Date,MOHStock_Open_average,MOHStock_Open_max,MOHStock_Open_min,MOHStock_Open_volatility,MOHStock_Open_change,MOHStock_High_average,MOHStock_High_max,MOHStock_High_min,MOHStock_High_volatility,MOHStock_High_change,MOHStock_Low_average,MOHStock_Low_max,MOHStock_Low_min,MOHStock_Low_volatility,MOHStock_Low_change,MOHStock_Close_average,MOHStock_Close_max,MOHStock_Close_min,MOHStock_Close_volatility,MOHStock_Close_change,MOHStock_Volume_average,MOHStock_Volume_max,MOHStock_Volume_min,MOHStock_Volume_volatility,MOHStock_Volume_change
2019-06-23,0.8536682863605336,1.0807333822622296,0.5492777601346879,1.2200527787256172,-1.3258334169835,0.8007592987702766,0.9581550991476179,0.7231883609009061,0.6043068600576655,-1.2353289575269943,0.7097669691505797,0.8871334936328111,0.5768411968766708,0.6731179685451827,-0.7824211257406334,0.6867969959136795,0.7442533531840309,0.5863983820845822,0.35575833153634207,-0.5859668991079884,-0.6881650616009612,-0.544317623375322,-1.1596740920157307,-0.22483457638247958,0.2811046579633415
2019-06-30,0.491959742407882,0.3372887542858233,0.7114368840972324,-0.7570876612768601,-0.2188830004234208,0.4068640990635386,0.15247101005631572,0.6428811883202376,-1.20446481494643,-0.0727093509579203,0.4844215296551533,0.2812745776297272,0.7089482169122147,-0.81487910859028,0.5043918889216357,0.5030913289799787,0.2638456372309994,0.8158418354448149,-1.0478256805453356,0.4380706124870893,-1.3150151667354553,-1.224913823075333,-1.6982057797687162,-0.7001193439649916,-0.5603302781674494
2019-07-07,0.30354841801695065,0.20322463926842596,0.35216245884641845,-0.30587541844657007,0.2207224783732902,0.2665473816874941,0.2561868196636907,0.2809895451978653,-0.0605060700461364,0.46703618115106127,0.38640187804877213,0.3414631229318059,0.5254211529403178,-0.3442950420156761,0.551588019429689,0.33312319103735444,0.39741523031293124,0.3787312058273631,0.04856696053302985,0.7091369001634917,-1.1520520711372666,-1.1737839090965057,-1.0674950652075739,-0.9927149442751646,-0.23558817207217445
2019-07-14,0.5133378768247556,0.4232347350630003,0.6786042570110693,-0.5399109071762549,-0.3369868027972288,0.3707530499262494,0.25673023031768094,0.5811904878436378,-0.8057061390964974,-0.37391444910843946,0.5406263360605099,0.35631006259886266,0.7378111629489255,-0.7822266095845433,-0.13404050620958893,0.4193676094992182,0.09245924349832163,0.7633038632301025,-1.2714127037562553,-0.29540225085701705,-1.3731640751789997,-1.3073300272178463,-1.3332111226030952,-1.068638275060473,-0.15189048297752641
2019-07-21,0.07102504984119024,-0.07411227210192887,0.14870736664607145,-0.48831536875318826,-0.6525194170791877,0.053733380215319,-0.08980214457699108,0.04952727536703859,-0.34017549236361466,-0.557676261058358,0.09092564468571039,0.17649260935011396,0.16095561360910157,0.031725735970217064,-0.5901674193725993,0.0830185271211759,-0.055438851388706745,0.14992244504311342,-0.38656314184742063,-0.21418652817611503,-0.8344201260236731,-0.6247879912543046,-1.2328583192281481,-0.25493451684568313,-0.08214897796711577
2019-07-28,-0.17146809687007275,0.15873434253705415,-0.5772132865663637,1.5266851340235708,-1.4673249416279976,-0.3111999400433433,-0.07950891072715911,-0.6966411381848687,1.4467804923685157,-1.6438889675075716,-0.4001599159162212,-0.07270728710753796,-0.4955216374251677,0.87177740563662,-1.3159230655812466,-0.4883322603320832,-0.3148018076415019,-0.5466451810047454,0.4555650506484701,-1.3176216132780598,-0.039361690334704824,0.08141227537792788,-0.16955203653090858,0.1865889212870742,-0.21262437360602685
2019-08-04,-0.9657223743744165,-0.6852691765575815,-1.0342924505862159,0.7278493495890423,1.4305494353892974,-0.8968692127753587,-0.7961542500596386,-1.0196858284324277,0.5760937705980088,1.4571143771339587,-0.8468411666836386,-0.6146230157433116,-1.0388351610270554,0.8958324514214707,1.6899489263939291,-0.7936706677329306,-0.6879331337673454,-1.058351519980677,0.7400313371687604,1.4089014627900787,-0.45971283002702656,-0.5651905615791866,-0.34841175103687105,-0.6286934374428707,-0.45946050856973997
2019-08-11,-0.31293865454428665,-0.5978973227972483,-0.09332046987749022,-1.0727991083730888,0.4771841320747382,-0.3383065574942587,-0.49402655136934026,-0.22236073468268358,-0.6045313449772902,0.7259297188452772,-0.16842914605244705,-0.4002958665246994,0.05565495339853847,-0.9166529122364702,0.5195521566476249,-0.2082712417710067,-0.3942779561427869,0.09531393067845649,-0.9257176641942729,0.33281946388158967,-0.6151497608454959,-0.7281524796404492,-0.6724760873718408,-0.7163564974579114,0.3712089485519673
2019-08-18,-0.24544184093544433,-0.15234202720055093,-0.4790053182426903,0.6785604035320012,-1.2806034287362391,-0.37493253391674636,-0.3048542410003233,-0.5775662190823833,0.6412677745472277,-1.3394796266934321,-0.3091826849472206,-0.03969047841618107,-0.4165391224579346,0.7451856249112802,-1.1311488487251626,-0.5132064100693751,-0.146364602476825,-0.609537504830299,0.8709336997820136,-1.4130984967663904,-0.7252570626259903,-0.7063210114210601,-0.8544412971035713,-0.616056061252103,0.13075989055478413
2019-08-25,-0.8906319711190647,-0.9678638208864303,-0.8480103910450576,-0.30063241902499654,0.4994934399414169,-0.982769808530014,-1.2233521534194987,-0.7512913937791991,-1.1177185554103963,0.13311381413752163,-0.8151363697391573,-0.9327330856040504,-0.6995913743421012,-0.4802024614055824,0.44440113563515254,-0.9083202657275071,-1.0981543952449881,-0.7522333810866318,-0.7136602866629829,0.309100018278263,-0.8681797516059266,-0.860025076528767,-1.0823137337176614,-0.7298428455578132,-0.1592742927696229
2019-09-01,-1.1187051310090663,-1.1090999761604674,-1.0977607543427044,-0.3533935701097691,-0.7509353012523056,-1.329519979470346,-1.3168538368219602,-1.3729363042982337,-0.19370714096196348,-0.9365493829456214,-1.3589060017010295,-1.2008923035450851,-1.368283975919768,0.21100799350227403,-1.056756298142778,-1.5098679638404247,-1.3828178590629459,-1.5649463420619107,0.3089531638980045,-1.3125349036820715,-0.3585716838580965,-0.4033831285824624,-0.8963515629997374,-0.11685649879441438,1.0994044246529147
2019-09-08,-1.919445249946688,-1.95675282773738,-2.014598694664998,-0.33897798757199676,-0.6975745748237416,-1.9601896168145756,-1.9824089467846175,-1.9305218435330092,-0.6953844180833424,-0.3196651180139166,-1.972346519362169,-1.9695416467413374,-1.9182836277505517,-0.5316744068584129,-0.05568063912841527,-2.032412693432418,-2.025156347448465,-2.0605487510238683,-0.17102759944412962,-0.6106744376122532,1.3407708668372658,0.9406826349833847,2.1661630184887284,0.08719932192184389,-1.2209216403763954
2019-09-15,-2.018949185855216,-2.0665522126941456,-1.8872942951681522,-1.2053996610756734,0.5278329240731874,-2.0363438338965305,-2.086551300699076,-1.8828368994195213,-1.4668313433372606,0.13112738205702418,-1.923017214210577,-2.068708487809722,-1.8160364309854145,-1.3151931651408568,0.1932919845162311,-1.984119978045011,-2.128732582794294,-1.7708122732271523,-1.5373650157788905,-0.24407291998974193,0.7680454094257874,0.7224024681947883,0.8676511863186738,0.46653184887859406,1.2032184835149713
2019-09-22,-1.9524332293573086,-1.8051145348423552,-1.9863255385830172,0.059336601126723475,-0.5194958164283614,-1.9694185919379055,-1.8306989357898746,-2.101140082150069,0.4106624400101905,-0.9585689014508246,-2.0116682165624633,-1.9259408586026847,-2.1092350083352347,0.3278321332305436,-1.0450518151752672,-2.0188406902467584,-1.8598871547402611,-2.1009980699893736,0.5922838128722131,-1.2885335858108913,0.2739416450591512,-0.18143607306410353,1.0369615404563797,-0.9507994858938377,-0.46907254216666
2019-09-29,-1.9412705858513606,-1.8872913482775557,-1.932227974530245,-0.36190075522587056,1.138994166354354,-1.908582169816467,-1.916832005838083,-1.8434001129325115,-0.9556549329276552,0.48271711661150474,-1.8750648945940982,-1.868431341390939,-1.8169595155594889,-0.5735500203968646,0.880176343388067,-1.8073123490459222,-1.89342990475007,-1.6921947838150575,-1.0970302938015404,0.49665055010931763,0.5399576659068238,0.44049560574328206,0.729435953324405,0.12506590709902748,-0.1240314586647764
2019-10-06,-1.5249378630757684,-1.496737639764046,-1.5013852661191902,-0.4176792743616806,0.6051226479144202,-1.5462721023328574,-1.5196970413195614,-1.5198809610963195,-0.5630775329920952,0.5121217056175968,-1.4938781903912728,-1.5265866138239081,-1.486272097525561,-0.5136720228651364,0.4432739908668531,-1.5017812557500265,-1.6264445712162903,-1.3919881136451262,-1.3191724901532662,0.35667177777487014,-0.18152443486074585,0.14881314470532891,-0.7653719184754715,0.7473471622259312,-0.8851304237765301
2019-10-13,-1.076723474886526,-0.9377435963010723,-1.147989984693787,0.5943641475573607,1.532239723621193,-1.0301793747279548,-0.9249809598237912,-1.2443505408043278,1.1851302861860378,1.680461980087876,-0.9983907098427248,-0.8800937581324676,-1.081243680487489,0.6901753679439746,1.3736349074489744,-0.9459459888350666,-0.836495607816211,-1.1726556881595505,1.1529553753462225,1.6100461620434543,-0.9502179334123194,-0.6725485275170158,-1.5673677378762723,0.40464790442776627,1.0532162088667478
2019-10-20,-0.6146407011948136,-0.7145695402415324,-0.4798349200726094,-1.0494458761917373,-0.1622721902124967,-0.5898154899368786,-0.6154840789154183,-0.49772378921662785,-0.651112657542823,-0.008683709003180221,-0.601375448421177,-0.7561074444081327,-0.483884489175514,-1.1988358800973904,-0.1340489453845731,-0.610447715826477,-0.673201542197053,-0.4898383640625686,-0.7821877433965507,0.17263304805355534,-0.5665893025424895,-0.5474663428030325,-0.019314675904180477,-0.7813624456743553,-0.26726867237526125
2019-10-27,-0.6708358551699499,-0.5812679399630534,-0.9785922230808067,1.3430423849436943,-0.3922452738122265,-0.4543332264057907,-0.4932631489923055,-0.3670259184604809,-0.6113602035387843,-0.31914994372001926,-0.6620137497139095,-0.4433984762176068,-1.0487166996082278,2.0552875190694886,-0.5531389131577215,-0.5426334046378553,-0.5537340058181138,-0.63963185445693,0.25657900716164567,-0.7945508999399524,2.9630681348964756,3.8141534774070127,0.6780380254801478,4.004793431435013,0.7875682025463325
2019-11-03,-0.5898951830540161,-0.7057507363595803,-0.39142653872927385,-1.1912386860107946,0.6835709847091634,-0.5979066051294862,-0.48646940924987003,-0.5802523850865072,0.2533489554061006,1.2927857644790428,-0.5004823140535922,-0.6084632000726911,-0.4622597310701468,-0.5462359757756376,0.8698106309707339,-0.505900831722038,-0.35334452830589713,-0.4369740209808747,0.22823290751024605,1.1780435772237596,0.8367900278967495,0.45148451982155297,0.8511228780769186,0.24956432553200422,0.5591303647507752
2019-11-10,-0.33931730583928443,-0.3543037496947804,-0.15982526118251172,-0.6943602311541446,-0.2230134283929264,-0.2782244293332784,-0.08995812320769568,-0.20853231524409405,0.4359095990064596,0.7917099933488474,-0.2488024410893377,-0.4229876562512787,-0.0638548755377272,-1.1300271368013668,0.32693335836978094,-0.230928958348251,0.03998137998053637,-0.1404363580114305,0.5813970613867978,1.1659879778744713,-0.5946153108311186,-0.3841981768794899,-0.5971426802199622,-0.24904267544627667,0.19373692580847576
2019-11-17,0.8391365020818721,0.7238248998031919,0.7190367220241212,0.15008552317201515,1.340131549445523,0.8605168898388421,0.649941366310704,1.0467322087269861,-1.2935117634948192,0.3531138988177558,0.9609123928123897,0.7686743361060184,0.8746477574894836,-0.23680065067864506,0.8385466042352872,0.9632922682723767,0.6751039403660601,1.1867913379769084,-1.4676391933652402,0.0007734035683844483,-0.41857340352117217,-0.013646331872385169,-0.6638995317363675,0.1787921117754291,-2.3490116954305593
2019-11-24,1.041544850715121,0.9650767858047122,1.2297066127430325,-0.6697964655932602,0.683400562811376,1.090253990984389,0.9910253266698985,1.208046838945492,-0.6434182732500516,0.23283065219663948,1.116505682514529,0.8781214081616793,1.3250202963827047,-1.2169077699965472,0.22568684444554804,1.0844788922508566,0.9749388959541182,1.141238472637048,-0.49428579745645523,-0.02736655206695429,-0.4747562011196448,-0.4074981280711167,-1.5499103758300166,0.0416283029234505,-1.8627115808013026
2019-12-01,0.9575870944624948,0.8495405636451208,1.2215647454320078,-0.9368085934463847,-0.4214283521783031,0.8819650742108209,0.7420638342546751,1.071740238815504,-0.9619853826375756,-0.27541345095410863,1.0690693688227397,0.868234046317403,1.1958727530890239,-0.8016751789875636,-0.1822827348301917,0.9429014315218901,0.7503039514100998,1.137420373960032,-1.025564401587828,-0.24771118256850397,-1.0943783330714096,-0.8582663020485332,-0.644595132561385,-0.7413471270662836,-0.05505790065977944
2019-12-08,0.6489278810660004,0.6167527991155436,0.7839010953511085,-0.35353875878128144,-0.3648571224483776,0.5853127715451275,0.46872394480123036,0.7239413606841577,-0.7146857540941107,-0.017647607749322045,0.6487724001938111,0.4229982713225762,0.8445188101858586,-1.0299547456349765,-0.05084025392508951,0.5679675840930092,0.27306885724133745,0.6992784861509778,-1.0725967307644813,0.014472930995881834,-1.0341728817741709,-0.45715142892277316,-1.217994170333247,-0.10863951180822873,-0.8716982735684115
2019-12-15,1.1056114838033717,1.102740774300697,1.0045892399555392,0.31153137188674207,1.0057239754303493,1.1593665475897998,1.1470832505189466,1.1336107830937407,-0.025690451051920787,-0.47832190394844,1.1265824151983803,1.1042202989731642,1.1641664719946196,-0.283082452842637,0.4074146123048194,1.0863512936548723,0.8953433542670522,1.1953716882455707,-0.8665356744457108,-0.15760656543930382,1.2921521614403093,1.0247468114428793,0.5904574962047983,0.9457881912812902,1.3143486246699252
2019-12-22,1.2084869273731518,1.0730014567669526,1.231241398367386,-0.6996101410938473,0.6694902659933039,1.1805434316503864,0.9725432590442213,1.334968031079553,-1.590153547926736,-0.08222194600597818,1.2812241479102153,1.2018736003070098,1.283115840770074,-0.4951511804008986,0.47806705070581984,1.3118073961812597,1.0669851481854216,1.4483705501164506,-1.359521070976986,-0.04892248736743636,-0.9985688411860925,-0.1599441170308582,-1.6709516756204477,0.4003618090492023,-1.361165113666096
2019-12-29,1.0837118013364948,0.9761000105222514,1.0147292124019915,-0.19991049956718662,-0.9650641898496187,1.0507927292033332,0.9808405038382947,0.9912687971993681,-0.2685269473613696,-0.7945342434043813,1.0517212009332721,1.0479758983056993,1.074482729776304,-0.2738408453863156,-0.6908508389903084,1.0973139117947919,0.9901898683239463,1.0839756374028828,-0.5020245208559512,-0.49920106302872097,-0.9135338077001984,-0.7459312555951491,-0.15707037932271414,-0.7704116978486625,0.0047554753680328484
