Date,MGRCStock_Open_average,MGRCStock_Open_max,MGRCStock_Open_min,MGRCStock_Open_volatility,MGRCStock_Open_change,MGRCStock_High_average,MGRCStock_High_max,MGRCStock_High_min,MGRCStock_High_volatility,MGRCStock_High_change,MGRCStock_Low_average,MGRCStock_Low_max,MGRCStock_Low_min,MGRCStock_Low_volatility,MGRCStock_Low_change,MGRCStock_Close_average,MGRCStock_Close_max,MGRCStock_Close_min,MGRCStock_Close_volatility,MGRCStock_Close_change,MGRCStock_Volume_average,MGRCStock_Volume_max,MGRCStock_Volume_min,MGRCStock_Volume_volatility,MGRCStock_Volume_change
2018-10-21,-1.97516960011385,-1.9464599143989618,-2.0161420807969317,0.3938526523048393,-0.8029851663966473,-1.931462951734916,-1.8710316706006118,-1.9772581655291066,1.071309675050626,-1.122974025085002,-1.932978517089644,-1.816572366310272,-1.889246436647069,0.6378618854111923,-1.1111272057790256,-1.9695610427312877,-1.8680763393898123,-1.9275450569432548,0.8572121022488572,-1.1247030855738713,-0.24576287890914292,-0.1943921532313809,-0.054617035093109396,-0.19208777704540658,-0.6442285039301145
2018-10-28,-1.344064802555498,-0.8655020489318414,-1.6960009484665945,3.5578658097245452,3.162667575753374,-1.1099432643245042,-0.48255531097213594,-1.6012522388642747,3.8467201089818444,3.081504987491339,-1.2722613984802773,-0.9511153325602523,-1.5561591792616687,3.061319078505419,2.966743987016018,-1.1719467521465865,-0.9165827804238235,-1.6348859959886668,3.3517801064319426,3.033079537782014,0.5219035238991486,0.2873332594769389,0.6339900851124814,0.23274742716430008,-0.1672274468383102
2018-11-04,-0.605319678018645,-0.7491830189370746,-0.45207748017125965,-1.0003626135204424,0.42807576306189477,-0.5956144096653628,-0.7519139500999388,-0.4901547488812518,-0.6025962579559263,0.25000190574307596,-0.5716432487565586,-0.6875056059278346,-0.41899821103919255,-0.9842788101390063,0.34683447827303066,-0.5877062030389494,-0.723218128900147,-0.4453289019191101,-0.8990260033250458,0.3250309989968301,-0.9885500596102399,-0.8712351467833427,-1.3353916096365326,-0.6309016345298066,-0.04091627399467079
2018-11-11,-0.6606335856090682,-0.7800412657992533,-0.5104796629643971,-0.8288062255525431,-0.019262885202332554,-0.6662121117459995,-0.8610558211654917,-0.47233627516972826,-0.9030655156874728,0.3160712849863488,-0.6669182314972525,-0.8040908030495,-0.6108022490091748,-0.6529936777722588,0.359779928323949,-0.6619544674992489,-0.8431350091980532,-0.4956030612474646,-1.0335320759193274,0.41981536135726566,-1.0636697276362475,-0.9453072642432968,-0.6724380793932109,-0.839937879654433,-0.05271731196663114
2018-11-18,-0.7739514511877702,-0.8005470773539063,-0.7755737704962106,0.06293870329023106,-0.22205597194063093,-0.7452836053538201,-0.9096640089014245,-0.6039538014365631,-0.6009313037167402,0.32143772257356756,-0.7743507218533179,-0.7557547280768604,-0.7581963237847172,0.15126762219374865,-0.10415027600365699,-0.7346593406157269,-0.8191200482412179,-0.7535698730295062,-0.010206690090747915,0.012650303849568221,-0.4992631847577894,-0.42462674765571706,-0.9548128549583261,-0.24412970425228825,-0.5413858993309733
2018-11-25,-0.569169426995236,-0.7496486611616731,-0.48081432742869457,-0.6021516739606477,0.26224527798959624,-0.5807675585805452,-0.7426790806245253,-0.4340292442207011,-0.5214268217841209,0.572320095138965,-0.573574216498316,-0.6140634433102993,-0.4598646345830924,-0.3357803845976645,0.9178641038402583,-0.5065297873925447,-0.6045786304866447,-0.4006499842256898,-0.39845122224264684,0.7567649567987802,0.16511840295414046,-0.1818215366118038,1.073300048276147,-0.41711222431983497,0.41747184141584054
2018-12-02,-0.4391580842993415,-0.43003281020842404,-0.5404164548587556,0.4390473806909174,-0.36855913159691467,-0.4758902215413986,-0.5119634188714539,-0.40378704229059187,-0.09210676784995028,-0.40732696890598447,-0.5823414787825174,-0.5380875963811339,-0.6090055756811928,0.395227196809292,-0.3550752271820926,-0.4959041104157536,-0.49970279779567595,-0.40053249521244816,-0.08363295676525315,-0.5963379860631257,0.9043538300177081,0.031001950298944446,0.9416790328868028,-0.16792706657442882,0.5971917603742423
2018-12-09,-0.3951464123152683,-0.540863700428646,-0.2130799370871033,-0.6521322576296114,0.3848641733765119,-0.38447274761284705,-0.5320548781640132,-0.27722867364893133,-0.3622329226165031,0.5177865739805284,-0.4264088546594009,-0.5909695284885568,-0.35332029537961057,-0.46505931508911336,0.6860412053992152,-0.4194619654943885,-0.5214768104167434,-0.3101640607218968,-0.3033450999359086,0.23355418860667582,0.09695056695597863,-0.27993667785290416,0.8679295324375339,-0.47655954059901545,-0.3954672826873277
2018-12-16,-0.7093224055121258,-0.8104024803309462,-0.6268496351017258,-0.18096685572464336,-0.45751098580325006,-0.7817034315299618,-0.7960746354275873,-0.76197713758797,0.15249376634809514,-0.8636953110383343,-0.7338027798165511,-0.7252517690456174,-0.7681198821597208,0.4651460030226689,-1.0916158879674283,-0.8133078379133475,-0.9093380666036849,-0.6618503382886914,-0.16387036527265303,-0.6872667818171576,1.4260085704228505,0.26029223401378065,2.396866370255536,-0.2942673328794382,0.16105656234996701
2018-12-23,-1.0155558712242767,-1.2008024159643573,-0.8415711964546294,-0.42556509854183755,0.7016635704951634,-0.9492876577955007,-1.1336196977062551,-0.8693550027757506,-0.18699833074665756,0.9248793276867716,-0.9749541801999869,-1.0466512547474585,-0.7386709668478372,-0.4232736091624572,0.8952043302523495,-0.8642689537530851,-1.028859753078294,-0.8640267123790305,0.07549969440458704,0.8777809018469138,-0.41746701121604285,-0.19785660477234748,-0.8116221611434064,-0.009856968909939177,-0.13180783909848715
2018-12-30,-0.8739981271120744,-1.0336930339998918,-0.8735746383476233,-0.05204472514576224,-0.6834045208585268,-0.8006491222808597,-0.858159581897451,-0.8616213368058352,0.21425982893334988,-0.679424449420009,-0.8352956722274436,-0.8674173633649831,-0.7884749936658113,0.11419488184201085,-0.9199908091912519,-0.9578861668798939,-0.9030552994988944,-0.9831601842905391,0.6176401043295319,-0.8020940683540168,1.2837464707758468,0.30408760650166533,1.18445138438366,0.014847086908230925,0.6474047648675709
2019-01-06,-0.6975557451361353,-0.8442430445475375,-0.6410110549132126,-0.22324688995120384,0.9369493674116102,-0.7964756902199204,-0.9666067426138353,-0.6687644749884215,-0.2903012364386233,0.8378833455999922,-0.5235012443131217,-0.7106628507964606,-0.40827888550413266,-0.5105151702316272,0.689103464036452,-0.5033769207576893,-0.7319475405637283,-0.39431917838697284,-0.46254132950996096,0.6700970854478685,-0.9406616137801342,0.35177085661353963,-1.3549749590187392,0.7166818721208634,-0.26140967420546957
2019-01-13,-0.6323870187597425,-0.8827663714998606,-0.36597158727109286,-0.8036446641140913,-0.20875883551839974,-0.779861810947467,-0.9470991003416397,-0.4056515480540923,-0.6705832358412848,-0.07967184222772494,-0.47702049984057254,-0.7617942766471699,-0.15579810553129303,-1.0293470727009293,-0.27595543408889106,-0.6112358761988792,-0.9182221508766,-0.33836368282239465,-0.8168709717972968,0.1459674047019175,-1.3422253149178398,-1.051327097378712,-0.5016970492035362,-0.944978683440335,-0.20860270812727877
2019-01-20,-1.16668927861648,-1.0676453449557095,-0.944720138264565,-0.05122115977861777,-0.4326617170754992,-1.3608409404295019,-1.3580376178559888,-1.0435975355764315,-0.3213469889475498,-0.09622772139523501,-1.2390071972348682,-1.5943693409025346,-0.8878309656626613,-0.9850540227316731,0.04089841081233508,-1.3410445706013179,-1.700639193054124,-0.9207816883102818,-0.8980906267137744,0.01465765304807013,-1.3662406183712072,-0.9247659897064344,-1.045958598300053,-0.6848914678948768,-0.3240926808458313
2019-01-27,-0.9915514951175893,-1.1050879621097442,-0.6066891469053781,-0.5782889907090306,0.7550992754485865,-1.164561045363827,-1.294974326990073,-0.7062690621631627,-0.6928496289592493,0.3925131516530532,-0.8186798555781285,-1.1683417477878615,-0.4357986708173175,-1.064343361725649,0.38985295824786265,-0.9383684677080029,-1.1153836951503915,-0.5323214558556585,-0.7219468923383081,0.07872845525819766,-0.6806706630549318,-0.5256232560052132,-0.8622999686003908,-0.32277895243196403,-0.13239876473429354
2019-02-03,-1.172883202530934,-1.4505308466661742,-0.7777367737851575,-0.8555529034512559,0.18145800344156235,-1.273227305959605,-1.351531509531111,-0.7695076181110029,-0.7167340107785578,0.29905815953513887,-0.9489997077746806,-1.3166509128172197,-0.6883336258516909,-0.8976376311326688,0.5358191623074663,-1.0350485498171573,-1.3194504893760048,-0.7190087518314753,-0.7193761382454728,0.46426493650091216,-1.3429331603844636,-0.8641781311485659,-1.1989242625600787,-0.37591973036362464,-1.1871474185030055
2019-02-10,-0.3873048935667666,-0.6024319601104839,-0.28061234869975804,-0.38062837599349675,0.8120312727052036,-0.3143148963190697,-0.04728680688959394,-0.311453414898477,0.2771223805912544,1.2371384469198252,-0.044359827643660144,-0.3051305214011871,0.05407711871418938,-0.4958883124113707,0.724703783856712,-0.04375849110821356,0.32794165583132284,0.08517505367301427,0.2917682719017622,1.125485835255564,-0.8508249922064793,-0.10729551232726947,-0.8201751017468369,0.31614778813355515,1.5114793817616903
2019-02-17,1.0249663544823708,0.7677850683934856,1.1776490023409771,-0.6870546837067112,0.4522074526361078,0.891747362202656,0.6550304989990211,1.0004103733913763,-0.41066811136205805,0.5288933549028997,1.3364004138857932,1.1648121721044673,1.492987227614569,-0.646851251210435,0.5108009009123263,1.2087047057282616,1.0835654410654454,1.214834850564271,-0.4815333401245865,0.5328431280525046,-0.2963467725449527,-0.4299505020797244,-0.6688527053660416,-0.15094910826500632,-1.3491424866526154
2019-02-24,2.710571751162016,3.2975973818745987,1.4962435088233137,2.884718085000812,2.655638722075555,2.8796383747910763,3.1406004718451093,1.5477129370880216,2.4443626601103015,2.6300774907880857,2.771864932194761,3.3138601512707235,1.7885747783499837,2.940840573494955,2.674152143190267,2.850466154797455,3.3337929795008723,1.5635812412533714,2.887052459751616,2.488098304328292,1.3145577715727579,1.7568151220875998,1.196576075798592,1.4930963228243472,-0.29672170703747547
2019-03-03,2.7615701989131347,2.439217893106681,2.7974787454928465,0.1091597613914475,-0.9581656725339095,2.642198353994903,2.2997867440566897,2.7065835962825493,0.08284522673423411,-1.1282076265911987,2.8019879311587568,2.4980828927778638,2.8992650893745213,0.06381027177586934,-1.117118105535236,2.591829718259361,2.4878385760494237,2.7001491118803442,0.3512478415769474,-1.4255321614941217,1.4244158489874235,1.9644954651807947,0.207712858851913,2.1809329161960216,-1.1954496041669789
2019-03-10,1.987018232754836,1.7208963598048599,2.220313096731766,-0.3916143116803038,-0.16583434712620812,1.9410430313419864,1.5425103573876675,2.2762701472573026,-0.6593444330221219,-0.4041112287045048,2.036487368587387,1.7053167771721784,2.1236209261515944,-0.24104739314385543,-0.309799840747002,2.012257829181908,1.716378035996895,2.2656113054223104,-0.4843827625079526,-0.590827792552757,0.978842207832452,1.71484782393735,-0.0457320142685247,1.9440068413179068,2.8815011154135206
2019-03-17,1.8835024274214789,1.6116061036648417,2.0827061911730422,-0.440057546024063,0.11156799744516802,1.8764018117732009,1.8008590583010917,2.1225902872294746,-0.12120805177902694,-0.42271426911536125,1.779566170030919,1.5339016269998338,1.8179026369092934,0.05995518289595724,-0.2767134056023276,1.8810539397183381,1.5897431688402235,2.0848832906147026,-0.5039270292718909,-0.7797602494057411,-0.3316884782215364,-0.572216503690146,0.32609652443936415,-0.7683972606028899,0.3185045375260121
2019-03-24,1.4942665569862086,1.1985401216101925,1.7212011374693603,-0.8530176106254334,0.08324724417086202,1.3711542248252746,1.1473804271238188,1.5755859081773618,-0.6603470635204866,0.1376968118558063,1.5321887069619364,1.3130263294272115,1.843113206820243,-0.760875036657222,-0.12407521697380117,1.4189338108704876,1.1741798330543827,1.5590571494024121,-0.521382280621205,-0.46748118781602016,0.2468308822762172,1.900917207478941,-1.5115652436514517,2.4412429162979015,0.15310298426903393
2019-03-31,1.3207442422129112,1.1166784410939214,1.420203368017123,-0.4837175131528777,0.2430451137850089,1.2831927599427864,1.1877533400821958,1.4434246034580689,-0.35669468696024276,0.21078030386516414,1.3722922264896704,1.1337072049057706,1.6128039158329552,-0.8791791227948312,0.12564947324532136,1.3586020320382932,1.1437399403097677,1.582710722086501,-0.8150007045382217,-0.0701264162332902,-0.95980941029277,-1.096391709453693,-0.6493701267434258,-0.8596926380494511,-0.21276004325152875
2019-04-07,1.5102961757623232,1.374273696919236,1.5573632816998413,-0.21674102616120855,0.22886810205716265,1.4410774389805807,1.3360233892490925,1.5847176755682022,-0.4276713092475507,-0.30355303419590285,1.5828629883688319,1.4404721235342794,1.744420734452044,-0.5228584043290178,-0.2585264992957768,1.5145155454500328,1.3683019391412992,1.624831797871403,-0.4439096193731236,-0.5048796888819681,-1.18333190025648,-0.7203720149420347,-0.9970877300707939,-0.3522794122813719,-0.7690945022450975
2019-04-14,1.2817574374471261,1.1115414316843053,1.4375361265124464,-0.7297032494610123,-0.00968767362142722,1.2142831426737406,1.0265095374274902,1.4075897898312904,-0.9295432765186434,-0.08542017183101831,1.3351954362507594,1.197745098751558,1.4974892050532977,-0.6772525447415824,0.07889715808274607,1.3046710998780169,1.1060848681926485,1.4546116789760553,-0.8384653161386086,0.11490578353424026,-0.8959633829746495,-0.3933299078628175,-0.9851557142255571,-0.030155485141236702,-0.2929380892884064
2019-04-21,1.440012007871391,1.37769101195882,1.364210575816455,0.21573288769851462,0.8084747323041638,1.487682353361881,1.5210217966828878,1.3394742971026645,0.6889712961211714,1.1102255725784278,1.5372368869241853,1.4851178802107479,1.5522875339221975,0.00664824783040777,0.6577109962875307,1.564421417745806,1.6180618165949816,1.45625314784265,0.6681798993102016,1.1811730064022086,-0.32680793342102393,-0.18346667380361326,-0.7522650057372597,0.09178210757319641,0.753893815557397
2019-04-28,1.8794512280863258,1.8703497424036006,1.8376995626122237,0.3809322963481142,0.3196928211022518,1.8885264267385597,1.9161215981953306,1.8580325465100964,0.47828981388779807,0.9182823479926141,1.8452733309457166,1.823984405089944,1.9431528373786169,-0.21449827970586072,0.48874269035551055,1.8914485784463835,1.9570191406839264,1.8983222900651953,0.513240201711824,0.9128832833267194,0.8868750814688323,0.31702689437488174,0.7811605273108854,0.03983885262633833,-0.9215861049288179
2019-05-05,1.6709158154386148,1.612145972122198,1.623922470382633,0.22376183829849142,-0.7792978319709063,1.6505808381219762,1.588360072974597,1.7201436573471585,-0.2064871808895622,-1.0543303742236119,1.653641838760014,1.643426054525474,1.660073279555061,0.17719408731294958,-0.8934384295095638,1.6499617665658877,1.6454470743135956,1.6604775917459007,0.239900442968867,-1.137795066064443,0.9156085007946866,0.28997188051579775,0.6716775034952654,0.10205382002688507,-1.266726471758961
2019-05-12,1.0365948292136535,1.0716163986523073,1.01868797025043,0.3540538099216221,-1.3596375185475256,0.9948101235579964,1.0496652171764143,1.0114793644788251,0.2848343677304707,-1.2813181021597198,1.0535461314145307,0.9989809818421291,1.1241469644607172,-0.3280361344996169,-0.7982032551203636,0.9472517026951878,0.8356411979765256,1.043948179859858,-0.5522339945433193,-0.6999103537609578,1.134916619601071,0.4536121638451315,0.4109057856649166,0.3523863340283479,-1.5765744530361683
2019-05-19,0.5423869024114696,0.5292627514653453,0.4462452621216881,0.3616690763699387,-1.348999159070496,0.5238710313260287,0.5073406986141619,0.45781038529149437,0.2532706730232091,-1.147817125508369,0.5061928447552474,0.58135899188487,0.36752972197396444,0.8388701157132402,-1.3309676972094215,0.4554335713366128,0.46924577155821745,0.3667862900224173,0.42458873326407703,-0.8021479682711915,0.9507491398058066,0.9862010921232341,-0.6415314169206868,1.1810364640118494,2.197335734953533
2019-05-26,0.170957763852221,0.11933292314663374,0.19884426463321,-0.21428275205703007,-0.8343477306350625,0.09775723697280336,0.12051476816784165,0.10339210071559769,0.0748823223702841,-1.0248053803557458,0.1762869297479616,0.17960126452128575,0.182293175793151,0.025384357069938832,-0.9750286253209716,0.1086459755005542,0.046863850997411804,0.16785615599099174,-0.35627349643031236,-0.7786863351253284,0.9808937332597026,1.760550316134481,0.26192210053558657,1.7728982813531975,-0.2118861923851194
2019-06-02,0.14935287631917596,0.21105275694287778,0.10725070632672412,0.3349223904444963,0.9631765852559916,0.1776094008251282,0.2329942672141128,0.07104815239624936,0.5092389981042554,0.9793560432399411,0.1924034759281903,0.2586983810867652,0.126786997052656,0.46060092142442033,0.987502809462486,0.212136930360478,0.22677315040803867,0.1358222491380325,0.30688805801814645,0.9196758465415805,0.28319723090625876,-0.23780307493567496,0.5020654397693004,-0.37122481616892405,0.7628276161384653
2019-06-09,0.7345416866563119,0.7118156961709362,0.7137997353228146,0.13710023225621656,0.742730805681627,0.7192773164761567,0.6747355843419982,0.7535820018108511,-0.11403582664266823,0.4124249880885152,0.7844658808995553,0.7207284785014363,0.7363988928015424,0.04726021300173557,0.6615306509394305,0.7569931443654048,0.6943713990172704,0.8313339737080487,-0.28810655601513263,0.10848295800916243,-1.2850926670034761,-0.9902951733986063,-0.7417373080599239,-0.8542696967825405,-0.33399855574886733
