Date,NEE_stock_Open_average,NEE_stock_Open_max,NEE_stock_Open_min,NEE_stock_Open_volatility,NEE_stock_Open_change,NEE_stock_High_average,NEE_stock_High_max,NEE_stock_High_min,NEE_stock_High_volatility,NEE_stock_High_change,NEE_stock_Low_average,NEE_stock_Low_max,NEE_stock_Low_min,NEE_stock_Low_volatility,NEE_stock_Low_change,NEE_stock_Close_average,NEE_stock_Close_max,NEE_stock_Close_min,NEE_stock_Close_volatility,NEE_stock_Close_change,NEE_stock_Volume_average,NEE_stock_Volume_max,NEE_stock_Volume_min,NEE_stock_Volume_volatility,NEE_stock_Volume_change
2019-05-05,0.14259898372752766,0.5241629859179139,0.08051262016427027,1.2702377520063821,-1.506980566233775,0.208760000045217,0.469134092296297,-0.08670614189819004,1.4400568671736327,-0.7585860651304764,0.09098393876225257,0.4230999303058007,-0.021319479996804707,1.2404904889132056,-1.6312853413659298,0.1272666897186126,0.3405817582637383,-0.17421911336946447,1.225917068305852,-0.005010687979049604,-0.5815813556194954,-0.9602524364105218,0.2718095710644194,-1.0162706602377949,-0.21926357004687072
2019-05-12,1.7064508162374672,1.6249827732428053,1.1924389401160456,1.5424574996139506,1.763254122042279,2.0960499627991345,2.124781851301688,2.0361586783132584,1.1749577170016752,1.5159942369561814,1.8743049698421952,1.8634875916906162,1.3935841330647087,1.715969653627299,1.9028343103715346,2.2226127992618663,2.3157725390280417,2.2814719710882074,1.208428366829466,1.798233222125979,0.6890460681321889,0.2814411084113505,0.6671504089199227,0.023826378747912595,-1.172315638529409
2019-05-19,2.741933881088897,2.744637226063322,2.9205349200575332,1.333217450587404,1.5984016351679935,2.634804326867851,2.5330711049252237,2.6455176730402368,1.063002571815984,1.3869439713441387,2.774813605020274,2.7443800889833687,2.8749532505971875,1.3969191885192138,1.5353326657046302,2.637188819454964,2.4671652389058853,2.5529953486649637,1.3736176382957443,1.5876521387495917,-1.2648297141581262,-0.7826030180777835,-0.8853222841583922,-0.4312069140161201,-0.031332302534045196
2019-05-26,2.0278156825377396,2.0523809028362723,1.9795269505527195,1.6917496972356671,-1.6643668627904884,1.8424693443250835,1.8640238277601175,1.8123013375561925,1.2802703363210264,-1.821429575119699,1.807905883739479,1.7651868497045788,1.7774263132229036,1.0908775533526942,-1.6739013226124366,1.66217034492036,1.5722864672947499,1.833418865342578,0.04506749585320073,-1.8917153251128138,-0.04526113623336252,-0.23866761587421953,0.3810081810751227,-0.36454295152962557,0.5484180958203608
2019-06-02,1.8653067345773375,2.0327861880941707,1.7042251080915927,2.4024320844917306,1.973357285906532,1.887230122249782,2.093802183151087,1.5418488530125614,2.672778892126508,2.1110824257345606,1.7738938505826696,1.9366904381039034,1.421855614603899,2.4821971813077037,1.9149869012132446,1.9291019546014772,1.9790086814281191,1.702854252226876,2.0685544578258965,1.4935965704672671,-0.6802320057842693,-0.8242640574953929,-0.5697533012739827,-0.5863951735755741,-0.3432391199059019
2019-06-09,1.7658206707845374,1.4847682209695618,2.013912960956868,-0.6019089933884745,0.3346048424900589,1.7144012169472531,1.5384883293282312,1.9209389564222108,-0.09676461783244075,0.41552135980412164,1.7644854785927866,1.6348439052668566,1.914175065753124,0.3382411564983105,0.7622726426986213,1.762066668040284,1.736525143722538,1.7869692108708313,0.9728370261979022,0.8604670298047787,-1.4188118887458208,-1.1859448433176534,-1.7503500997931445,-0.3612091575257348,-0.5956161722567953
2019-06-16,1.737804088618589,1.4994097522469412,1.7474794953184616,-0.027290302473854142,-0.08274465289091826,1.7049244527058836,1.4232371427124628,1.938743518957741,-1.0323996773389674,-0.11179432822266806,1.7010597486801908,1.414003884108443,1.9412022565746399,-0.9656159079943105,-0.16643691278071668,1.689315550585584,1.4961919254190494,1.8945475140937005,-0.833248519028182,-0.059911312278888476,0.9183020347474372,1.8173022428147922,0.42925476251768657,2.0801962413129464,2.1284809168486287
2019-06-23,1.383035207091793,1.3215509526201734,1.3999930181685691,0.39928682165779966,-1.111317436278644,1.3761113318019194,1.2518742800912754,1.3828318868344933,-0.05473637783428322,-0.3903864919694417,1.3879000310777017,1.3622691362973742,1.467820910837159,0.20205925993733953,-1.2139208559429333,1.2827339743078996,1.3304650449179118,1.2562220761121172,1.1191388991682565,-1.6595230989867167,0.6774126001128503,1.3762115772476173,0.11598660267635963,1.6806402952129407,1.8166141138669523
2019-06-30,1.1663518817759342,1.0694173899196906,1.2366006473014408,-0.050752156008849976,0.6363833294007771,1.1923333564838978,1.1311164855265794,1.102040581102529,0.5053650765464032,0.6264575727052838,1.201922083453501,1.250029722602572,0.989097343156452,1.4014401328570176,0.8928028152539532,1.3037384132404208,1.1998910146391935,1.1998492441123638,0.7139640628329581,0.9668878038620273,-0.8567901719192259,-0.2864866102055033,-1.8965327406681227,0.7137880466364906,-1.4227797313944464
2019-07-07,1.3369471126921928,1.1580786001671557,1.5147061058448026,-1.1206260766214164,0.15041797339069365,1.308605754802462,1.1446007872204405,1.4538355815856983,-0.9504942449979694,-0.1645373315375075,1.3976337214056307,1.197551597504076,1.6165992787278904,-1.2561010684662584,-0.20878742233431963,1.358021546059779,1.2301482699650421,1.539899935160102,-0.9690741519680686,-0.5868319971210945,-1.2847240700110243,-1.0559739859978536,-1.5998790117464126,-0.3056508085020757,0.5192375793960889
2019-07-14,1.2300857009650188,1.229199516549584,1.3370025570085098,-0.3702655332370011,0.531895060371769,1.2587201564991037,1.20969125228034,1.2969160561597086,-0.3644207312218062,0.32729785628076274,1.2741244095690187,1.1461555630310696,1.3199696694053222,-0.6962387934007639,0.10498940448553866,1.24437914072186,1.304019557823961,1.2837752644320104,0.44662867312350174,-0.21206350789545952,-1.1174250930010408,-0.25841481592787374,-1.3739833645280322,0.6349223278978022,-0.8948732247373518
2019-07-21,0.9812230144003239,0.861697819062152,1.102902355380158,-1.0865161779418018,-0.6709145700080388,0.9574620476556612,0.8259479072055629,1.1329377898333761,-1.2296439513221558,-0.7429721893691977,0.9753298386599769,0.7893097960643009,1.1187352628787233,-1.2451108388602394,-0.3222464692641157,0.9622664605995181,0.860394706324356,1.0458593975291857,-0.9115034884614084,-0.5656659496954484,-0.9260727796125849,-1.1103336852757255,-1.1476802415006737,-0.5969263929371856,-0.6768341345071732
2019-07-28,0.9939192530614693,0.9567907009082829,0.75453192628208,0.4881856888003549,0.08405964617538358,1.107614696948381,1.1170997602375137,1.086585231025912,-0.32854265771959584,-0.0009334255023286465,0.9732792927020512,1.0237005842361222,0.9256842572321536,-0.025178687579166116,-0.14020482071910403,1.0145070140652246,0.9489856742959578,0.8915209217631564,0.15377181772476967,-0.46261378287340427,0.05772883069491452,-0.22895220514412418,-0.11850899950922586,-0.20502265273588138,0.4460906364915568
2019-08-04,1.360143483045021,1.6939446818954729,0.9345908168748832,1.7752540245065993,0.7444994197302114,1.5536173325689016,1.8579087375813592,1.3842348550442394,0.6509867987822873,0.7379843596797496,1.2606391764904812,1.8789066578278493,0.9350116130601314,1.7879213518418995,1.5962132852638609,1.513121140702832,1.8371620313728438,1.0437758607794663,2.330498759044727,1.9708506574242206,0.09937064516399523,-0.04747195631706107,0.5317686558880507,-0.4475806699030465,-0.8632639880605025
2019-08-11,2.0450060244138815,2.085709799819877,2.0452987640741904,-0.27735312077262636,-0.02020461191284592,2.0021393618383887,2.095819404712489,1.9815319119998929,-0.47158708892515605,0.20083413393763658,2.109888275676839,1.9822419994538734,2.1106258526426473,-0.81036025014723,-0.016675053479865767,1.928694883638623,1.7915726692464313,2.1249958820927324,-0.9493402809910699,0.11451429165233912,1.2980535598984995,0.9249006801847579,-1.3629933531249612,1.8283225958703386,1.580342916984695
2019-08-18,2.1545999964615357,2.2186261024724803,2.0046479945476343,0.4848912816033131,1.0507626071654304,2.0587669846966072,2.2202424876114457,1.9188879369398204,0.45170047372194405,0.7788915358982647,2.1413603957007985,2.1361551240205423,1.9532862382826417,0.0016148968907922642,0.6107077253152566,2.125325657770511,2.057421101150665,2.173846886442471,-0.6596696272729416,0.40909558067828544,1.4090564988635443,0.8029406286232146,0.5663659746110339,0.5969026216324841,0.9725595317187508
2019-08-25,2.0543072595807232,1.9702395076060868,2.1517087765355507,-0.8034475040043222,-0.7442376578628148,1.9632035583779257,1.94571357323332,1.8713737518324938,-0.00039264489511385076,-1.4303391263497995,1.9911129236267537,2.1004232663178803,1.8702884925369796,0.41184116530514164,-1.3820967093348275,1.92157239431848,1.9921112082050967,1.7917920991867735,0.34677972747039176,-1.7605157875599133,2.207865085209771,1.3159985778788732,2.1644089361691368,0.17395418937666868,0.7732021103334685
2019-09-01,1.4696197078489623,1.7356643464071786,1.4425074602277173,1.5595359730593883,0.05092890360190281,1.6152498483296795,1.6163828019184883,1.4991817811237278,1.2655473921458473,-2.1829002970681413,1.5372052109962517,1.5760686182518129,1.5773572639797964,0.22001936426906862,-0.4733667032186339,1.6608887574144462,1.7916017284519394,1.6041391946954702,0.8513123428538583,-1.628817484313821,2.3434840856475994,2.589030798087778,2.360040651556822,2.262152627347103,-0.4753652100888778
2019-09-08,1.0955899800730287,1.0244881986256587,1.1249634528038313,-0.10863190012214624,-0.0995207764210688,1.0179582547255506,0.9222371198645675,1.105154801137871,-0.5038407309121135,-0.6577466663329878,1.0888574465296477,0.9557521855713115,1.0598002333604886,-0.17072131922907866,-0.7019819885823589,1.0305757970867901,0.9006539396939295,1.149772047009804,-0.8076600091328934,-0.4678934292641444,0.7971037023483594,0.2644717799027858,1.5269112076184077,-0.9560404169949532,-0.3835373929386244
2019-09-15,1.2411109035256387,1.2903740446276386,1.0234383622976302,1.2907635061782465,1.6935848878246627,1.2348031010170477,1.261415732288483,0.8666724863216414,2.1373845949787262,1.7291521328223627,1.304431843066113,1.3172742714493244,1.0273725760268266,1.0962206816319282,1.4432620033990315,1.3478140478271463,1.4135376434000329,1.009446573328235,1.5315038523939963,1.5726590191877812,0.7888222186892043,2.2446445992829593,-0.37755727937061534,2.7956517989076906,2.37701065806584
2019-09-22,1.8117154008530727,1.831360551921436,1.7458598675528676,1.1459911673707623,1.6185728894154066,1.8189884343117146,1.8049425396320933,1.6995444855750257,1.4463193740776705,1.237899095858486,1.856413597060033,1.8129321278324473,1.775538802597838,0.5268328260844372,0.990088685093946,1.8537508283015136,1.8399056544987125,1.731105064413365,0.9377881814188348,1.0539639370979412,0.15266728355256978,-0.48066458265294204,0.6321795560065476,-0.8593879029004483,-0.17436372283570578
2019-09-29,1.764973116002223,1.5305207509000087,1.8216453766186955,-0.5654582030180817,-1.3770873827891867,1.7859432084857052,1.6142082017159989,1.8761040727613318,-0.14173266406926113,-0.40425890700506717,1.779610603406251,1.6540710102998761,1.8866344553532037,-0.3532090610649013,-1.0743622009490115,1.7643451034773956,1.707621322163953,1.8515453525806118,-0.040694181698103724,-0.1591669181057487,0.18260193637389088,-0.1967590776801011,0.4632943248621321,-0.44113760698652943,-0.8514783478128073
2019-10-06,1.598681448239815,1.433746210274788,1.7606538134865195,-1.3664926806489937,-1.1439855358550055,1.536431162866603,1.415115319014353,1.7328564269266824,-1.0524255292015425,-0.8779444197440119,1.5063634725637869,1.3443944680759374,1.5467355417957391,-0.7365885521733198,-1.1960535354094466,1.4637159193769247,1.4167521295774246,1.5620817220563255,-0.45959396837809663,-0.9458917584563543,-0.5833718227532108,-0.6999176508705514,-0.004527846205904288,-0.7507115819792121,0.03108148785717278
2019-10-13,1.0747824520885987,0.9970962157414732,1.0759658802228,-0.47640891141185715,-0.18046712142595533,1.0945613250212884,1.064941111989269,1.2218662718350966,-0.5192150687479017,0.2549684789058946,1.076523259678257,1.0745974180839954,1.1174972219635788,-0.20493092456583936,0.3366404515612068,1.1017631830212236,1.1238808692183704,1.1247738399439244,0.11847296676269733,0.5302940249832301,-1.0680668752521243,-0.569272913429393,-0.8935689420969939,-0.21454373804626506,0.3772339482464922
2019-10-20,1.5717071706026517,1.5854529653701044,1.4095737176639227,0.24843699304416791,0.9711493117748398,1.6484227250611376,1.7143487792405414,1.4275403035402843,1.565368758136356,0.7747179311042247,1.5488307852083465,1.5504134305630022,1.3964415598853404,0.39416929858522176,0.8316948805608343,1.5907180190030288,1.5279439446897705,1.5261473529734269,-0.06776283989832389,0.5642590688846794,0.02034221405964681,0.48367363844854006,-0.08324441097763106,0.5343960868137075,-0.7241007596046061
2019-10-27,1.371459171714982,1.5450703088438291,1.2472794856251812,0.8009994973613619,-0.05513230878966883,1.3896469359364771,1.4156037320015156,1.285507579077208,0.75935503628631,0.05414135403621802,1.3147618338436535,1.3336591140478244,1.3032873364120097,-0.3127973985606023,0.10007116245211002,1.3267653128017496,1.4580849042096313,1.3364590824082851,0.4219575997108363,0.15857657974587694,-0.9402460865391808,-0.8782201003141792,-0.8481798322523472,-0.5525242928751192,-0.3283504685025309
2019-11-03,0.2646217071141779,0.9419137183520344,-0.126031566067747,2.5562445231247177,-2.674504972395278,0.18340202613228737,0.790521012321842,-0.09231273708485445,2.3843380545804673,-2.3811194462343237,-0.06337012262993044,0.2138634968219415,-0.31159825913440503,2.11673141560726,-2.063845979653949,-0.07514563466396154,0.14896085796936434,-0.2684397720196161,1.5750180035450305,-1.7589750661882362,0.9762471912318047,0.5277546038532906,0.15526341532614418,0.48071933467564426,-1.7890344000162517
2019-11-10,-0.25628527348113106,0.06859387009992238,-0.40353668227878386,0.9581334039665197,1.2129818924667222,-0.17229964036415937,0.09192592408254352,-0.41668221095806107,1.1394875906361737,1.3179942021582889,-0.08506441539498322,0.10447467535881418,-0.25387326611816746,1.325932737724691,1.260784125507263,-0.045220712650471666,0.3047378818894757,-0.37218170625337527,2.010916790581842,1.5635179471143141,-1.2969127240197131,-1.1058061229319192,-0.4446176086978171,-0.9987431305285335,-0.08101349705411995
2019-11-17,1.0341215024077093,0.8736474655883404,1.1461865447831077,-0.6006865480165076,0.37399659055658313,1.0942932977798023,0.8698823403464374,1.3478017331779064,-1.0576767444833526,0.13812426673288639,1.0736723816930707,1.0484111389880295,1.2425276094059066,-1.065551513789079,-0.2480377885669064,1.0259657449798036,0.843325075122201,1.217352781216013,-1.2745654740943348,0.04781717212375411,-1.2259195376240013,-0.7381104524808637,-1.0155479555132336,-0.40871123471761545,-0.635946601808603
2019-11-24,0.8917435192024985,0.5503435983881392,1.1528679401040673,-1.3437102159298377,-0.16433390046398114,0.8183532732480499,0.5664491871909413,1.064315397108818,-1.1410202286017102,-0.018288123231481268,0.9771560959876239,0.745247006291557,1.153980673610096,-1.6350487618199687,0.03611587643628812,0.8633955676420927,0.666504962004809,1.1038363203830552,-1.4045291762625678,-0.0328260440037259,0.42889229123573713,1.0453714229742894,-1.689027980355353,1.6331727241896299,-0.881627835710577
2019-12-01,0.6344857948158904,0.4018636718587911,0.764506655078835,-0.7737344364473754,-0.16297731584804911,0.5944783801331781,0.40058330637399253,0.7649270054486448,-0.7998756855917787,-0.0031156911096850617,0.7544013719481846,0.6818864634067708,0.8881889388433543,-0.9612153489140475,0.2312045478221104,0.692428502174141,0.48509551504293486,0.744333924685562,-0.8250724458616618,0.2395593473827016,-0.6296421936603873,-0.38109989809699696,0.33355469008260946,-0.4369775091585283,-0.2762122708812638
2019-12-08,0.8847014253647899,0.559391927910038,0.9148166268280004,-0.8246275991991643,-0.6051630258529618,0.8475601753509929,0.7660038166952452,1.0331956103956648,-0.8572462811260827,0.09299958533828138,0.9514692833259434,0.7315232754040565,1.0831491170065868,-1.425974499680528,-0.6487936915995162,0.9945658619898903,1.0040243781849691,1.0994628253356589,-0.9818584618968959,0.06679548280989243,-1.3303877261668986,-0.6677866887155832,-1.1862944845708416,-0.31352650577800606,0.5913338878316076
2019-12-15,2.047352590243657,2.4963262447509025,1.6429692076052445,0.6145729051929013,1.034373084078082,1.9982869860061658,2.46511082782466,1.81770750216,0.3014017228365034,0.8048167687951643,1.9708323004091621,2.2643741640302406,1.6774153636950044,-0.013907340540501878,0.6568438690578037,2.0499907928182495,2.27978065655408,1.9356927330207048,-0.7603983319248258,0.288521357716472,2.32061274731476,1.8977458449873768,1.2033351366396274,1.4400495280992647,0.6797192790154785
2019-12-22,1.7644092498507176,1.6935403571368426,1.6409812981126062,-0.2872178186736071,-0.2554802630486308,1.709955719124024,1.547820123687148,1.6584326170015318,-0.714495244430026,-0.36113219927379536,1.7069900782654546,1.9832226231446257,1.6147552458564223,-0.011784414892646887,0.5572807454216182,1.696952420499923,1.750084294314419,1.4810016387271572,-0.42178554901040055,0.46786220497744624,-1.2577740723424387,-0.3503085733116073,-2.0753246323567667,0.5107126932829426,-1.3369659121375896
2019-12-29,1.4340999428328103,1.26076173018354,1.3205830067514612,-0.46422815606967793,-0.735236402698609,1.4764866853353174,1.4291817999781447,1.4955663834495796,-0.7130109969132729,-0.48804270122639526,1.3511533073199617,1.384648060107712,1.3636826410133174,-0.6997219652637778,-0.8922234857506154,1.3486095411075878,1.3764746868390187,1.2255085126204266,-0.47709301880679733,-0.6900740055891291,-0.6397414953815124,-0.9772520793602183,-0.5925716192180406,-0.7623828997800607,0.8451938928388033
