Date,FLWSStock_Open_average,FLWSStock_Open_max,FLWSStock_Open_min,FLWSStock_Open_volatility,FLWSStock_Open_change,FLWSStock_High_average,FLWSStock_High_max,FLWSStock_High_min,FLWSStock_High_volatility,FLWSStock_High_change,FLWSStock_Low_average,FLWSStock_Low_max,FLWSStock_Low_min,FLWSStock_Low_volatility,FLWSStock_Low_change,FLWSStock_Close_average,FLWSStock_Close_max,FLWSStock_Close_min,FLWSStock_Close_volatility,FLWSStock_Close_change,FLWSStock_Volume_average,FLWSStock_Volume_max,FLWSStock_Volume_min,FLWSStock_Volume_volatility,FLWSStock_Volume_change
2019-06-23,0.6410993234298875,0.5295582782847478,0.9039007852622776,-0.2832743409418773,-0.7798969418267659,0.5422603162754674,0.6111356647057389,0.7593972257106276,0.10196083376211755,-1.4277502557429032,0.6146055216780428,0.6767000210620978,0.7575699870026753,0.11837417998446537,-1.1685157142131322,0.547317947593086,0.6582062155138635,0.764467946909613,0.23935101483326277,-1.531568651213405,-0.1889474728409718,1.9696561457861617,-1.374687156801889,2.3799131004125127,2.9886876535688196
2019-06-30,0.3814821717223824,0.1701290293079319,0.8017060370200076,-0.7570854801391897,-0.30108809338125536,0.35290866348286,0.10680898647738192,0.616936626337535,-0.7403311263468908,-0.24522798011062258,0.3588857873804766,0.10666937826224601,0.7768240533065547,-1.1952211304274314,-0.32454643215895107,0.5466761472145861,0.31625090454640625,0.9692681202822601,-0.8355388764694657,-0.29509103381376517,-1.38665815431585,-1.1552117695867403,-1.7060684817926695,-0.6779158728971125,-0.3645606540803838
2019-07-07,0.38050652759809567,0.08838640269405237,0.38343917208693495,-0.2674857689038928,-1.0264714619843076,0.2986819401991257,0.025621718042958708,0.6813688211166927,-0.8943812919433591,-0.5341333680755664,0.3673977521741607,0.411966282956826,0.5431152234380359,0.06301687286196242,-0.6683590733553483,0.3242183154609819,0.12983650091410703,0.2920491028085569,-0.14152832562260795,0.022214815297669225,-1.1460574161116273,-1.1667135249424052,-0.4079661622390999,-1.0827545785519523,-0.1860611373659387
2019-07-14,0.7079106402107093,0.5399458600219477,1.0458014426885418,-0.25227817203509323,0.8169690514970895,0.7445578276946285,0.6078963782603013,0.7915325446485421,0.13037095373813418,0.9939156143475396,0.7593251899569423,0.6961186039129215,1.1068815973743018,-0.17520391613945188,-0.1293954406544156,0.7675217530499086,0.6870651613561974,0.9788452041940957,0.06404674563933124,-0.18674629633224543,-0.6416719912575115,-0.7507180621658922,-0.5288704544822178,-0.6204694549979125,-0.7626430786295364
2019-07-21,0.25956556438167777,-0.006030457726889835,0.5478242698268062,-0.5570583708162814,0.24414310915799012,0.2455978787537748,0.0740465178851964,0.6648838485664894,-0.6946724282986785,-0.01840315854605268,0.3927881419212477,0.3245001532720601,0.7028608320333795,-0.3279305255138409,0.41654448515430004,0.37319707104952415,0.16985072149450994,0.5844591362473534,-0.44820643008585986,0.2210510851556834,-1.436708517932345,-1.2049117953066724,-1.1116003908206349,-0.9678599768034247,-0.5451355457643212
2019-07-28,0.7554707411313052,0.8576512410673744,0.7554383533853781,0.612101201442146,-0.8412980115106731,0.8716744641974387,0.9212501265291675,0.43247564211882966,1.1422462132198703,-1.4086903431420934,0.6015886902783657,0.6683604581025596,0.3252032703533126,0.900002495994023,-1.41554860147925,0.6913982291112374,0.9030654565376232,0.47546227901235627,1.1419536075940278,-1.5066035143330834,-0.9015111505701923,-0.6972224291952673,-0.47195717597018516,-0.6096882816642323,-0.36399945424942115
2019-08-04,0.07703235196286487,0.17075684051232448,0.00526838355214651,0.26536718437221823,1.298383080723797,0.1303653567122213,-0.028059962246084227,0.27026593823209755,-0.3466215123971928,0.27054918342230594,-0.34564813665409994,0.02265069957747107,-1.8872217969536795,2.363454282004232,2.1541055238359927,0.13207688506722168,0.13178693697131977,0.6344110996976089,-0.5202645842185062,-0.1136155055072884,-1.0750727224366596,-0.7247782078193377,-1.2438830031809434,-0.4142939027737056,-0.8907537244464726
2019-08-11,-0.5393713509763555,-0.5351149693599313,-1.0745282818662787,0.15061313445633417,-1.286102535651639,-0.386391604805725,0.005095932045868376,-0.887958263226633,0.9326357836908974,-0.8995987639945637,-0.7496094848736411,-0.6367331047532351,-0.7345459710144142,-0.1087977969356554,-0.8094969143315864,-0.7340966629146599,-0.2586560787372153,-1.0768228311855539,0.7738443917444116,-0.6292499271778835,-0.06319282952256529,0.16227950964703566,0.5609885318675895,0.006203283536317812,-0.1974224209689726
2019-08-18,-0.7921693605279649,0.41804461309286967,-3.0087718750784136,3.095451555463705,-2.5701408048660266,-0.9232451859721137,0.3654271696264025,-3.0226212755409234,3.2283420778124827,-2.8486187759738977,-2.0578936858595402,-0.34393437963759255,-3.560223748058364,3.670920126681757,-3.4063804270191906,-1.9604956870071515,-0.14121169044256393,-3.6828732745925885,3.7556211192234064,-3.517140161280092,3.2040898023357185,3.3137712995152926,0.17831745456776707,3.404130862887987,3.1529679074612176
2019-08-25,-3.505819797071317,-3.264401274156283,-3.4571941065112455,0.026744540276193815,-0.07405225518301758,-3.421955466135141,-3.247759879631302,-3.290661767263391,-0.3079472320900577,-0.6939418756896837,-3.454205019045785,-3.4500322277740434,-2.8923752384345414,-0.1344420264051857,-0.5644625609369214,-3.4626419170872857,-3.340226466344488,-2.953329680553917,0.07012169157555069,-0.7595419688985444,1.2128438056879296,0.2859015089066458,3.116932991379084,-0.4914008881363065,-0.4896293490361417
2019-09-01,-2.903686284083222,-2.921003528153727,-2.715817992742521,-1.061403555839326,0.014274995660992825,-2.929196750470514,-2.9099596521028293,-2.782803227637359,-0.8963524695708498,0.15531192678851788,-2.8156177444946198,-2.9434998317007266,-2.4969322533934433,-0.6885280694667196,0.4015903185750592,-2.87935264352487,-2.980964741948083,-2.5329388662181853,-0.7176761257983697,0.21589953778034043,-0.4345294424956661,-0.36535147291881354,-0.28806561157864335,-0.305173393016649,-0.7764977353063679
2019-09-08,-2.2300293464180703,-2.150118438169909,-2.2166405410580334,-0.377100082454817,0.8603201563266389,-2.1720704142648923,-2.0445948834047916,-2.210397221172966,-0.030052639717973076,1.0940956339678303,-2.1218661100886194,-2.070887621358265,-1.9560146919971526,-0.2117449557011243,0.7668160351109418,-2.0999585363225584,-2.072512367768972,-1.992560725733031,-0.14874113764203264,1.0109414610160834,-0.30502517001543633,-0.477068697239232,-0.07883453908567331,-0.4721660815667856,-0.4047599795919372
2019-09-15,-1.9341119168573186,-1.8249264204015327,-2.0302157020172436,0.5215945130208895,-1.4038993589219915,-1.9947508451224092,-1.872214944393974,-2.0042934680587092,0.2580320472039703,-1.1157038666265287,-1.9253603226874263,-1.8506427359321063,-1.8152548261916872,0.043660586943070956,-0.6517687738669519,-1.9758063248184188,-1.915968588407804,-1.8959718720960517,0.12443766830837741,-0.5446860987977666,-0.634634888146639,-0.42163296139849776,-1.119205137561659,-0.13757611688346666,0.2936330168906444
2019-09-22,-1.8032775572579027,-1.8086639973850318,-1.7315188937782096,-0.3653369939437624,0.927344555618353,-1.8080061539108814,-1.867121846898627,-1.6849704701864132,-0.7109622710041795,0.381687450764114,-1.7219788087806165,-1.7804567127533562,-1.5751822499372528,-0.4446178782640491,0.5890613017955705,-1.7195001614736898,-1.8181869972345066,-1.5446925326083483,-0.597400756067247,0.588226981577286,-0.7520920579774354,-0.6779587740009052,-0.5739136334565519,-0.5567510723762,-0.4952748650524472
2019-09-29,-1.5207210377018392,-1.4955533318199505,-1.4559812669408654,-0.3082985003537482,-0.2523613103436352,-1.5392422905305685,-1.536326531644595,-1.4825547368604186,-0.3689062617980604,-0.2524470325619139,-1.497834171172338,-1.5054420038999525,-1.4192215145157674,-0.21823726693029372,-0.12146813555935988,-1.492881858211439,-1.532238541340643,-1.341768122959325,-0.5156727342033449,0.02091725736088152,-0.7412316731772385,-0.2716422385202699,-0.8364661305266977,-0.07324934414544766,-1.0480459679205698
2019-10-06,-1.483310244796866,-1.4534209906356736,-1.4253670201313073,-0.29328123504327713,-0.6083112760771915,-1.4920281374665152,-1.4718293037699148,-1.4821091683627148,-0.15889360200481423,0.2704400253525672,-1.4480293493822465,-1.4463211221552654,-1.3400585634439652,-0.3303212513118675,-0.1793735168485135,-1.4885195787441663,-1.4860688624236147,-1.4011716564114092,-0.29096526278443563,0.10049855884104479,-1.0442783467150876,-0.9114954151989724,-0.8442023302103097,-0.7365702844766238,-0.24151825843619532
2019-10-13,-1.2990037402089938,-1.3895857535260183,-1.1885545862158793,-1.0336690944011666,0.1407546961258421,-1.3348923477161174,-1.3853049087464933,-1.2623190610121084,-0.6975993011859827,0.235203713316739,-1.259884860536116,-1.3190089572003016,-1.1615424294039363,-0.5417899713746693,0.08917487114590539,-1.2999677540186818,-1.3760624570773576,-1.2160271230495112,-0.5830322374480917,0.17086769533040158,-0.9730485932897279,-0.7841844398208563,-1.0540788834636705,-0.5586224314020029,-3.654273113615542e-05
2019-10-20,-1.3140217405522576,-1.321453840791469,-1.3639275342570198,-0.08515188767581343,-0.7214672452041534,-1.3335304032222932,-1.3552342753270599,-1.3276463890718675,-0.37658646477265867,-0.42349845355716775,-1.312210134542802,-1.3371220824432473,-1.3011883220953637,-0.21811842053360597,-0.28663674824454655,-1.3277379483303267,-1.342085612048235,-1.3169553704198897,-0.20616530081328138,0.016635235843548802,-0.6632462739219738,-0.5489131094828162,-0.4670207796111504,-0.46138574701286506,-0.0740200712540189
2019-10-27,-1.1685813853869602,-1.0928710738906169,-1.1578596024716907,0.06883873139164012,0.9456819725391707,-1.0903246028153277,-0.623608142135242,-1.2417024242192496,2.0311650064978677,1.042264516950929,-1.2847772340639894,-1.190582240022989,-1.4900212451097796,0.8896072790365847,-1.0227221300792322,-1.2312813465922534,-1.1386338531037228,-1.2002828527405422,0.09234918542404613,0.08495016013064184,1.1888161323468227,1.6219477784129295,-0.05211537533232931,1.7005619640005978,2.09808641434916
2019-11-03,-1.3069511107340497,-1.2749752921157225,-1.2926358790565535,-0.13794531574352234,-0.12297304648074199,-1.3325501303436293,-1.3824240851965637,-1.2901919533694335,-0.4739534340416842,0.16215567611366338,-1.3520874274923316,-1.353639100215745,-1.2927133363239458,-0.22286815786919859,0.8612156912321296,-1.321983854939333,-1.3672876607021964,-1.2818190602822357,-0.41605998923330834,0.7924316885505187,0.32743188138696666,-0.029578047135576414,1.0303732907148901,-0.27483196347987354,-0.46100007889625655
2019-11-10,-1.282910430372703,-1.3307842093779185,-1.2631403827652314,-0.5647509566283045,-0.33097010852955283,-1.3136494813798245,-1.3920396190743254,-1.2739266497807387,-0.6305769590801704,-0.15669610424039604,-1.2817930840090288,-1.31836911457617,-1.2248466471843076,-0.3764305141162347,-0.2148674856762477,-1.2753345092360764,-1.3225842034631212,-1.2488617946894103,-0.4220688479998412,0.19153826888034434,0.11347334724720569,-0.037139771281284116,0.4309790815367913,-0.14669680975874327,0.33888166890658544
2019-11-17,-1.2604608722576873,-1.2632104068556431,-1.3402614129518429,-0.03064870892664559,-0.6871221068518446,-1.2433656414206695,-1.274583779888289,-1.244947829308427,-0.4011141684974008,-0.009818042769373501,-1.2588268635368103,-1.250798447461669,-1.2581051924301005,-0.16068877503164852,-0.30839855881141653,-1.2380396450043432,-1.247124011426025,-1.336854928471068,0.03145248571367532,0.34288435714297466,0.312733856580716,-0.025159991343712225,0.7071032334851889,-0.20180181880213607,0.24084607744962716
2019-11-24,-0.8924824009673679,-0.9202193416496027,-0.9417813119026868,-0.20600693472827447,1.0831595980310575,-0.856322683845484,-0.9479623372511364,-0.764429803850321,-0.9004003562350921,0.34818851650126714,-0.8329868844046454,-0.9066872399822957,-0.8166217433675067,-0.44678976631137635,0.7601978419948077,-0.8089791534950926,-0.8733150655064429,-0.7049404103718188,-0.7051176250400372,0.19104276022585104,-0.18426914450489357,0.03426614252282513,-0.7630516133674815,0.23003785143391456,-1.1699696912894628
2019-12-01,-0.9545711785864083,-0.8666147962752241,-0.9533116589234145,0.008333272417820642,-0.3070227154905749,-0.982040245894308,-0.9211274817907604,-0.994491900762181,-0.11900440452458548,-0.21717014006607901,-0.997557599501801,-0.9378066780676965,-0.9979517053881793,-0.09122228528565955,-0.11479348067683061,-0.9968457932297866,-0.9739970138024041,-0.967464336712542,-0.30814584995430133,0.03891613392922539,0.4731422305036406,0.49791434107937516,-0.10927228696093699,0.5472891473908865,0.7977322963002145
2019-12-08,-0.8374225020527905,-0.883087077266185,-0.7988506338311602,-0.7199205560596031,0.8243291242991945,-0.7782581515973418,-0.7882113951955986,-0.7961432616156995,-0.34996306746272693,0.7664903134133274,-0.7646629509417116,-0.8061449863058383,-0.6739161992629958,-0.6324608580422744,0.6664725922403143,-0.7536813861007833,-0.7105006384386872,-0.723866332459917,-0.23341167356201514,0.7774159980373109,-0.30049673056791587,-0.4696954223225359,0.03607918473744428,-0.4971024645519949,-0.37856090881969734
2019-12-15,-0.3852091016143189,-0.35277049028456336,-0.3280373673479652,-0.25345712771837814,1.0258491025733552,-0.38548726587390947,-0.36835113198522856,-0.42044900965427995,-0.04713105726637335,1.0171188228410066,-0.31301785924700276,-0.2866195770082475,-0.25618092654824587,-0.19081382189724486,0.7967427373219627,-0.3361743631167298,-0.3265080689644911,-0.3227360290715731,-0.13308887238116968,1.0172407600145281,0.49847611423946614,-0.03729673089112344,1.6237292768343912,-0.4827689943644825,-0.05262302718108749
2019-12-22,-0.11174161802630314,-0.2146175680694468,0.05112673118311885,-0.7456356754993757,0.1437525495115504,-0.16229769757833565,-0.3021825735481037,0.014007083882243717,-0.7790500697142783,0.2314238878901136,-0.089658859361226,-0.22818296991037074,0.04519146609174487,-0.5624431998283804,0.6820232001593217,-0.0936493666666029,-0.21698875941716123,0.0858708396378576,-0.5977622037469426,0.5544430496510089,-0.25826564360015614,0.05784585047374742,-0.66673114423465,0.24162424518001782,-1.032025920278722
2019-12-29,0.10963656596928044,0.049768761591329855,0.176969074204781,-0.1723629116792674,-0.2709780184204391,0.06269508876378507,-0.04616201341285352,0.03494951014715721,-0.13848140226952682,-0.3661045427285084,0.13269115243050295,0.11350246510222155,0.33133099551593764,-0.16767638012119124,0.05152484153050345,0.10413737559683421,0.03523098114923546,0.12818379269235533,-0.06723413888021959,-0.3877566584505562,-0.29994826992952794,-0.372144808715392,0.16810182378795316,-0.4268227159766117,-0.13302783517588007
