Date,NWLIStock_Open_average,NWLIStock_Open_max,NWLIStock_Open_min,NWLIStock_Open_volatility,NWLIStock_Open_change,NWLIStock_High_average,NWLIStock_High_max,NWLIStock_High_min,NWLIStock_High_volatility,NWLIStock_High_change,NWLIStock_Low_average,NWLIStock_Low_max,NWLIStock_Low_min,NWLIStock_Low_volatility,NWLIStock_Low_change,NWLIStock_Close_average,NWLIStock_Close_max,NWLIStock_Close_min,NWLIStock_Close_volatility,NWLIStock_Close_change,NWLIStock_Volume_average,NWLIStock_Volume_max,NWLIStock_Volume_min,NWLIStock_Volume_volatility,NWLIStock_Volume_change
2019-04-28,-0.7670374005215083,-0.6058946539205151,-0.9774877128955112,1.0913803841910752,1.089374615371244,-0.7349622301589345,-0.7396366076801567,-0.6490313857639138,-0.3664374331166461,-0.20462508260439147,-0.7553136835288029,-0.7967225027690754,-0.8319513065773638,0.07373175413206294,1.2799016249501252,-0.7289891884060961,-0.8544270791569175,-0.538789763546573,-0.9265854928910967,0.2694613637463868,-0.3783431291988805,-0.41364469460764963,-0.13273470186216235,-0.44576734212954433,-1.710120614358056
2019-05-05,-0.6133186238883233,-0.6869620414318667,-0.5665370381942795,-0.4197808097676106,0.6520571069260213,-0.5568514989892713,-0.575064754092394,-0.4490582360598891,-0.4927931211858109,0.6379843063945414,-0.5272958519487991,-0.5667867869252398,-0.42591287519455784,-0.48231628368718754,0.7778366690986296,-0.48838882444847814,-0.41560046764815306,-0.431372651875793,0.022535770698706614,0.867949718146144,-0.09241708972204139,-0.44235487128763934,1.7188106226629472,-1.2217386752284816,-0.3911029478148607
2019-05-12,-0.11022789580782671,-0.18460810880499093,-0.08024171029207659,-0.3062675976906318,0.7267301257711296,-0.05950139070388647,-0.11617912670896019,-0.012720841524730665,-0.3125977565069718,0.794228049740071,-0.02284886131330571,-0.11683806969270999,0.02547292404223967,-0.4080855833133769,0.7608608383860903,0.036171106115578146,-0.052865618285831,0.18720193047608832,-0.6107570155770711,0.4940062592808882,0.4268926207264234,1.0629810739598378,1.3792323377072655,0.5602179588726458,0.09592890406766476
2019-05-19,-0.03204854082658483,-0.08569084826086808,-0.03440572135198667,-0.1315554220613072,-0.406036541384494,-0.03358144780064221,-0.12371290985285052,0.04595464565223334,-0.4255485474008688,-0.2421442001300653,-0.026551089976220476,-0.06019058511616216,0.152979844359712,-0.4760958924987374,-0.03228644512037967,0.022094344197922635,-0.1423918350703597,0.15792436649389616,-0.6045842948997756,0.21724816520733334,0.08970027740129403,-0.08783166582752178,0.8996631316238509,-0.524559516913109,-0.6218950031773423
2019-05-26,0.2607068052423227,-0.011277635763249999,0.4894685575902058,-0.622690843582467,-0.2388371210214013,0.15134792723474122,-0.1360421862335436,0.4810844126894646,-0.8444649881430938,-0.1169568049103781,0.07700789878837,0.13840755297030005,0.02235001913721902,0.1958958266135746,-0.4224608122814023,0.271837811578807,0.17746730768833685,0.0007029883821997052,0.2537972101451949,-0.6774674215930496,-0.27070125963481184,-0.4540697212089064,0.7090808679603634,-0.7750165235764849,-1.2013054724475678
2019-06-02,-0.09721227168685659,-0.3209649653744659,0.2637834553363562,-0.7872786845900184,-0.109306307071373,-0.064515521826016,-0.12801024097804828,-0.27185975345388397,0.30451172004064747,-0.7256861641249807,-0.2453235034147257,-0.13128620422658493,-0.27641340543065945,0.2214746641034411,-0.3869882129528178,-0.19302415326350253,-0.08694172985578014,-0.5672595242834976,0.6093075285258449,-0.7157536391030876,-0.5427874888576332,-0.689258209070088,-0.0006585190925340536,-0.661598275273114,-0.11327727138699721
2019-06-09,-1.7739607511998001,-1.942974907798313,-1.3936237035568038,-0.6641156193472703,-0.08210746909029147,-1.6451480772926208,-1.2017776345823625,-1.6502901928422833,0.8906011069472474,0.6691554129816496,-1.6176233499120445,-1.6248944413767716,-1.1258130209847461,-0.7048571340183428,0.30021910504989285,-1.612749038310143,-1.446686123040601,-1.246697063524231,-0.23705764924830502,0.6638419978964549,0.16631500408778158,-0.3178698336535787,0.11986053689904622,-0.3829590803339473,0.31107671096803924
2019-06-16,-0.9730993256195699,-0.53010676326733,-1.2843331880502113,1.1867993012985427,-1.2296815392057796,-1.1078598958789578,-0.547728242734116,-1.4912702331766121,2.3869691122225105,-1.6473929104854472,-1.0337426270537964,-0.7551987709585002,-1.2825020719305278,1.4104328572841196,-1.5759760391160342,-1.1379502239983335,-0.7693892871125533,-1.3851635574890229,1.4611439759402483,-1.637009786105835,-0.6787384813785106,0.2858517610309276,0.36505535406060186,0.12506289416047167,1.2288057271603698
2019-06-23,-1.856618008400926,-1.8839321359488959,-1.5399722413802088,-0.45577624486366225,-0.43007280093495087,-1.9014048949266864,-2.268790989407675,-1.6519449688904408,-0.8977680929814854,0.043382991482607464,-1.7812090465791908,-1.9402216192037793,-1.5293615401568932,-1.0791063265133134,-0.10986316061305249,-1.7165785866923053,-1.8525806030649437,-1.4867698212404545,-0.7306806360362516,0.9048164507713048,-0.06270799989241407,1.6102267183646564,-0.5820429093821629,1.6849814457033592,2.0859951272966364
2019-06-30,-1.323213864420689,-1.5110586719374492,-1.1936895080417944,-0.574346574947167,0.0085538426791702,-1.2916777709859513,-1.4616043456132881,-0.9844283156512073,-0.971199137561577,0.8683509912132263,-1.1584956280343122,-1.219232546285193,-0.9215546134252034,-0.9195597179592429,0.5142836729656963,-1.0775715222933955,-1.142323349407793,-0.9394255501678794,-0.4679790619506742,0.9431698441631013,-2.4521768836960027,-1.9138018323061816,-1.6644428488530718,-1.2229609456593982,-0.04778821753580675
2019-07-07,-0.7984726155463433,-0.8544887163482606,-0.560973730856086,-0.5799358534127619,0.8090232456309621,-0.588177107870102,-0.5659495069858698,-0.5571980141490839,0.04737627479491691,1.4199306205557827,-0.561896110560624,-0.5046968898424682,-0.30470091872060695,-0.6119589220604122,0.8104685024280871,-0.4947453002545943,-0.6733309418404427,-0.21016381960228886,-1.0512365443912488,0.6403575299107034,-1.810964362879013,-1.3222186204390007,-0.8113589543519294,-1.1469780039586563,0.12330497595600935
2019-07-14,-0.16457441282093027,-0.25759817472068375,-0.0059716012738848506,-0.4933480451590598,0.5287406065540956,-0.09880096232913245,0.03584234609184765,0.023737040505425935,0.026308512065156348,0.3030653100101163,-0.10388885512805379,-0.2544977090161804,0.02430066355326372,-0.8030125192533314,0.6963181143150718,-0.15337594789861797,-0.3668215965609657,0.15165184603193946,-1.1448054341809613,0.24579190399955053,0.7459472559385452,0.7690782175950021,0.18551068609403448,0.7850427772959266,-1.0719455024242788
2019-07-21,-0.3646855338163883,-0.551650783544387,-0.13476526433771693,-0.8298797174785116,-0.3033458193998446,-0.4311495136146649,-0.4489302676915901,-0.26865621988755195,-0.38577483921951555,0.7481589873209318,-0.15804531009174755,-0.34989710746219516,-0.06457645313431179,-0.838248127392392,-0.18156689323087227,-0.2429739330742319,-0.04800820152340786,-0.23247403189398122,0.37654180102808354,0.9361275204813317,-0.6040715668029124,-0.5067196357663363,-1.4355607677154678,0.057708920586384126,0.45711287951920887
2019-07-28,0.1793903282161584,0.16635187447945926,0.06493554874069195,0.305219339831297,-1.17083116231233,0.17317268993679258,0.04874435435814861,0.07842549832234555,-0.07666966752637021,-1.078790463238818,0.09255103221672656,0.11971783630888783,-0.3948413691678394,1.3148672375798722,-1.5352376504192522,-0.07997868283026473,0.10943126311571386,-0.5910047333815466,1.398467864012851,-1.0724365155789168,-0.9700132594683166,-0.8448529407913712,-0.23061278837557628,-0.8563423268993101,-0.8707171526949012
2019-08-04,-1.0610148175060874,-0.7998903763909865,-1.1023791923769122,0.7302493742307389,1.389681751817492,-1.0757927621661199,-1.1930583850997607,-0.9677275552808886,-0.49409872590563386,0.7002693215999569,-1.168010485985696,-0.9685521475328677,-1.7209305546304587,1.7406099484229411,1.9893576139361497,-1.0327679010920117,-1.0227261571671584,-1.1230166135905806,0.22184523256584723,1.1902972219978183,0.895861782447844,0.07350867801614254,-0.36259878976108506,0.2254077157315723,-0.4156650517896187
2019-08-11,-1.0446592741856173,-0.7827323078525094,-1.2606955930901207,1.2294974311528604,-1.6090178740273808,-1.1848087008471588,-1.154061060831751,-1.4235927014048424,0.7586333731962226,-0.7696959478039824,-1.1424990858873296,-0.769677466342063,-1.1648498610406117,0.8090025149499809,-1.2538572583287235,-1.1643159326032044,-1.1338541927301116,-1.347311936380783,0.2579747684122341,-0.19035652980633067,-1.690258880656182,-0.3048348787641392,-2.026409640920098,0.5650199481418018,1.0823712901352014
2019-08-18,-0.6085648986739307,-0.7094248118774762,-0.36783302093375525,-0.6451853442780918,0.8072154024021607,-0.6779445803582134,-0.9409649714808166,-0.4588072695510075,-0.8896797679983329,0.024651792427891825,-0.8739555238718298,-0.8444381791217025,-0.8385048349648802,-0.13233736634791396,-0.6804073715308726,-0.9293969409258764,-0.6498499073295281,-1.185423760859556,0.6539266312492542,-0.6532900824121434,0.35362691608572616,-0.1609791219741606,0.019139141635444595,-0.186047798675258,-0.6599823316421167
2019-08-25,-1.10906398542936,-0.7214272962967297,-1.4266262277421717,1.4206628814635185,1.4372290534330905,-0.9847500331690897,-1.011903013288302,-0.7914850114060199,-0.5824706203317539,0.9563182917250409,-1.090194618652806,-0.9629791208911569,-0.9911519323372828,0.07577180973634283,0.8827320687107196,-1.0155376107048966,-1.0745768529642759,-0.819024805614922,-0.5219665281240169,0.7353266157741213,-1.381960890082051,0.20792774993483065,-1.407638521710094,0.8116995006119221,-0.46027046424278445
2019-09-01,-1.0739230710114824,-1.364473308835882,-1.1068820488280433,-0.2631108972562238,-0.10130068210358305,-0.8532682385778922,-0.6561802436242494,-0.8086390284653551,0.06393482770711668,-0.17388815008905462,-0.7642034239680605,-0.8106434481545036,-0.5645714833837336,-0.23787621432179562,0.5583347116172483,-0.9309408839559579,-1.0757615130562945,-0.8656201735800207,-0.29527652949583694,0.767436679622772,-1.648904264936217,-1.4614797366959151,-0.8719559012054819,-1.3047829653361986,-0.9133842378452708
2019-09-08,1.8760289916199309,2.663125273458564,0.7265910087185362,2.785074987645504,2.5813186347567507,2.1445726121825284,2.427173870912692,0.7498392805557226,2.71362055039599,2.658928472737392,2.0650933115906103,2.6992881854306936,0.9624747371619935,2.7347932261526746,2.285583204473604,2.4171923762773413,2.5696305804858164,1.3324557612952204,2.424389315378979,2.2162659998779426,0.7747225195213886,0.8121496950505231,-1.064038432853552,1.2605610395796247,0.26851888119725803
2019-09-15,2.738915325949684,2.392222135310851,2.7863068828322075,0.04063636048440454,0.4772965596370218,2.5829462455354877,2.193795659181306,2.8719756900648385,-0.8688631082715081,-0.38063713907792485,2.6242094817875583,2.3749548586970173,2.7374653159136306,0.11725957090277418,-0.2496530356964368,2.478861182528603,2.266636234265348,2.6295475870469343,0.2082102878991002,-1.0087307822536962,-0.2415709336342816,0.2152958754306032,0.6017067027673457,0.03156671801725642,1.361831877741869
2019-09-22,1.5484495126882323,1.4061306271719358,1.639797347727489,-0.13448356649563656,0.5070356859167013,1.443653507777371,1.1912004102205334,1.4002110077606398,-0.32668434650021316,-0.22554151670712,1.5926995419902272,1.3381849111707644,1.7854158604141648,-0.7092828309092728,-0.25598759293596096,1.4725792732156555,1.3511506988854363,1.7168245951941494,-0.40781491710833395,-0.6859844955382702,-1.283425374609089,-1.3468491701914642,-1.636100540543535,-0.73316237202931,-0.8252867172560091
2019-09-29,0.18335096576079718,0.9016583329535031,0.11991758988506022,1.4805518805371232,-1.7765817114821867,0.165702994323256,0.7011957303909312,-0.07222390466412125,1.3971433983898547,-1.2053989937896084,0.059720715875573475,0.36975131819670065,-0.1115629649615953,0.9454325590320654,-0.9207127367085235,0.12203224526617039,0.17269758005738328,0.1358154168856215,0.10947903613046142,-0.25976713609517676,-1.4020938510736527,-1.6865394122483885,-0.2591120056073643,-1.681872214675193,-0.2508599648761706
2019-10-06,0.05244731365114185,-0.20295213713559912,0.22599729079609604,-0.7427193939540226,-0.18303683858745615,0.3931967694844924,0.5984686757819501,0.1421950642672204,0.823456420272352,-0.6016669827986043,0.08602267982084219,-0.15251483803102955,0.04887536267505836,-0.40232258426694517,-0.20917714703738619,-0.027221337169520233,-0.27323072422883404,0.19592752952273546,-1.0183066474930516,-0.22313865690427998,-0.733415028927593,-0.7219377679935673,-0.5165602797930028,-0.577470759335446,0.3881235213480068
2019-10-13,0.030775591511327825,-0.2031314017851394,0.18882313640970058,-0.6798091960060144,0.12807179620841752,0.050553910590185866,-0.06095651801430169,0.09322184051677658,-0.2664799537698705,0.33073667025040193,0.18903947214727065,-0.06502817849387503,0.33955198168694944,-0.7972379314720163,0.09596129277393738,0.1458508203357543,0.04390993234930376,0.39087389945097195,-0.757171110799447,0.09169512489358661,-0.7044982144575601,-0.3291649302736259,-1.4155034676483689,0.2446867945507249,0.9733798398667961
2019-10-20,0.5610075509031092,0.2229241093788973,0.6020794008556483,-0.610383308335096,0.3669399635498305,0.5397262151376963,0.4257550331648484,0.617241333427794,-0.3055435462646438,0.13638620771289117,0.7046605755990929,0.38500389461518875,0.842759039605994,-0.9252866633958733,0.25491960782269774,0.6334171659644704,0.37924807556717954,0.9843963635123038,-1.2521971725719465,-0.06332571618016795,1.2202376274965636,1.200585388363109,1.840026359821686,0.40308739174055214,-0.803443802528958
2019-10-27,0.5548847410224544,0.6788876805355766,0.564606788112897,0.31868286703461735,0.41332647515497234,0.7675085937925483,1.3878624285874457,0.7305028096412818,1.336111630229768,1.715538388867365,0.6514292579697853,0.876979214739228,0.752304395361121,0.2919602200714621,0.5044464155381153,0.9766948384998123,1.6426107622511064,0.9966748082699389,1.7960986864223565,1.7909698644619467,-0.3795496655184016,-0.48881113533296094,-0.8624119379563567,-0.126812733654466,0.5207262424551597
2019-11-03,2.2509846200032655,2.151182105964979,2.1418318108275978,0.5054469546334274,0.7269575416772017,2.2012431548065092,1.9911023641915644,2.1744132877755544,-0.2768814388168496,0.08032850677118267,2.120873472948694,1.99674402809998,2.0536981639910206,0.059981998504582516,-0.6009018997319728,2.118702675009779,2.056386486912116,1.9333494484376983,1.2013251936564975,-1.2953495415978034,-0.5239934471220247,-0.5107748204349817,-0.13068235019799876,-0.503191232163544,-0.5497176178013006
2019-11-10,0.5612897011484437,0.719357308863717,0.3658345850925879,0.8996624488344606,-1.8394010985527376,0.32416276767391233,0.635575682526687,0.06084270764348232,1.1354378625429837,-1.9628373548506084,0.30554037444889076,0.7346234936883032,-0.22646515944873674,1.9501333940812495,-2.2474870975419976,0.16104607707499302,0.4614441193958598,-0.42819760876520097,1.736959483838788,-2.0164432353067427,-1.3223335387000987,-1.186520211325863,-0.8469783239630829,-0.9771888282746406,-0.01930058743402761
2019-11-17,-0.9817356360825661,-0.8134088534655068,-0.942529550183663,0.11997299611057088,-0.7754407244242132,-1.0815980555261653,-1.1028287726079298,-1.0249071738207163,-0.16652320026397083,-0.9593496462108366,-1.283949929149206,-1.3939328278198482,-1.3898913170564486,-0.1688785413212,-0.9216011546463516,-1.345281156199994,-1.3048724166549552,-1.616537257193768,0.07028376599781337,-0.9628583760174829,-0.7998475224345848,-1.1457346007733396,0.1413814790416364,-1.3268555138895728,0.3064300374899312
2019-11-24,-1.6047560596981196,-1.7107763852670685,-1.530138363282283,-0.9119424413641672,0.10564341647211895,-1.6233601587795718,-1.8854654553631642,-1.3201757814940525,-1.298334288058794,-0.2661282418807857,-1.544813591510571,-1.6367743190676176,-1.2874642846804967,-1.009917153857627,0.3193703628132307,-1.5269098635190501,-1.556260637765738,-1.3517828164420091,-1.0396076127007519,0.0044126679120139655,0.03278963129132038,-0.32349791156678126,-1.0943790221051,0.12541705467376685,-1.7708664947071155
2019-12-01,-1.5838773023903245,-1.5460262483361595,-1.7256217236865172,0.10293706468521815,-1.0611999869505968,-1.73221152285335,-1.7174516454046698,-1.6509034248049288,-0.30233848564301563,-0.6814586900402226,-1.7171404460813278,-1.5240365928738984,-1.656926735423787,0.12297233041312791,-0.7384542697535184,-1.7554546402049038,-1.5445576963620742,-1.7989456375438406,0.01362155434928174,-0.5403351048434654,1.1686971401542454,0.845886940041419,0.1794464972958007,0.8962999597068885,1.7586219214377505
2019-12-08,-1.2334420571359768,-1.211902412237522,-1.3915326877083447,0.3963873149789035,1.162224958876984,-1.111667056003863,-0.9194144525561552,-1.1887434412135054,0.7186412922028805,1.4906447106000282,-1.2078522057987735,-1.1143176154518293,-1.2156920232783128,0.2337163107047788,1.4448653081798046,-0.9728496907064971,-0.6389127610916084,-1.0283626714456298,0.773312640519571,1.6290537471089244,2.961777539031646,2.9940050034146752,1.6363318546334367,3.0479579113388153,1.6667357684531587
2019-12-15,1.0762382533948815,1.5930542613038996,0.058013363396104536,2.928870385534828,2.4954576150304906,1.455847754857577,1.6029683650224478,0.7820696157808561,2.2934739130017743,2.0668179331877443,1.0365595617430257,1.552237432200254,0.25755898764606955,2.635046154638197,1.911183784431401,1.4151945469692573,1.5125908626666251,0.9692443357334262,1.7539847994470674,1.4996935630092796,2.8165271203316395,2.1758015806749604,3.204665770789251,0.2877900739075286,0.8032231446915397
2019-12-22,1.5322024335841105,1.1554239633831056,1.9096454482112988,-1.082206433564127,-0.05753458188643599,1.4248436592539149,1.2510257597325194,1.6476392848461543,-0.4948884914639039,0.5247818686546146,1.5680961512881952,1.3374210023295798,1.7492921222323412,-0.4492808374731104,0.7121915051474089,1.4566795142854947,1.2256931874580355,1.7609538732858885,-0.8092270600574704,0.41349484455100566,0.48439338176478053,0.19800361337747371,0.3091587241947967,0.008001104047099557,-0.480965116415165
2019-12-29,1.214560444931718,1.186497225377354,1.0378209093172497,0.5438235334816981,-1.1631506760255363,1.1180295902761264,1.0450427685319887,0.9793493037379605,0.5681963102340608,-1.0606234124898282,1.0891837102881594,1.0909964061894573,1.1595532121845031,0.14255416907293447,-1.1214823332522508,1.0110978914356519,1.0542840430205134,0.9311496827364213,0.6690320874684649,-0.9923045421707095,-0.11895409954227246,0.4733553110855963,-0.43270446730366846,1.1028426614349947,0.4544774822306438
