Date,BFa_stock_Open_average,BFa_stock_Open_max,BFa_stock_Open_min,BFa_stock_Open_volatility,BFa_stock_Open_change,BFa_stock_High_average,BFa_stock_High_max,BFa_stock_High_min,BFa_stock_High_volatility,BFa_stock_High_change,BFa_stock_Low_average,BFa_stock_Low_max,BFa_stock_Low_min,BFa_stock_Low_volatility,BFa_stock_Low_change,BFa_stock_Close_average,BFa_stock_Close_max,BFa_stock_Close_min,BFa_stock_Close_volatility,BFa_stock_Close_change,BFa_stock_Volume_average,BFa_stock_Volume_max,BFa_stock_Volume_min,BFa_stock_Volume_volatility,BFa_stock_Volume_change
2019-04-28,0.8850980418695972,0.9274009023175968,0.8206771260302105,0.39972087082405805,-2.0872186007536357,0.9554178602595798,0.9160924658151215,0.7450078983563345,1.032372401625177,-0.34359879266393134,0.7913687248042133,0.80741805229693,0.5676822303755721,0.41928268547544684,-1.8214976847086803,0.7439620244214252,0.7864687770282777,0.7145811830409461,0.2870524289498802,-0.8942660086251083,0.47880300033279244,0.18041039097681105,0.6918787794390923,0.0984024729661999,1.1473799290430515
2019-05-05,0.14331720197635922,0.00761563602564765,0.3486111197925498,-0.9445649930365275,-0.19965422124962556,0.20588824220393254,0.03896491658706862,0.33441062552767653,-1.2256700086939907,0.2387536803573911,0.18927666172053773,0.04387697875883948,0.17723118454741849,-0.2666245650296636,-1.8007359959852256,0.17975980248496323,0.06987817798654171,0.25411891996583785,-0.5151599068182263,-0.5112360856496178,-0.8686768872873095,-0.7092287470434491,-0.5945652100924265,-0.6598033322557066,-0.02681241497090647
2019-05-12,-0.34675340327567433,-0.11450158955449516,-0.4775048312602859,0.8890518969813306,1.8927274512823127,0.0057749357514784785,0.3612459967804279,-0.25115499401141367,1.9125372151803453,2.309789110117707,-0.274162838708233,0.1466136292766587,-0.599679547202426,1.2595355893501472,2.5475790359523964,-0.1216784788009692,0.08372291707337685,-0.6048292358183183,1.572176175023586,2.185951351860547,-0.24931818668185482,-0.0659130476610075,-0.8412809972126093,0.03764044948931887,-1.47468662300476
2019-05-19,0.19768482627335704,-0.09952711166381124,0.4434851725028966,-1.0847281282033507,-0.023530288897385607,0.1163632545417252,-0.022057407421579668,0.32278059757744515,-0.8440779374927293,0.02694582926932463,0.16026994344420592,0.03786461065627336,0.32566421630120657,-0.48563180048218935,-0.4699196703208341,0.05919907771574956,0.14510690390451497,0.045010011630916974,0.1873960216146274,-0.282920894060528,-0.34583393406469,-0.6159392005865973,0.0009464481376390323,-0.634845079090811,0.13066905148379754
2019-05-26,-1.3199453522473696,-0.9817377843038486,-1.216082903221288,0.6988612788800483,-1.9553690830687618,-1.6057105242758547,-1.2084479852671015,-1.8492708983719421,1.5782178823481,-2.0754257642942426,-1.5674930426167057,-1.715804007467124,-1.2615308056397598,0.24692181241425876,-1.7286469317135333,-1.7388932982444392,-1.6540097383886296,-1.4690296945445311,0.1031659790027776,-1.1242981128705984,1.0171930822178283,0.3564759877568772,2.0918310032489145,0.05893001800646711,-0.0006257480736456255
2019-06-02,0.2623170491521029,2.5191641818025614,-1.5659399636995905,3.162366209310054,3.047039163602563,1.4426182001689334,2.7816548591783343,-1.5371922500129196,3.211474527696196,3.047222378406175,0.47240309294063687,2.627410025625768,-1.2400678258894953,3.152323360660733,2.9887998514000884,1.5896345179444367,2.6906857078597928,-1.2643520744631742,3.2126782454807867,3.066598093079605,1.8145514258349116,1.2467878510128687,0.8723214407369362,1.1697206150807518,-0.041303601584278794
2019-06-09,3.0249963966912023,2.659510506276435,2.89581534271133,-0.057378257831248385,0.42216165715668713,2.943758065345749,2.5453735601447627,2.8719363877048,-0.07152467701168654,0.2770457423158876,2.9315226655282496,2.394088773208147,2.6698572358782138,-0.10767835747974319,-0.5425377381084581,2.871233631593524,2.4616508180717096,2.697135171911319,0.4852402817667998,-0.543473998047556,-0.5157428256131901,-0.5371782549760721,-0.48453451389753344,-0.4906649857586671,-0.5483165018451152
2019-06-16,1.2960735585262668,1.1849740244918514,0.9205063508709492,0.4557250262552845,-0.5547717918195416,1.304673271092418,1.0664381319183767,1.3176239310985849,-0.22178420478811242,-0.468608328207768,1.2464605911699187,1.0660975985646228,1.1551063332474847,-0.046432923983352595,0.005267356680663249,1.2275782718898651,0.8868897128768943,1.255493864222777,-0.17552691771431728,0.2073894471620771,0.05286297827507546,0.4033324335065257,0.039810896384858435,0.41247663413647173,1.4358675363658995
2019-06-23,1.287126392648376,1.0347460945476137,1.395487812768346,-0.44487536591467236,-0.03405645725401465,1.351537231209804,1.1701205549519087,1.4246171570392878,-0.29993184439442944,0.11263119844726506,1.4368684950277693,1.1620682172134436,1.436331118235161,-0.3458124478195713,-0.061610230414891595,1.321081703353375,0.9456395989301423,1.5526932251348227,-0.5671243934443885,0.09575989643024549,2.662123488896715,3.06437002472953,1.299195215506181,3.092867900433501,3.0920862385489016
2019-06-30,1.5876656838062897,1.3947233588965635,1.6656939476273938,-0.45627254935279865,0.13381590060185097,1.6340460940213588,1.4263788318101343,1.5584808682542246,-0.2137270387122748,0.11297400947798125,1.688927168099674,1.4236426182294535,1.6481357926080245,-0.426660492040282,0.055040159872421564,1.7012965810720893,1.4102259315658794,1.7616917749880026,-0.37633209416646424,0.21783081244663402,-0.3337615881940949,-0.41238963451346006,-1.1469401939279324,-0.318754275309569,-0.6791644320001153
2019-07-07,1.36954523703439,1.2347801193628911,1.4374498048649313,-0.47968067085433236,-0.5911638736820789,1.2355557616024697,1.0808947261095199,1.3199237582941463,-0.4785278723859296,-0.66410105393452,1.3799813667932483,1.2282236499495156,1.3943858730711853,-0.41694082063403054,-0.6396762509258291,1.2437448810607519,1.0620491441047137,1.2703217846472572,-0.2914736511583216,-0.7726165717566909,-0.6653067982194726,-0.5327380341612024,-0.8483588535242838,-0.4750314107094571,-0.3273819105063646
2019-07-14,0.8025179469542858,0.5539208503411488,0.9048215906961714,-0.7082015368263024,-0.3224436953616389,0.7461467180716703,0.6048780653017128,0.8279107506656269,-0.4429429547564117,-0.4985687825498768,0.856454705284838,0.6722208220230173,0.9523431078364888,-0.5948309829612047,-0.42464782902066,0.7372575045440446,0.4897907698785762,0.8809687857613264,-0.6173127054985356,-0.4270235246274385,-0.08391026133515615,-0.293873481648572,0.6612852751931508,-0.3732820170469098,0.015182076092203761
2019-07-21,0.4222836967674637,0.32695426384909887,0.3187519984130818,-0.04349542230251335,-0.7526659663543814,0.358030031370911,0.2643794577514479,0.45901543206836626,-0.3631823465283983,-0.4665848800192986,0.41926466281588654,0.31186766175346176,0.39719045492829896,-0.21560957650052867,-0.46248339132459665,0.3540979852998446,0.3392631161332646,0.36234410920608073,-0.05173618329834089,-0.24257676646423412,-0.3884955467806777,-0.526239693507977,0.6903812993331755,-0.6195753907250384,-0.3134578743401566
2019-07-28,0.178129020870311,-0.02587004277799806,0.18217193062269724,-0.36436568375917183,-0.15484832833140866,0.2224704718544641,0.2781714309664527,0.24030056367444527,0.012869749567082728,-0.24453936364744747,0.29965215008243323,0.1158145813911746,0.38890990177618,-0.49880677470730284,-0.1372718752725195,0.21483566037569188,0.0162570480971504,0.303879421633388,-0.45029273162161026,-0.23870023955690203,-0.19503451503469765,-0.24224336162501564,-0.8253208978923898,-0.17325276275299353,-0.4618461524451746
2019-08-04,-0.11521964939909661,0.2478436868328424,-0.21860743541356045,0.7318213325485199,0.5454661397995051,0.01809340022285675,0.14830566634448697,0.004786336907483129,0.19050221178655302,0.4370006340086473,-0.3322923221159808,0.07371927926897469,-0.568100358667492,1.0222252118317285,1.2014182197084595,-0.05265428737919587,0.21099714772065117,-0.19730811526299874,0.5899467941205543,0.7592579478780646,-0.07206405344720432,-0.37054875030115597,0.5583716447363705,-0.44303478522859263,-0.5377447155633429
2019-08-11,0.3358454527600226,0.7601679026163012,0.21435194375782368,0.6475112748392854,0.7318594545814122,0.592241843571085,0.890881690721785,0.33875523038924366,0.6024137846709335,0.8822828454052071,0.4637726521031529,1.000013084935845,0.44960380439182934,0.5803338081120409,0.806021108227101,0.5842161643967404,0.8258066673618758,0.364011505407347,0.5494903912354407,0.9289860152309483,-0.20047136646188243,-0.25938210889599894,-0.9055896131795776,-0.18456582011003608,-0.0581036998669185
2019-08-18,1.464007939552615,1.4839506778250595,1.3702411260397123,-0.4391057241596147,-0.3644023929073939,1.5102481497768452,1.3764597785991983,1.455830334454734,-0.6958362432562701,-0.5160329063909092,1.4848945131054556,1.3265762137237858,1.3894564501299305,-0.602212542132316,-0.6435416627586787,1.4471464522102417,1.188375692294929,1.333544001858136,-0.4506388667055218,-0.7747934621292372,-0.6201165712697688,-0.5131743248079944,-0.15853856536434383,-0.521292413957937,-0.373684687042314
2019-08-25,1.6368697192225274,1.8560650336759603,1.2187640979919707,-0.07088859356799922,0.4069555551720627,1.7299864419292288,1.7956560965488406,1.3969149117933086,-0.5119644367594848,-0.08943128936599598,1.5272549243041686,1.9656834278322115,1.0849503108695122,0.15237811210546498,-0.07140753554212202,1.8651797283584983,1.7811014810756205,1.6871389503551861,-0.7288754382960895,-0.3371469784053526,-0.35781340147718177,-0.25184294072691754,-0.5460534539630483,-0.2187828623006247,0.16273009433863903
2019-09-01,1.9527210824862256,2.066738055577092,1.6631931773304025,0.8080540835240567,1.3643826513025306,2.1936195503073854,2.4425294892764975,1.8283059930642367,1.855642051480543,1.7008896887580416,2.09922268788684,2.31286823053323,1.8314486920230988,0.9737430182629521,1.256030367613259,2.198602834033415,2.408170713912032,1.9237654800692785,1.2753486958245415,1.5469069068956571,0.8325322083353944,-0.07795076187836056,2.662979062675884,-0.4330514934633738,-0.42321817630196057
2019-09-08,2.526831570870758,2.658788268202918,2.3163233509430587,1.9855741278471797,2.0018936911881076,2.5573204589026,2.6526180209552264,2.504631921434083,1.7346313825421282,1.133529819414534,2.460445864960864,2.6444990608256465,2.3479847699748655,1.7983820300684845,0.43200254800640026,2.486008982052741,2.5417194277319917,2.4337850892912636,1.0050730949592608,-0.10912047578594092,1.2496038256893254,0.21054055256659696,1.4346515820420507,0.008578670486165986,-0.9004780424529638
2019-09-15,1.864228595774905,1.6355157735571602,2.124720758778925,-1.2120446229096244,-0.7095961761019796,1.7698492135526043,1.5915952065171584,1.9726007998757438,-1.0934593178421725,-0.4463235281850533,1.8273708618740054,1.6317365027626423,1.9739783077804756,-0.6664942781834416,-0.8383958135407493,1.7705166112793782,1.541740774801988,1.9046265619988383,-1.300214323394383,-0.6102178534828062,2.622429603644223,2.826137671836398,1.1872463863906173,2.827330983227786,2.756688661058195
2019-09-22,1.2352073436478634,1.3353318661734999,1.2060280552057407,0.6781183306725669,-1.615876792082891,1.1430197233243884,1.2129897505310419,1.1546479181313096,0.4799371200857106,-1.7792501890730004,1.1052625631895254,1.0945762270185337,1.1345407697534389,0.07671454829109288,-1.4744687352107368,1.0363430988742406,1.034228477162514,1.0572885614003835,-0.15651765968723863,-1.2273336042674161,-0.0359544706016755,-0.1955889213131481,0.26957969596512377,-0.2271725904782826,-0.1830616883497636
2019-09-29,0.7822980289590549,0.5963026201055439,0.9092220506998074,-0.9602413859957075,-0.33065266794790954,0.7748015044948992,0.6148404175653037,0.8915722771147001,-0.9863059643055448,-0.2508317342050225,0.8285712960846202,0.7253470443755285,0.9281663818213204,-0.5978733965446451,-0.10181610921109535,0.8217083242661849,0.6716448648468046,0.8930796696939461,-0.9512796867858976,0.005358109874665643,0.2273796956814632,-0.03373016156131322,1.4153525119112664,-0.16868172893952824,-0.27835643548545075
2019-10-06,0.6639363541883122,0.5911981146170033,0.7397325626480963,-0.4761827496040729,-0.4270439715745365,0.6745262863797394,0.5386317326015464,0.7786113551173767,-0.9105252349099305,-0.3980191053085622,0.7364982654810004,0.5813485770663557,0.8064785703750315,-0.7570925468709012,-0.401948540009011,0.6644030775365196,0.6299171308709923,0.6201378602152896,-0.0642461442438895,0.09711601887654024,-0.4721871109053323,-0.1750104610909748,-0.5091268084592372,-0.13430991581371696,0.0967825511903706
2019-10-13,0.7603624617900048,0.6068704774392272,0.8764724865731701,-1.0197428296066227,-0.17719677246666676,0.7615833381090638,0.6176183984867439,0.8772241835204827,-1.0360847022753419,-0.18263831257849025,0.8252019406569544,0.7222347597595,0.8933534551311053,-0.6940541252359489,0.23654364637337574,0.797702778369374,0.6503679547387423,0.8627518192714648,-1.0309333738434903,-0.30093119225788373,-0.738570556725501,-0.40538627251038734,-0.7708274009814979,-0.3467574811967397,-0.09818542006943783
2019-10-20,0.8675505145132504,0.8710442639081049,0.9088899550075894,-0.27528841082898936,0.35636953221518936,0.8625436822726898,0.8666788656358538,0.8850184909663535,-0.23072131586736708,0.0711596216106057,0.9424362478701277,0.8509174276717267,1.010554974029848,-0.7508989829647146,-0.11853323040873799,0.8982200671078253,0.9126447658909539,0.8690328643342131,-0.1294944493191553,0.25890859167724206,-0.6273886015308838,-0.4615195734643043,-0.3190977959383494,-0.4464015657821613,-0.20934171709875973
2019-10-27,0.8684148226831279,1.0275166556518898,0.8118244092782185,0.40827938206670317,0.28682369258024054,0.9478266870716623,1.0776951343283936,0.8897106972525195,0.47699052588240604,0.763581695329304,0.9444841270870965,1.1240534213678914,0.8966758990005504,0.38651687033194954,0.8805489536268174,0.9402857923796745,1.1257230285424695,0.7456536963257742,0.8733318372889557,1.1668749332775885,-0.7281281145158027,-0.46016709801108524,-0.6971068587417806,-0.4127357082154273,-0.32807191119884893
2019-11-03,1.0983163566695708,1.0548831955943896,1.1113559620059357,-0.2870855617984035,-1.3315717954273742,1.0099339229841129,0.9287837946007419,0.992366172076301,-0.22685378520464694,-1.2994739558864754,1.0476052667080022,0.9063670596398127,1.0955798683551468,-0.6643290126415043,-1.1856396278476053,0.9896584262906429,0.9408946053763231,1.0075276384380691,-0.35702384126563697,-1.1875123886410754,-0.9364397315132077,-0.5327066658876547,-1.4796223039126637,-0.40656995099767035,-0.3705044533782044
2019-11-10,0.729172914554355,0.545317975257265,0.873648284978064,-0.6432892050029635,-0.08766773128342474,0.6346826724528661,0.3550523298014281,0.8165454908788516,-0.89761016181262,-0.19924898628225907,0.7823818909108788,0.47014164448932066,0.9657811834730662,-1.134577245546142,-0.3086181344668042,0.7159666463051282,0.4709551654627261,0.8996312160138094,-0.938502971947106,-0.0912718822046144,-0.7899187470607693,-0.47876121714265546,-1.2030880902101826,-0.37616520358190614,-0.24017480925229728
2019-11-17,1.1438340437721082,1.1771812073594108,0.9570304640662414,0.5380122288886953,0.8825252663825062,1.3071396209705934,1.1833727658271544,0.9659043322592284,0.6937187103106555,0.9710110878194109,1.2003736028607153,1.1433966623574685,0.8939586403611002,0.5099016002803466,1.1113052392488936,1.327363038087908,1.2627979363715025,0.927955399991605,0.9057804086697466,1.0877405276900194,-0.5389627916922154,-0.3633363778602634,-0.6028162444820374,-0.3163345112808867,-0.28513526003747947
2019-11-24,2.1487910716267438,2.0958893950800683,1.987182762590141,0.7539279527807322,1.0017221183363625,2.2807985239333037,2.144745798066888,2.1815186930600206,0.35683240624718743,0.49173886173877746,2.176519045763629,2.0617852588788543,2.158269351844269,0.018955617572416237,-0.16743177367568168,2.2016660774843726,2.0935947465130713,2.163966745015504,-0.004308667834243777,-0.7058374070721191,-0.5710436865139711,-0.46542338151898516,-0.2735792052610024,-0.4562213928455686,-0.32285315286700766
2019-12-01,0.8031987462200018,1.0886222393189122,-0.4047712460818212,2.093201950850097,-2.2657935434982526,0.6687137744711029,0.9154980985423514,-0.8065515181660994,2.4400946899202527,-2.494928778582364,-0.027511417374201333,0.8547695039174195,-1.3791522412270567,2.6602282863066353,-2.7268775256390763,0.2584074647884393,1.112331682594887,-1.1936422693088293,2.800634530067185,-2.7477592194738705,0.296172097674234,-0.030089948343291945,-0.42478502876137814,0.004906603254308258,0.08328188726699003
2019-12-08,-1.5540545384026152,-1.5903684163858323,-1.4174534144374076,-1.014044021175523,-0.17198386629827245,-1.438315697353556,-1.4205794766479534,-1.357044357114223,-0.63185919459003,0.2906011949323872,-1.464509931688064,-1.5932788107827107,-1.1422119071281245,-0.8443323868818597,0.23448675686222084,-1.4404035023591868,-1.3043612024091469,-1.218992576427085,-0.3215437575425965,0.3924864878610822,-0.25660603973309365,-0.29903826862508803,-0.5204488695319414,-0.27138803036917497,-0.42824433857302185
2019-12-15,-0.5426056095777485,-0.4596865379278465,-0.5901990724851532,-0.08626588947010193,0.7684160028430824,-0.2977479043772008,0.515626323614872,-0.3602795352371559,1.3486395269604148,1.481792822713322,-0.42222929703160644,-0.24468882538314113,-0.28588298081049374,0.009231534004911777,0.8012552497013409,-0.2778492654535637,0.5899684154671562,-0.4609159680023638,1.324253010640237,1.510448339088673,2.2674348842108905,2.855018717696599,0.7685047496154849,2.9753700437906447,2.511345387611128
2019-12-22,0.9656228699879458,0.8149238835885327,1.3153531538488301,-0.3056967920798118,0.12052589198684067,0.8642222401449651,0.6535779100253507,1.2310803616981105,-0.5661458930786382,0.0701240605728032,1.0903977386265895,0.880974440124168,1.3107965292485204,-0.46943570681251373,0.3606292723398555,0.9903305896833787,0.6083509581412954,1.2232996090031656,-0.6607107518469132,0.1012280073785096,-0.6071827288872635,-0.5369329589647018,-0.5661270917620692,-0.4678043452772812,-0.7893671497432218
2019-12-29,0.7961774977525947,0.5219898978532632,1.1760423657612054,-0.7953441585375102,-0.5116476206038078,0.7574688063072805,0.4894554820378702,1.1075497375384993,-0.7493755799800148,-0.477629441007375,0.7854541885415847,0.45719692797178774,1.0130680354411028,-0.7244076674374481,-0.3347012882708569,0.8328836063323541,0.43474760044899513,1.1268907168733406,-0.8581512307793264,0.0990929140473898,0.44379481041575086,-0.09129488860975876,1.6285006228383203,-0.3487096020826298,-0.00931866416430063
