Date,INWK_Open_average,INWK_Open_max,INWK_Open_min,INWK_Open_volatility,INWK_Open_change,INWK_High_average,INWK_High_max,INWK_High_min,INWK_High_volatility,INWK_High_change,INWK_Low_average,INWK_Low_max,INWK_Low_min,INWK_Low_volatility,INWK_Low_change,INWK_Close_average,INWK_Close_max,INWK_Close_min,INWK_Close_volatility,INWK_Close_change,INWK_Volume_average,INWK_Volume_max,INWK_Volume_min,INWK_Volume_volatility,INWK_Volume_change
2019-04-28,-1.0153329909549904,-1.055516917327049,-0.8933545853981681,-0.5331766419196269,-0.07797662568976159,-1.0288602261775877,-1.0695546763066412,-0.9116780311458991,-0.6477897051934841,0.01317795851999186,-0.9314437615057595,-1.043985465866013,-0.7800025631213027,-0.8029085857112053,0.361479542658552,-1.005512366815195,-1.0768862076449395,-0.8730744144228831,-0.7694993461643153,0.46432136909968624,-0.9598112451809995,-0.8778114610464645,-1.0726891148770827,-0.7022201322066622,-0.7001143175098274
2019-05-05,-0.8301638306741456,-0.7958742154709909,-0.7911937102202206,-0.18943912588677608,0.5439939418498936,-0.7077469233905607,-0.3871576713334381,-0.7812476501243925,0.8437041418944142,0.8788941456031741,-0.8081708401371872,-0.8948400885190149,-0.7156324541144881,-0.6744432119974121,0.37969273110640644,-0.7035025506726577,-0.6096194604100685,-0.746584220167092,0.06940011294877521,1.0812009574569106,-0.3195661084722708,-0.46592055578151387,-0.8197922531945739,-0.2744178954653789,1.1155989899380436
2019-05-12,-0.18087321353925231,-0.1466666788744384,-0.09289517090036993,-0.14601368897436154,0.834927592143563,-0.09728065671047445,-0.21891406668261154,0.06195347534041847,-0.6443075918717034,0.43928685612105955,-0.19824547000835255,-0.3498566157494877,-0.11180545521167982,-0.548489353442172,0.5028128813912872,-0.1359943485991575,-0.14412387822162773,-0.10522267705072345,-0.1265309793988805,0.18483825439228035,-0.635749568998419,-0.5322563795265857,-0.10404956463243285,-0.6392249559993817,0.06052044777612992
2019-05-19,-0.3349028015103235,-0.42508104892745596,-0.5145417077044867,0.013555155531525904,-0.6375349255794781,-0.5174956128392124,-0.6202969529267872,-0.6266287164377032,-0.13239863521737466,-0.4976704624072743,-0.4269436824329077,-0.3307712897488101,-0.5965867892130473,0.2504216470688899,-0.5809706872702608,-0.49360606306215865,-0.41999178733573145,-0.6383301288280898,0.19136340661297294,-0.7173922362947146,-1.0503108377659283,-1.1376591201293342,-0.4283066201061954,-1.2859083982509467,0.24864023326773932
2019-05-26,-1.0186389200040569,-0.9470781836772435,-0.9351250467661597,-0.6913129321078125,0.3292680303207029,-1.0976966651080393,-1.1450636629640145,-0.970422553037955,-0.9499278693692752,0.18542368681569232,-0.9368456149368105,-0.8211128961952067,-0.7367841774420284,-0.6734598472989266,0.3605425166236701,-1.0354022922638275,-0.9399772612420513,-0.7795289712655616,-0.8603770352170783,0.4043571124594439,0.6242363439827564,1.0763870437510201,0.30399108961174603,1.236777496330596,-2.1437468870577074
2019-06-02,-0.37049943919650047,-0.31765078319610585,-0.42936332771044555,0.0469675266314937,0.8725896472441398,-0.25481215483194547,-0.14294168196075316,-0.21834391465156583,0.06144452413451063,0.9774387021554188,-0.10595538065899072,0.17914523517201525,-0.3026576473669372,0.7586988372878114,1.2712084495112828,-0.01987464676719909,0.2190283760496256,-0.09266038572405033,0.557030417747176,1.2124072222803024,-0.7114183973356057,-0.49671035568064487,-0.3670448283848314,-0.4728035007897011,-0.3542875012988312
2019-06-09,1.6214986000327178,1.5935009533716094,1.7849188349781977,0.5772718880373229,0.9942656141221519,1.690627572246022,1.5373625427192497,1.7939363089565916,0.29198895329356694,1.1797964533502896,1.8698851207318934,1.6409712851046951,2.1582310022207665,0.2863783895697813,0.9229287838860903,1.9539378416277071,1.8000055903653531,2.0471259193580598,0.9780612320222607,1.377970524636865,-1.0132188431891276,-0.8838487363238791,-0.5205361799730729,-0.8770482175139084,0.9932365700497866
2019-06-16,2.284906063683131,1.9503647924621914,2.4743135055865175,-0.7593542513159638,-0.6298670421018538,2.121869524871839,1.7321944384983996,2.3302129859779948,-0.938631905010577,-0.6396281315410398,2.1945281518269817,2.105881736490842,2.154281313738181,1.049602903949749,-1.1964695534415684,2.0260325855236774,1.6057545438953533,1.9366593274629764,0.44955035583379926,-1.1661549931989006,1.166719664999167,1.8719218868601084,0.4774407607732667,1.9502588064375186,1.2357577519843423
2019-06-23,1.0104019917154954,0.752637632927093,1.2172278155804608,-1.1046772443610438,-0.5611447378942631,0.8855287989654136,0.5809054964698559,1.0771450383119958,-0.9214351555718496,-0.055364150401766773,0.8944485774377031,0.7328259017446904,1.0339586726925587,-0.20754651821924572,0.6154528567662627,0.9146934449507591,0.6904009259449796,1.332880605389082,-0.809982437179226,0.07345692163439793,0.44239408646020295,0.5254059165320718,1.9032337468589735,0.2887412264984978,0.6097340582312746
2019-06-30,0.6098673955567723,0.39148607980451255,0.6697701703798491,-0.8024649629436087,-0.051749023856940725,0.48243613038931055,0.18567399756465386,0.644536864142588,-0.8602611280803873,0.1943496233326258,0.5590235347812026,0.3712652013843331,0.64706436817007,-0.38760126648920507,0.42758904458577424,0.5050506880300901,0.31155743805394953,0.9092870305211038,-0.9288312941583882,-0.18321670837683068,-1.1310198857931364,-0.9709182995935458,-1.7487067406633656,-0.7730277056114582,0.12393711322238168
2019-07-07,-0.13982647219179015,0.0,-0.3352132177097937,1.0109212369515492,-1.1017612878375949,-0.33708268453845397,-0.36119821212948405,-0.3542057298414488,-0.011221149204954352,-1.2954863983807483,-0.3968476205147297,-0.09809842474044195,-0.37743665119287784,0.5262348115842177,-1.1545096728867204,-0.29744393546719006,-0.12595451384620826,-0.375872788587952,0.37506959944966717,-0.9982404912312036,-0.9325661726918915,-0.6796417402189919,-0.8084466853863702,-0.6105879969161809,0.3877900394542044
2019-07-14,-0.20948443325568247,-0.5075393187303243,-0.11867816581938628,-1.118301687396537,0.26414725912006637,-0.18581079409726334,-0.402096365899625,0.03299133266586373,-0.7787599304891724,-0.16378891233988857,-0.0013581188796001637,-0.17598183336821224,-0.04360955264353292,-0.34410829645194446,0.5856091870702703,-0.08514106843723544,-0.5358112564610583,0.23252314606292354,-1.4551396554542186,0.13719895541016078,-0.8000541167910752,-0.6510135351477669,-0.799232505990218,-0.5812966044868794,0.1632347651625545
2019-07-21,0.45823731374753024,0.43292530233279963,0.3768128507970229,0.16576887282445044,0.8753301327868195,0.45327493563108084,0.31514761350996257,0.2578533123345246,0.08843423913526464,0.9540704143798441,0.7523925769802564,0.7930413512207504,0.8461404400579472,0.26331696395943266,0.890171582735645,0.6479770848973233,0.34513622126460075,0.7926634544633511,-0.6279401321113239,0.4575534445543638,-0.7228594843536658,-0.7996799411573793,-0.2976572128390273,-0.8409531706532272,0.3956992055309844
2019-07-28,-0.27045238522280696,0.5665817227276918,-1.2788686495068324,2.893212805687013,-2.403779115189251,-0.31542444249314,0.5324139056496688,-1.5252082446265465,2.5018257418576986,-2.5344913472799524,-0.5869727920183782,0.26304726920395194,-1.7177207044971838,2.7525057958682213,-2.419878324031797,-0.7986216122608135,0.5694843162566464,-1.865468219066996,2.722535539934995,-2.3856744338500886,-0.18196747702056074,0.028842614962533646,-0.38620012546772464,0.10152863560425712,0.25223020658750245
2019-08-04,-1.5533091316754524,2.1291704256070454,-2.15139717670821,3.0832103334599252,2.7732167651194057,-0.47239922075586527,2.383039483866369,-2.1135170389061626,3.0696619888121384,2.8346007037493077,-1.966977489711049,0.7357690638429375,-2.5590807818144543,2.969488590045508,2.2987536960927835,-0.8288968389707672,2.130991358245862,-2.261224955375552,2.943879910011313,2.6761356792853115,3.219903446395441,3.246823501669228,1.0391284069483286,3.2606547487629767,3.1129583647830374
2019-08-11,1.8554670555693318,1.3896299028436028,1.5639259089001467,-0.29322797137757267,-0.3756740108179598,2.1487594119294626,1.5739182448620923,1.543968092335393,0.027693596207941377,-0.01499949565043799,1.8190961459979875,1.9002857392791686,1.5820797042109447,-0.34815884409841746,-0.060643465129388265,2.0488532491213687,1.641978610414685,1.7304249869273445,-0.1945360262941572,0.023954811957435162,-0.1129208697990073,-0.3057679168690834,1.3848390075661403,-0.36599048497194675,-0.3875178516288114
2019-08-18,2.106093683433016,1.8893971634956503,1.8598531450077735,-0.21123876706867734,0.09741944771658709,2.226215051051397,1.7671978448465937,1.8379372718447917,-0.10433205697792447,0.3683992617973996,2.092866335647776,2.1639492810830943,1.9219310474588664,-0.5091724558943567,0.16353958735012636,2.221068625143825,1.8114644609177974,2.013570240907368,-0.458528727212689,0.12967050845211242,0.3474997416563088,-0.022101519857271115,1.8388528203779544,-0.11179818415960993,-0.6953859160492438
2019-08-25,1.696106904632769,1.6855219536821657,1.2815089830467545,0.16345093391422966,-1.0890524820492204,1.5445094587277568,1.3380320700144754,1.1621662885707011,0.0514727698232256,-0.9992639132664561,1.436937848657903,1.6131170259899446,1.2219376050849373,-0.2005468301421621,-0.9464323863604915,1.4515215948842404,1.5876611061313517,1.1868397642488886,0.1039081397130568,-0.9822289055124535,-0.09647043624078518,-0.2950615191170873,1.4481272763449884,-0.37277741955799065,-0.4962964348207983
2019-09-01,0.4430829813030789,0.196154316429112,0.6081884682298592,-0.48008290975630374,-0.365210953194753,0.3523913268855379,-0.01609750817220616,0.5254158012647827,-0.5071353219978004,-0.42560420326838067,0.43225875008431824,0.1066782140189577,0.536518253119477,-0.6694386813952036,-0.4154160203224941,0.3364841334409179,-0.19945817685086026,0.5948171245430882,-0.7724654045123572,-0.2048960527865993,-0.3317975918911267,-0.3849240369455909,0.4756847449197501,-0.4134223586059464,-0.39092951804688797
2019-09-08,0.6589690803961079,0.4091688217874307,0.4357304403789519,-0.11771640321343382,0.49656863861793754,0.7310509637261122,0.48380703469809444,0.9026526934925883,-0.4764225518472856,-0.13226879818714257,0.7159515220220595,0.6669504628715437,0.5995783585023263,-0.2434322477800739,0.3474484942023666,0.7998797824673134,0.41418500766741706,0.860022894432709,-0.5737686385820231,-0.2099641877343583,-0.10635607588673342,-0.2882080541989158,0.8408293069350637,-0.33459119366177825,-0.21382085549677587
2019-09-15,0.1560599277459021,-0.05044949536378546,0.27375964489993504,-0.3337321526514518,-0.2933648598123983,0.13601499557506577,-0.21274040546591239,0.42347073534903845,-0.5780698482282007,-0.05754882731471524,0.1567372236789401,-0.1232873147147562,0.3863292833177131,-0.6629332610049582,-0.21151846314198625,0.17014034359199,-0.11451966686277375,0.24630585340494351,-0.34816181802636026,0.14451166320465197,-0.04594832741126173,0.021424994702476,0.5425041269933927,-0.007144388692772826,-0.1622278033941011
2019-09-22,0.9620379423234497,0.9374825517818193,0.7158445556407012,0.05183282185854124,0.6683902391282655,0.9854416275794805,0.7745619924567898,0.8209449323784901,-0.16825308306994374,0.38263789790481895,1.0480369015797701,1.2447751982166173,0.7213822215621978,0.1569173435094993,0.8240040398270421,1.1228290153683187,0.9597340585347989,0.8929885301641248,-0.1893549253742332,0.24073015655347912,-0.2382354085355153,-0.26427424200005334,0.6577221799675143,-0.3011507880488137,-0.4380189818594945
2019-09-29,0.9097450968231697,0.678437451414376,0.9962739385064888,-0.5575973761214211,-0.0712312855188916,0.9851434655138838,0.9708738192282492,1.0284193114848943,-0.26607335661858833,0.24562742311735253,1.0018037736193894,1.1379324975937348,0.980692720223859,-0.36941148789293365,-0.020614890794234147,1.0069413379679941,0.8218462542773013,0.8904174350752143,-0.3444712692004391,0.12683583107241497,-0.1601054938366239,-0.27032557618897,1.1943672644656906,-0.3291741626420385,0.12746541860117405
2019-10-06,0.9950976130975198,0.8598412927052601,1.0883166995581046,-0.5737631879034999,-0.06716433709108863,1.0929710807167932,0.8255528616867408,1.0863464535279308,-0.5360570003459325,-0.06226049558009307,1.0797672583559201,1.2023805512246573,1.069779953597653,-0.5249367979289332,-0.0944761926371983,1.0391982780760542,0.8082161090127613,0.9183676987807105,-0.4350019279011457,0.027687626029726586,-0.392471894401414,-0.38534057297258256,-0.3083291276110131,-0.3723564980529204,-0.20894465208390373
2019-10-13,1.0801585545796517,1.178383699630572,1.0550093452838845,-0.4493551545796125,0.09661180572590716,1.2133707146531238,1.5496504647644522,0.9145451705157965,0.11701163593692582,0.37041941985369287,1.1522975533452178,1.564316720305346,1.0434096180717194,-0.22069690734673147,0.40504457002732813,1.281909824095388,1.779707869501111,0.9752689608912214,0.1609041973559342,0.6585115157083441,-0.5043673501174775,-0.43785859344097133,-1.0152800895094685,-0.3987708793263242,-0.12444665344518109
2019-10-20,1.2591144591753671,1.677380965620384,0.974955679004061,-0.05643704058743466,-0.9020595282824346,1.2594183405828054,1.376032672129529,0.8870757881699693,-0.04964184122481256,-0.6769995727834545,1.163182484563821,1.7431408387477163,0.8702222958680675,0.3552824202347111,-1.0731974543529441,1.1655368440220928,1.4443972406044139,0.8746206453369115,-0.02173755506891797,-0.5276441117831667,-0.6560824312358697,-0.4799158794454463,-2.188474789982016,-0.38336267679815383,-0.144849533068386
2019-10-27,1.39650055240293,2.009610223517515,1.1888360933339734,0.051847584736519445,0.6234334634399171,1.6890780221975743,2.266989287452166,1.3077843457914076,0.4509095245900506,0.838485557549158,1.3186568526569504,1.8620665695680587,1.1676793669037233,0.21536940364809584,0.7937249861557453,1.7377762174218794,2.259192701281648,1.3454137283407532,0.4448357422494573,0.6667689622751868,-0.3796449234491031,-0.36650928221409806,-0.5690824523174697,-0.34363966722869754,0.07193514445707598
2019-11-03,2.2342186800930914,2.286439966831138,1.8601759782975995,2.394649324470452,-1.736813419174038,2.1896903559393337,1.975705887272495,1.6217958181628886,2.193249384367561,-2.237455947282933,1.8037972448114872,2.0350700361308984,0.009032826224072595,3.0366793701042445,-2.774626208348655,1.9531084192205104,1.9738169847909983,0.4826457147360655,2.7882919226941714,-2.647307372496795,0.9084178271214224,0.8353592368157301,0.6633455558523306,0.7824285842756015,-0.5952929067759862
2019-11-10,-0.24845005671961912,-0.30088037476227436,-0.0697509397367631,-0.6550914601264196,0.6892296836457025,-0.21840478552067613,-0.41815770185302137,0.17091183507819271,-1.0760802826704188,0.20475910930597618,-0.024771302986419573,-0.13635703349050227,0.2095059937759166,-0.3881316825985105,0.45349461819412445,-0.12297577394287743,-0.2793159101307817,0.20879368569126538,-0.6251768920818257,0.3290324498405747,-0.18878220656362332,0.08370094288505206,-0.12361955925490344,0.13819305762469053,-0.5352012809027772
2019-11-17,0.00866259955208471,-0.12515874347454226,0.28193058795134684,-0.8645020339469249,0.22897465273796722,-0.026461807806034493,0.03442886497629787,-0.0029525943012094677,0.07506601499107807,0.5849431541177269,0.18317073595825478,0.12301695782628248,0.5741953336063801,-0.3386898488780212,0.34197816423108884,0.07532488113325207,0.11132204403636096,0.2823310621540952,-0.06366807925181794,0.5134587227473045,-0.09114382758563933,1.1651853002776351,-0.8506116149579339,1.565267950086789,-0.07745551708845429
2019-11-24,0.735894753683853,0.35998442396902924,1.194522863526266,-1.438294604594624,-0.019266403696175525,0.5865707692036379,0.37146970749947344,1.0171387376938243,-0.49841583027044123,-0.28320302488908455,0.8330281774888262,0.477053842109347,1.32312879260256,-0.5848229502922516,-0.07304093820963357,0.6288264626178353,0.2663161928281293,1.2859981544719117,-0.7464374766839023,-0.13779132529013813,-1.6104164503044955,-1.1335802381777333,-1.9091294120534326,-0.6308403876506763,0.015863488405753134
2019-12-01,0.5753232789510592,0.33500809761625316,0.8282407318833099,-0.7929119290932232,0.3366896440040071,0.5258257879285084,0.15227367788973878,1.0599211457125528,-0.934648923922433,0.020704550445785987,0.7836228621776221,0.43733693617083996,1.2104554520644042,-0.5682620275305816,0.3734857835342179,0.6430024703382197,0.2644113074046946,1.1522829657675309,-0.6477660041165447,0.15516306578147399,-1.4640136089564022,-1.1720270435050641,-1.3416936508311306,-0.8988218685227949,0.09537986117759871
2019-12-08,0.9969955689998066,1.2731965455424459,1.1646491678220028,0.8222473886928484,1.1036741265899295,1.0436616641864147,1.1781206762273386,0.9775561387497941,1.1087120687564476,1.0976463657424405,1.2559821151123967,1.3638743598840923,1.397680063041322,0.5535754890927115,0.980752221146671,1.2227609656780576,1.2627458548445956,1.3382428987979436,0.6485413104063978,1.093210439981134,-1.0175573940422946,-0.8316828504185045,-0.7630950744126239,-0.7274864037263961,0.9393699586694013
2019-12-15,2.1241101419972543,1.669043749857498,2.3963572383861775,-0.9604334295255463,-0.06301854730688743,1.9376456625162277,1.3342241225245741,2.5520696127402527,-1.13802556369641,-0.23073566574270643,2.3553952917805723,1.6216799428805133,2.5750791699482902,-0.9995511194890293,-0.07745861307263596,2.132007816077396,1.3740876845676497,2.6368036311797787,-1.0577249138353233,-0.27200677209385105,1.4726387554260472,2.4981418048060453,-0.29124311977875067,2.787135575732851,-0.3157277427614753
2019-12-22,1.4614291127054677,1.2472820705869283,1.6531192738323799,-0.45516880565199125,-0.785359305458486,1.2379764501140387,0.877929413480542,1.4902863040725618,-0.5680733377994105,-0.7631146401557211,1.5756077343261172,1.191210137633702,1.5946859426902698,-0.4485656492922749,-0.4381079855845444,1.3382053260498612,0.9577918084496458,1.6298575684139052,-0.659430277010569,-0.48922604155518884,-1.0233402525957176,-0.7489161476263102,-1.156723998019122,-0.49396346693195886,0.9110652404460651
2019-12-29,1.1936759207832182,1.2930515938035108,1.2782696585755717,0.373567518918618,-0.07908042829837986,1.3811388613742188,0.9170312974693039,1.6774438457190142,-0.9479317317232775,-0.3632191915476228,1.1934645959957306,0.72056803483115,1.4041398907543263,-0.9007077236173604,0.13038098099669848,1.428538203717279,1.1012490641705683,1.495608691980097,-0.44880984184382233,-0.3280739671374419,-0.19972662857044604,-0.4129167466437465,0.6001822119223953,-0.5915702523695108,-0.9967242878879883
