Date,DTE_Open_average,DTE_Open_max,DTE_Open_min,DTE_Open_volatility,DTE_Open_change,DTE_High_average,DTE_High_max,DTE_High_min,DTE_High_volatility,DTE_High_change,DTE_Low_average,DTE_Low_max,DTE_Low_min,DTE_Low_volatility,DTE_Low_change,DTE_Close_average,DTE_Close_max,DTE_Close_min,DTE_Close_volatility,DTE_Close_change,DTE_Volume_average,DTE_Volume_max,DTE_Volume_min,DTE_Volume_volatility,DTE_Volume_change
2019-05-05,0.8314078144403234,0.9729197369023704,0.694282761349508,0.5649601088410054,-0.10616474619573377,1.09632798613158,1.690818234096081,0.4575975098895122,2.157333405895587,1.103637164019935,0.8879759310038954,1.4183390489390277,0.534488450630004,1.7033049730339618,0.6142404125208445,1.1121047310622656,1.7829730681829894,0.42273090222532583,2.3230898363519734,1.4834540902754514,-1.1919906990089217,-1.1073288955522007,-0.562938613751901,-1.1391438506961733,0.3890181629779218
2019-05-12,2.330217234711264,2.511787176033236,2.0343961022203323,0.47513041701256664,0.000584125402867097,2.3561099768713953,2.0675492126234762,2.1202724977376106,0.08862560951360994,0.14435273632273546,2.391862311699443,2.111498950815939,2.232736920346381,-0.06570426290412065,0.2610683699848756,2.3888393811851265,1.8602006431345144,2.2752904121402864,-0.09112221603327507,0.40765168719995115,-1.053675954211458,-0.6163963582155602,-1.1257488256991264,-0.2829062737937681,-0.7638608026567385
2019-05-19,2.53374380820242,2.4175941119505353,2.6396455894736364,0.3717297945771272,1.2978791617592866,2.4673019835057315,2.265098342353071,2.61427385512623,0.0436137336192545,0.9007635707304531,2.613255776607727,2.360667792329762,2.6363550996504315,0.22396133820921216,0.8401499924794025,2.5026187794979453,2.220114502389382,2.5576227686775357,0.3405569524747933,0.6789021222618701,-1.2129870088647954,-1.0133190673939152,-0.896924457598262,-0.8981089863129196,0.09646746183879118
2019-05-26,0.9866781610964099,1.7453018038393102,0.49714614101640714,2.6308339513966845,-2.471783437005052,0.8912626566314987,1.464217414734302,0.5715176979974167,1.8111871748134605,-1.7714255337361757,0.48681889331841316,0.6049998563248026,0.44179108317008386,0.4807703976461451,-1.123071482240663,0.5501628593567317,0.7316757012984858,0.4103134754616309,0.7313991649293446,0.2708998160177019,-0.021653174299659905,-0.13456387467721925,0.8319576243664364,-0.5415819330998451,-0.3948943383768514
2019-06-02,1.896057165011387,1.8458744896451218,1.6090138347562803,1.3914911147380902,0.997893046518183,1.916433950428438,1.984120604124259,1.2304534135205796,1.9569544633255525,1.0553756714201854,1.6508446773104044,1.8318171435923831,0.45102416827611813,2.541253728912692,1.7669843146676363,1.8808880143712556,1.7758757990323648,1.5726684977835474,1.0993053938163795,0.7749748842633377,-0.6141747635934522,-0.6732146066013802,-0.29959899937059237,-0.718776949315119,-0.08923591653057082
2019-06-09,1.6704683987894036,1.3574221035624936,1.8972302639505882,-0.6031076711895403,0.6503641334726519,1.6593767169013922,1.3025734069832824,1.8508850894161089,-0.3550531783627182,0.7525943425653668,1.7523041479996158,1.443995801866017,1.8788750675658543,-0.318052160553792,0.48945619603507123,1.7334251048957185,1.5172872153747015,1.816014615035285,0.005377422721467005,0.8188928514682928,-0.2854030402974259,0.10342787133653418,-1.1029426532975661,0.4309816804426323,1.5042945524495117
2019-06-16,1.8917438879162163,1.7208563241949408,1.67628161566862,0.955451641421545,0.608193018596556,1.8641895062738454,1.54039383522932,2.0449761355742573,-0.5406657908032108,0.607577676723749,1.849466545025011,1.8641939374103593,1.9320479049918928,0.5445972609607002,1.1265537078931434,1.9241712756177902,1.81321685906982,1.9544930624247445,0.5426620950987693,1.1902712585638937,1.044699405571159,1.5894888517928951,-0.21896771853613214,1.7555389759442304,-1.2373134711684275
2019-06-23,1.1055297839530709,1.4732368479173024,1.0070597915541581,1.77448908450575,-2.194165604715557,0.9898011517672378,1.342404841573618,0.9484079484541333,1.1591902971907186,-2.1955261106625024,0.9275640714599588,1.285397671348777,0.873553733178069,1.3246788868692425,-2.5069357818472033,0.8297001331991599,1.099242528623243,1.070109259322893,0.6158039278916135,-1.8902067589705787,0.16640068668937164,0.32982481586821544,-0.13124684063539832,0.3994700845555543,0.36008031425638964
2019-06-30,1.3025663775954304,1.0467564188365766,1.3460108690222625,-0.11042139585028193,0.9054518432147219,1.365834903459733,1.0829658270632159,1.4185319000662564,-0.5797266302262691,0.5757707826829824,1.4301437567127162,1.2367034723477788,1.6198066631396402,-0.41467552174648425,0.3016350215161803,1.489537340587677,1.213516967238463,1.7125100450457729,-0.8720144822776899,0.11574605140979563,-0.9578351313549552,-0.7912860352309052,-1.2839496081535389,-0.26678529492639785,-0.023861972156253474
2019-07-07,1.4727297045668453,1.1472563567655947,1.676581878028244,-0.8202444696782765,-0.5326563851563437,1.3781696084738306,1.1112683500529217,1.5270015297167778,-0.9723897091075799,-0.39455353813768435,1.4611191280641616,1.2297005962530958,1.627341957511639,-0.7059789975422257,-0.7946427210945517,1.3373785753798262,1.2060818228591577,1.4727350705120865,-0.5124439801747249,-1.415553632750347,0.05406600596390341,0.42111473833998025,-0.11277147295306059,0.506880615741213,0.7428098304598427
2019-07-14,0.8865065288984229,0.7562265376404306,0.9509631857546477,-0.29232710834864967,-0.6045679117605169,0.8357710480876027,0.7317229096251864,0.702737703879939,-0.058704065527356505,-0.852414893116452,0.7809960606894832,0.7278938009592562,0.7015883686808628,0.0007471990040418012,-0.9751432762565146,0.7548945919760901,1.0144290477477176,0.8098585796895881,0.4979233421101407,-1.125157110178287,-0.4392203550885477,-0.7899019306282051,0.3958032104801522,-0.9687293978258547,0.06971925144611775
2019-07-21,0.19937650035565826,0.18665936120427126,0.3158216832409866,-0.24032907236870077,0.49490063778539395,0.1291814707917811,-0.03747714130833777,0.41457090556691956,-0.80619920787389,0.5128830028310083,0.09198691540120024,-0.2506650306446538,0.3575501954378786,-1.1829593266143899,-0.05674843605046686,0.12876461113402593,0.020232869682972793,0.3283976803821665,-0.8274309232199304,0.0020145392698897213,1.5715369404672406,0.7671035607862087,1.6079802399227408,-0.011781402827170419,0.9862568486750183
2019-07-28,-0.0382040529366281,-0.3042171977382422,-0.09601760247620682,-0.3585856485752463,-0.4096927721597497,0.2070088169439454,0.012619500130435977,0.2528489285873981,-0.41768009571366416,-0.2923576570032057,-0.23883306882275168,-0.11523738868036616,-0.030126479079809566,-0.1285561266824983,-0.7713926269322529,-0.255020956890241,-0.3333257281049238,-0.13985532317661165,-0.3108012558084398,-1.1560522558804833,0.6581982711580334,0.016340338172743177,1.448966086081851,-0.789350187843921,0.6780591713371182
2019-08-04,-0.20767992139561306,-0.4499117408103058,-0.30766864776356634,-0.09341165247942759,1.0223547846030259,-0.09662552726541104,-0.37652009550573873,0.003430530942812902,-0.39924298539448594,0.48949630748186557,-0.5157639165553127,0.07947462891617448,-0.9264558399808283,1.4838381998643484,1.0888957136891573,-0.09796023862494581,-0.24919587504620874,0.15391543638205993,-1.059706296241951,-0.2274449203470362,0.428410413291559,-0.273721313004272,0.32127961971669305,-0.4704689106683988,-0.8413724061172778
2019-08-11,-0.594218803178345,-0.9565066789446066,-1.1119246097891717,0.632592685447997,0.585466735121973,-0.11072939078254705,0.41642749297471143,0.2296691505193277,0.04164263197153172,1.03528167913322,-0.3604715551862375,-0.11601176771072289,-0.4152347017814031,0.47961488798820856,0.4886355405255702,-0.1538506819057877,0.5971890473380844,-0.928270549841826,2.544856099175374,1.229189823560553,1.568025785951233,1.701743318522562,1.6421036279258447,0.9193311634745052,1.7930635870340654
2019-08-18,0.8701919992209033,0.4949620260009395,1.0231271858774822,-1.0600447861353681,-0.9213893368483372,0.750888837234055,0.261397393372014,0.932608876546121,-1.048744086885948,-0.5584486188104815,0.6402504177447638,0.2308327951620023,0.726429406620197,-0.8196404823649005,-0.5751840354125339,0.5561415876451238,0.32069773954307174,0.4386869806583805,-0.3008825751252572,-0.01378034591549932,1.0574959515151665,0.4830600209943598,1.251708554097905,-0.33073945579510483,-0.8837299912246566
2019-08-25,1.1480396303192424,0.33297205165886323,1.5487494379152633,-1.7729176655801437,-0.3885724610170669,0.7992660245139187,0.8405300152513864,0.9828156219786461,-0.536748421183577,-0.8636323431669296,1.0979924027656391,0.9287258237862239,1.2637768261911397,-0.9778398787475374,-0.7056241556638121,0.5728255607882533,0.04484579239725938,1.1386670672993333,-1.420301192344488,-0.781623801188384,0.12641049091636153,0.09613448337378534,-0.24702706630135443,0.26169993899406485,-0.39859214654177166
2019-09-01,0.8686487548281173,1.2848501949957816,0.5187958583461975,0.6424256661034953,-0.5140395653586796,0.9303317127378911,1.590757596485348,-0.49068839489977156,1.9557085214693308,-1.6148414001822702,0.5593694403998153,1.3210155450287497,-0.11099762456514818,1.4020303089704358,-1.123499697219232,0.691209769470493,1.5520273362214367,-0.22904701321135007,1.6500019958330192,-2.069003544751561,1.9684940571672465,1.7422209812393878,2.055002671099146,0.399878268850148,-0.13729518303500174
2019-09-08,-0.9390847738406003,-0.7743186836776622,-0.3865574354738021,-0.27598897239007797,0.3652510181741687,-0.642919574579902,-0.5628867888804208,-0.33125244278938265,-0.14619734556962094,0.654332551793702,-0.6711190038822563,-1.2714971799955834,-0.11711080342648007,-1.0656469987442556,0.2867750779522039,-0.33226527749503815,-0.5507193639409248,0.12177847150195076,-0.6082357174210724,0.811888318675515,2.1831021672138884,2.859852441870823,0.6774762396820492,2.969218216840105,0.11232485005180615
2019-09-15,1.646015105981464,1.3658776229132248,1.3049233054298965,-0.45454158203142825,0.9848123701905884,1.9393839883447523,1.6659922410026546,2.0882812010688236,-0.9294761391188723,0.5335341368693629,1.8035752947725907,1.5987974182557054,1.6841575335955337,-0.6788521592634867,0.7252820456220804,1.8338503983622487,1.6084041061813035,1.7595680688161466,-0.5737906832380812,0.5515868246327731,2.1756944671987983,1.6390436077548842,0.4437366531177326,1.7114545720962266,0.46235300819495806
2019-09-22,2.1584860969598316,2.3261296770685336,1.9494045623264211,-0.12560675928892415,0.16361352683260424,2.3573498136314894,2.361490687876485,2.379211926050962,-0.8119483122363882,-0.568674125502481,2.1237901434977036,2.138607430299264,2.0243059456846484,-0.5897833833200337,0.3517126352029934,2.2842287622570736,2.153385735472192,2.183539960024703,-0.7013519964296887,-0.39990306098266865,0.42454776513402354,0.06430938476883907,0.19688460703889163,0.009502403232291007,-0.5669021174484096
2019-09-29,1.2613795966591717,1.2831868954386656,1.0875205194354807,-0.038516387483674065,0.002928149264038013,1.310412384088364,1.3049899350396046,1.065490006308166,0.11551954011298889,-0.14120580040404135,1.2432530472399799,1.4818013714754659,1.043638413484041,0.3825378877206002,-0.3334669272824852,1.2401281764152794,1.428009998182253,1.0008593874327674,0.3548424576958463,-0.32821128264734195,1.0227592753920944,1.0078482830421975,1.2612803042489817,0.7703636799395109,0.27694308110027227
2019-10-06,0.2281199179609677,0.5877093015911209,0.388834511512945,0.3107192383381404,-1.5962400098111444,0.03133509006622256,0.48034484335052974,0.028230269739957452,0.8135461573722718,-1.4204482007666146,0.07884311590533005,-0.025869086429008363,0.07310836902369572,-0.17615599659317902,-1.2893633611899271,-0.14851392602785085,-0.4517178168411188,-0.3610854347076237,-0.05140906503938936,-1.0853799165314355,0.13854161790760897,-0.18468643758537795,-1.0665738223080332,0.07470824452826,-2.10051333926232
2019-10-13,-0.88751438966853,-1.1231730646482363,-0.5206082404137902,-1.2427304958421932,-0.42502001468913003,-1.0008929327777378,-1.3122514136148364,-1.0773116312200544,-0.2757585321305016,-0.07146268723416446,-0.6578229602317286,-0.6642317765369878,-1.0408934290935197,0.9132026617637153,-0.42924696906728155,-0.6179663012212544,-0.8693662886579091,-0.7351530022234185,-0.04544927961009861,0.22557062212337586,1.2823593110215175,1.772474206072973,0.9719455249274903,1.7112580408507363,-0.9646130733077599
2019-10-20,-0.5537462887056694,-0.8093300291439312,-0.40308753751870113,-0.8347617291359248,-1.138728411281491,-0.8864728442781385,-1.2758578107147691,-0.7834229574038358,-0.8691053525100059,-0.5320048970459293,-0.5938629353817101,-0.7094261202081762,-1.0052158385491283,0.9340180140588112,-1.705052955351522,-0.9819517387510093,-0.9682343153925619,-1.450639135773717,1.1555570652577725,-1.5358088449870009,0.1381451963971933,-0.09548817275453214,0.26306228089483835,-0.1647604767571274,1.336054297648096
2019-10-27,-1.752817680026703,-1.7163722525562586,-2.1294045535811748,1.7942438077880838,1.4657977988154867,-1.6959010265687169,-1.6042132770513393,-1.6617820293869572,0.4422509600689403,0.661589073385653,-1.7067786501921198,-1.8590185005580193,-1.7158363292428407,0.6726167202017751,0.9250041801303923,-1.7791100871445256,-1.9021446346545146,-1.5492317014377,-0.08083614957572166,-0.5333662558003034,3.050673807954247,2.995359177719781,2.9768104276513516,2.8985326727751732,-2.4312921421317557
2019-11-03,-2.485825151653423,-2.367513703709601,-2.429181306423408,1.6319727330499882,-2.0206494429401816,-2.576727408536178,-2.517474446712255,-2.715675722934229,2.117832472049271,-1.886613516708518,-2.449685842983707,-2.3310793037241786,-2.2730528081645622,1.1605951199149316,-1.663852889350547,-2.5922226786951525,-2.472006556949729,-2.397135334583118,0.8101713702508127,-1.137640059479599,0.01124786106124394,-0.3985142817175045,0.5155988454378346,-0.6243126846750389,-0.37115670300053183
2019-11-10,-2.0027729899253734,-1.9838800973208472,-1.9243377619217508,1.0313193629316826,1.6351700281561998,-1.9826659419747708,-1.945257862759245,-2.0396046159850756,1.7217255888013332,2.2540548497209114,-1.8650487620713079,-1.9172361589658882,-1.8164129238576698,0.759003648691992,1.9463003781767247,-1.8166504107557784,-1.8876499347916786,-1.8685017429941266,0.9099825139426879,1.8656585454040922,-0.1511075358980242,-0.40686475222459767,0.6645939540933973,-0.6709598115513666,1.0377857418167789
2019-11-17,-1.348296289845108,-1.610300548218936,-1.0474443189907674,-1.5276968841736966,0.2314646481242884,-1.4223110464958413,-1.6979698564659749,-1.0792682639354056,-1.3694811067705857,0.46334049351428125,-1.3134375940880472,-1.52001560609787,-1.0320723264947382,-1.2400065522316701,0.669053814868607,-1.2994687273097543,-1.478934242493461,-0.9512168420073995,-1.4489088370324774,0.6242400525579772,-0.3303101754631568,0.1607200439495483,-0.6130115656163216,0.3652288945007783,2.043997959208892
2019-11-24,-0.9619690449977957,-1.1019744172446664,-0.7023188763808633,-1.327177768321127,0.05682040562316255,-1.0093780905138303,-1.1180207805379005,-0.7723870272591782,-0.8112899537067138,0.34251577941351585,-0.9028470080458699,-1.0454806860286499,-0.638511498056679,-1.2535789596182747,0.015456986579469454,-0.9587943594307544,-1.0561126854933216,-0.8152896514551835,-0.7409727984117354,-0.037701642180146,-0.41028420499325613,-0.2603776592997104,-0.8735804573576028,-0.06760380592912599,-0.7025344255424897
2019-12-01,-0.7917503243431965,-0.885964427198225,-0.7082352877323846,-0.5387996496446849,0.596364073420542,-0.783086178887127,-0.9027826734643483,-0.7582775164426995,-0.17970914077969288,0.7989189423508295,-0.6695187835479903,-0.7812347480047509,-0.5773218884193678,-0.5996045737722676,0.8653377421622105,-0.6717856829907726,-0.8127050190831806,-0.5650436584109315,-0.8710762637957611,0.9281238817538496,-0.8398273425477086,-0.7626002996975445,-0.2830729400524152,-0.8406291071242156,0.10522434144037467
2019-12-08,-0.6086779648034084,-0.604674776771476,-0.5558379931372011,-0.09579089677580045,0.39995427150851015,-0.5716298867817676,-0.36219859872207655,-0.4591672524678992,0.5167634364393633,0.9554286719419555,-0.5547253793390489,-0.5172056956320047,-0.5301836158948766,0.1780588275134482,0.5818971065517187,-0.4663098078246995,-0.17380043115812382,-0.2747865853156583,0.46882061772075323,1.4882617927165032,-0.69671315096545,-0.5081293140512905,-0.3030636200175525,-0.5328219729883681,1.1110588681241897
2019-12-15,0.5965640440473546,0.6331220554594433,0.3810314350734988,0.8298586362798405,1.169024883505589,0.6291041127619176,0.5989208103462305,0.6624052399141012,-0.46494894542098886,0.46025009441223935,0.6298246387077577,0.6431491385075089,0.6442235459201221,-0.10508383461761601,0.5429823367283336,0.6350883171663134,0.5704663426253589,0.8128545044008932,-1.0748195034285701,0.23835818857135233,1.227438285510353,1.2170575562467836,-0.08146505598742937,1.4522312677570064,-1.6682271114728187
2019-12-22,0.5901441531962237,0.34154573124121623,0.8576577632991083,-1.5152881561504803,-0.2123368895809713,0.4737674429329885,0.2667878877394924,0.6764867506820768,-1.3249770635458382,0.044564474006254726,0.72163699919866,0.4402410193502282,1.0589677134288538,-1.927319737816544,0.13371024223007077,0.6576327117018067,0.49944544245775374,0.890309469925519,-1.3347703560951925,0.5706808171288483,-1.1268629154959076,-0.6174776786480924,-1.8348731150201498,-0.19222609715907657,1.435822929777676
2019-12-29,0.9826771734326986,0.9381293272840102,1.0207438217406677,-0.4363450210062388,-0.5408488306072999,0.996224312820626,0.7780237443357502,1.0974432702025352,-1.1931614025849024,-0.2365786527084213,1.0380955516556167,0.9858673073324796,1.1844903932144044,-0.7665519315955814,-0.3561735648187988,1.017790634673074,1.0180479338963448,1.2025057393242797,-0.875144453844614,-0.31392807264144273,-0.6059066543572084,-0.7279162752127017,-0.054941833923703054,-0.8464192660197554,0.5053497261070311
