Date,ANGPYStock_Open_average,ANGPYStock_Open_max,ANGPYStock_Open_min,ANGPYStock_Open_volatility,ANGPYStock_Open_change,ANGPYStock_High_average,ANGPYStock_High_max,ANGPYStock_High_min,ANGPYStock_High_volatility,ANGPYStock_High_change,ANGPYStock_Low_average,ANGPYStock_Low_max,ANGPYStock_Low_min,ANGPYStock_Low_volatility,ANGPYStock_Low_change,ANGPYStock_Close_average,ANGPYStock_Close_max,ANGPYStock_Close_min,ANGPYStock_Close_volatility,ANGPYStock_Close_change,ANGPYStock_Volume_average,ANGPYStock_Volume_max,ANGPYStock_Volume_min,ANGPYStock_Volume_volatility,ANGPYStock_Volume_change
2019-06-23,1.851197637059091,1.8430657138461413,1.6498850965115626,1.2049030264368006,1.0497085078778678,1.8858244413316334,1.960055643666852,1.6837531626258957,1.4646831955578232,0.9868001623844258,1.886992359821817,1.8489946773042574,1.710200484626442,0.6599504323736729,0.9630932895197607,1.9184336306721597,1.9949230475779909,1.6386306591574766,1.1505442299745328,1.0546217782303977,-0.39398812055837495,0.5896355261468798,-0.8244973014061044,0.6912792437329877,0.508065058487433
2019-06-30,1.3190492333031418,1.2720638395912631,1.5479617904799943,-0.44533817444358376,-0.8434305563814036,1.3186139110687043,1.169232185572503,1.4245461135462512,-0.43544893083729547,-0.9334119568050184,1.2248475281641902,1.0687525639754807,1.2695808217652058,-0.3745971237452863,-0.9046871321107107,1.208179015385635,1.1900530188727738,1.217063106703298,0.06185721666529399,-0.9076974251596034,1.1237056785170756,0.39340713222678264,-0.8385411130341125,0.4962750858088578,-1.9024899045289383
2019-07-07,1.1087468588337457,0.9439409836278206,1.2699790506290163,-0.7645092699164933,0.373570868077843,1.040464027027919,0.85196571956778,1.2195640403608223,-0.9993826975233726,0.03790949320123292,1.1618596565016712,0.979527574792767,1.3571668912682664,-0.927929836471676,0.26711073794948975,1.0950661273888993,0.8379267885041818,1.2684044684220623,-1.1673993596998378,-0.06544627701095022,0.4895561485499434,0.6990890037081345,-0.9914125566724626,0.8023850144353474,0.29171697913032973
2019-07-14,1.2765306847178,1.5913409888830587,1.1042654959188622,1.8527574426122329,1.2924265258289611,1.2036397368410454,1.5217409886800772,1.1360771838698778,1.670987039030095,1.232469868494428,1.205029002482408,1.3114685794787166,1.1306594050651726,0.5965629663619363,0.8175551478617847,1.1576174865857118,1.367954659154918,1.1058878265271652,0.9039957680377728,1.101102244924696,-1.2776971871265723,-1.0760656449403723,-0.3300344310126945,-1.01684414964899,1.0363879221141166
2019-07-21,1.5795328400700277,1.264289506243372,1.9355217413500891,-1.7797544260091762,-0.006725294304699079,1.5673940870227687,1.375023036054666,1.9334792624670016,-1.6512499656716375,-0.05859527197898522,1.563813913428931,1.414515808690863,1.8737438577862862,-1.355592818344154,-0.43197953590149457,1.5789566280463938,1.4918298316953018,1.8168116910419654,-0.9748310730538234,-0.46350479055589294,0.06020090303951969,0.32645839961668743,-0.8662097657533467,0.4116030302570766,2.2134723915818566
2019-07-28,1.0269390731715813,1.5018281657841597,0.23282722787619764,2.9739361592016267,-2.3085056203054912,1.0780543642096654,1.5071076828164982,0.15434547182633057,3.220738784704467,-2.7161322790509943,0.9625980481742437,1.453682332869725,0.18514147809199447,2.8156428750852274,-2.505489384695459,0.9700555665393156,1.5068917964199666,0.21823309789993137,3.028142602565386,-2.7749684611723677,0.4362088211873779,-0.23216697520852853,1.5408743529359237,-0.3983816307963868,0.6894850545429675
2019-08-04,0.8985866913264003,0.8841450061074628,0.3840495620066019,1.2171560593931703,1.6331649747072159,0.8185221992966097,0.8174176247201052,0.31904813946135463,1.2237601964276181,1.5761579755028812,0.8387104484410698,0.9486742166273305,0.35180510956099603,1.325242249608369,1.5549227426134882,0.7969317014831065,0.8219758099653024,0.29202549268054634,1.2593340571819638,1.5247940781881815,-0.5419223080561,-1.0363567819747508,0.8950100696482908,-1.1072120387945166,-0.2965964118472642
2019-08-11,0.13182806428192462,0.40406525901993934,0.10105397374446687,0.7183599010250111,-1.429306836446487,0.06684178209462753,0.3418031893224072,0.043899141810645706,0.6931445840225585,-1.3250580950498194,0.045371543738641655,0.2328375070239758,-0.04717023389085677,0.6260430824057336,-1.3355434249380027,0.05439419894639954,0.2083087809359673,0.09812277688878131,0.2932042029430867,-1.2008394990215794,1.145327029811638,0.7476225264496719,0.7287917361613307,0.6441258447528774,-1.8726819233393954
2019-08-18,-0.2164140310667291,-0.09069899805929635,-0.22253444793047475,0.24306987763814497,0.6871348348394624,-0.116488595726405,-0.012328247493865411,-0.2624932584826867,0.49915892544049817,0.794823466881665,-0.11796226579514477,0.062369673489660354,-0.08500872281967818,0.32644104159797843,0.431459121519652,-0.08257808283392797,0.007210103272453898,-0.142914503255662,0.3255810514331222,0.4585061061595126,-0.7767581121134631,-0.660144254573811,-0.9249369061841725,-0.5398319877067752,0.6820230860787181
2019-08-25,0.8057431394747785,1.0862275405334336,0.5584684736736815,1.3500607753437248,1.7257308757556242,0.902394779749633,1.3728763304058191,0.519309496936487,1.9739691237822865,2.010844171483263,0.8818847347433909,1.2370237896963496,0.6703755567353964,1.425755353099847,1.6694039182648526,0.9248632637240898,1.317480524166268,0.6324424515689736,1.753350931254694,1.8068145871068393,-0.13058448499770944,-0.6403439285987016,-0.8614999016991469,-0.5366880030758232,1.2092338290744966
2019-09-01,1.3356927240784426,1.0533029001357808,1.6377301331039833,-1.0094817725844285,0.07336195828485352,1.393416397439774,1.1523012222784337,1.785443497267971,-0.9927301341443097,0.016036196604996236,1.2842277878500834,1.180894657484659,1.5474012588723214,-0.6364560678841691,0.14448682705459695,1.4335878357853673,1.2523868051146962,1.831625647813471,-1.033415632579456,-0.20534379293713806,0.8000819849194803,-0.4333733572245608,1.5134541492256437,-0.5820115760080072,-0.7412543840380456
2019-09-08,1.0049902209457977,1.0073815168081102,0.9318439541275224,0.3829024043755289,0.0016234149312261857,1.07576005841088,1.0862066752338624,1.0152862524618225,0.4011144426943687,0.24402313134271816,1.009161583383913,1.0797828037382744,0.9855081150969592,0.406777981321257,0.1702225680799014,1.0549978037053356,1.173703657235805,0.9919022599630042,0.6782186889138496,0.47783717259238145,-0.9314602123849602,-1.0127961616964278,1.1230698089551945,-1.101399539229271,0.22305362263619227
2019-09-15,1.3031917326782685,1.1700327427959056,1.4492029026105442,-0.4484217647532008,-0.5159024584837484,1.3609782980337106,1.1615373046250759,1.6256345515051567,-0.835569639489216,-0.24343884439833188,1.309936892823873,1.2404017843833537,1.5250487506137314,-0.6183852074462214,-0.47049651577173085,1.3393374170401826,1.2426527087196122,1.680897731583976,-0.8820027165154529,-0.6803355294210568,1.5782126931240132,1.8180405551806402,0.5383917404078598,1.723036571933736,0.3862922509926142
2019-09-22,1.3564383133010676,1.155929630891803,1.603449719275415,-0.9948577380880774,-0.4169797464439559,1.3036925823775167,1.0522200433825,1.5049433640873298,-0.9387249931210343,-0.5648085177387414,1.3649360835463331,1.154460835280892,1.432780732915981,-0.7444512697785677,-0.7630345817011479,1.3134263571873923,1.0766179157490614,1.3359672954144892,-0.5878536540250081,-0.7453928220414993,-0.004946393390523541,-0.05788598277303061,0.08378867133208678,-0.06433219430954035,-0.9408730105532526
2019-09-29,1.7311637704001002,2.353062404409749,1.2223973508465151,2.655800623436803,2.412207597539823,1.8660896957932924,2.328164651117815,1.3966362389354403,2.25453659426161,1.929809287137304,1.76085371727873,2.2677270077476783,1.3105728261531782,2.4389500926880996,2.123464104886062,1.884742126540902,2.3512805544131994,1.4615802483297835,2.379755935035776,1.8177122138165953,0.5250653873351149,1.075570260211142,-0.9606468596911345,1.1361213368653955,2.4097604948176583
2019-10-06,2.8486509899106753,2.774825394348513,2.8447272943986883,0.713238678041635,1.0927559928042003,2.8068498107883073,2.743282817113659,2.760500386282363,0.6925367256007302,1.0763787085616339,2.8245078431976824,2.8577586084929147,2.7732265844199206,0.9586939422629477,1.2056681136738732,2.805983449860451,2.7706327871788026,2.753555059170271,0.9274241973075138,1.240705070881795,1.8905656799333268,0.464882211141483,3.0492297790953966,0.01270204403568105,-1.3548597085889333
2019-10-13,2.506453974312342,2.2624608931469505,2.522943359842195,-0.027860904807242827,-0.751362608042107,2.4358841777077056,2.1705848585582554,2.6307881439125795,-0.8729562100189223,-0.6430179814652901,2.4129229001602663,2.2183956748626326,2.561638576876388,-0.4271512569615639,-0.09853369446272363,2.376065410326563,2.1104257002638036,2.4503104012855452,-0.2526731171058468,-0.2618185700002153,-1.3475668556190312,-1.396568781148216,-0.09791690277059419,-1.3527799325934522,0.13486004924366293
2019-10-20,2.227707827092638,2.073057204558389,2.3007137409837077,-0.31868122855249315,-0.31823820523980173,2.1623239554958307,2.0431343610759405,2.126705101725061,-0.20361628872306212,-0.44634486667121476,2.2470530075640283,2.122407716212232,2.277506729781349,-0.22005870913693504,-0.22508093914429467,2.149514942366683,1.978170249850944,2.2403007669486676,-0.4833658761232817,-0.21694589815920265,-1.3784321251657627,-1.2251476303554854,-0.825696435420117,-1.0967392655282033,-0.4216507313643211
2019-10-27,1.9707481149855464,1.8892526862409047,2.0636694137824034,-0.440647141908746,0.0004115328751415515,1.9784320685169656,1.9572283622141302,1.9700166997404498,-0.11640462911482002,0.19677193198362147,2.0379032305942406,1.9763293472703425,2.1156045042473903,-0.40639316543258913,0.1553895764622969,2.0070250309286073,1.991909293631982,2.0841473882254684,-0.17085627363261177,0.3878269764342674,-0.966956192687524,-0.5028420272712993,-0.36520645535636614,-0.44691858708244425,-0.8731539760732873
2019-11-03,2.1003961212034477,2.120490027485341,1.9429512201057093,0.7572305497609811,0.06566545397864952,2.0276505279957195,2.0652476760662144,1.846312145857362,0.7250372272363639,0.07344847698133977,2.061238433690642,2.0583770243993,1.9757822333627217,0.37555110844424044,0.22899621427016387,2.014969017833986,2.0314163207741998,1.9278055843388837,0.5136589781885693,0.2607178183302162,-1.0133966136105796,-0.9989021917863027,-0.8030167913821362,-0.8761864650228431,0.4446944217722217
2019-11-10,1.926767587037894,1.8576063480688407,1.9470678963379833,-0.20818624688268464,0.5778360316316725,2.016162485359467,1.9998451832792234,1.8752817993109112,0.5895284600280463,0.6606255947522842,1.982159483772051,1.9266439868752636,1.9658847902131076,-0.13581361684442658,0.49777135182038545,2.048826296708676,2.023857823592998,1.9339695708707167,0.6199455378966247,0.6772406315660682,-1.1861321133038925,-1.1910762789519271,-0.7817441490866288,-1.0864571530382063,0.1672444527162363
2019-11-17,2.000356161461578,1.9200959301547256,1.9347917348754715,-0.010714600859528684,0.5482249467174832,1.9715792986035403,1.8507421323401845,1.9825897947968256,-0.5488495662524705,0.3909375028816126,1.9805443753680931,1.9149426313288844,1.9412018539341318,-0.19910791399895786,0.5981044068993906,1.9407810731312503,1.8310958124129348,1.9610679376680606,-0.4639264906602955,0.493941693980564,0.4152097257643134,0.2985506500499,-0.21160624833009986,0.33797299603885866,-0.9919111128283371
2019-11-24,1.7483810908550028,1.6558227434533013,1.8541302709889669,-1.070641060632967,-0.11229446238758115,1.7420520194662958,1.6299782302718862,1.864458110349406,-1.2914984017529332,-0.5554241872164215,1.7960334576742392,1.7066697672317714,1.8603114827620952,-1.1238786963170124,-0.10175072049678456,1.7799502506168645,1.6400571266560602,1.9101698948906742,-1.5096126407057726,-0.4726892862085683,-1.238643670661694,-1.1642174902127236,-0.8093251965352521,-1.0764560669176562,-0.17891616505109575
2019-12-01,1.8351361687601995,1.8513873373451473,1.7756656456235878,0.21917638431888486,0.48201041338096234,1.8200940518872595,1.815931600457611,1.7995810942408563,-0.2696921211259721,0.18097275612011854,1.8227447180407332,1.8370856256288663,1.7774226531590127,-0.026113345355507456,-0.009582524503721702,1.8190460537059836,1.8140247766753266,1.8073333567404481,-0.28803247612401467,-0.14035314286833997,0.3614450215865796,0.33064956345470947,-0.028253858831330164,0.346657887592878,0.7661854820946771
2019-12-08,1.7242439929814408,1.8372491583537247,1.634548743866999,1.0120232939208595,1.271899338906702,1.8133176083803777,1.9176324487505485,1.748666301606545,0.5380902257142475,0.9648789586763379,1.7492336175229397,1.8755871921443217,1.6347223689298414,1.2425111705802319,1.3314561487383405,1.8236881841799972,1.928156767244545,1.77703088366965,0.5575389567310604,0.6806192838465887,0.45614814918581187,0.876749387486141,1.6431668038312306,0.6379916545338258,0.19057346905325231
2019-12-15,1.914189899779532,1.8977906425115614,1.8124516879209518,0.7897346278603524,0.7599587894703492,1.9017156061213316,1.9443133389987752,1.8952320713370316,0.19943460669482901,-0.026934748068004707,1.8835371119058146,1.9248843237227626,1.808473878008595,1.0079473732032733,0.2044088173339473,1.9067906853497898,1.9514408422817655,1.909568339951974,0.24036237055129497,-0.6557560460733605,-0.3349755380137261,-0.24752684820899856,0.9218412340827656,-0.4181790649803669,-0.6323071184004678
2019-12-22,1.544769657008525,1.5885544958911888,1.6302556777742794,0.0032016871289123265,0.5936132167121073,1.5462701821474734,1.59773791321569,1.5192676490064265,0.5539549322655852,1.0134826082023178,1.5212652162524398,1.5531037694023788,1.443911914978039,1.1460970406222275,1.2803037430158921,1.5669417307912077,1.6041389783106936,1.4939147411207327,0.922546343882685,1.3290819292835834,0.14047002238872439,-0.3366401496977751,-0.01373596236558485,-0.3528537108184835,-0.45557223076035924
2019-12-29,1.4744394583734135,1.4973678093959815,1.525092152745653,0.0962201688914466,0.14254127651748763,1.4722318031544057,1.4422250275739954,1.5144719290076927,-0.44772330376706343,-0.13640434322850079,1.467286394974164,1.4026974502410567,1.560552813834228,-0.8899129608937972,-0.24435737382945855,1.4503910798755995,1.3622147545751448,1.4991664829184663,-0.9126765245855882,-0.34874455695463313,-0.09159565090852471,-0.08834265521322468,0.5911925678020165,-0.19982968673636436,0.3751797482753478
