Date,NOVStock_Open_average,NOVStock_Open_max,NOVStock_Open_min,NOVStock_Open_volatility,NOVStock_Open_change,NOVStock_High_average,NOVStock_High_max,NOVStock_High_min,NOVStock_High_volatility,NOVStock_High_change,NOVStock_Low_average,NOVStock_Low_max,NOVStock_Low_min,NOVStock_Low_volatility,NOVStock_Low_change,NOVStock_Close_average,NOVStock_Close_max,NOVStock_Close_min,NOVStock_Close_volatility,NOVStock_Close_change,NOVStock_Volume_average,NOVStock_Volume_max,NOVStock_Volume_min,NOVStock_Volume_volatility,NOVStock_Volume_change
2019-06-16,-1.7388132983715276,-1.5952491191912515,-1.8256181875956443,0.40861458351758734,1.7461934023760237,-1.6680862576741318,-1.5934341981824587,-1.712436234276351,0.03565094334084526,1.5503946691106838,-1.6743899216463949,-1.6799014758819475,-1.7313264469361036,0.35206997817233765,1.865474910094823,-1.6575738076970987,-1.5990527784589912,-1.662614409958657,0.02328353352908581,1.5453496431937224,0.6835918159347714,-0.0925234369659805,1.2266853115604588,-0.363466016646035,0.375317215155639
2019-06-23,-1.3839845840095506,-1.5257076888028924,-1.2318524712356285,-1.1105227082752234,0.3618709830368788,-1.3639829868979083,-1.4025705617913133,-1.2901848651138783,-0.4865353760823923,0.8949049442046637,-1.3046723781598504,-1.454963238902751,-1.1615949832358508,-1.1204909678939186,0.6520117513947237,-1.3179393001958624,-1.2959701257939813,-1.220733673753523,-0.45632940981107434,1.3676255914574353,0.005961858939200546,-0.5362414232410082,0.7283831671189671,-0.7105693174269758,0.10510669157887612
2019-06-30,-1.039871224659664,-1.0326490868282612,-0.9681260308315709,-0.2565997695336943,-0.6275874252080451,-1.0718826027291055,-1.0246342499192578,-1.005602231106658,-0.10441919901314804,-0.5586435273231778,-1.0504032893681114,-1.1243905915212544,-0.9041640918138443,-0.8682601145213895,-0.018823284119144867,-1.080981720837273,-1.173953233558517,-0.9471942923206401,-1.1545479534517882,0.27168074808024156,-0.7837296295494393,-0.09312758806676856,-2.0975750766254757,0.45781149788411835,-1.635870426605677
2019-07-07,-1.01833682509724,-1.124327733075651,-0.898198046587803,-0.9639727773833866,0.4947022146782893,-1.020710890595132,-1.099965861389589,-0.9723812558226913,-0.611782669057868,0.5291466174908798,-0.9522117571689883,-1.0663681471186424,-0.8186546149018911,-1.0423646516838068,0.6892377093810867,-0.9999308396678012,-1.1114392017954648,-0.9423866648707038,-0.9223827205262041,0.6182967959227585,-0.7608226331240493,-0.9378635013801907,-0.28443019722596163,-0.8748853111128257,0.36408639683799865
2019-07-14,-1.156907948847306,-1.1303352076737203,-1.1585873048220325,-0.17888270927024033,-0.5812907283727057,-1.1642454127755706,-1.1692795732411472,-1.2000897988891144,-0.09069184162131953,-0.22670504962223081,-1.1533638084619613,-1.164575011266262,-1.1030866789850102,-0.4338848019665882,-0.3455994761721797,-1.165661732326724,-1.1853247412709822,-1.1178595668488884,-0.6710364473093645,0.04918659899818188,0.1057598853962068,-0.40519693488360803,-0.10999540050067227,-0.37857889882149665,-0.5798486213294588
2019-07-21,-0.9156836988076894,-0.9153838870234369,-0.8608372162642451,-0.3566766743202773,0.45463259715235055,-0.8836281418079798,-0.970456893049984,-0.8226876148416907,-0.7834483342865156,0.4665039634001911,-0.8925328564828907,-0.9037440205410407,-0.8021261685355565,-0.506695643928731,0.7906625777339561,-0.8666554258895219,-0.911406960169041,-0.8416931257322257,-0.5692091894638903,0.956480703141958,0.5296297423665687,-0.293255871892533,1.1928629942654572,-0.6223755975923558,-0.07759883582363439
2019-07-28,-0.5139570479503303,-0.22260300092839627,-0.8452163583496876,2.1574433774506883,1.007884580618073,-0.39129644516894446,-0.010355374036587242,-0.7188283541991567,2.5932111815869145,1.2900427063197768,-0.7337473676396948,-0.2533645627629985,-1.1319571758806075,2.700024546944261,1.3050217850770056,-0.5308226293438034,-0.2469302075706366,-0.9522191298726466,2.373011007246038,1.7408524894209216,3.3458878471910003,2.828131855118958,2.931235331416895,2.2839813583398425,0.5418303263846045
2019-08-04,-0.9346479681817296,-0.9164437910937255,-0.8742005929422603,-0.1794845093971547,-0.3807354711879933,-0.9636965392494232,-0.9147805356823482,-0.9105642519329628,-0.08883838909300129,-0.6755421261822739,-1.0332898598507387,-1.0220347909280814,-0.927783195799091,-0.2959040626161659,-0.7715228850554425,-0.9801168053808242,-0.8821145847487047,-1.0671996443513407,0.4887885989389905,-1.2906559277410563,-0.12174461565517365,-0.5971323972523894,0.3747145993781251,-0.8046177111232411,-0.25540839731289006
2019-08-11,-1.4261806150784269,-1.3568948596975385,-1.547898067413611,0.6422376563685024,-1.3760045459541006,-1.3932502293316424,-1.1991425273486338,-1.5486272815641906,1.210920076598174,-1.290473254413288,-1.4313521093277752,-1.3155087514769095,-1.4941010830922687,0.4993681528038519,-1.1846097135909555,-1.4340147809257697,-1.2312121360624702,-1.5541071050877695,0.9527153503101231,-1.0649717534423084,-0.35916956492781305,-0.7185919608252722,0.29438372889263914,-0.8952716173270915,-0.13091368456942373
2019-08-18,-1.402554284549358,-1.5289752965923087,-1.2411312694129502,-1.2286146920610477,0.2965808742775122,-1.36880277609915,-1.4849504453950348,-1.2362166745069065,-1.0610159703507906,0.27687322829809113,-1.3448072997370557,-1.4415079320798136,-1.1920819114848844,-0.9861981358792334,0.2515226870748442,-1.3725227760723135,-1.4569049487227765,-1.2909562267530261,-0.9199915678212061,-0.09656765655384758,-0.6992637114033892,-0.5520231817876896,-0.6279101453943517,-0.4105031508757827,0.44816025866125614
2019-08-25,-1.2789207441340416,-1.0843821886164093,-1.3589377420788011,0.5614914121512352,1.4417844655100656,-1.1988599438409562,-1.0594240731898728,-1.2494443964724196,0.4049772396302618,1.658707903437249,-1.2535762383454419,-1.0549564649549363,-1.246549704892534,0.36417794216068644,1.7116239637586905,-1.196722029488356,-1.0106817900660763,-1.2925789436339712,0.8604851826356091,1.926357080440337,-0.6812372678020953,-0.6887002970260521,-0.1918221938984309,-0.7233476634627861,0.3420812963530537
2019-09-01,-0.49800122981976125,-0.4188490898705329,-0.6894379439225554,0.5793642669341313,1.8216352988437392,-0.3785513192942477,-0.3753001386674359,-0.49881584004527907,0.2185852991975165,1.5206841372305393,-0.46138563998173365,-0.44994765026480016,-0.6285747010315991,0.2928034720258649,1.7393355464533196,-0.29427160244086137,-0.23951983048524142,-0.3413677526311955,0.251106110024414,1.5357417256384522,0.0498149879378885,-0.5833330383306522,1.1817333253309084,-1.0356859093079818,-0.40835478218419724
2019-09-08,0.8271688275898408,0.8166553613231313,0.7207757255865191,0.46261381880688307,0.9983417319799852,0.9869318292066726,0.9250352372925352,1.0050768973259794,0.03073192718214493,0.0930778991648938,0.81810973294225,0.7506206551660839,0.9177251005986706,-0.20836386598017587,0.3764146674819718,0.9334124298848911,0.7636481325941737,0.8893507004920553,-0.164216501272637,-0.7367308957229801,0.8319829147764766,-0.013994403849915661,1.4010796874513585,-0.5060281428604807,-0.6130261231788788
2019-09-15,0.9385224018447316,1.3361787482884535,0.6886324328273478,1.575243651690142,-1.2965993947993961,0.9031186950269068,1.309481631806454,0.9075972659165957,0.9946674393009243,-1.558579993129396,0.7735002927021495,0.8157937183897771,0.6881883428103109,0.23550604368654687,-0.7840193151795709,0.7603303961730569,0.6866028916434695,0.9100232711199179,-0.6356295858336575,-0.5757335367364075,-0.06794936731476475,-0.36710602815276255,0.6417196945458634,-0.6380416014087309,0.14771467988873946
2019-09-22,0.31247581217440373,0.17736226012681536,0.3287224644406647,-0.2588446916193128,-0.23592666721902528,0.3816168425497876,0.16081809226433422,0.6073443612659515,-0.9177633845690193,-0.2914223809783886,0.3395062247543815,0.28356155469238103,0.5543693862722924,-0.48098946475238885,-0.5560014374216412,0.4415997621471983,0.38984603018449626,0.4746026667872939,-0.20413724889596432,-0.41868028913716687,-0.8585309329973917,-0.7548513623040587,-0.7590800962674772,-0.5845935195119294,0.2000859545848895
2019-09-29,-0.2640723886319698,-0.1817605773080416,-0.3236138171299607,0.1795762794793319,-0.6178295215978127,-0.3296329195486734,-0.414637217289023,-0.14253178595120897,-0.613545044945179,-0.5093831509123465,-0.3187178427030731,-0.4962606538071523,-0.11133602512951742,-0.640405700346473,-0.18878991326568112,-0.3766375428658219,-0.6344730466704437,-0.21178481721038103,-0.7788316042233632,0.0509255812391098,-0.46947511697882344,-0.2881143310479926,-0.15642482655964293,-0.27027125123241097,-1.314084072981878
2019-10-06,-0.5146538879345885,-0.6837590695019212,-0.24168035575374602,-0.8931493647500628,0.061112457174480606,-0.5120854701140016,-0.6888408239475888,-0.40944073994029967,-0.6711737709415683,0.11701215023174046,-0.4190028565221673,-0.5851260491545215,-0.27612245919054107,-0.4763456522832339,0.28991462174763466,-0.5448934265617874,-0.5769071308706474,-0.37250540691424905,-0.32352237164926767,0.5772518530132005,-1.0436979714221428,-1.0418922033847344,-0.6330330518640329,-1.0060747449768301,0.013101268312581012
2019-10-13,-0.21521047534085472,-0.4966060477848185,0.03967053454039436,-0.9752080459270548,-0.19717920108179524,-0.23843744602131348,-0.468838518808585,0.06517062932137767,-1.0517184853082424,0.0010343914223773113,-0.23578790122857157,-0.4733197692590832,-0.12156096149021968,-0.5430289782443178,-0.30547169429495025,-0.3533540844218534,-0.5162061182087351,-0.4069446224720938,-0.1568422902048737,-0.8586457410472708,-0.7290576075895769,-0.5499483982579809,-0.9449540857148687,-0.26424332211376506,1.145268408895706
2019-10-20,-0.20979169714233553,-0.1707040199576208,-0.3508169353624878,0.22902542922855618,0.45481550790160435,-0.13093252425803525,-0.2536146562279428,-0.09738948260012698,-0.3368366019288599,0.05393687469237158,-0.2742670504233557,-0.3567478568059635,-0.04316501264484762,-0.48358158570686605,0.2931466855635024,-0.08712044262977389,-0.15433382119452313,0.1032682827253493,-0.46895516331222853,0.16314131831464082,-0.19288996042228448,-0.05585647823684896,-0.22523770979078286,0.0308834816487012,0.5873357746372363
2019-10-27,1.0414781418058519,1.432188016788941,0.30105492294015984,2.088431733182377,1.6309687171279246,1.203397124734693,1.4505575286526315,0.10579541046547421,2.4051955994720675,1.8187096284866435,1.0131363931462312,0.9470175519087302,0.309351842311747,0.9976429883627961,1.8612465181520386,1.1405298271576043,1.5541021587004458,0.2561896997440176,2.14081107932281,1.8866603089328555,1.1911850766548806,1.7550848551139724,0.3098874193968291,1.988464560666757,-0.7805493528562059
2019-11-03,1.735813481239291,1.399777576330218,1.8610235903830763,-0.26838235813641037,-0.4362736669679635,1.6456522100647353,1.295243792896741,1.7947984483872939,-0.4930015161341371,-0.4213427509492592,1.8544634594721578,1.6885207499607882,1.8479601886762054,-0.21191156264116456,-0.6416029332651086,1.7546819685652641,1.5935753738103295,1.8964455360420407,-0.5899072938209113,-0.5782262860653836,-0.4736118135902443,-0.3146555366663186,-0.535343536312451,-0.16757372170058987,-0.6894405028087146
2019-11-10,0.8415090663015675,0.5412817380858931,1.136111521333381,-0.826008163663621,-0.6488444458594979,0.7195226427617043,0.5237346175956142,0.8614296272963018,-0.4403291539059505,-0.6533445428352049,0.9533234485872665,0.7157322055010517,1.148422149816567,-0.7500304240771728,-0.7037577432089536,0.7709108468073624,0.7330686489724813,0.9146033470905691,-0.3619885666628344,-0.649308338714408,-1.3766769471611346,-1.1478197233063794,-1.532012978214693,-0.7736108735452932,0.16382466812910845
2019-11-17,0.12269998774092933,-0.102932484533376,0.32882395162774664,-0.7262235304649344,-0.13263309243191163,-0.0024651445820334872,-0.25731446934260765,0.23479225868606202,-0.8439910627961187,0.17147067685699727,0.1691426015642342,-0.0531479512338781,0.40723068815826274,-0.7882822107348674,0.21892600196345927,0.0531245565451131,-0.2139053352388719,0.22090480196113638,-0.7916046701345313,0.2222649007596217,-1.1830148997466619,-1.001369670781901,-1.1573000756536325,-0.8184628830388228,-0.010118858441989727
2019-11-24,0.6197214886857154,0.25771615517491503,0.7810007354034345,-0.7900736446613663,0.7839833677830492,0.6114961232921892,0.2177750608607974,0.9679613502447264,-1.1567678911542172,0.1405976346800394,0.8208596563888614,0.4847446827605347,0.827892642028362,-0.5891720362668884,0.8124984914557195,0.8129291834412076,0.49361661697060116,1.1095457838660523,-1.1716688134813267,0.020054015342124264,-0.585837614360709,-0.360520227641278,-1.2004247630603133,0.03159629211888334,-2.0084127513039673
2019-12-01,0.7729690114059428,0.4110202383186911,1.1698912111635618,-1.1668892967997266,-0.13104982328492717,0.7778166504971253,0.5042331205557724,0.8972105138997639,-0.5559444627343785,0.11541270267114957,0.9361920971040514,0.6537534223058096,1.135366361787435,-0.8748455670157068,-0.03969787817623718,0.8739836670666415,0.8451774770130868,0.840608031847177,-0.05032213429702654,0.31137927261322884,-0.055297596302640084,0.6565060299440575,-0.9388833547722637,1.1906537407198299,-2.8778493348896563
2019-12-08,1.3261681668124685,1.2138539792183403,1.5713647122903196,-0.4176820970393048,0.9156525208940771,1.2689006160492609,1.0807122314763224,1.3068741535559538,-0.24708795235721465,0.9047816461008953,1.5236037619008593,1.3091178493535585,1.660061718364713,-0.7829523688786414,0.5453791837266555,1.3511801215417745,1.280044349870311,1.3686365529147475,-0.2922022096035959,0.6949817635828923,-0.7191619914883824,-0.46430306839994057,-0.8566477233721119,-0.2307692918514582,1.1154079890133022
2019-12-15,1.4679646944734697,1.3193616063203755,1.689636166848703,-0.7148459983991692,0.30227282575385417,1.3940645461970902,1.1503035619028104,1.550496425404784,-0.8913691624250726,0.34584092503403313,1.6184314778700457,1.5703623667740583,1.7743102673156783,-1.1628762480934685,0.28657288202088865,1.475310503545173,1.370262307571425,1.5887527006293587,-0.9137114470589079,0.5132065796303478,-0.615034168158921,-0.22621682246723707,-0.2603259275843503,-0.12974807488208726,1.332913525819506
2019-12-22,1.794657770112129,1.5313874413107103,1.8255452817532336,-0.7086662744508463,0.6222369019480944,1.7575474687916888,1.5195582550894675,1.8994124604942737,-1.0676757723850456,0.11246456828591307,1.914515951562497,1.8344372852054684,1.880241128031144,-0.8227422121328587,0.4974717300555911,1.826462639725566,1.6354269622861686,1.9772699419273847,-1.5259149202994369,-0.15392111571165798,-1.9630259555469314,-1.4479120757272892,-2.010628847773376,-0.6464105536416821,-0.10945217208484374
2019-12-29,1.7271812284914205,1.6097357037156235,1.9118626407470025,-0.75681627080796,0.346927968437348,1.6852963428264998,1.575468799802316,1.7381088719404423,-0.4505964994879167,0.18536059158929022,1.7644236259010602,1.7408128347962935,1.779085158109785,-0.6442599394112118,-0.07842388463870889,1.7571656101148765,1.6102901066032,1.8317250599614374,-1.1699107054562095,0.03691834122846485,-0.8317092884378043,-0.8882809926245104,-0.545251501262009,-0.7757746347063988,0.29915673402710113
