Date,MELIStock_Open_average,MELIStock_Open_max,MELIStock_Open_min,MELIStock_Open_volatility,MELIStock_Open_change,MELIStock_High_average,MELIStock_High_max,MELIStock_High_min,MELIStock_High_volatility,MELIStock_High_change,MELIStock_Low_average,MELIStock_Low_max,MELIStock_Low_min,MELIStock_Low_volatility,MELIStock_Low_change,MELIStock_Close_average,MELIStock_Close_max,MELIStock_Close_min,MELIStock_Close_volatility,MELIStock_Close_change,MELIStock_Volume_average,MELIStock_Volume_max,MELIStock_Volume_min,MELIStock_Volume_volatility,MELIStock_Volume_change
2019-06-23,1.3660220879551317,1.3167017218644794,1.370125079369277,-0.20668006019511526,-1.083291241962321,1.2569231308522044,1.1662268301561285,1.2787177613729315,-0.25784454751825775,-1.0215167934244238,1.3498578834816404,1.2915025770764728,1.3914261331498996,-0.6253555796277396,-0.8706999125820961,1.2835691939652503,1.119144500832854,1.3595062648369447,-0.7314330836098111,-0.7004876061667821,-0.7366628012121644,-0.6171159894311218,-0.4907495039476291,-0.5900975647992921,-0.13891409441660796
2019-06-30,1.349034566106366,1.2224751979720694,1.3699076039042442,-0.7133098463926213,-0.28498110461272785,1.3482488528259677,1.1655900753540696,1.4155729023669301,-0.7812687100213448,-0.16704727490888321,1.3736994708306043,1.2678939200645818,1.4066611685978299,-0.9772386320250579,0.09152919521076555,1.4155366785636265,1.2747317008405763,1.39931212028294,-0.48896592341728407,0.2746346252598539,-0.9637396873089908,-0.7047527686637993,-1.3267682336716144,-0.46866545983491764,-0.6313905134999713
2019-07-07,1.4315256602697826,1.4269474425515998,1.434743191886347,-0.5579306672141001,-0.3679814480136681,1.415634516593469,1.3324329239823585,1.3963211296877287,-0.5007587474116642,0.04245954929475926,1.4370193878825872,1.362228446733948,1.4142385452091173,-0.9826871628532313,-0.08598375299629199,1.4718604329375227,1.359068615153035,1.4644283777358658,-0.6745978453628046,0.12303038256721817,-0.5956848689017944,-0.39877195324570475,-0.7324978756509876,-0.26821556526579077,0.20926852043220587
2019-07-14,1.4622136305011129,1.4023889387260093,1.4353938790462735,-0.2812978276162879,-0.026721001623844422,1.4482285207060042,1.3079509020488567,1.4382229589453177,-0.3770591636518309,-0.33147370347015725,1.4307008003891297,1.4220027094913557,1.4200301641646358,-0.5731270363903177,-0.7418069791262127,1.3894420082815113,1.3091042365480943,1.391253184978491,-0.287291699326843,-0.9692738825585865,-0.34262882997630095,-0.47956269885536507,-0.2923108493921822,-0.48544425687005394,-0.508960606099304
2019-07-21,1.332908613079132,1.4206070317391897,1.3388454080457952,0.3612077273649954,0.6021924488816811,1.352729774748608,1.2826832137636357,1.3217390226496424,-0.10792510095007636,0.50555996206482,1.3945159705506451,1.4684635667455814,1.2980584721890138,0.28052192400941933,0.6092431392202794,1.4263064863512378,1.3818671355996326,1.3912371143302213,-0.14358154147198285,0.39975981417849427,-0.5688525160930676,-0.5063728228865798,-0.6312289500188563,-0.4116341854522236,0.035447572392390894
2019-07-28,1.1309918014901545,1.1912665656739183,1.0984478617806335,0.6454989184426027,-1.6951668064147098,1.0888673051607503,1.0463853500552032,0.9624015055872499,0.27082128858953014,-1.317349378036499,1.0761655739172031,1.2541146160728374,0.98608909271079,1.0217909027512018,-1.6549130490637864,1.023143177012044,1.1499335518994074,0.9557680853143573,0.5115625279822513,-1.6230974963165343,-1.118951246332235,-0.8044867838120646,-0.7981035491557422,-0.6121708979899231,-0.09646549859926624
2019-08-04,0.7950383563884365,1.4692094943370824,0.44461230548576425,3.3473236691274177,2.7500208803475563,0.9514774111607895,1.5499808398660395,0.503858526347782,2.523585542516908,2.413140893269152,0.7675042058772167,1.5747738050208109,0.22234041165892235,3.559044475708362,3.1189100944391424,0.984069809166382,1.5999240233898382,0.1985475180926853,2.9848971215960023,2.8476548645901847,1.5355532809682801,0.8577292598740072,1.4514200761077938,0.49723690844375845,-0.9560531322158216
2019-08-11,0.7508088258299116,0.7684061936072963,0.7886690555993292,0.09351167850572956,0.12394308939072904,0.7645736733816325,0.7655299098456255,0.8767873668061511,-0.18921593745087373,-0.3051322383705217,0.6961514753956162,0.675894548801333,0.4659374831703202,0.5254467343283669,0.795656074509509,0.7366439045520086,0.6269125750226018,0.8105968470112574,-0.3263818730045223,-0.251689284977324,1.3918205535722512,2.0045760852157706,-0.3806357937608154,2.1070324506868126,-2.6131329143731685
2019-08-18,0.6062735263522597,0.5651818341041125,0.5472743374475283,0.13584547330859,-1.022725488139904,0.5610720318118196,0.40548530583242604,0.6424549629953815,-0.49487370882771753,-0.8016168283403076,0.4939272478820223,0.4769763970949627,0.5583145922583306,-0.2058155219322403,-0.2964115764946624,0.4596659774040481,0.4119853647306198,0.45963163262626877,-0.08924091402685892,-0.43290156124681556,-1.0311366262156987,-0.5050049235782915,-1.0317928676662556,-0.26764859549504993,-0.37528454813396067
2019-08-25,0.15216555631006481,-0.027425771985193786,0.23701398312830238,-0.7436759510403896,-0.32150527867900647,0.02416132746995859,-0.15998706079796784,0.08419814532597761,-0.4814350644237455,-0.45160386042126144,0.1172900426350806,0.009280631492528243,0.1896787946959021,-0.42467905279298707,-0.6455174399139443,0.03341215114679476,-0.2185254361258845,0.1945944197451781,-0.7284141329253361,-0.5007065807917628,-1.2438411419126578,-0.7621583000624932,-1.0079032967243995,-0.5382863710247884,-0.049086522319723956
2019-09-01,-0.052092276509125006,-0.22748656190006264,0.0500166928321342,-0.6996002406962436,0.37861566060362134,-0.1295326216941824,-0.3419283321819424,-0.03351174895552131,-0.5149025929855611,0.15788323402069998,-0.0028498187437021216,-0.16014118673601863,-0.000935511731564118,-0.31474909662056294,0.3677398495146555,-0.0908685625840977,-0.2887914712572998,-0.04576142089559807,-0.3591120055030393,0.12519584852054225,-1.4736050847940245,-0.9108129503151536,-1.6690205562718543,-0.5313115045559805,-0.35157026774748057
2019-09-08,-0.8260213030581707,-0.3395243936914335,-0.9445132079518955,1.3169351228022388,-1.4069885482325,-0.9280056161207536,-0.7632030575533634,-0.9869042637280037,0.5901262000945827,-1.168920096531284,-1.0505332349199792,-1.2700273191151326,-1.0586006975971727,-0.14360704656962564,-0.05824069727776604,-1.0171152420975385,-1.5321234110688868,-0.9405049145650282,-0.4580067649114422,-0.4563345543599315,0.5697831315629425,0.5353609713218745,-0.03487421781243014,0.5541391247683761,-0.2343453567114583
2019-09-15,-1.6629034241437681,-1.8229120728742638,-1.4415082585714019,-0.9026321483604035,-0.38337217197782086,-1.8020813613154314,-2.052026728758333,-1.5109023686544345,-1.0048156721368113,-0.2154995868665824,-1.645247189272719,-1.817322515588518,-1.4749918598381924,-0.4879644668325153,-0.38549944225071703,-1.7329238758142653,-1.916096852016173,-1.424955118135456,-0.8282226759391116,-0.4291165622070619,-0.24353375606041006,-0.5468227423803798,0.4859830909564209,-0.7656620038588678,0.34376577052739626
2019-09-22,-1.7938332483480337,-1.834321117419727,-1.714986945620547,-0.5686489009733159,0.23269900682970115,-1.8764719088511144,-2.048417848819127,-1.6074473619997134,-1.0278315777314238,0.058505931115707496,-1.8452018001854986,-1.9140846718791116,-1.498580998230796,-0.8266125751261658,-0.3171205422271034,-1.8473101071440101,-1.8789667859457642,-1.5914979194694376,-0.6510850800354042,-0.21263765450387476,-1.069613492238836,-0.7855115172612188,-0.5394618418072655,-0.6800619134468459,0.3916972980912154
2019-09-29,-1.5933463355251156,-1.5698863262132445,-1.473169121447397,-0.639966305572439,0.463621865294051,-1.6027960143791653,-1.5695816616897043,-1.4954984119819585,-0.5362201187854967,0.4101246429169234,-1.5965874528646589,-1.557385632655083,-1.4878511340318805,-0.34296029176120474,0.23081794882043558,-1.5004189944985122,-1.531351268638562,-1.3882560492932632,-0.5573449133705137,0.032416616179124405,-1.363936751467775,-1.026516733081947,-1.1795718207742436,-0.783570987682331,-0.009983322459276293
2019-10-06,-1.6734461797091666,-1.5716317765401144,-1.7021074127903184,-0.19401919990229044,-0.206862960425328,-1.6925631840513509,-1.6141040434191696,-1.7306851328706976,-0.21317664505438022,-0.060149029482783216,-1.6310630921860907,-1.460593749803387,-1.5705912389480041,-0.02121568414371309,-0.06820666674035512,-1.683880089067395,-1.523726048125684,-1.7398972822817615,0.01855710818212989,-0.0317006917942567,-0.7206309402871739,-0.6454306331929709,-0.7593052565472593,-0.48866237424778985,1.0010308991154244
2019-10-13,-1.1880527090045856,-1.2176651083296202,-1.0785329261474053,-0.6437378467987167,-0.24355144210888477,-1.2805963035081065,-1.2228141501555636,-1.2937245686110048,-0.20309724899244172,-0.4756236276223713,-1.1684699523919264,-1.1553368144503702,-1.1725867620868893,-0.1455628783581732,-0.8380736720962194,-1.2893372021003204,-1.135023091925468,-1.3288388031352623,0.09247505405653499,-0.8590711397394982,-0.9269598113075886,-0.7807517441816602,-1.2372338664310456,-0.4797897037160874,0.5940277555627587
2019-10-20,-1.4806079730322574,-1.5196628343772483,-1.4196321152701687,-0.6968179455371057,0.39224412849429763,-1.4088852008386674,-1.3913677839381744,-1.2995880470759387,-0.6286111008539894,0.3189559551650343,-1.3129952203645856,-1.28772258755253,-1.1459238352413004,-0.505953746136483,0.14543924336697586,-1.3601208048063742,-1.3581956068684622,-1.26303084736556,-0.5179645139406278,-0.02919322003128643,-1.5074181513153566,-1.092084803194467,-1.3479934216089742,-0.8123933524782486,0.3789614716624341
2019-10-27,-1.3542857707056941,-1.2791120113200372,-1.5713620725497814,0.24089171277261384,-1.315114145191257,-1.3412543730073558,-1.2727332326080885,-1.5012279796659889,-0.011369279924780498,-1.019358369986872,-1.5774123368381279,-1.3330762067908595,-1.9909325606383104,1.096907893977877,-1.7467357987275731,-1.5585568768670384,-1.230727108642327,-2.0746321739555302,1.3945439456963056,-1.6427873949660992,2.2745650009916853,3.0321619828909645,-0.4712511078555237,3.244923025442662,3.317242597318852
2019-11-03,-2.171487115783474,-2.092130076241196,-2.0566369465170133,-0.7715593932891779,-0.30777454471872007,-2.0918199310133523,-2.045113877996659,-1.9934235929383153,-0.886349310869159,-0.09118237776236338,-2.14235585680109,-2.0329723609249086,-2.0409817473839253,-0.2992764957818692,0.5073549430317054,-2.114135842642236,-2.062409223716028,-1.9070413776131807,-0.679136572733071,0.18580058187334497,1.341269706365624,1.2287338191540556,0.8876370322029156,1.1308514282692796,-1.5725351085970989
2019-11-10,-1.5393573806814589,-1.1249431818840916,-1.663778494136127,1.0481564545914743,1.648291084673217,-1.4282056346721317,-1.0214654401483132,-1.6912846042132217,1.2841723221356933,1.611025450326985,-1.3960789360423072,-0.968237133722681,-1.4340301761867225,0.8983667508071363,1.251931982235886,-1.2828480856953144,-0.8829155332374528,-1.4137675327793042,0.9450890044227043,1.3803766909683939,1.151790381875646,0.20622828110272953,-0.5172507356350255,0.3120123217894215,1.081398915661466
2019-11-17,-0.673182346851344,-0.6025183520516042,-0.6924291029694848,0.056964509502351,0.3725176264833282,-0.6991635568074565,-0.6498880799940031,-0.7995851188066418,0.15655537590547328,0.3247818555312403,-0.6716864247547492,-0.5740353614843272,-0.7507071675127148,0.29516502739738,0.4802536944816949,-0.597077281796605,-0.5209397030422953,-0.6090412797747653,0.09007786306969753,0.7600493121286297,0.3377971922652769,-0.2837193821454161,1.304672176816882,-0.5360967740437264,-0.24514569011344334
2019-11-24,0.13283791617382287,-0.03986195505818406,0.11201599542339713,-0.3651827692199249,0.6410760975239242,0.13270308276354886,-0.002901323626730637,0.33669627837222665,-0.7362218120341749,0.18778805021008216,0.23566903437804232,-0.013316639239252425,0.37239856058292814,-0.7929281456166521,0.06979647494058017,0.22348910694018836,0.00041303652173905217,0.4739113403392186,-0.8735422315049152,-0.289661137135584,-0.6299342469449716,-0.4396003875973176,-0.9618140027712851,-0.2781635733137289,-0.19146184885911355
2019-12-01,0.13621009886899837,-0.10281104508609923,0.2709734238168592,-0.8345228013477272,-0.02650713614944558,0.02844084277971024,-0.0935628477213643,0.20354213664310378,-0.6282569616458635,0.13967736982913473,0.1951994517902269,0.06085025109345009,0.21377737788335457,-0.27477759555007125,0.4301410698937696,0.1614719574259866,-0.06499340428125294,0.438301539733477,-0.8717113021103307,-0.10574613453104442,-0.7427479021530607,-0.47428267870387225,-0.6525125254720388,-0.3758168646452169,-0.2495696532346523
2019-12-08,0.38690889500052783,0.07434586266683088,0.6891861878000276,-1.14044613325903,-0.21142283448449173,0.34884740212077586,0.07862273822661009,0.5968002227278241,-0.9049863681987753,-0.28040211001557525,0.44750268463741966,0.2027287701495807,0.5897041973340698,-0.6018658012242368,-0.7858349417548083,0.30244924775613363,0.09602720801948843,0.37447696557629045,-0.40239378907985146,-0.6370125478254564,-0.3501592551649526,-0.27632555842608475,-0.028209665117993794,-0.28534483448062703,0.535798462909991
2019-12-15,0.41084424920414764,0.10735431304770662,0.4803058940419616,-0.6076450246209728,0.19644463871253892,0.35462917195370325,0.1072644902858964,0.5937674555393107,-0.7780813601935198,0.016049821622212735,0.5230600265420938,0.17836806073437575,0.7295221243358792,-0.8088549042543867,-0.1266105244378883,0.5291699263400196,0.31915328729383297,0.8412357483926007,-0.681353218505503,0.09495473160756059,-0.2813597237372498,-0.4379663609354835,-0.5873194462514496,-0.3494838484882712,0.36622121778671896
2019-12-22,0.8849206147250721,0.6062135701309029,1.1289686578611378,-1.3901472310333336,0.064318120374595,0.8365833807138894,0.641122324924678,0.9429849083502877,-0.8689270044732937,0.047835706681068395,1.1378242505453335,0.8730010622921722,1.3961063402513159,-1.7006108686923722,-0.2393318552419956,0.9669422450888004,0.7520982819758006,1.1228620377067966,-1.1666667505484105,0.167259741953631,-1.4260365235514187,-0.8478390585274186,-2.141721933093449,-0.5232391137558673,0.12447959524266254
2019-12-29,0.861581719963667,0.8677527351893362,0.7361510562387856,0.2299504152723374,-0.12520315033104576,1.0086168506387954,1.0934818538245765,0.6439747715031879,0.9873254344021501,0.21975963425391487,0.882785855227003,1.148966926427409,0.7599249205579697,0.6835737948227,0.6024975112899253,0.9942126563263028,1.2178657928395453,0.6180873783930471,1.0341055790802265,1.0165207878245146,-0.15226308317842985,-0.19517622134519758,0.47303483468131513,-0.2962484884376889,-0.10498153221289196
