Date,ADIStock_Open_average,ADIStock_Open_max,ADIStock_Open_min,ADIStock_Open_volatility,ADIStock_Open_change,ADIStock_High_average,ADIStock_High_max,ADIStock_High_min,ADIStock_High_volatility,ADIStock_High_change,ADIStock_Low_average,ADIStock_Low_max,ADIStock_Low_min,ADIStock_Low_volatility,ADIStock_Low_change,ADIStock_Close_average,ADIStock_Close_max,ADIStock_Close_min,ADIStock_Close_volatility,ADIStock_Close_change,ADIStock_Volume_average,ADIStock_Volume_max,ADIStock_Volume_min,ADIStock_Volume_volatility,ADIStock_Volume_change
2019-06-23,0.9834764548961716,0.8651775732604642,1.0806024054947256,-0.6691027951502214,-0.39075987775208765,0.9941514218818805,0.7908510487959933,1.0881469047589492,-0.9299806737629533,-0.17172059109088,0.9441198400303787,0.8996147582965205,0.9456491062111517,-0.1482091623088886,-0.29031099399552013,0.8224030557336235,0.6632998509280643,0.8272190468850092,-0.5426501615845633,-0.29505348090212813,0.8317180700381754,1.9359451490026673,0.2017804538966076,2.0679630341838195,2.5098914181607883
2019-06-30,1.1803709340878976,1.3695603552161428,1.0763712818165483,0.8710073792710479,-1.6908978986075611,1.0899247349065029,1.3493816966456804,1.0270219521754922,1.038815852764394,-1.6489181673031,1.0631738816585503,1.1103088306432205,1.1016936864681857,0.022324290226269517,-1.1628016393053633,1.0370668871970417,0.958784075939901,1.1748066522854628,-0.7573301709672389,-0.8830374983942534,-1.9641675213448304,-1.3034118835189938,-2.4630707068537046,-0.5594470153125728,-1.012871986005067
2019-07-07,0.9166467126334996,0.8197415556420938,0.933706477883093,-0.391783369781556,0.46272425605768136,0.9442500321817635,0.9064902274431972,0.8762640760241907,0.13394540417094372,0.9809733208177267,0.9758507796578859,0.9747180239175801,1.021825962535301,-0.19610665749482575,0.6942117646833583,0.9789813469187839,1.0687068478667827,0.902023578882878,0.47206056341882957,1.148699055220746,-1.4554990046008016,-1.5068936259818306,-1.254902568481677,-1.2885092668648606,0.12082882912985292
2019-07-14,1.2293901151127504,1.1143894291644496,1.2123921080965605,-0.40360076597486394,-0.31317072776629457,1.207570573494616,1.060660540108472,1.3520794849638784,-0.9736408314152775,-0.27437404998119314,1.2193421357932164,1.2063518135279854,1.2260823925886137,-0.1425434102928294,-0.39899435473022765,1.187039023873349,1.103979919178942,1.1609064977960855,-0.28732092194408776,-0.5793727956312503,-1.4268679318774715,-1.2798741204291613,-1.5350070311975692,-0.9293425361422955,0.06274119854575515
2019-07-21,1.7518482499139263,1.9019829627679954,1.3987193556096815,1.7761129902628496,1.6965252144634124,1.8657932577536054,1.9607892526093404,1.5144359879676936,1.6688429929645514,1.2568031429907152,1.7559058363661635,1.8474960883644957,1.438636058499044,1.5952180141264942,1.5622682704699387,1.860213649471515,2.0299821921462335,1.582594330263872,1.6853460048838245,0.9787064263098715,-0.27539457317181476,0.3771126376435969,-1.065042370785824,0.8716655549086549,-0.2718297969553538
2019-07-28,1.3805510174089284,1.5165774340136857,0.9934088502068129,1.8429585234977628,-2.139790461875632,1.367710987073857,1.4174855898527636,0.9081147229467651,1.813215859305005,-2.0504520122587926,1.1697418765253793,1.5065931389711782,0.8296389667475884,2.3381422184350424,-2.3106624127905597,1.1194285631554564,1.3394627487073336,0.7305198545416398,2.1135310188191174,-2.3653052066527653,-0.6095337725794977,-0.6026929361778645,-1.4098320251832916,-0.10816856674468658,0.6612126942815848
2019-08-04,-0.10317710838703947,-0.14019746834671648,-0.03535778443321969,-0.35155507790810564,0.3445174349586426,-0.0638083585960979,-0.11617569826153458,0.07559539928822455,-0.6061076683336994,0.43764269069119255,-0.12327332029796004,-0.13259667355030977,-0.13504473246980758,-0.02317583188728054,0.7546225002069713,-0.04191310291312959,0.014261696235748023,-0.06371745692977611,0.24211437240982447,0.6070559233830697,-0.2601544228737696,-0.048674169540302195,-0.125894043039874,-0.003717055202209945,-1.2812750152610741
2019-08-11,-0.05368470912073343,-0.26641845514702944,0.13653600128810117,-1.250850119347579,-0.21299826990174167,-0.0002453955608016515,0.007847360657613652,0.16252564518176144,-0.47112495094873,0.06541791857645732,-0.08392364914273978,-0.1978448502807155,0.09644169964190531,-0.9031765967381853,0.060850854702101165,-0.03279192698218575,0.0736639425448437,0.030936195281239372,0.14356033753667727,0.20108818086471628,-0.45434415572580866,-0.49444076572901746,-0.7909282782784138,-0.2950127148448929,0.8927041168435882
2019-08-18,-0.1329819695663946,0.09704485269292962,-0.21785522306105104,0.9335832652117496,-1.4869281618900285,-0.1440091687294463,0.014714045939400932,-0.34304642721331646,1.06587690612386,-1.5241998219063024,-0.19115646908980521,-0.010373941870396933,-0.53813608359951,1.4632070778641266,-1.7113009734991798,-0.290270808216221,-0.2019099933727011,-0.6104290769978572,1.1924649733980697,-1.7588118376777215,0.7232639289083926,0.5300743608781042,1.2551802225659519,0.13106384259021028,0.9045208538833778
2019-08-25,-0.3989185857055965,-0.35901166237162313,-0.4097126161382831,0.07900498954075809,1.0679672741822444,-0.4493841184105702,-0.3875970681564822,-0.5285755289903328,0.3559163494424498,1.1710878257716202,-0.29847580168717697,-0.23449242471825069,-0.29483183684354347,0.12447615665929603,0.9181014787227647,-0.3489626082388081,-0.3694541744657487,-0.28390654474112187,-0.31015727395874015,0.8233349074857962,-0.8504161709960215,-1.0316621572134288,-0.41253813295913594,-1.1470600410565877,-0.5121644851921003
2019-09-01,0.05050327726750825,0.1585243205749475,0.06793671958941155,0.3141646582581558,1.0201848992772868,0.022056212165409345,0.08446998214136402,-0.012506675720194775,0.32309417500797805,1.0252606885295816,0.10792991748904404,0.2671531928835082,-0.10974650493092028,1.1047088141382613,1.3489516426025403,0.04901709989013977,0.12215111179472989,-0.1803552731949524,0.9275100304094346,1.3035502855032384,-1.1063831006868345,-0.959486950562789,-1.2426445913905215,-0.6728571333649985,-0.9147997004280325
2019-09-08,0.7428805542325819,0.8771374898701282,0.777589598102169,0.5713361355800457,0.5745383894534121,0.748945115678307,0.7955256488813146,0.8057694155305976,0.17245040995138783,0.6551542376483811,0.7769846176817556,0.7195881293861157,0.794256214031752,0.0016302683554696566,0.5324732837149145,0.7846377945626964,0.6569731720463777,0.869169641444908,-0.5014667096199492,0.6613484207250016,-1.0982084010389659,-1.0548526174148793,-1.0700458050594892,-0.8611645810709471,0.21399537692076148
2019-09-15,0.859212025029955,0.6023665924950289,1.2053861154705776,-1.5680037496041568,0.07709837209766647,0.8256135670327912,0.5551203153558418,1.1304729625407663,-1.5827528662275177,0.12433225435532835,0.9615894710697275,0.6603188288480001,1.2992940551703451,-1.566664296459798,-0.12197394439369785,0.9037173104024994,0.6675085386508637,1.2265515500685957,-1.5049087973999018,-0.11211530822040112,-0.991046764609344,-0.303655081763424,-1.029826815856022,0.12864003693256726,1.158180877895925
2019-09-22,0.5170931191189085,0.4298050408403873,0.5405037647239833,-0.21676571126687136,-0.5669952563378801,0.4516536466799894,0.29086958629382065,0.6489645261069646,-0.9851113935246014,-0.4123572185691091,0.38313776076920614,0.4088118282376329,0.5128041907100235,-0.1952971620938275,-0.8643543724791789,0.38280077389493256,0.3294662167428905,0.5392599649901539,-0.553500479440096,-0.8893398495839631,-0.7280714981024862,-0.5744704322827975,-1.2474630369778543,-0.13308780186732985,-0.21897779678184026
2019-09-29,0.15136926825923092,0.3400660865274724,0.11696151444976925,0.7001630645547893,-0.20727990202430882,0.15502121795806298,0.40149330297606983,0.06262967657895273,1.009745166866388,0.07745993624266777,0.067826399271576,0.033928904364511556,0.16795992547813599,-0.35009662638659983,-0.06870081570799406,0.08990351181424001,0.10058464189820616,0.16428586621384605,-0.1624125082975177,0.10526246091694876,-0.4665320650644856,-0.523047413233962,-0.25254296903801754,-0.5594384039166302,-0.6164643177685453
2019-10-06,-0.22712705543097764,-0.04977640093566262,-0.16804720280293528,0.2905542990042855,-0.8520315379128522,-0.19805938344958685,-0.1500724621074284,-0.194593179843595,0.08345412931937944,-0.28569652111799976,-0.2507341715808863,-0.13085975139368405,-0.2522207757037823,0.27466000868103874,-0.43599920379448165,-0.3351509514259678,-0.27360182573267106,-0.40392824341854155,0.29180516535140977,-0.10499562080568156,0.061955013423073815,-0.114892647559832,0.693366910692305,-0.47263998958281955,0.3982227118818316
2019-10-13,-0.0907363858248175,-0.2546758217011718,0.17612186021286205,-0.9435331223157847,-0.1848192566353329,-0.14936605926832686,-0.3071370952810914,-0.02194010866911413,-0.6521781566977269,-0.29048067217832224,-0.09536719602408752,-0.34982104525593966,0.06943516766879057,-0.9417231812198287,-0.5394399285450039,-0.15888487984526026,-0.06775675665728073,0.08988822410941026,-0.37938096198986415,-0.39192601645481073,-0.7472271886413775,-0.6918593518943755,-0.10391028725881819,-0.8213199064243415,-0.3888283784674763
2019-10-20,-1.0195317126116168,-0.8254677160214389,-1.1666831332097543,0.5145421122586076,-1.1089163320431714,-1.0980178208606068,-0.8268650242295128,-1.1290886641331814,0.5656521504055013,-1.1326534250484395,-0.9773164561525152,-0.5159105842673672,-1.0392471370864889,0.8752299375618007,-1.175292003813603,-1.0466299449903071,-0.7632536951195283,-1.062596613361664,0.5682473877584281,-1.0796318404700895,0.6472856013055097,1.2269729287897235,-0.2180347633829266,1.5726894284719721,0.11475771035770997
2019-10-27,-1.039884507319524,-1.1210522659560438,-0.7079924212247884,-0.7613550458914001,-0.016566212422356525,-1.0748202104320708,-1.2580770583090533,-0.9601760091465769,-0.5082339860192204,0.09821243486611601,-1.089048623642109,-1.3938135240783318,-1.0089032825584117,-0.6343005262599087,-0.03984480164275236,-1.0771555776838773,-1.3193552222238132,-0.7934306784549886,-0.9300996800636001,0.005652589310497895,0.887890823312594,0.5098704301476724,1.4534273859868134,0.0038983995627560443,-0.32890950242896544
2019-11-03,-0.034897207209387576,-0.21630444806865085,0.2370003037326595,-0.801711248009562,0.34363352733324354,-0.028644424673262305,-0.2923732727709399,0.24668507687855787,-0.9851371414363679,0.2030676378287514,0.0054792325188341,-0.3808796188397221,0.38921111259950747,-1.3194910236143547,0.2175699810909644,0.0821384827420893,-0.2176995302736841,0.39510655756777796,-1.1896545162195318,0.38299529944762595,-0.9181948362862175,-0.2333887533837768,-0.9333203366253728,0.11950848357707278,-0.5800816528841529
2019-11-10,0.24077187649724438,0.029171854770039245,0.60767959496521,-0.9520235450804374,0.6375512212889991,0.1414507774219325,-0.15390762173648315,0.3905606990484805,-0.9938105857860009,0.5666572258440152,0.3548758957944511,-0.049826641982769475,0.667177055824393,-1.1779012914311213,0.2893779092511757,0.31790522076174527,-0.04118824736295814,0.673477312767381,-1.35337785638033,0.16687072356461907,-1.1466906641817167,-1.0998087379970098,-0.9197164791809165,-0.8227159975071358,0.41861503742379585
2019-11-17,-0.2656337261577965,-0.3832109982329014,-0.37966093296226977,-0.10194988403130582,-0.5207642432591938,-0.51009608104808,-0.5277898477321656,-0.6039040404797738,0.08768967547009474,-0.7572356774498836,-0.3509465085652596,-0.2987833368517892,-0.3021561482298531,-0.015673937805449057,-0.6540271394448937,-0.48333941290717297,-0.5892623672485188,-0.3476530734489065,-0.4913463523631826,-0.4147494339238534,0.4353286397151136,-0.15256869347039473,1.0751920846731964,-0.7337711327964455,-0.19506706128889606
2019-11-24,0.04046917497525972,0.46275594816762167,-0.4718533277227641,1.574044261934232,0.4252778915370989,0.4529842274194835,0.2973937568443613,0.6458125442643636,-0.6071267109504452,0.22483517339644507,0.0779057773071745,0.08384579782688208,-0.34776081545225895,0.6977822137683397,0.2957291236299221,0.4460991070877486,0.2115056768032312,0.8210250865717283,-1.1378460304691307,-0.00449674265989871,3.059615657160269,3.458686401420406,-1.1451735856639895,3.7165296876523533,-1.824176443164914
2019-12-01,0.17125824356858363,0.11022031563399956,-0.10537594730949525,0.3583121003849456,0.4661920438164984,0.21739945905854482,0.26334689289985425,-0.1835134272108073,0.8281037811567937,0.7059603670539357,0.3434396732782406,0.49711409654972316,0.058318478015276856,0.7252937578235106,0.8249190371681346,0.32935116663586406,0.501526042901884,0.1491093614721203,0.6622965754924963,1.1332269512834017,0.05202973827037281,-0.4375853353459778,0.8086656890888276,-0.6518707478395123,0.37478427998193664
2019-12-08,1.3682229727945607,1.186326930791099,1.7228520283140971,-0.692776603971392,0.6258909379288908,1.4568843526285964,1.5915739494656858,1.560496914151524,-0.0026268551730782032,1.0268405202302353,1.6780993101582555,1.4884045309402743,1.8057372841843486,-0.5257739372151364,0.6363545649162416,1.6147523934669443,1.704639452727514,1.5005967207469093,0.0840190849346586,1.0051017576535184,-0.19061592132277255,-0.44475618990578397,0.29902094067844465,-0.5154659232220317,0.04633909645878851
2019-12-15,2.5014535813480916,2.2920503256772933,2.3835916530445402,-0.7325511834306161,0.17452421605901708,2.3631556845704074,2.18139672302931,2.3412039071907813,-1.3080899534128156,-0.3266822184566342,2.4180597515329576,2.2886250707570657,2.3133970937404675,-1.0598839066016286,-0.3000784759406212,2.2949860727458633,2.21639657694179,2.0187002799692957,-0.6846143424506232,0.04805374275486952,0.4534617792200036,0.9021068648786579,-0.00045393191015599465,0.871615057858217,1.8938480675833516
2019-12-22,2.2244071592164216,1.9005517430572838,2.3599339311253975,-1.7174121745497846,-0.13339871716330706,2.0825602730521418,1.8777741555127563,2.1672040871520335,-1.74601289564329,-0.37884765148592076,2.314265403903438,2.126306685110463,2.320218190573714,-1.5677261120438613,-0.07432003398345476,2.1231852228149233,1.8564792546426203,2.1470558975668994,-1.794371964783448,-0.12454240958653019,-1.8707957652276894,-1.400864765181375,-2.3513998308316184,-0.6624160760157428,-0.3604822540011786
2019-12-29,1.7561012743360191,1.7077628947326347,1.7405107251243803,-1.0121393512136425,-0.4846019033116962,1.69277940099713,1.6614818147382673,1.7085205988417163,-1.1687355269593238,-0.09442421125273062,1.7549203805172293,1.706685809505546,1.7399759509505603,-1.165919551799942,-0.11072942792816891,1.7292905758311037,1.787640167983198,1.6796647378046075,-0.8253865721554622,-0.355452314813073,-1.5470246899432094,-1.4039509035229656,-1.045341325403654,-1.1159421305791966,0.12280257752970827
