Date,PWRStock_Open_average,PWRStock_Open_max,PWRStock_Open_min,PWRStock_Open_volatility,PWRStock_Open_change,PWRStock_High_average,PWRStock_High_max,PWRStock_High_min,PWRStock_High_volatility,PWRStock_High_change,PWRStock_Low_average,PWRStock_Low_max,PWRStock_Low_min,PWRStock_Low_volatility,PWRStock_Low_change,PWRStock_Close_average,PWRStock_Close_max,PWRStock_Close_min,PWRStock_Close_volatility,PWRStock_Close_change,PWRStock_Volume_average,PWRStock_Volume_max,PWRStock_Volume_min,PWRStock_Volume_volatility,PWRStock_Volume_change
2019-06-16,0.7230136696552946,0.8646578951194811,0.5476526520561353,1.0839225422931813,1.0347686260314035,0.7239317549600097,0.8885572517992348,0.5172438367051629,1.5261498919405105,1.1078645489947059,0.7433217871774443,0.8848890397229108,0.6421672412784553,0.9596296587495913,0.8865897714026673,0.70508878600262,0.8295642143837674,0.47367909410172143,1.5733869978895103,0.9866969568148731,-0.5005373826918463,-0.7688560533650475,-0.23133479514472655,-0.8169076109023288,1.011071870639177
2019-06-23,0.47863995167958295,0.5171583848115752,0.5347530390628705,-0.20754499521813502,-0.9647219264863629,0.4012573121229196,0.4194811283471752,0.5153325616363582,-0.5023774297904079,-0.8070475284912446,0.4469314970755908,0.3101316402621054,0.6146405598705191,-0.9976020574144034,-0.38214946862260796,0.364378561008176,0.20115110147457774,0.5154797111158195,-1.1695114061182803,-0.2383107801602785,0.018917534926299037,0.27526665200078554,-0.3303756745313364,0.5823715919727839,1.7854084156485825
2019-06-30,0.739192588221083,0.5784436353707108,0.8666618360920298,-1.2122110912039592,-0.3755305407782159,0.665137281120267,0.5611771405288909,0.7519646756127446,-0.8984712092304058,-0.6043172275691747,0.754963620004997,0.567480789584848,0.9214723361879322,-1.0905633334268685,-0.3650642386833394,0.7518280971252036,0.6153746763572621,0.9081086731120245,-1.0075160313757008,-0.6779160994746938,-1.002527389737758,0.19567185701083425,-1.6603759052316756,1.4310932522187025,-1.736879397169355
2019-07-07,0.2142382934943637,0.2047506957537771,0.2688413842050201,-0.28760396715104564,-0.9807187621872776,0.19575743629248704,0.2096795678997383,0.12411302228029022,0.29404303507911955,-0.5582975479338739,0.19754087527960942,0.22279285323351836,0.16094124947083913,0.20179757976417967,-0.6443652454549337,0.17480483266418617,0.13944341683465136,0.18850016963214636,-0.16401084111224723,-0.25614737942868404,-1.7465432282370088,-1.5884620623717969,-0.7283693000890844,-1.2641048656022107,0.28776459359301465
2019-07-14,0.1933531624962722,0.038466977876064415,0.3879905816856476,-1.1907085441707754,-0.2596960497415274,0.14277730448759035,-0.06380751926438151,0.3416276060441404,-1.4781836552283687,-0.22668315079938206,0.23803277140839865,-0.008114073509985558,0.5136229630307476,-1.5260146659631033,-0.11724342053597202,0.12315897768202724,-0.05181789207753498,0.37317955278972936,-1.3994725601144897,-0.22255806347383258,-1.6298004061502982,-1.2261361484090993,-1.779599423634381,-0.48693560864087443,0.18770442345089633
2019-07-21,-0.009856497758363482,0.08010750456309836,0.11701322544468407,-0.14105323541767342,-0.4866010923125406,-0.012776102473700082,-0.05296855408975682,0.05811611012603448,-0.37373949969015224,-0.25824928649915385,-0.0713591910837091,-0.24989353726159264,0.17881108753772343,-1.1506317528766488,-0.09989953562799343,-0.05472562676995772,0.014747525643722408,0.01816373773483943,-0.0099325826814862,0.2915401523264553,-1.3128356467013407,-1.0047759221036852,-0.8672022337536202,-0.6731021589130303,0.4186121150957415
2019-07-28,-0.5194001367770767,-0.21236680962180973,-1.2714880073366395,2.8257547712146103,-2.56507835075779,-0.6021068339899546,-0.23932859673980778,-1.4497990262472211,3.1951979017521537,-2.6982772005499793,-0.9823865852969866,-0.23018461387302153,-2.097365528378983,3.447534839485909,-3.1479234158791303,-0.873944819257,-0.18990384859241075,-2.1055687548081634,3.6297597579449317,-3.2674186287667473,2.7078943308287204,2.9390514913686943,-0.5610190951302916,3.038116575374225,3.1742939656474376
2019-08-04,-2.430972464895614,-2.3789471647308345,-2.2560045415131564,0.2609324334244481,0.8568935854688661,-2.354804299023915,-2.1352695053758883,-2.231211402530859,1.10763132722074,1.520915879314253,-2.437395074484976,-2.283213115103943,-2.2128008174780125,0.3203411684781334,0.8658755315861517,-2.32197006913935,-2.122743768929821,-2.141570387045469,0.543045422459463,1.2174853445251244,1.103780675343642,0.47566591977502637,1.9286363209540738,-0.1763491394479349,-0.2177127794118305
2019-08-11,-2.0006066217741196,-1.9105890334471334,-1.9220181661177231,0.6391483972818207,-0.9960768132491058,-2.0274194391497113,-1.9892091754909214,-2.0185588411240736,0.9911907104928996,-0.6643699263259931,-2.0527944128417515,-2.074650764961912,-1.8985314556474837,-0.05238213769730163,-0.25648684274449457,-2.0790097875813593,-2.0747814941194305,-1.9210090994254696,0.08794337487849166,-0.03011922769892079,0.15384152733353657,-0.1771947050946453,0.6511792046324352,-0.3934667741487369,-0.5501895367485644
2019-08-18,-1.5995641877839404,-1.7951902428200917,-1.388996086420112,-1.0971053979133332,-0.10051923928958634,-1.6445695801768074,-1.8710177719653815,-1.4741175479287867,-0.7237561142564103,0.17845219572058793,-1.575395537301133,-1.7025701804039854,-1.3668962399208133,-0.6395476556615795,-0.21693932267320226,-1.6336613039858623,-1.817639195512438,-1.3749941247781123,-0.8807282512514644,-0.030139599975925323,-0.31802352706740233,0.36038164147424684,-0.4357395091433715,0.4992335221899353,0.963033828094041
2019-08-25,-1.4740925983088433,-1.5313673134908212,-1.5407538195912855,0.33491769121373133,0.24594496009765296,-1.5079633811036923,-1.5890817374764203,-1.4472312210004517,0.025306324951927174,0.3711600490963134,-1.4986985276074272,-1.3835351015353485,-1.485232675645245,0.4653755718569891,0.7430243866614427,-1.517602914971036,-1.4847979604085944,-1.4527304566891217,0.12544887117844641,0.5820487468517984,-0.4563667740755297,-0.4964470800110144,0.08889190383433816,-0.5142509467400946,-0.5118410099722238
2019-09-01,-1.17360198289047,-1.1505148582904843,-1.1349309486726966,0.10803767129804845,1.0766591816244742,-1.1728257192594729,-1.147926655330968,-1.1688361416215776,0.38783005679758115,1.064251005197271,-1.1661867167996283,-1.1100017819542867,-1.163060209117954,0.2664788500985202,1.113053861912694,-1.1837157993531708,-1.1701699283069082,-1.2460369820814772,0.29688650743986034,0.976750485159018,-0.966235546986119,-0.9646515710432788,-0.6189317358253811,-0.7598153210216176,-0.32548075948028726
2019-09-08,0.2951063032462823,0.594954815130954,-0.5568216902140276,2.8831164510038723,2.743778990496827,0.5273382373956405,0.7218113895820701,-0.19686841247287792,2.449776333433335,2.406840410191161,0.29072580584907276,0.650035539403825,-0.40065450370370437,2.08030034875096,2.196258899308241,0.5605071092299794,0.6236099061407041,-0.07629895776294715,1.5162362320472393,1.7184138383843097,1.2094565518010623,1.063913186221342,1.8200602829387802,0.41281336728481827,0.02169726690448877
2019-09-15,0.9366488886463084,0.7811571446956658,1.0918757791010483,-0.7841522679156457,-0.23608098417811654,0.9405616862546821,0.9234541229541601,1.0447610273874761,-0.44264484173983054,-0.7402901802155752,0.9018021225126973,0.8098088848335765,0.9418602002510468,-0.3876558979979708,-0.5970751123067208,0.935710233692084,1.0200493598740212,0.9521176717144761,0.07106915845914426,-0.9836401739287545,-0.8065697998377668,-0.7299451629558856,-0.7918649326236655,-0.47153896995567424,0.04609815967010065
2019-09-22,0.70537659692212,0.5965780490083484,0.8425843805955838,-0.6241441242126844,0.3072364790696762,0.741634003895727,0.6130720987312431,0.8605675324891439,-0.7345327979232622,-0.058356205821310125,0.692369095954803,0.5277988612295305,0.9059783580489804,-0.8418162390518946,-0.029022412150695658,0.7230411078362988,0.6509039285919311,0.9201838456841018,-0.6334712230647989,-0.35212076394064684,0.1954273493928637,0.7391241029166321,0.24735341177994102,0.6807578206897908,1.3328703111058358
2019-09-29,0.2715581277035328,0.5530377711337113,0.2096167380859155,0.7435527048266486,-0.8866506001714254,0.3037490006547182,0.4802773913822926,0.2947086156841455,0.39862603536988894,-0.7728581936864997,0.19042959467883602,0.3943690558753124,0.1289982295368801,0.44898099170859157,-0.593127083216406,0.262504223041907,0.44334820539932135,0.35489327113922986,0.14050822780129346,-0.5794926994923874,-0.5022368039175498,-0.7556712220115926,-0.7575171910790082,-0.5230647301078115,-0.7692950574633955
2019-10-06,0.4683542332751683,0.6927384356633811,0.5141136290823034,0.3495979581353885,1.0099938665387191,0.6646588940186049,1.0704993906356646,0.7171051821668304,0.7513022224402167,1.2856867741055304,0.5479276573371383,0.895377716776635,0.535324623904071,0.5488011203787491,0.9421273004209101,0.5824706838114063,0.8599229922308613,0.6122761253270174,0.4367764046080112,0.8857011266340363,0.4318120762134949,0.8972788306705692,-0.6027128148141501,1.1287369185154759,0.13533172095128093
2019-10-13,1.1626080905862424,1.0643718175677792,1.2374557274229512,-0.5817777736752245,0.3791549365689673,1.205790921391192,1.3116385337641097,1.2133793099840648,0.05292738091974462,0.7989931776328554,1.239710452560313,1.142759644072813,1.2259175331549979,-0.42728107322471515,0.36626254606641595,1.2677602296311026,1.3824200551417323,1.2868705591529224,0.03384770460526383,0.7496108895080953,-0.1285443685021669,0.31268809350623333,-0.8315664566346563,0.6166744375564389,1.2457535333348846
2019-10-20,1.7298096902839974,1.6798664321129897,1.7451566530569447,-0.4754972196207979,0.4384268129232983,1.7797522114092577,1.6642612916334156,1.8458641441657837,-0.9102727688869513,0.22683939889658414,1.737915879504054,1.7368920152241114,1.6753185701927995,-0.2490326125437603,0.29965664555694604,1.795398086616975,1.7094455788164185,1.767425380676296,-0.41718309107589024,0.4668788326068252,-0.719742994333019,-0.9925864084076103,-0.13987535078020072,-0.9543585499863035,-0.19543395347954065
2019-10-27,1.911955904999729,1.9035712091939916,1.9466054134036734,-0.5275982152974236,0.11092867951361497,2.0064956895328976,2.014741497740829,1.9914454577701635,-0.3996419735289024,0.5301827426734538,1.9116891878269078,1.821313728876996,1.9503731278851004,-0.8311562101982534,-0.07283060390975472,1.950211164299973,2.033706021033675,1.9662829584845878,-0.10193813020350934,0.5188382714365432,2.1307911663881742,1.5412057636415337,2.8513946160555794,0.38347738028057216,0.7493684757258383
2019-11-03,2.1387243147297172,2.1361307292148597,2.057253776034548,-0.18306415518252836,-0.41088059240074154,2.076045015214437,2.0328195129845685,1.9776060628776828,-0.31143601884505073,-0.7872444502469739,2.101022662745342,2.126856865013217,2.0351279196494785,-0.36466766310065124,-0.49425430947806026,2.040049149157684,1.9708378820255423,2.0027625685102106,-0.47993727410616716,-0.6570025297940812,0.6340699418748529,0.8025177404364203,-0.2218840284440298,0.9831974750627355,-1.923180475778412
2019-11-10,1.5503308298588794,1.5260602604301239,1.5631023803778301,-0.5040816134360862,-0.2625400161740355,1.509120223503805,1.490263383849921,1.5325017895810276,-0.5911820457143072,-0.4083817217565263,1.5936854155051832,1.5771684294022197,1.5789270763245176,-0.4926371783594033,-0.23078591504975035,1.52944635595385,1.4800149036516075,1.528554131547132,-0.48490661388345363,-0.3739959223498746,-0.9028470044645849,-1.0111886945809667,-0.6656557235439333,-0.8201651293904508,0.25143535080521245
2019-11-17,1.3273372036367848,1.2897105686208743,1.331237343522445,-0.48676148158173393,-0.290030853932353,1.2780924081245952,1.1897661002012572,1.3519571748681989,-1.0743162063683,-0.3003669065982253,1.2968669084128472,1.2167591315679969,1.338556866320783,-0.7993721246090596,0.1320241951500542,1.2847130240490743,1.1944522202237995,1.3373491656884526,-0.8140375091769837,-0.22817401779792698,-0.2720038936623718,0.6007130315743371,-0.23280863421597828,0.7738476068272717,-0.30499325355427903
2019-11-24,1.1849923051648243,1.1228279005389261,1.237923705941011,-0.7940224370859594,-0.006545500213222266,1.150392202152271,1.0841427587379184,1.2294797344594703,-1.0258656122927614,-0.4416641937123031,1.1783412556357165,1.105468320896362,1.239188180088789,-0.8498221187135927,-0.2289826454424177,1.1492130990656295,1.0660656495692211,1.1999567423393451,-0.8038621589751016,-0.43362813000716544,-1.152272618403178,-1.099427730987774,-1.3941797541066159,-0.609967784345705,-0.9683251231559147
2019-12-01,0.8158122343294868,0.8842859655003781,0.8478220600634656,-0.10042647802158187,-0.7740734490638225,0.7855661321886944,0.8464255920927879,0.8440085633109579,-0.32290001951337577,-0.8293564314491361,0.7913159709063783,0.9105392534403189,0.8076503712289732,0.01705008905499532,-0.7031006075774915,0.7316357909738247,0.7678747556475878,0.7664546183287086,-0.22194744175493486,-0.6395267318208454,-0.1290583220255532,-0.5085286313805711,0.14243340145817668,-0.6357836347123954,-0.3837142499944444
2019-12-08,0.6978101076611885,0.8151283528666846,0.6613014242045614,0.44917263492206694,0.7912709910707302,0.6803085758407375,0.7329516709783703,0.6462502543718958,0.11593393956280103,0.5558039282822298,0.6780860823016518,0.732439402241274,0.5984370026464004,0.20415820520801906,0.2690415462814745,0.6830356725397247,0.7638502600035351,0.6346292562824347,0.30002380035556997,0.32202265027219645,0.31096324434074296,-0.02294710509475912,-0.2806468406761325,0.10259217727534643,0.029690135063344638
2019-12-15,0.7128125731971255,0.6797569946468955,0.7457406437832979,-0.49734088590133135,-0.6821976283581012,0.7022012403792571,0.6305690821066824,0.7174847362534031,-0.7267559324688116,-0.40304417867548353,0.7114804493722602,0.6215783874559111,0.7901358196961706,-1.0271646389053206,-0.42038171306729083,0.7013317065739948,0.6295990088290032,0.7565315830847906,-0.9849591196572609,0.24736696731282193,1.02854581226521,2.548087511038886,-0.525720525665877,3.0493164092115768,2.489123747962401
2019-12-22,0.7451534211800469,0.6689955444002492,0.8179340519109598,-0.8748338934162264,-0.31644313813385677,0.6654015990373546,0.5989810852129247,0.752087314536129,-1.0194201138850911,-0.43214404701746645,0.7170216842026371,0.6420488473225531,0.7815206621382984,-0.8680304909151361,-0.3568091252549811,0.6658617044271034,0.55470806906469,0.7185110577697467,-1.123251617177414,-0.6842519215797913,-0.9138989780183655,-0.9354049993762743,-0.630012486355648,-0.7803652817720379,-0.29578041158474927
2019-12-29,0.5027500057830245,0.43485437066816296,0.5666680306582953,-0.6791463955381365,-0.41635441740959717,0.4732528809581551,0.36673612789733084,0.5836148903121295,-1.1458198303610048,-0.40497385520283824,0.5641007290824608,0.47331174842378243,0.6557119590751918,-0.9385094084236772,-0.446880920415328,0.530259084559952,0.42368652998243267,0.612796707516673,-1.1290762117957256,-0.2603552068222364,-0.7377095019093672,-0.5895255992974965,-0.8063964087742357,-0.32614945393148087,0.6204428174360929
