Date,SSP_Open_average,SSP_Open_max,SSP_Open_min,SSP_Open_volatility,SSP_Open_change,SSP_High_average,SSP_High_max,SSP_High_min,SSP_High_volatility,SSP_High_change,SSP_Low_average,SSP_Low_max,SSP_Low_min,SSP_Low_volatility,SSP_Low_change,SSP_Close_average,SSP_Close_max,SSP_Close_min,SSP_Close_volatility,SSP_Close_change,SSP_Volume_average,SSP_Volume_max,SSP_Volume_min,SSP_Volume_volatility,SSP_Volume_change
2019-05-05,0.2758697778294705,0.21284808707516462,-0.18001201714550727,0.7159950787834143,-1.3214350560689134,0.5525144838283536,0.6465469392750783,0.10959232855476243,1.1155325756678378,-1.1453988404299378,-0.6146176772568122,0.2533303939120111,-2.358931825609229,3.0545508183624817,-2.7977001133360715,-0.24727655266774468,0.7446323045946601,-2.1605364195325008,3.0676990716851185,-2.7416778390105945,1.3490720861232357,2.1944478186001755,1.0063823008424786,2.0822818930115408,2.4808826744282784
2019-05-12,-2.7116868915183625,-2.8372958955502847,-2.6420378208647275,-0.26297641031478425,-0.6704923469825653,-2.7367824563713485,-2.748497860283022,-2.6614840079731006,0.012839502624251571,-0.7234708939431195,-2.7175563718218156,-2.862204574677738,-2.0535884109675777,-0.4363260586420669,-0.17557270854543416,-2.743658282650215,-2.7598711597072794,-2.108408849973885,-0.3776879729271114,-0.29927769203116805,0.8131526417100763,0.5795896380525644,1.853740979498911,0.1904986189741575,-0.8458598656394019
2019-05-19,-2.384311192931765,-2.3588444165534095,-2.2997387918661967,0.03878746086937076,-0.7412190995412694,-2.4342422909437618,-2.416236112164193,-2.3656782037246247,0.2585068613272487,-0.9478688796928014,-2.3530847495944522,-2.3603903402121214,-1.9479620656548042,-0.2955719392258697,-0.24079935479376446,-2.451159319993739,-2.4449915147390775,-2.1010891847743243,-0.3020449183337144,-0.3199118948372038,-0.46552259965219916,-0.7474040967329081,0.7292176460299907,-0.9203319732229903,-0.3678574365204355
2019-05-26,-2.039033763794844,-2.0782789044930112,-1.9869707321152053,-0.9503208570583576,-0.18929125864765842,-2.0350448787298925,-2.092341128783548,-1.9810295667635363,-0.7847462979223759,-0.33286450262801004,-2.0122957253745537,-2.0314579402038966,-1.8429785818625202,-0.15905000927706855,0.11232494187374345,-2.0186303983578444,-2.0743728785938518,-1.8035631859629533,-0.5677998417967091,0.1918548074285125,-0.7969459156447976,-0.8908768391869356,-0.5429604350507546,-0.8335063725574736,0.23529095210199572
2019-06-02,-1.6211846208398906,-1.6265787121244457,-1.5943826507475913,-0.6092786810406589,0.13175155247460293,-1.6136997758414382,-1.669122329198739,-1.5709841585826518,-1.163513914852228,-0.10390131902484583,-1.6028672951377805,-1.6270545765552369,-1.4683370155210853,-0.3254320144279235,-0.0233909106470362,-1.6309342951790402,-1.5931201770856347,-1.5570818866572207,-0.17191097321876334,-0.20023921505876915,-0.4967858066648095,0.2158284007467652,-0.8810994772461459,0.47110773915355114,-1.0874815302496639
2019-06-09,-1.4717151788464047,-1.5233258947333475,-1.4350898783235364,-1.4880275338254285,0.47980024749029737,-1.4748492806271343,-1.5167578420703145,-1.4123021612821922,-1.4270878359763288,0.6841429115760311,-1.4517498287912578,-1.5090963292649269,-1.2718285294839755,-0.7040192338846545,0.5521502152178824,-1.4501163166641933,-1.499003740872425,-1.3392409183925214,-0.6024458557697074,0.5643557792360583,-0.8605737227790831,-0.9377159548246848,-0.009331414314409854,-1.004379202298711,0.00907439448132828
2019-06-16,-1.2178295058139648,-1.2505964473500442,-1.1678174651316617,-1.4045469718823997,0.23690657967806647,-1.2306486235585,-1.2637678364925786,-1.1886457829956834,-1.161511937219129,-0.06948283447691762,-1.2161815894470347,-1.2335992192025842,-1.138090014122186,-0.39879533299464887,0.08449921612475139,-1.238968092251955,-1.2546790551742228,-1.2274585331726886,-0.30081532845558573,0.03816884203492274,-0.7889920311079743,-0.4287230739009158,-0.81624775381705,-0.26687352488947214,0.33520476167992197
2019-06-23,-1.1144009030662152,-1.0134639221050314,-1.126518708663287,0.9321075855708459,1.6585538361102905,-1.0937370265969983,-1.0619877886893823,-1.1414163724109565,0.42539466467515763,1.4708746511503155,-1.0825609190245684,-1.0004273306117795,-1.0286194318131332,-0.0861009132852414,0.9413647048310989,-1.0641945785077542,-1.0246534870257333,-1.0500655100264313,-0.16440035275789786,0.889712102313398,1.7032706803100075,2.5527809714532563,0.21969824317461212,2.6215388002154887,0.08203840884983207
2019-06-30,-0.796338316195654,-0.8255040880572942,-0.7623908861353895,-0.9380363820451766,0.8926406041595872,-0.7902718996492738,-0.8421457260810087,-0.768496625226033,-0.9973046624270424,0.8152507875903484,-0.7691585608554788,-0.8238880677554196,-0.6495228483689172,-0.6007182135287861,0.4928825319978987,-0.767506627071455,-0.7992860797531423,-0.6962507049250352,-0.46508589429317615,0.5046904673074151,-0.8558542164327078,-0.5605232965312712,-1.4575180704770898,-0.35439732159731324,0.2032546685415924
2019-07-07,-0.6856522628497336,-0.6734008634323637,-0.6568229044503742,-0.41745802546170907,0.969645659314022,-0.6851099020455061,-0.6715637494275274,-0.6835560666295597,-0.1459604087611241,0.9322133020848874,-0.6925246847231075,-0.7261837192958246,-0.5738726213668139,-0.5574413842039274,0.39037422284061923,-0.6831580884178785,-0.6448486464482948,-0.6358843314681693,-0.22467038338418377,0.5886928943940264,-0.8382626310339467,-0.4856998074551324,-0.9100506278823002,-0.3635141414509281,0.2512224797651733
2019-07-14,-0.632693401968054,-0.6378888024287214,-0.5994047857146244,-0.6396770589761746,0.0400071253602404,-0.6554979638691028,-0.6579089408042491,-0.6256612688976808,-0.551548296104234,-0.356718154989528,-0.640469569803711,-0.631664475944286,-0.5608317667083142,-0.36734459600457586,0.028169903605770708,-0.6544222857983026,-0.6224940207020923,-0.6229108331198265,-0.23089480762745418,-0.1596821841477684,-0.7605389891660157,-0.5663293305760038,-0.9093860952577943,-0.44406417345704197,-0.23961116680172823
2019-07-21,-0.5843358103687797,-0.6391695335836629,-0.5639221702797591,-1.0003307946439182,0.8193371634800041,-0.5759499944330074,-0.6259087877119474,-0.6117712369589826,-0.5094309386944095,1.1454734028792533,-0.5489916703400753,-0.5706634266590546,-0.5340417114508565,-0.3356758178136116,0.7164763344652042,-0.5370244967923594,-0.5743140339143886,-0.4981689117836583,-0.42614183742647654,0.7178824058679232,-1.217661340734352,-0.9089069891098408,-0.9563259154496839,-0.8061217984078355,-0.14404346874418666
2019-07-28,-0.42069753803920384,-0.3877363682160998,-0.590205290780288,0.7609931879881567,-0.540189518839873,-0.4144503970131561,-0.43278222731842025,-0.4679696807057843,-0.1816370660659064,-0.4634506764711497,-0.4365330888442067,-0.4030940639763929,-0.6040820373677566,-0.23292159365324547,0.10173319388991243,-0.4138332353367802,-0.39649597237693907,-0.40452284915346626,-0.3460355263658614,0.021952068359328815,-0.5729249399265278,-0.5121086577710858,-0.8976431772063713,-0.3914258287383246,0.29742588229179423
2019-08-04,-1.3543800824168455,-0.839628121676474,-2.434994148701322,2.8945263525707405,-2.4111399755252187,-1.4150610261104115,-0.9566839231429547,-2.47782796907676,2.8734499859370084,-2.318109679757034,-2.0235815796313,-1.1867191392898417,-2.637978425369754,3.011254206917749,-2.5311726964084933,-1.7906432936050811,-1.001062170062084,-2.4549988602975907,3.0658966462121224,-2.442697552026848,0.9024841400235775,0.5271759532013438,0.35469681983930085,0.4931996134830244,2.182783906575388
2019-08-11,-2.9700256150807354,-2.9196283717419127,-2.629267510198599,0.3132963736500104,-0.279995372299753,-2.9445121830031065,-2.779140679939048,-2.560997617275129,0.7819031324270681,-0.3018834505524731,-2.8068953392431197,-2.9207326413831463,-2.3716626977368453,0.06036740208512009,-0.03712426880370903,-2.9153190394444324,-3.0019566616595803,-2.544786154007575,0.0880072838324784,0.25061349776702957,1.6872059092410239,0.38702823293947775,1.9250323352441785,0.08125319641093914,-1.3482855189750313
2019-08-18,-2.1922380883816417,-2.3398489567314527,-1.9228652060262863,-0.5160418893979215,-0.2562102958494692,-2.231777956835112,-2.511452059847266,-1.8563733051639204,-0.9025346115786921,0.21120773696770193,-2.161276225897663,-2.356927457584289,-1.92928733850439,-0.293170948746819,-0.19314243624290323,-2.1666437363275604,-2.309765974088277,-1.998959811175059,-0.16730379630611703,0.398215056920743,0.8473426485019222,-0.07999653855714,1.9391173748125152,-0.44526247634457977,0.48690049826009774
2019-08-25,-1.6858909195392469,-1.6935655679983757,-1.5811516569559776,-0.008808773169767994,0.6688968259101574,-1.6671199358138342,-1.7146340211732616,-1.533817027160795,-0.11195408788290469,0.9335629354396675,-1.591866862216639,-1.6301983547298298,-1.4628455081582736,0.0368139871238171,1.0527360333369467,-1.5969546373712458,-1.6276552736816465,-1.4931381330848168,-0.06241715856795019,1.052317003261958,-0.1357124647405136,-0.48203028703551004,0.11863992282168859,-0.5300163729635115,-0.20067419488399874
2019-09-01,-1.2661460469993877,-1.1595015947362564,-1.2018466214589496,0.3492652479646829,0.918530659448563,-1.2262786467623548,-1.0062220471643444,-1.3056739604853593,1.070397453258834,1.2996302752383595,-1.1789761928112432,-1.0616882231967164,-1.1636932479661501,0.6101000953182308,1.222469845239364,-1.1119355081777815,-0.8429192564317035,-1.1411653279030924,1.0915758357818905,1.529486532364936,-0.19968481169261024,-0.2688731461506253,0.36637186276760764,-0.35140425300840633,0.4580350459213216
2019-09-08,-0.13631353738967322,-0.12354624321048306,-0.2359626177289423,0.3417346519193227,0.6426830946292372,-0.08199879059494634,-0.24762961287155624,0.04330208951141204,-0.6931747550546592,0.1533983578030233,-0.1346533699613743,-0.27844467413153023,-0.07112938363468826,-0.4536806832530558,0.3683240949312191,-0.042086994706371464,-0.11730946475982602,0.13186311260754555,-0.675185740983946,0.2528685599255033,-0.3043033314648422,-0.4481955214274983,0.2105063216361078,-0.5135769265231889,-0.8290666685004152
2019-09-15,-0.3751645488787296,-0.2400164746182158,-0.576490836547771,0.9747224100871562,-0.711677647227845,-0.4261000344176885,-0.38555499954420264,-0.27250045933144557,-0.219534489723576,-0.7179660086187942,-0.5148718895176265,-0.5132066112525683,-0.546333178373775,0.22636384032253984,-0.2698487759433633,-0.4820813289401277,-0.5857748692754556,-0.5641265066112368,0.07990610847200966,-0.2689908150554538,0.9856002666466578,0.8507122394315768,-0.12598318607842857,0.9161339077350912,1.1651808966246529
2019-09-22,-0.3397818219388765,-0.5334345297218136,-0.08606057666316515,-1.0938681759986397,0.08526988994280231,-0.33279976705215963,-0.41367287820463966,-0.18816161292574632,-0.48838716473012556,-0.2845422870105107,-0.2946994097937293,-0.47386472249878714,-0.12922441750905495,-0.7146715784661976,-0.04088107277119894,-0.3297542330698268,-0.543688098858569,-0.07827871145006367,-1.1107824380247409,0.009427754520173094,0.15146045399993668,-0.308768315834942,0.5311856803051669,-0.5450418485911044,-1.0000379422358778
2019-09-29,-0.6244249100145977,-0.46461609208867655,-0.5657045720656273,0.2824496486846376,-0.6651529197853163,-0.695005753616155,-0.4812475763448989,-0.5948569119027837,0.3368213597271994,-0.7698839012019019,-0.6339852577078001,-0.5937470596434569,-0.5759229331406015,0.08426686377711926,-0.4198829638328449,-0.6655878704607944,-0.7195982185952374,-0.5017742822775402,-0.45693516829058783,-0.24630092731993067,-1.0151453678419562,-0.9645364666889622,-0.81893804306847,-0.7828058140870259,-0.09952963785292032
2019-10-06,-0.5572912135828393,-0.6945181815865145,-0.35873661040931293,-0.7618545776077482,0.8827369110672365,-0.6053812077463376,-0.704194622110997,-0.5044447988018523,-0.3689591142035538,0.7097367214205048,-0.4429232232264256,-0.6317057145146946,-0.24728116034715286,-0.7644835157615621,0.47257587382579436,-0.5341629187010335,-0.5737701570404965,-0.33876271793088436,-0.4758223397473265,0.4614553238802369,-1.2658984195616108,-1.095792158978238,-1.2642480548310016,-0.7957241724286274,-0.2727623136046886
2019-10-13,-0.006785903716630293,-0.18906761206641456,0.1444575063176053,-0.6545828183388273,0.859576862809979,0.03166178952002423,-0.07087890531380146,0.3050591563952247,-0.7070137013990709,0.6682048744089369,0.10392209693901863,-0.056872875687504945,0.16885623476487369,-0.4176050887461257,0.8021286026935097,0.15109207474283978,0.13598800010533083,0.33505664507330635,-0.4139730450220149,0.4588770091899717,-0.6925009512143634,-0.709858885883268,-0.44068684647903966,-0.6568356574675034,-0.7018981078665648
2019-10-20,0.665310505105129,0.5378390918807746,0.9335021644183764,-0.46914404762212386,0.15316217940400845,0.7840172318493597,0.5192262436223484,0.9972975850028981,-0.79719258715332,0.25954121337942604,0.7960115772589377,0.5471829107762904,0.9284690721404458,-0.5856854847640154,0.12431874327172879,0.7681547795445547,0.6313509180027379,0.7856319709756155,-0.28566102518212694,0.2987652352950563,-1.4168007273500802,-1.0653430729962772,-1.482623175816261,-0.6811633746867248,-0.7029519865691783
2019-10-27,1.024531747829816,0.8102748280949743,1.385121765041962,-0.5064693472524393,0.012802638639684932,0.905208697496971,0.7010967698866511,1.05773360729766,-0.4658942314578185,0.14279032054727517,1.1661583109744114,0.9624789563243297,1.3363983650405875,-0.3948521616282494,0.03895016494640176,1.023228551042222,0.8608620551084718,1.115749512448011,-0.30442222081871956,0.021351775172542203,-1.0231356336611932,-0.825678348195298,-1.1281019914664068,-0.5449985551997155,0.0689639531211756
2019-11-03,1.645355757265403,2.0827696145416734,1.68072662497547,1.4539143603752998,1.8512590978724695,1.8383320985835494,2.214662893727895,1.4779647545091412,1.5718336470102483,1.5002222771083304,1.5502584696116564,1.7723044078439865,1.2467227232815312,1.3210805615451946,0.364399348580512,1.7457198161918617,2.0936090666552443,1.404494496152515,1.867866897336891,0.7188294593230132,0.010367348206368974,1.3170551277424296,-0.9638613652288948,1.7893493190988894,1.5312327850142888
2019-11-10,1.6151870420955172,1.505550466085191,1.66268898950798,0.06090857442658325,-1.2215762460869015,1.5538493078029008,1.889612798542215,1.4228592537722569,1.6026907836730302,-1.9222813214816437,1.5938255454793588,1.7642951317093163,1.717595489563031,-0.02535096390009873,-1.3901794778757923,1.4717084480256883,1.6241918758872191,1.5158862926792087,0.5244992715137304,-1.8840757690459906,-0.645953503145819,-0.5391627340266864,-1.1011315969671231,-0.19184605817344264,-1.4203004405525328
2019-11-17,1.236762341638963,0.8998655617899499,1.4635183105195928,-1.3114760773727578,0.11858228367185157,1.2596784054912076,1.459343358126043,1.2183293829669022,0.9310690802013705,0.934488278446014,1.3804957909453408,1.4471852075314442,1.5150073604691694,-0.5852984065802974,0.2936662442570125,1.4131994104624068,1.6423929222831408,1.266510650388436,1.313964559299471,0.993799596885001,-0.751828860719374,-0.6779872281097278,-1.0148156284955019,-0.4537233721440087,0.0414294761521876
2019-11-24,1.864494190988123,1.652880300314759,1.8923795488116746,-0.7555921942928118,-0.7386695017569839,1.6268600431086278,1.337324044590496,1.7165055546804457,-0.6199394241471459,-0.6164186123505042,1.81524878177916,1.7118795376922398,1.771063943648514,-0.7279179183774195,-0.7933568257995144,1.629790609587297,1.3456915574823698,1.570661026312475,-0.14523608768501978,-1.4546179409927915,-1.172408044138622,-0.699901363878717,-1.7995935793423559,-0.22456490217047917,-0.539484653812535
2019-12-01,1.1292710880727284,1.0454005663614427,0.9802875910007876,0.13012965042716512,1.1528397460218565,1.1450852115705137,1.0157772002036096,0.839166858029346,0.8316043705120882,1.4419603549861515,1.344621929856606,1.4315544768525377,1.0190926126715973,1.4766710264770633,2.0686303192340842,1.2190857075908428,0.9301601444516847,1.0693889548345255,0.22268463479297892,1.3569338068403125,0.07757494104619007,0.7770763761106793,-0.624740373272914,0.9883434081100306,-1.856931046309525
2019-12-08,1.0946603883198167,0.8756732180241386,1.2306317165315426,-0.9348119238499911,-0.28736666063605387,1.1131515601536541,0.8478794959423827,1.3765130534522048,-0.8551858663105156,0.3481407086988524,1.2175121924668488,0.9450668492698064,1.4828218856189619,-1.7876988817776251,0.14553193257201183,1.0462704053678402,0.6346221540888544,1.409936420004529,-1.5312484974579912,0.041977863187880084,-0.821231991321132,-0.6331050319790074,-0.7490171335039627,-0.49967131131261444,0.3699811607596235
2019-12-15,1.3283855897777677,1.3667114187522733,1.1812463066059853,0.7179190992758596,1.076200031466448,1.356347127556622,1.0332745845465576,1.4638787344863922,-0.7628918064390627,0.5059363449599341,1.4443669944304491,1.4294974290754097,1.2996340611010202,0.4987617874352069,1.3076321988616608,1.4280832983661265,1.177993594853938,1.5391575716310524,-0.4391541295443013,0.5998423222069061,2.0408241691955844,2.8842911932245934,-0.2786132306204955,2.9095027787265684,-0.1178023170532643
2019-12-22,1.518185376707193,1.2691506154174301,1.6258610507701705,-1.3449829167518461,0.146878150896636,1.4055029226430549,1.3157979894931917,1.6175786156510463,-0.6807018051928668,0.4604775134470364,1.5895229480961108,1.4304757269340107,1.7929701210447735,-1.6715042002032483,-0.08835669316803159,1.566919925387857,1.4425625993780633,1.7374896590875224,-0.6718603172039396,0.5393320560701136,-1.1908818842018358,-0.2828479031004639,-1.9451996766545385,-0.0393119608782875,1.7430109912769267
2019-12-29,1.2129228845085254,1.3787908534495017,0.6338541769916691,2.0913170714963876,-2.189238549461432,1.1716099347165703,1.0803663373858434,0.9388057318543002,0.5883864731586917,-1.541237260001165,0.8331227122280639,0.88378551606306,0.7971227636784647,0.16146812566112193,-1.4523287076014635,0.9211778780882102,0.8955018423836285,0.9715094097849045,-0.14741403063393324,-1.3254498236995116,1.4855253761806957,0.22713702808535277,1.881962802037794,-0.04129148379061764,-0.6678417359314597
