Date,NXST_Open_average,NXST_Open_max,NXST_Open_min,NXST_Open_volatility,NXST_Open_change,NXST_High_average,NXST_High_max,NXST_High_min,NXST_High_volatility,NXST_High_change,NXST_Low_average,NXST_Low_max,NXST_Low_min,NXST_Low_volatility,NXST_Low_change,NXST_Close_average,NXST_Close_max,NXST_Close_min,NXST_Close_volatility,NXST_Close_change,NXST_Volume_average,NXST_Volume_max,NXST_Volume_min,NXST_Volume_volatility,NXST_Volume_change
2019-05-05,0.39619985376438666,0.4504879721771012,0.37337055876183206,0.31915641822276675,-1.0118892233448522,0.4580719853997504,0.4966167449738776,0.49293428303101616,0.10457448690028001,-1.479067709109761,0.2485671384823656,0.27381932457885555,0.2052978817166298,0.37703278158760456,-1.3601461241176727,0.32255649630137095,0.36415230611877475,0.20171384682696283,1.0189990332253098,-1.4856373229090123,-0.1889477383291232,-0.25588870380246465,-0.1944832636113704,-0.2557366129240622,-0.3049406168217296
2019-05-12,-0.2526035978441508,-0.3959942487652692,-0.16135415568335457,-0.682962660048796,-0.4443770000669317,-0.256035028002978,-0.26986854102418384,-0.15159585403081274,-0.5047805636679097,-0.6126587307933096,-0.22963084227280162,-0.3390347271901604,-0.16544838484618524,-0.7010849469998529,-0.3183203090027635,-0.24939167280168756,-0.25412513816095694,-0.119110704809778,-0.6585444714540768,-0.1878069082068759,-0.6646358236151773,-0.1577020037441166,-1.1649307194896392,0.31662260970152883,-0.9738618635491342
2019-05-19,-0.7149654558318576,-0.8945219652833558,-0.5538346536824749,-0.6182919685951839,-0.6592628066388897,-0.820971593303051,-0.9410172124116711,-0.7145072927229321,-0.7062403079027046,-0.5475221207384338,-0.71998419160727,-0.7885617613188178,-0.6757077355362191,-0.2481940001734316,-0.45135406560612307,-0.8072516635676786,-0.8887370091812625,-0.6836296832278593,-0.7126209355728755,-0.6426326082339144,-0.8438620393912756,-0.40667795644195953,-1.1231694270753747,-0.0020801277283902515,0.26214947694247376
2019-05-26,-1.2046743942394003,-1.1615648715151685,-1.4886576599027315,0.6471927429275993,-1.2629443455026885,-1.1276398963547747,-1.0019958827586528,-1.5313267523592484,1.2233835914624733,-1.5595935409201274,-1.156119584987363,-0.948537009895707,-1.4669364687771849,1.484646581412937,-1.4527748981428916,-1.2993068835383972,-1.166718174898225,-1.7051876041021299,1.5100640949789845,-1.6977791280950272,-0.7688126437139117,-0.18463391864978512,-0.9955344503346403,0.49844642341338624,0.953385559029548
2019-06-02,-1.675380714978243,-1.6619577806883241,-1.5932602345960354,-0.6619770753258025,-0.6636607826295214,-1.7874796463082023,-1.7797265616672315,-1.7688716368981459,-0.5695879463494554,-0.5794354620694167,-1.7367325597455194,-1.7051205691849232,-1.6176751784040049,-0.8532187450854242,-0.3525456104363654,-1.736987023452077,-1.7531096961923043,-1.6575892986552614,-0.656857619867215,-0.4522443796631022,-0.7324290742885325,-0.2913845689389338,-0.1516273699095131,-0.19551019505559894,-0.8903902408872387
2019-06-09,-1.5378965976688816,-1.5343614241135284,-1.4590939297598324,-0.7430163293018173,0.15794288592347497,-1.548317205849206,-1.6115443391433801,-1.452572023894721,-1.3307947847551658,0.4394441685140404,-1.5240762529179248,-1.5607780058804648,-1.393465682503438,-1.2694951861168366,0.3044130499533985,-1.4875779982687618,-1.5401489188892294,-1.435950901591114,-0.7816957520948933,0.8354424061474267,-1.1737043127501123,-1.193267410609285,-1.0916597151109193,-0.565416676667833,0.6854061992141681
2019-06-16,-1.0317849564289896,-1.060280357028093,-0.9003181825832861,-0.9541953586792092,0.12765670143950592,-1.0263884395044713,-0.9935190850226152,-0.9394645061719358,-0.6634530034141252,-0.5885978773238179,-1.1092202389840822,-1.1494590054412273,-0.9397962104258621,-1.3654875772064021,0.18574146594282487,-1.0759182124592772,-1.0274637670292677,-1.0432110381370152,-0.14590409246181102,-0.39452669162816756,-0.1801051466732884,0.014111190410072564,0.6137017518295572,-0.26520166264059525,-0.19162115220993228
2019-06-23,-1.1101678883062283,-0.9680257380730555,-1.0382624684349067,-0.0717302692301589,1.1475697768732218,-1.1403455400160225,-0.9033348593121501,-1.143415606866796,0.8149749236463331,1.5823342176490318,-1.0777163231129756,-0.85861472177736,-1.0669431221340042,0.48042793123632255,1.3856255035047191,-1.0500504926864849,-0.795881870059861,-1.0858409155606314,1.2557105127687926,1.665127480885511,3.212626140296988,3.312971040252045,1.0244797661771017,3.313303678192212,0.16410305033270023
2019-06-30,-0.056008640023131585,0.12528423533604333,-0.13367228104357812,0.984271391713632,1.5960350315761707,0.14377162216092107,0.0824257931249873,-0.010682015592054134,0.4477565719423098,1.2762659772500184,-0.005113456922405671,-0.030528376445378473,0.03177906039016461,-0.2606330078902353,0.8262451349121883,0.1666586130411766,0.18165847578294542,0.012308263727366705,0.7689046383375157,0.6878697896962074,-0.21928964140156587,-0.31409486207826237,1.312545881407853,-0.3713883532673341,0.3418369479716347
2019-07-07,0.29118835022802847,0.2155604468052689,0.40493864041214345,-0.5643625213422316,0.8206531177347263,0.27161993187571004,0.1511533452846947,0.26227058479475196,-0.44539345194131824,1.0965679206835652,0.3163774323142823,0.3332639672710664,0.3705732855527422,0.010567194236933931,0.2279859604777507,0.2585467019512455,0.13469508572128594,0.2581820799590337,-0.5061893214637463,0.14257016811664064,-0.42802703452695895,-0.3802364977500114,-0.3019359810205453,-0.3739621744137249,0.2686567573914017
2019-07-14,-0.12593043141978907,-0.1877273723399233,0.07959178706024492,-0.8300778298195559,-0.35162550403134507,-0.17340208763847786,-0.11679645889456709,-0.055635517159107,-0.26215974855886365,-0.6801997611757292,-0.19966762817704298,-0.04018085208460711,-0.20654310956556204,0.4985476236231678,-0.825579037164286,-0.24246503701662214,-0.17081046989171034,-0.15088287421238744,-0.0824730997815125,-0.9210395635049684,-0.31503633832850303,-0.29733948566231383,0.02096269990891328,-0.3027846039677194,0.3621001139575216
2019-07-21,-0.6581448560471055,-0.6234570691782962,-0.95035984647293,0.31837572400261954,-0.26089859855482045,-0.5674369820502229,-0.6766211476993731,-0.38115666792667335,-1.238097369998672,-0.059010536226370224,-0.6985580814299411,-0.605245235782132,-0.938368347822311,0.4518345766302245,0.92492331270674,-0.6407706188474489,-0.8076268838676823,-0.7721465751481735,-0.438428758869339,1.2104862983173528,-0.557016036596409,-0.3958856588817646,-0.41691232853151317,-0.3856261950658563,-0.7422865164242031
2019-07-28,-0.7708257172285624,-0.598849937701061,-1.3629166767835683,1.8915897730330073,-1.478774354868924,-0.8143505766644976,-0.5405133491461629,-1.572122377738676,2.4954584138276465,-1.6251156953868564,-0.8983295502718716,-0.7266373371447874,-1.5433128144820312,1.7998212870435364,-1.3588902469492377,-0.8992063040399165,-0.6040047994585135,-1.3296632837513511,1.7357377181622085,-1.5431191143276584,-0.1596259769313835,-0.2172213528922862,1.2226212883322263,-0.269598385825386,1.5239143878874464
2019-08-04,-1.8527362672982233,-1.8820860712761163,-1.6570333546368476,-0.57757905634169,-0.1355470560601574,-1.714392828002815,-1.900748286559204,-1.703408568427947,-0.2787923584314163,0.35913547841202376,-1.858813709248802,-1.8666592359174385,-2.114471645419798,0.9911411888142121,0.29037650017119926,-1.599880388088238,-1.8828486754590148,-1.582035400124758,-0.7599729069140623,0.16117857896179502,0.8789203578270619,0.3654639115270132,2.1912586437307633,0.26146650727319526,-0.6963116908074456
2019-08-11,-1.8042133437127998,-1.5464035577164572,-1.8980621338713404,1.259083729772052,-0.4280103089070319,-1.6261454936736908,-0.8798766192303641,-2.006184179352845,2.432988544028887,-1.0646557732951276,-1.8194604087561113,-1.2563916628657772,-1.8528192265667927,1.9471538328994424,-0.5085666361502292,-1.8756318433893502,-1.2985064763545942,-2.0516414828646297,2.102986791626976,-0.6619151084311607,0.939809433729626,0.5439589214918755,1.3101955718654317,0.48637414367668463,-1.1536102852184125
2019-08-18,-1.4063912788997899,-1.6299604902684484,-1.0017096858258032,-1.7878643785884452,-0.04266824530599615,-1.3772487687730108,-1.5394021434326155,-1.099856301324343,-0.47637839795024434,0.16755435463653565,-1.4536930681633276,-1.6491295560700596,-1.309574079710967,-0.47589916951921085,-0.5906719620551656,-1.509358927312005,-1.5703635930697908,-1.344491494014693,-0.37678028094831495,-0.04125054161270609,-0.3593103622673189,-0.41775077480042766,-0.2809352472413962,-0.41178189509989366,1.009634338025525
2019-08-25,-1.4525147075035254,-1.4525953804248495,-1.4352267492586317,-0.2253370990543814,0.6325778855192258,-1.3313482116755846,-1.1458704800387136,-1.214690206307948,0.5024392334179199,1.3513972444299887,-1.2283821059999214,-1.2024270699827853,-1.0188282435569065,-0.20164989468509253,1.283905963937183,-1.2536936750585295,-0.9352031150240361,-1.3037982012850242,1.240925485849482,1.7356609632692006,-0.12273463997895485,-0.27046134203327954,0.22658643366314393,-0.2850853147050394,-1.075876024706274
2019-09-01,-0.38845081080983734,-0.33088594609078986,-0.5533784490385913,0.6155466636346381,0.9045344265731163,-0.4849378970045231,-0.6212293050632667,-0.3359086836830828,-0.4183047621323517,0.8385543679050551,-0.3232058552123296,-0.25199430484779833,-0.3332408774509182,0.3142989320693442,1.4899447417847171,-0.3809323511403859,-0.5225297808837239,-0.587047583030783,0.34269844577869946,1.1162475316712903,-0.6482070817902834,-0.5020432507775237,-0.4563053057169367,-0.4897807673013639,-0.5937477320800111
2019-09-08,0.7412197946782743,1.1183794440713075,0.32012488568530123,2.0736668132931286,0.32553127456110537,1.0906886711774453,1.1230307383614393,1.1340298534651618,-0.4354048340542196,0.29676417951204814,0.6545458580293151,0.7660833689269952,0.4929147902874762,0.6717595549931232,-0.17683643794582926,1.0278220339366315,1.15490750541562,0.7830638505579401,0.8474019111008338,0.21083611665480548,0.08630306253279524,-0.22188448203681427,0.4947004387671007,-0.2438905888072047,-1.1990491265595118
2019-09-15,0.6985443735324446,0.6381310722531743,0.9189251670073657,-0.568287994060227,-1.0002597895431868,0.6814646329152838,0.986464831748571,0.6191998025907252,0.5783287171176672,0.5248138479408749,0.6266837109025561,0.31943917794157906,0.7627774056058918,-1.6770510033682777,-0.005089281279719128,0.622466973110694,1.0451432901818893,0.6852137208497244,0.9495593110915884,0.9971289151987157,0.022830125670627758,-0.27085502902374314,0.6151503860542781,-0.2983500312912416,0.6717112443904789
2019-09-22,0.381816364714285,0.9891609740368748,0.22913903168713123,1.8108933536412362,-2.0544284464501104,0.27994498716872196,0.7850971257382675,0.40916108549971836,0.6861875446235947,-1.4842666867357228,0.13437591745718222,0.06476548750882599,0.45064657757005555,-1.2889893553981828,-0.5824166248823058,0.10319075961022621,-0.2723540180979963,0.22003023178099645,-1.3525691680134053,-0.09019477828907896,-0.7536544916870201,-0.07678914393730542,-1.6684182716415235,0.17589090197688548,-2.1862664816452635
2019-09-29,-0.11062407344174789,-0.07722700215942574,0.05948550256626173,-0.2829242161122112,-0.5162215521684361,-0.2255692324161437,-0.007834962603063801,-0.13576776421162903,0.28508109249128266,-1.1052113421915852,-0.23143667044768151,0.12567407628156135,-0.24714831490648256,1.0539620249051072,-1.1677757448306154,-0.21964418784631923,-0.2610551313331998,0.13255165663819324,-0.9388377865593878,-0.8453874238679202,-1.3068254055258366,-0.8939792585513465,-1.5725516230794352,-0.7346308429128596,0.16690021840813976
2019-10-06,-0.7731410842621731,-0.7578091728312845,-0.6612164156287942,-0.4488942297113821,0.8612579779985763,-0.8346305297879314,-0.9261134261211846,-0.673784092517956,-0.3697902733249611,0.5168897514690864,-0.7520338800555901,-0.9865164746364047,-0.30597874963734606,-1.385129278935235,0.7803148611078519,-0.8236504318798884,-0.8349899707493629,-0.6339890237530093,-0.43937961039567286,0.6156846943275585,-1.32378806685421,-0.784518093487283,-2.084317374240033,-0.43985185293045354,-1.0670233976830725
2019-10-13,-0.26028917711326344,-0.4681857150656728,0.1443014614042521,-1.0907027064112842,0.4664644038778856,-0.3686752843917302,-0.7082884209151259,-0.03727086746184676,-1.1675001024421483,0.7091406191119488,-0.19498193925465007,-0.5232104971276789,0.09467614885293744,-1.100776845142353,0.8629201804045779,-0.184944302693074,-0.421871756240714,0.08510758738857227,-1.0017375620975584,0.4389406263454324,-0.5073930827565545,-0.40801066715942785,-0.22129035547584286,-0.41971850603430555,0.5683231069260658
2019-10-20,0.9379809723204617,0.5860054142075836,1.0494459809250765,-0.3532570614933196,1.3172963645862963,0.9507791495369305,0.5886806361758536,1.1001811096614846,-0.9706277307141028,0.7690797511254177,1.1241793081547893,1.1103242508628048,1.075749880451541,-0.07882918542280491,1.112447309415906,1.0606329712303693,0.5469500853117103,1.397979155345946,-1.5802786166344975,-0.016613055770052104,-0.46420873667615953,-0.26506467977280956,-0.5327181167350906,-0.18409075556152385,0.1949000932507624
2019-10-27,0.3468164106773268,0.4162325022681433,0.2869367639274669,0.4009221158298301,-0.9788208164089396,0.2043869142695265,0.32531554152945713,-0.020321060334194493,0.6655402788785835,-0.6810489628029458,0.009479483761894393,0.8576685438004634,-0.11547551710247457,1.656534931842733,-2.086156798242723,-0.13421635759101472,0.3803293926801146,-0.09792842286995389,0.8664715852152081,-1.929333366101486,-0.6131666509703291,-0.6439982488965567,-0.8395155626075547,-0.5559490417793075,0.5264514781590418
2019-11-03,-0.13614015552194803,0.8685110968751883,-1.7294782059709866,2.709085303101755,2.130730748962731,0.5678975786307391,1.1381070460646983,0.0778192597298199,1.7772373680627653,2.0614076161274726,0.10225367576564658,1.388740699016783,-1.4400474734357283,2.800894599565839,1.955255513980725,0.8026427470608475,1.4957723186389102,-0.011076149603705477,2.2348498887626036,2.021423060254967,0.9739735756717413,0.2710763099138813,0.8384690557251399,0.11415348430206446,2.1049223112670687
2019-11-10,1.0865362485215595,1.1214030161016533,0.9449709840433097,0.42928293175119175,-1.3500402680634014,0.9629569818255709,1.0589980703254427,0.8480842047258855,0.7103809700886913,-1.4698364616030775,1.1305307422758455,1.317515603519709,0.9993025988604339,0.39985725759078256,-1.3886290538385326,0.7835899904626529,0.845990405193607,0.9305979792187375,0.06107316073539455,-1.0986321633690366,0.924745656886408,1.1922099280423346,1.453310078667327,0.746917624992043,-0.8811213457880623
2019-11-17,0.7628539075970858,0.32094546524746465,0.9929065619397467,-0.6534882176875979,0.5497093010263684,0.9076006061371528,1.2238881906821168,0.9012091339906828,0.9310885429579445,1.2107716055224993,0.8343062658197011,0.8874334019417711,0.7316670642705859,0.15748982683208712,0.852312368008608,0.9602926099582126,1.3294536369609544,0.7407203703291414,1.0421445907994673,0.6742815273429409,0.9518684209948519,1.2653349930616,1.222267510524355,1.031522241162634,1.8743985385977355
2019-11-24,2.0666645535177928,1.2144955663830714,2.040608765259754,-1.1121460073992062,-0.1036291897992864,1.5831868785759131,0.8619558056509045,1.801840607522519,-1.316665993442775,-0.3586394188522292,2.010664932828367,1.3937243145158826,1.8994043741737083,-0.7372516243718777,-0.3831789655548243,1.679549708027937,1.0322680213204984,1.7386869851229665,-0.5563818035678566,-1.0616436795782722,-1.0195660790579373,-1.1695921162677665,-1.4334467229373637,-0.7469113400744556,-0.43045703615449393
2019-12-01,1.3007657108035315,1.0196301107304693,0.8199100328242118,0.03068281544238509,1.216032196216946,1.1916612395963366,0.9970515315058898,0.9282920187156032,0.21477288592025015,0.9699661180524635,1.5965112869793263,1.4990272064867662,0.8875411673679634,0.46146736454103215,1.3682863552595244,1.4569928272426214,1.0070334817666355,1.489707957995308,-0.3525620224134345,0.593487488045766,-0.6486801160490617,-1.0485730972842193,-0.46422698103974563,-1.334340453940849,0.03210720318097217
2019-12-08,1.4479456652730576,1.0598495115065882,1.376204334804868,-0.6777665865527945,0.03799521216258029,1.4180883375969977,0.7460249101801506,1.6461678539604512,-1.418666061309344,-0.12888380501736688,1.476573282045631,0.9460401898221029,1.5963776423714673,-0.9236262089269743,-0.14777134439946496,1.239501647676167,0.8103130494259534,1.5517525721138063,-0.883319297196504,-0.24749859477663302,-0.26378324320065966,-0.7206940385088916,0.5815166227603084,-1.4680092855772273,0.07856626557240128
2019-12-15,2.084494297985222,2.292350368115302,1.2204044346023384,1.2817053218408216,1.7874852233935854,2.2732963114540943,2.1988125450657097,1.6767419184711423,1.3667002762849985,1.4065942352993275,2.2255574043035113,2.307953237992664,1.4685003041167741,1.0792823193203507,1.5804727737245448,2.367419580476552,2.3321800913861055,2.0183178096275523,1.0071167817194953,1.2102701042497082,1.4545444519277968,1.5717315527789735,0.8213810092211568,1.7106475982014973,-0.1094588778496337
2019-12-22,2.192881576787658,1.9413146968665989,2.2569577724835135,-0.8375270471324832,-0.09761103713811302,2.04478064034755,1.7959173711224952,2.313346329706213,-1.2436048456760331,-0.10975441944520307,2.158370756602555,1.8653748151211522,2.3251804864550722,-1.1139917440113072,-0.06350814655273965,2.061660228566418,1.9352076156854696,2.3615496553009123,-1.0362124470234793,-0.26347368781345976,-0.9733665516151816,-0.5728392820148506,-1.813299480159423,0.5015871190349557,0.9804967898686808
2019-12-29,1.5157120491194667,1.513222497175877,1.3849193151320847,-0.037974594789635954,-0.9192671173580825,1.5361130830584113,1.3843283626969822,1.698095501521516,-0.9916218176014946,-0.6656485138935758,1.5005918464152144,1.4058224852177943,1.5351170543007409,-0.5720098366014922,-0.8121735660862263,1.5000902116411403,1.3999502274222118,1.6380556290931656,-0.8604843435465318,-0.47782556967822565,0.9713710303469774,1.7427330555054388,0.24732592603810177,2.1790450774727694,2.116590316782019
