Date,POL_stock_Open_average,POL_stock_Open_max,POL_stock_Open_min,POL_stock_Open_volatility,POL_stock_Open_change,POL_stock_High_average,POL_stock_High_max,POL_stock_High_min,POL_stock_High_volatility,POL_stock_High_change,POL_stock_Low_average,POL_stock_Low_max,POL_stock_Low_min,POL_stock_Low_volatility,POL_stock_Low_change,POL_stock_Close_average,POL_stock_Close_max,POL_stock_Close_min,POL_stock_Close_volatility,POL_stock_Close_change,POL_stock_Volume_average,POL_stock_Volume_max,POL_stock_Volume_min,POL_stock_Volume_volatility,POL_stock_Volume_change
2019-04-28,-1.7416668857254345,-1.6876622890916397,-1.793520354728879,0.09408943531003472,-0.6057229045273214,-1.6927546708628602,-1.6824391909141563,-1.7788557451378342,0.5201652712875089,0.10457205154717227,-1.6907468317143346,-1.6201043160459234,-1.6426583248765405,0.2254822763163485,-0.39256810240564,-1.6772255416382345,-1.6911771601516714,-1.6486120375764366,0.1260562336230881,0.3313688252826153,0.013688922320511523,-0.3916014687935813,1.2919342309952364,-0.6470910355367494,0.2943646355046299
2019-05-05,-1.5286046809886487,-1.5543022876151151,-1.4842700765383268,-0.7520623527224612,-0.23583853063557741,-1.518071766930117,-1.3594566540905346,-1.5075604101820528,0.9849155052738915,-1.1085911159984492,-1.4761269979432865,-1.4934096015143399,-1.4798596396772894,0.05508839086538956,-0.7005645436355037,-1.4509697314717818,-1.415765711952266,-1.301889655904084,-0.32859474208548933,-0.5928350438897282,-0.11240844499040031,-0.4482214615432451,0.8217745425098398,-0.6204214893701709,-0.4879292691370001
2019-05-12,-1.5736839929591535,-1.5258695956168051,-1.5313113998281227,-0.5554001738647705,0.7152726710074061,-1.5724265399056172,-1.595090587703683,-1.471821689023182,-0.6978829865940676,1.0246072415795422,-1.5188990527434447,-1.4571950928883732,-1.4242046130900827,-0.09218515113906765,1.0645766335448739,-1.5267403757045814,-1.5926115053940066,-1.4193621861616468,-0.7571622909723303,0.6708126257950657,-0.09069619842572625,-0.3435474956420566,-0.0753889200649643,-0.35807725727075984,-0.6479342306413118
2019-05-19,-1.5629783174684684,-1.6126510392159508,-1.5034152157816216,-1.2962425543241356,0.11194981566111399,-1.6220387962195493,-1.6912928722668998,-1.522755930623455,-1.4704275135477207,0.10481442236058712,-1.5524197830019564,-1.6154697668848743,-1.414463296376218,-0.9962069737377246,0.24702958641239045,-1.6206890846998911,-1.6508623301473877,-1.5189296735888225,-1.069770107300453,0.28050937092269795,-0.41290385884969477,-0.503717370617699,-0.6404402447160581,-0.4346312047848616,-0.9752139113057896
2019-05-26,-1.514047261893373,-1.448250212192928,-1.6213047046644309,0.2834324904498906,1.0069069423807506,-1.5377740866196772,-1.5151112756162592,-1.520201550375291,-0.5628292838142771,1.11692375241037,-1.527569713303581,-1.605173960438328,-1.4920442004932484,-0.8054145223596728,0.8344307348617078,-1.566456467045073,-1.5914214721831097,-1.487550120812142,-1.1632795787852983,0.6946405752387923,-0.2645413085837558,-0.5153255678661768,0.6497636493303607,-0.6613092110968837,-0.01531315333455249
2019-06-02,-1.003734511916014,-0.9381309721305537,-1.2226641241703753,1.3403319632596087,1.8725067123270995,-0.9722709308045637,-1.0070776507174872,-1.0788381174881405,0.18740358139190133,1.3073892521274668,-0.9937001326754257,-0.9883571585699632,-1.0342442255081907,0.036854141668052794,1.3588184355763187,-0.9191476627399292,-0.9487772128995617,-1.1549142404495871,0.29905280814527774,1.4779824533163366,-0.1792816844965255,-0.5064674246927684,-0.02004250631530278,-0.5306947475203081,-0.36729639533545905
2019-06-09,0.5357965641442056,1.0575491793446006,-0.4115319784431071,3.0150737423797414,2.1739590903095283,0.4958806434059987,0.9270514318081432,-0.15909877717532842,2.871561290083839,1.8295473668610955,0.4196062388410096,0.544302009627393,-0.17199361474663138,1.917793156240726,1.8476051021019857,0.4526433581371351,0.5514423462585565,-0.12699463432935748,1.896336144285001,1.440064494671742,0.2123516212989381,0.3859004018603682,0.7929888245689559,0.29264657365230223,-0.7050476463083062
2019-06-16,0.6600509814346693,0.6012298174909931,0.7157523903153986,-0.1893317731860528,0.6377384345996633,0.6584360906528036,0.5526708050112572,0.6077321912185731,-0.02767285680437934,0.9299953074150195,0.7463516982098322,0.706723919915583,0.7936790909880903,-0.16763381992164683,0.7654523549899248,0.728676827987538,0.6509785087982101,0.6061447865936712,0.2824029196765227,1.0287146905602917,-0.4163444174143328,-0.6043628662894687,0.8427648737293739,-0.7377275002730098,0.20039886641774812
2019-06-23,0.8615148886017812,0.9657978987247688,0.9008521604140608,0.1958884336056238,0.5754092131414578,0.9713758519799897,1.2332030784080437,0.9644735830246617,0.9841170138874139,1.4143965737919364,0.9428075372301276,1.0505069427470002,1.0124124389099753,0.23275173219359074,1.0883452224655654,1.0415401126470059,1.357158411001,0.9079047224002791,1.6462820010957897,1.818681159383494,0.11826719882724478,0.9180954730220562,-1.6537636992543583,1.1264911431156681,2.577491858287941
2019-06-30,1.4759482507945336,1.3583078561288406,1.5158999795227355,-0.19397137780068213,-0.9601157727152566,1.4305281985911766,1.2741213112629497,1.6456893343953654,-0.6292476782817515,-0.7789237630329506,1.5260226836282818,1.3109276453533454,1.7206742577808114,-1.069824341203584,-0.4517906052200641,1.4744470247420731,1.1583455186864176,1.7681856142592958,-1.2563555071906354,-0.23512738003288794,-0.9996287631460868,-0.4892288627761542,-1.892825728854606,-0.22059875093450837,-1.213738665269945
2019-07-07,1.1056590864037321,0.9811650843002985,1.2389122196982154,-0.3396567117950981,-0.8084626136181073,1.0884505558101998,0.9154490586315075,1.3087433043989516,-0.6981692330782905,-0.4733369042195396,1.163629601177639,1.0858867232115286,1.3315946342904614,-0.4955852432983441,-0.5706838508502299,1.1156225533182154,0.9399427870886903,1.2595981317462495,-0.46377710421682505,-0.3926463662741524,-1.387223207477416,-0.996821370886745,-1.5087365561663661,-0.785234383249426,-0.351523552016708
2019-07-14,1.1553327547924765,0.9483294653161461,1.3697720744775528,-0.81291841802319,-0.13314697441139067,1.145084208541236,0.8482494132324315,1.394834658588802,-1.2597241651279645,-0.09462319413036514,1.2010425980452915,1.0422439443750393,1.3948842151722889,-1.381879642536368,0.18684539801458805,1.1656539287620085,0.940523767428763,1.408936725281669,-1.1769691803305355,-0.22770151099377248,-1.5105226606019475,-1.0450782757970498,-1.297924592381642,-0.8242166259779404,0.1353717055722609
2019-07-21,1.495589814477992,1.6971026075948956,1.3581307900012605,1.1307805739360188,1.224046541476908,1.6367668067702899,1.9007277337090256,1.4646428479807188,1.6974751153640915,1.1112409719988898,1.4810431667891002,1.6432350758076992,1.3652456845487688,1.126200450461277,1.1859786070212825,1.5378129063301853,1.7112182604616857,1.2993606709062695,1.5752983734316548,1.1568998115578981,0.540957945502917,0.13822109057952986,0.43316988621787994,0.019491323270378128,0.6525762776117543
2019-07-28,1.4493908496309063,1.3904658667631558,1.403163771160615,0.3040724922925939,-0.9991321520839002,1.45518392507481,1.3333259083580928,1.2876555772992022,0.633917186675397,-1.1597255427987432,1.4085779660046964,1.4097667055498502,1.2966767395245296,0.6482502118121414,-1.4006141605130027,1.4446047648396398,1.4384744082650094,1.4229793135629254,0.5301954734722293,-1.3373444758423794,0.28317758265576864,-0.1749408677528976,-0.19975684093101106,-0.12550481683265946,-0.8826358502117895
2019-08-04,0.7727435592124497,0.7720593550671907,0.789979078489071,0.12028056018361681,0.47028591710703627,0.7847045343404196,0.7440165272138812,0.8231027258970479,0.09727695218123762,0.29157655598143745,0.7794103549471361,0.9231147508427074,0.789415334686783,0.7052149949500492,0.6645959795078615,0.8209680661611993,0.8821806261752623,0.8123909017437426,0.5129109511795544,0.39914221412417006,-0.9604118509218349,-0.7426806513660585,-0.6246348731586785,-0.6110255399327653,-0.47359625745543843
2019-08-11,0.5166107063046533,0.3902675265781592,0.5628515533491285,-0.3619798684262868,-0.8308914917546115,0.5510723959214017,0.5116804170576438,0.5647900099683598,0.056418966957789876,-0.49913118484198193,0.53792251175482,0.496823362271461,0.5579314825143449,-0.12124803138308866,-0.8072590302631977,0.5367077521058927,0.5169387649634776,0.47456697543952214,0.2872748757587361,-0.5397807529730866,-1.128948120368209,-0.751223113987316,-0.8294170590035237,-0.5731662576200496,-0.07248270387064738
2019-08-18,1.07973508754489,0.9409527780734496,1.2685414602446439,-0.8908989312441081,-0.4381747458125094,1.0588001741286566,0.8311367104883944,1.1487572701042428,-0.6150146498533676,-1.2306348419725877,1.0327411828815154,1.0135071553309125,0.8497598872684615,0.7230610498867291,-1.41337480829862,0.9641162384214528,0.9309889465028366,0.7764830296723535,0.6554416596860273,-1.903367560666431,0.2430839533641598,-0.0439321937379003,1.1665852984844334,-0.3637416729988862,-0.5537784177443104
2019-08-25,0.6467681729372029,0.7847415175666068,0.5923658656951546,0.2353797040098723,0.6913599760677623,0.5749962638661124,0.5779087616213479,0.6422441782257825,-0.08860944677266228,0.8284539341952373,0.6843755655401866,0.7901630827394011,0.6971106549523317,0.2514328113282352,0.781890664858782,0.6304861613488816,0.617890795564619,0.7380146143806503,-0.2478525582642976,0.45042989155455776,-0.5489342748234403,-0.5182608841113399,-0.6529157057526943,-0.3722975441354398,-0.3803324323416638
2019-09-01,1.3777871013322391,1.2580384771851354,1.245967511823684,-0.3523455202227223,0.588654987359737,1.2905965155929566,1.0884157321595107,1.1329932309692,-0.12925997072534393,0.6681680816459551,1.4174581732393166,1.2864499662445807,1.1552678449793048,0.12947864195153658,0.8520574443637948,1.3202259934478313,1.20588621653756,1.2815534767032466,-0.19011583512605468,0.2691212875208403,-1.209886146540309,-0.976619429548706,-0.588886532981702,-0.88836234646794,-0.10615556219044885
2019-09-08,2.1734489005411906,2.098161708571474,1.793587932342625,1.6427478906739692,1.6510069987679432,2.2104236288802954,1.9645599046384414,2.1993501002494336,0.25559375413920243,0.9870477500190536,2.292932312524441,2.3200540962447502,2.279534224925097,1.549373969569646,1.4425108068924108,2.368739477991209,2.1466334612580193,2.373660364886466,-0.08019794210559494,0.7117838136534823,0.4729072786087292,0.26270133688300257,0.18704421954948733,0.2228521906368622,0.23687384410709617
2019-09-15,1.3522161308957987,1.5395931000788334,1.5814730735780567,0.6904723627933794,-1.5327208453530576,1.1801884709939,1.3667529493488242,1.3488538292524699,0.5580297527946327,-1.7529130117148388,1.1569226558242822,1.29762010012679,0.8983718140025485,1.5810536485542939,-1.873393819610599,0.9759214550301324,1.0609566789744298,0.72474938104808,0.7735835780815591,-1.8120257645945894,1.1576468243639269,0.9794860899238133,1.7863609421312983,0.6252317270908185,0.7978357579912507
2019-09-22,0.16920152008081632,-0.0755016495195481,0.22546245622361133,-0.5540080580202779,0.61438132450537,0.3878351965863087,0.09056866639996153,0.8360624515459094,-1.0772246969688846,0.2596610675236296,0.3252038913247197,0.16283266366127658,0.42823761899777885,-0.26627493835746735,0.7610714423451506,0.4502745107184257,0.17867884411428359,0.6450268941760313,-0.6719312303562746,0.2743775621489308,0.0839546798891369,0.38834441759933724,-0.469910983368489,0.7372007923862228,1.0672513398299692
2019-09-29,-0.005858887225256542,0.2839684319183837,-0.33221322663175495,1.1311492124310982,-1.2224527133944942,-0.011277888067671165,0.3394700724931303,-0.36824662460807966,1.1583425675054546,-0.7699376172965154,-0.19241858061531297,0.04847186024570448,-0.34177710078079543,0.673616924785272,-0.7271425139755369,-0.06033805449148015,0.1456515345129391,-0.06763254366409692,0.4347552147751552,-0.5107018768439385,-0.23061591467631773,0.08771983035425478,-0.667245249131544,0.46278347151709387,-0.4333190027696754
2019-10-06,-0.36598135711923707,-0.5542689752150985,-0.2046584734547903,-0.7730899237683525,-0.4391236508072415,-0.3790225928827944,-0.06210204613189635,-0.34946887231358975,0.3754348956664451,0.3821116076643272,-0.36618795264989473,-0.33195496503834465,-0.09873744273335568,-0.5979965297909234,0.016861091111484587,-0.389754102472695,0.09211212079058059,-0.4661123906142963,0.9698648622475884,0.5419873269319626,-0.6097669126171074,-0.6614625415056123,-0.6770403289331184,-0.5581812493682967,0.32053860505085213
2019-10-13,0.25110329181413554,-0.2470107087736936,0.3862554761020032,-1.032296815976228,-0.8105220803774669,0.22864825451132628,-0.03277417014873631,0.413837189874115,-0.7001071720470737,-0.6911185309079813,0.428700939582119,0.08668249976316567,1.025160450166661,-1.7522163260864285,-0.5661089890201062,0.15948688738461342,0.02121272284029522,0.6588711873680643,-1.3851378484282233,-0.6292775560383597,-0.8371832437526544,-0.3613434318595351,-1.015982836183159,0.07193631692979846,0.19526692514007746
2019-10-20,0.3032211066444506,0.09993964072925886,0.454051946923232,-0.555942879517941,-0.023186519163231965,0.49441219585923407,0.2700937151497273,0.7077413471090545,-0.8931714269718021,0.0563845076640917,0.21521930132039016,-0.33327246967684027,0.8525603079621651,-2.003356971343847,0.20905315288196713,0.34331931795321396,0.045149311876028664,0.5117977618604912,-1.1512364237911616,0.39617663590495666,0.803316496749575,0.6181711843477162,0.14434086488704415,0.7459141389644824,-0.6701835706488739
2019-10-27,0.2649084369040081,-0.15453350975107544,0.5599321374122606,-1.1965590747771282,-0.24340197459299487,0.3271315006895091,-0.11444142800317571,0.627080568125964,-1.453869725028835,0.0070384934862298175,0.43386631359337985,-0.03676315726888315,0.8456779535731554,-1.3397442589007507,-0.21679097992155444,0.49740889770276836,0.24650262934736322,0.7903922093204963,-1.3270113154019543,0.6137151350802491,-0.4934646923980711,-0.7808080390702564,0.3020298378178527,-1.1479723266429591,-0.2458164604864944
2019-11-03,1.1711935363913277,0.7672072718760149,1.5562085041852085,-1.0577443754439277,-0.11462534568612577,1.0140189643653335,0.8274430612294974,1.0818315119547781,-0.5317747266397594,-0.021487558431404295,1.270459465930971,0.7327740211818857,1.6668224405949548,-1.293070292159126,0.016080315709352803,1.1163154328885279,0.6693709457913654,1.2104983291796385,-1.3911495934315599,-0.116228527973164,-1.0255426147508946,-0.924044322385454,-0.9258087404301852,-0.7340678201222525,-0.6834455804209593
2019-11-10,0.8045631615872186,0.48054165014412376,0.6890836740881522,-0.1671160688609419,0.003446001404924273,0.6496205854399889,0.4092802242607933,0.9250058081418709,-0.8413012049095895,-0.4500935584281813,0.9090061675206759,0.7644286575708598,1.2572220914423646,-0.6376722747673882,-0.19682172145012747,0.7431580095900532,0.7389984790921063,0.826658388784602,-0.4101054571206955,-0.6397407644942278,-0.6738965719137024,-0.23080970456680508,-0.9811156817318828,0.221283223278632,1.4553263511937513
2019-11-17,-0.0960937142620322,-0.14395326009962275,0.05167019653624289,-0.30402210426038007,-0.7384587185596152,-0.38009559443905755,-0.7158423714073257,-0.40244409488242416,-0.45325947069334493,-1.0166740772333065,0.007293486303808239,-0.06877749167899044,0.15424695362626345,-0.30488235066613484,-0.872620707078714,-0.2956408599168826,-0.4308191313518883,-0.1414004933480634,-0.45095887864309897,-1.0574307916760357,-1.0361469445234117,-0.8719463735834171,-1.1790865923624945,-0.613291302212345,-0.021605615140320812
2019-11-24,-0.6127617481359148,-1.0502788934882334,-0.03230273856560619,-1.5497559204879563,-0.17821533848989507,-0.8751925300175929,-1.372854637787567,-0.6497339794675234,-1.10383818378309,-0.6905224990139867,-0.4425539841829114,-0.9351193874575722,0.04744098687273612,-1.2991288271390637,-0.3321349355612068,-0.6666974284842984,-1.2702126734428822,-0.3605805337207698,-1.3310143460249297,-0.6694885815865684,-1.4878938421568777,-0.9376753781898931,-1.8320438241229058,-0.29780160280717766,-1.5189359202250774
2019-12-01,-1.5153212228985709,-1.3458408572809726,-1.5846603672721418,-0.1777803599368307,-0.08256896161734822,-1.626998284246143,-1.7685062338815067,-1.596471350621278,-0.5261174207433295,0.04704092521300799,-1.468003241940618,-1.4000106774313703,-1.4971131742171855,-0.1592519867589477,0.3360849919207601,-1.594712187056467,-1.9762592855804806,-1.1228612210957933,-1.5624744703319062,0.33653897745071853,-0.36694554146673525,-0.7052191925447996,-0.06155124949861578,-0.9694506137541948,-0.318150171018775
2019-12-08,-1.3443558731876997,-1.2349020819550607,-0.989364643422557,-0.5681374845766392,1.1333525974115652,-1.3353285838374467,-1.5203243122024102,-0.9239326605019774,-1.0055696818995379,0.9206330189548895,-1.2399608311443602,-1.604446744983331,-0.7809550309121795,-1.0560273104254128,0.2974331009533104,-1.2908050273079168,-1.3196665517358932,-0.7065656320186557,-0.8772738948193132,0.22177291414005051,-0.3014048199232025,-0.4446189646541503,-0.004628489003336073,-0.6225939623062872,0.05361589813021178
2019-12-15,1.2716675480213628,2.8252113645760706,-0.06932966459953205,3.0589811119699126,3.038634435422535,1.8610830627731965,2.8750799328542045,-0.11136543646875341,3.059306153418932,3.153598116990125,1.3724277050092242,2.8509803935625166,0.0448069062390124,3.0778927255544515,3.0511486277046123,2.05549524804147,2.958269276849466,-0.06066103139885598,3.112141778544785,3.097296612381219,2.895271420297755,3.010965747089815,1.5791341769973082,3.022825619089828,2.7027979703599687
2019-12-22,2.9826478940347947,2.385643598774605,3.0379362262865945,-0.886744237764434,0.046235764159129514,2.865434710573251,2.1385794755278207,3.0062424848231912,-0.8686256131024007,-0.1502462917146695,2.9534970047588276,2.404653958139888,2.9795473468270584,-0.5492521475585799,0.060924062646908944,2.8360921938504697,2.151597211867284,3.0722516494648997,-0.7548081325291403,-0.4213684668944945,0.1525082201288547,-0.13710487337350075,-0.5161954731257213,-0.023367224177532862,-0.17434318049640093
2019-12-29,1.9848299170398003,1.7943057843390184,1.8475688718061831,-4.634873133319175e-15,-0.7623003697877307,1.9674566664586197,1.6700441183449815,1.8495513772455001,-0.10803033457819759,-0.7937482268389838,1.9624063001348822,1.7775902101823498,1.8199472394413898,0.23629040602786752,-1.0680322163119336,1.8939324032021714,1.6066199019270777,1.7280725012605591,0.09662694867071432,-1.0053062176326044,0.9975620859530463,0.2054024895775315,2.3230131257725968,-0.5903539430868516,-0.23326732141570358
