Date,FORD_Open_average,FORD_Open_max,FORD_Open_min,FORD_Open_volatility,FORD_Open_change,FORD_High_average,FORD_High_max,FORD_High_min,FORD_High_volatility,FORD_High_change,FORD_Low_average,FORD_Low_max,FORD_Low_min,FORD_Low_volatility,FORD_Low_change,FORD_Close_average,FORD_Close_max,FORD_Close_min,FORD_Close_volatility,FORD_Close_change,FORD_Volume_average,FORD_Volume_max,FORD_Volume_min,FORD_Volume_volatility,FORD_Volume_change
2019-04-28,-1.100064456140089,-1.1668499397389842,-0.9639819748581598,-0.5495351068482309,-0.4091891517532037,-1.2567417397304828,-1.243567864472052,-1.3041548459032921,0.02119314566740338,0.3587328120931698,-1.105563916511535,-1.1969596379415368,-0.7886163371826562,-1.5397971264286863,0.19940611295334906,-1.1887140421106375,-1.329733884593368,-1.0615962139063702,-1.5068298285393011,-0.37983508048116754,-0.5425021662727657,-0.3455361524980645,-0.8564351719006653,-0.24397185069961905,0.5351630101520229
2019-05-05,-1.0510791946450904,-1.03801543447069,-1.1433886088691558,0.011854877893446929,-0.48739925898496494,-1.2562804760721997,-1.094914491282419,-1.7138435446255693,1.7202481617098742,-1.6146087531455329,-1.3081084130680896,-0.8026793545238373,-1.7371403767783256,1.6466388206189146,-1.146580161830107,-0.8909365706742268,-0.5011419024697596,-1.1721647471701448,1.6194322199102016,-1.2554201699754095,0.017014321138340838,0.31032129124279706,-0.14684484161556247,0.3912231824823844,0.0048197567895794605
2019-05-12,-1.8323386283179885,-1.4541621933149955,-1.9889470628187214,1.6865496532592572,-1.4281700204237506,-2.0139312233473965,-1.815329195032298,-2.1051879531450686,1.2185326267589938,-1.256230281816692,-1.7435522136475545,-1.5278367007005615,-1.8684170511854425,0.5906925449213112,-0.9822301282951132,-1.8740438183222512,-1.7568402425116467,-1.9001759479588505,-0.025008161945980146,-1.092828971979417,-0.3689419069363922,0.5143587896286268,-0.6095885959416533,0.7804088800522639,0.3556062558576553
2019-05-19,-2.2061466937316743,-2.330280220799326,-2.1067309334252036,-0.3119684294868955,-0.641478126835985,-2.282001324962578,-2.361683324063862,-2.1807427049559633,-0.3296103857440197,-0.4364400283041364,-2.1793711729201326,-2.1663104632100914,-2.074419793959353,-0.3614797411890194,-0.05496657216647465,-2.2696839115235723,-2.18290840148226,-2.246300260032361,-0.4426981994906079,-0.4011290853107852,-1.047116163954697,-0.8293948392447347,-1.1990081543337208,-0.5140642892670085,-2.235995815620226
2019-05-26,-1.9857818659192517,-2.1511911753289277,-2.0932556852111555,-0.37738917208514516,-0.4164574868950819,-1.9910331609995424,-2.1170734761922,-2.04735365510185,-0.3664057192188333,-0.40379196579300963,-2.077781009379586,-2.0355369483951256,-2.239924499622789,1.0260473832764885,-1.4342611991058396,-2.0605401590452046,-1.9070999794199948,-2.3464189257798624,1.791739311677501,-1.9347421787200438,1.2481709874990834,1.5467341758543425,-0.8592375830379,1.9026175682827238,2.5444418974612297
2019-06-02,-2.1238086491886388,-2.075094844369137,-2.0299528481918165,-0.3024171354403537,1.2292380145688895,-1.8215243943007131,-1.866644968004657,-1.7888250361838782,-0.2611281330391009,0.012334636546179218,-2.1146744161273516,-2.224982873287633,-1.9728560554712784,-0.6701670097519278,1.5039424887037165,-2.0366584784539903,-1.9987905673317807,-1.9677487313157438,0.814217781263118,0.7718771117020867,1.6669721327553297,2.3538403009734696,0.7562009395980156,2.320432293412754,-2.839366228819745
2019-06-09,-2.008094496036376,-1.970907516561131,-2.0566083978187315,0.3234046172967564,-0.29823637411719955,-2.0124485901471414,-1.9590446069408787,-1.963146403577196,0.1454143595284997,-0.09250977409634668,-2.075223924629675,-2.0624026147079095,-2.1051783735451743,0.7600325778743517,0.8203542264348449,-2.0672338764158193,-2.0458616993531287,-2.0387754983666317,1.0793322294408572,1.7845157982462374,1.6028933748024394,1.9665659151644876,0.20021922113752047,2.028261831530963,-0.6637161458525658
2019-06-16,-1.4878988029936535,-1.4803126454922224,-1.4926760356700948,-0.20231642612692852,-0.11663747095380841,-1.513854624274836,-1.5336791129271967,-1.532948264903126,0.18092017489282386,-0.5139924001223946,-1.5436046730297268,-1.4339058140928864,-1.422482863243747,0.3927305885670492,-0.860577974665236,-1.4745093813641983,-1.49514164682193,-1.3821700135325283,0.006698629641016338,-0.34711929257632457,-0.5030770842432063,-0.7237650395389966,1.194754047984681,-0.8784950692359904,-0.2893739992682755
2019-06-23,-1.4275636914781757,-1.500035714994351,-1.4155708412073065,-1.1359564705115692,-0.5407775127558351,-1.498611256595476,-1.5327758722929503,-1.435536606323378,-0.8302681610276632,-0.03236462757718637,-1.364741700339319,-1.4740176115089176,-1.2540235321687845,-1.1505159900913695,0.2823912473624529,-1.4155969320281643,-1.5921741780053742,-1.2735086874446246,-1.6746356146315247,0.3711719728607125,0.1775221817596306,-0.3424723490990624,1.432840002052956,-0.5171666164265383,0.5537241426324083
2019-06-30,-1.3255690445781911,-1.4068020560678163,-1.249118009916087,-1.6434228147687777,0.17025130615174974,-1.3161060663745647,-1.3808631551651016,-1.2143791320562691,-1.503113839502322,1.0568682892851478,-1.3134336913339073,-1.2937619654608583,-1.2556083659266486,-0.14112073320879273,1.3507621870444293,-1.2707828532589271,-1.2841410611228399,-1.23824965455403,-0.1361011276909087,1.2409387350839023,-0.3465119214388198,-0.5071226675127466,0.7307763368170046,-0.6101883580756657,0.4857639835994992
2019-07-07,-0.9685858996596552,-1.003724455600352,-1.0171851399860743,-0.3100227434052838,-0.015842112185855288,-1.012262429607203,-1.093348642703961,-0.9728946001146079,-1.0680019385937622,1.160309253121896,-1.0451663269388851,-1.1071898656047772,-0.9625115937725149,-0.9488835316266845,0.8093196120654961,-1.0163594342816136,-1.0004826178692885,-1.0135048203238117,0.24853249404425606,0.9987134564639215,-1.0205145654215375,-0.9859462399562728,-0.7314165596710024,-0.9381912596045004,0.11806020708378781
2019-07-14,-1.1486732625775953,-1.046581499561506,-1.308162127316582,1.2247448713915847,-0.7409737080564173,-1.1053035915599578,-1.0154911777904323,-1.2497982794023468,1.0837538224096688,-0.09901826989616082,-1.254618463800349,-1.0662647979574515,-1.3491128068312055,1.3940623375302559,-1.0521199209322627,-1.1181253631678898,-1.0001322751328543,-1.2397718990165987,1.4657927921639908,-0.8912973297846495,0.9249383025495603,0.4335098813919452,-1.4002539897631554,0.6211128880460631,0.34594300898849883
2019-07-21,-0.913314258440202,-0.9302129555031907,-0.9036863971092707,-0.3027027572983493,1.4333180227711306,-0.9426013368284738,-1.0145122105144804,-0.9258195041935587,-1.0213245097579375,1.3470990319933123,-0.8674927753607896,-0.8367033079595235,-0.9443098349428849,0.5219427893690114,0.7839630540150437,-0.9625487092774319,-0.9357320795361687,-1.0336175927103153,0.64779169056536,0.5081511410830415,0.03622479730735361,-0.1623331700875168,1.2551617583457149,-0.33547049064565093,0.9583463483840852
2019-07-28,-0.9868116224272031,-1.0253392937386736,-1.0277868305834863,-0.3431317581537665,-0.6583652603635055,-1.0599084457773005,-0.9710933399152771,-1.1453656765289222,0.21844587319835077,-0.13913962338627703,-1.0515417601416273,-1.005666102591537,-1.28508736177303,1.0721493787566285,-1.474160714518212,-1.0322758849231188,-1.0244422600103458,-1.0682582497956274,0.17382627273974266,-1.1817578019103256,-0.8902314715765121,-0.5988815135326827,-0.20823063844186537,-0.5809395680374985,0.7552325970510297
2019-08-04,-1.2497055963884547,-1.119819842726613,-1.1606056944581211,-0.30764361834827236,1.2682750450648441,-1.1485371480024653,-1.213985027766591,-1.0792588448662472,-1.184540143798701,0.17498359605676778,-1.0886909490569425,-1.2845899087219825,-0.8597227870453353,-1.5943296306010255,0.6867991316010692,-1.1225244804933026,-1.347312925177283,-0.9343853035647491,-1.4846204533517928,0.8730833681608599,-1.1189522544889803,-0.5681682133675477,-0.6370808063644816,-0.49359857200778773,-0.7920038455901799
2019-08-11,-0.9339749387112516,-1.1328720612675633,-0.6469323635008316,-1.9839202278231112,0.714358073173869,-1.096543254485863,-1.2387017113938747,-0.9387326667607976,-1.54149495832229,1.1928423826260723,-0.7441977204060637,-0.9614563089003085,-0.5713577181614481,-1.0537547119046873,0.8516794435531202,-0.9148810554470195,-1.1950990352622697,-0.6633638281841936,-1.549154146345578,0.7469857199369662,-0.7490894757904254,-0.835682206659533,-0.029056433943950515,-0.8400374957261638,0.21658990844613413
2019-08-18,-1.0492710938136123,-1.071529816746201,-0.9869732407918015,-0.42443949318446794,-0.3332586009011889,-1.0653730015594125,-1.1498545215964735,-1.2069946475242879,-0.176737379239341,-0.7048734194418653,-0.9220132256402115,-1.1572749753137077,-0.6208981751474655,-1.234182624677098,0.10442748578416236,-1.0256276215321096,-0.980557358986441,-0.9107130856904538,-0.5683585017436679,0.049109696476265674,-0.9600322134435318,-0.666856970147589,-0.715632413804261,-0.5870422704275579,-0.6526682662610257
2019-08-25,-1.3484124271950089,-1.4809802116395423,-1.1362788012697291,-1.2207910952133159,0.8060939142129275,-1.3661360144078012,-1.3322307499922474,-1.3001204085762947,-0.553648665594805,1.1894964644177588,-1.080156973779254,-1.1761053031980262,-0.7003486009735911,-0.7773639554427602,0.22153604788528342,-1.2954635518404913,-1.234333952456788,-1.008607976074026,-0.7704688445307029,0.118510091964607,-0.60165224553872,-0.5956570913251918,-0.7735176883746665,-0.5188714055506164,-0.35662941820707533
2019-09-01,-0.7518289109966105,0.17635468379717267,-1.1037591827330704,1.9127301391900136,1.653922507945563,0.12233138877870811,1.5777250450197995,-1.12388496998979,2.9765355850588935,2.4922313052649407,-0.417959478665818,0.28524350801893633,-0.617427802606327,1.1222719892366526,1.4453277391800459,-0.19516497854191453,0.11343946147000727,-0.7310198325884396,1.0749754118922061,1.4550410236621136,0.3302450493174215,0.026557996087641325,-0.5399573439386534,0.09541044702125795,-0.46498869078288174
2019-09-08,0.7602947922715361,0.7312000173321503,0.9833490900712842,-0.30112378305068077,0.02062476837548353,1.0495459280250408,0.68161934848886,1.2634523845636854,-0.4252943591860007,-0.5884983589294406,1.1148679611330508,0.7312028058164478,0.418257543701061,0.42664751596964134,-0.9529535084512127,1.02892946266383,0.6252286828125978,0.8626697677045208,-0.22347113646645436,-0.7224716871653398,1.1343943632133693,1.2016635011219046,2.060405848793238,0.5736841279910851,-0.28274047896065924
2019-09-15,0.5801002719008699,0.45828907795283297,0.3763924525836396,0.12165043537152523,1.1627310173313183,0.6770601041987002,0.21325842025867509,0.7726686476955685,-0.45388799023904436,-0.3619990105142694,0.7696151518276246,0.7240586897537611,0.8532241024294873,-0.1663996800621761,0.4255578282253327,0.8123433415481255,0.4913623160636659,0.83025669385936,-0.3194764224282846,-0.8421247563575416,-1.3617876262484416,-1.5994874420593819,-0.9104820373520831,-1.406518522966163,-0.4349187216181283
2019-09-22,-0.7438279592891763,-0.6172133998483693,-2.1800755786293244,2.075452386436689,-2.1849744857919986,-1.0187442237567412,-0.37182117238178364,-2.242617915577456,1.8118561425019848,-2.4145211074579542,-2.1898366855670552,-0.08992952916664132,-3.132245844354075,3.1188704917386296,-2.5180659810181405,-2.0834783214937325,-0.3111029092397843,-3.0836023481273567,3.0691552687088555,-2.5358711866066006,3.10873792889784,3.267787368389048,-1.0344383063483822,3.274516114907986,2.309165752036875
2019-09-29,-2.1956849728675873,-2.159120613021327,-2.013754898494053,0.12529400275815084,0.030992545897758864,-2.179029184342997,-1.7715292445579922,-1.9840355576688504,0.48759635353684927,1.0340266630702137,-2.460101335251965,-2.589729359846614,-1.8405985555853555,0.708992452334535,0.2231287054763275,-2.3248455091322584,-2.33818983026136,-1.6811518290231633,0.3771073164801452,0.9606151734448489,1.1323929843063023,0.30444825346722015,1.9111899018779124,0.18326117225761354,-0.09591782812393516
2019-10-06,-1.8512175814637781,-1.8990892031870859,-1.5204294411838817,-0.4964700287763015,0.3719105507731061,-1.5439360535107227,-1.1012444726446309,-0.9903989890579242,-0.04203364037383389,-0.786686524878897,-1.4284611138002503,-1.5119415061263448,-0.6756009368068217,-0.140658389381195,-0.13375605617069772,-1.3619657872847986,-1.7279696916599763,-0.5845958817068821,-0.5988393065072483,0.3279446116897555,-0.6606324553592393,-0.46046287418777027,-0.8428435393000059,-0.40235572453998303,-0.25684753854483455
2019-10-13,-1.442963239630631,-1.2427724645480738,-1.132647497304533,-0.07903407615549884,0.6548583459265817,-0.383948741399188,2.4433794700775358,-1.0989551275958527,2.771471402483376,0.9793087794007372,-1.4469042306642355,-1.5699670583901233,-0.7034825673757393,-0.23471119454156042,0.19768511597001592,-1.1454427050950993,-0.7976792527686105,-0.6252549478433865,0.15216598121850555,0.2551079952454169,2.7998337279190237,2.86710813598074,0.7734659916387427,2.853599084917269,1.7932110852193701
2019-10-20,-0.9774136637020437,-0.7095082453097462,-1.2829793798342075,1.117057564746687,1.017497934813748,-1.0377893354863976,-0.9293999978192132,-0.5445021376127669,-0.46603608702365373,0.032360583371546695,-0.581913157231308,-0.8662506204308245,-0.24318041600626694,-0.2967436585525276,1.1483756831333656,-0.6001330737442808,-0.6765301839547259,-0.1902986723885814,-0.2531400514034157,-0.21846023349828814,-0.5285326616984884,-0.4917848772087497,-0.6422901983577326,-0.4747259556388391,-0.469615124748179
2019-10-27,-0.6850255599710946,-0.7938341560495114,-0.4499294845802929,-0.4676059884001089,-0.3246322150149974,-0.4526726774175049,-0.6122882518484077,0.1655262569602597,-0.6403871119406623,0.15526172682603095,-0.27575116228762164,-0.44371465664471543,0.15322653171554654,-0.4697300963026645,0.03483528100473145,-0.28959447491116463,-0.5797506044749225,0.08472384892744034,-0.4951184578851569,-0.46263579183980036,-0.4466475984970423,-0.4265823175324956,-0.1714300609587877,-0.4237676593192774,-0.5232865658454795
2019-11-03,-0.7693686544557157,-0.8753533373858774,-0.5603155257282216,-0.43954766145495316,0.15585730003983972,-1.0227451212250502,-0.9984268235470115,-0.522740337170625,-0.5878153619954387,-0.2858912722985013,-0.3899016204126646,-0.7189200353040867,0.0934880961884317,-0.5963217469158782,0.22641371226292217,-0.5777707558161435,-0.9011435756912523,-0.12330618652559225,-0.5097778165015417,-0.38401811195052404,-0.6716426665830899,-0.5177554835906562,-1.1408318444663648,-0.48434957089400116,-0.04932658386815142
2019-11-10,-1.2451601038582574,-1.4566950978839568,-0.7997879215821077,-1.2676922177132735,-0.25925728352159966,-1.3964585056841026,-1.1900034961536374,-0.8183223640513693,-0.6501270029415371,0.006841362279759017,-0.8331484661324374,-1.0495276152999968,-0.13437335518089374,-0.5963217469158782,-0.0312406356086528,-1.0311109039179196,-1.4208688797747995,-0.49172877854048996,-0.5940194190554315,-0.06830508176800089,-0.6369296273622657,-0.5261659583675746,-0.16703884385730822,-0.5245928006463974,-0.27213981906866996
2019-11-17,-1.1123385049676802,-1.2955165845860408,-0.6839061884675597,-1.265134699932033,-0.08841598196121724,-1.2020547191528705,-1.0579640131562154,-0.8588313534284134,-0.5326068952517555,-0.033227783976279256,-0.7345442621599503,-1.0077098933274213,-0.1431692233938005,-0.5986839239655232,-0.0894682700835446,-0.9979335052981126,-1.3371216060628246,-0.3729192085987368,-0.7413620855430173,0.6759711707090422,-0.5139006627118162,-0.4512845494348258,-0.06083920381321197,-0.4524885922290338,0.19994759221008673
2019-11-24,-0.6677666324018554,-0.8535590844017718,-0.4067169189304983,-0.9633594504069604,0.5782803012927186,-0.6610568421702361,-0.326393152995002,-0.4601272157271933,-0.03686212319943575,1.243870606907111,-0.33017687101365645,-0.44624187098377727,0.10860582948183611,-0.4536149155617344,0.8672622272564181,-0.37496232468579965,-0.7349171644559791,0.10930164094781564,-0.7512199914176553,0.5312970302611727,-0.1459674979455753,-0.23199967250438935,-0.9079524303441766,-0.20331189768235944,-1.2467679825848963
2019-12-01,-0.36880636371224695,-0.25391750103378186,-0.13921317699614263,-0.24437425365166324,-0.9699507608844541,-0.35986491393723735,-0.6268174208726885,-0.06436706293340808,-0.5873958078566099,-0.12786013742414198,-0.30248711933436867,-0.5619476503028861,0.1734081609164445,-0.5639631146678057,-0.021967168160240424,-0.5310351858039561,-0.7574995417983474,-0.21913282787423755,-0.39117429426405775,0.8199200918406384,-0.5885669460176727,-0.5097075248479452,-0.0030611237318253,-0.5131882307706418,-0.035541371236688546
2019-12-08,-0.9890813366301918,-1.0840399722763063,-0.973421152277596,-0.5470129954356938,0.04414075445351388,-1.1631192943038635,-0.8950739583002139,-0.6917701478252659,-0.5342947627605996,-0.03840712902478031,-0.8601867468373028,-0.8072434117291143,-0.46084947046816555,-0.04067886255141061,-0.8584512146911535,-0.7611607214387315,-1.0373221773007666,-0.0812444463702388,-0.642018138971239,0.2936137361041275,-0.32012719627883246,-0.27175803298620577,0.01262216448179216,-0.2744410754274612,0.8490828834572622
2019-12-15,-0.5190665724985634,-0.0351814899196929,-0.9578172448171346,0.41674329917448893,0.9622684470865895,-0.8057363924168357,-0.48551036560430816,-0.7369729723100943,-0.2528179163403349,0.7009434158204759,-0.6749463126351559,-0.7786823439704228,0.017201209005636507,-0.3395800699943794,1.040699717545899,-0.37117235930578185,-0.543730727478677,0.2907757482579042,-0.4765464065595355,0.5071653249480762,-0.22499061089548503,-0.39608624619753907,1.382972703427016,-0.43973300833718865,-0.7737105266619599
2019-12-22,-1.6965957714351858,-1.5931158707977324,-0.831238933545812,-1.2581814805101388,0.1852775814663497,-0.3939377303442358,-0.4010402469271107,-0.7369729723100943,-0.17127673210611213,-0.3578639703841689,-0.2894016825035171,-0.8896004165218305,0.355216136055624,-1.0046140754635096,0.43880926236202716,-0.7718840323194042,-0.4571463787585871,-0.22198662947184178,-0.19941932786610625,0.13874523970028282,-0.23930061355096682,-0.3067420901711526,1.3753983352714454,-0.3577558639380501,0.28115842383860234
2019-12-29,-1.2798898349920267,-1.3308081454477023,-0.21416623520517694,-1.408035152315161,-0.3649570840590229,-0.5140969721033669,-0.3855608271317367,-0.2942554768849845,-0.3022227610395438,0.9568132330919593,-0.10120481385223025,-0.4921228059627513,0.5396467102884351,-1.2036494561510331,0.10189323681662038,-0.9853397606945761,-1.1247526465056787,-0.6622891953093507,-0.955984376930849,0.6582412555755778,-0.19809200688328713,-0.2281407144359796,0.3553808323563166,-0.24061622286373274,-1.1267194667681086
