Date,VRSK_Open_average,VRSK_Open_max,VRSK_Open_min,VRSK_Open_volatility,VRSK_Open_change,VRSK_High_average,VRSK_High_max,VRSK_High_min,VRSK_High_volatility,VRSK_High_change,VRSK_Low_average,VRSK_Low_max,VRSK_Low_min,VRSK_Low_volatility,VRSK_Low_change,VRSK_Close_average,VRSK_Close_max,VRSK_Close_min,VRSK_Close_volatility,VRSK_Close_change,VRSK_Volume_average,VRSK_Volume_max,VRSK_Volume_min,VRSK_Volume_volatility,VRSK_Volume_change
2019-05-05,1.2786258097565872,1.4108482976994705,1.2034117452408355,1.5297846409582216,-2.4921090741048877,1.259473957071947,1.318523051987952,1.1147091067537793,1.8735172471433732,-2.651523350276212,1.2052323498391744,1.1965398772626978,1.20550502334794,-0.08742611273564357,-2.2478869860938318,1.222704203658598,1.131326491318023,1.1471872760066126,0.37945193112720277,-2.5279743674831017,1.1728357438066626,0.44860259841564637,1.8636710784660957,-0.1882104893740234,1.2782130054389362
2019-05-12,1.087159695593124,1.1014832467632045,1.022566856133692,0.6197555684093009,0.7239431847391342,1.2343339522640475,1.1908305520578195,1.149172740366196,0.7688229452358327,0.9835506532535243,1.204587971064765,1.2446680945390003,1.1444422767692133,0.5056689349442297,0.8645927431755515,1.1870178988922453,1.1671911341359804,1.1107329959441203,0.9863237740059229,0.7767025665057762,0.280994038238514,0.40923112059528466,0.2720551930023637,0.38854852338377494,-1.716481114193552
2019-05-19,1.338354355068002,1.2198575420568527,1.4280655181985784,-1.067388646882535,0.08741120381205146,1.3002346713071558,1.2411727275344115,1.4553435204957843,-0.7584651619379049,-0.3541458979687618,1.3611477125152989,1.3188583117555022,1.4633920743360678,-0.7200346102031308,-0.5117948872785174,1.2844706639347538,1.2546955832907707,1.3983351245967395,-0.27324228768689135,-1.4029844137053797,-1.3009782772538936,-1.3564322019186201,-0.967889144451807,-1.287059282660096,-0.4431837318239238
2019-05-26,0.8749402544516345,0.9961586258670382,0.812240704210991,1.4534470063632121,-1.4361305127938253,0.8615858112506991,1.0720878818521666,0.8284460088534144,1.7824830751497853,-1.6930947102702159,0.8516941434278243,0.9703086745396129,0.9341331705758105,0.7424115259315233,-1.8931986416953916,0.7698556172509154,0.8340386717855073,0.8404342028569117,0.4209793673981792,-1.6358255969048392,2.40288474570743,2.4040221943768247,2.726894979426208,1.8910142384852897,1.6031168670735767
2019-06-02,1.3332474510279964,1.581183548460456,1.0716966481839822,2.5539809446718205,2.090926350301352,1.3026461942164838,1.418333285840675,1.0015766705213682,2.2390780234831014,1.9382338097444773,1.3539239696567675,1.5682663591948205,0.921101326226698,2.819895911898465,2.4306576422344564,1.4040469902526969,1.4967260136853529,1.1364465946236757,2.3943974010207123,2.0506303016000524,1.5813952565420082,1.4809004663558725,0.9471269888928906,1.6175226208586624,-2.336014039334379
2019-06-09,1.5622421790240195,1.4762046380444795,1.6918416622573547,-0.3059172800729031,-0.8945568862928533,1.440500214609716,1.3516200541795302,1.6584843400385252,-0.5093379644818447,-0.7591442021311819,1.5148095523324596,1.3030560161906826,1.789905290120346,-0.9525195285621276,-0.5033509145652444,1.38731681964933,1.2168951258375464,1.5975376188167907,-1.239267479553714,-0.7479701397545514,-0.7357380725647896,-0.4703505495159984,-1.015114013929898,-0.08087529410706933,0.13609235489993715
2019-06-16,1.3899615494110926,1.2762678230139934,1.3721884165793876,-0.14378008878751716,-0.6225903633735409,1.3304997860967414,1.2036770676301507,1.4284718321552772,-0.6042506704346948,-0.4823100431299186,1.2118543559570019,1.1271226632811495,1.0010991071064608,0.568987171956941,-0.392587665057818,1.269287054341823,1.1810629887491206,1.4096391538138708,-0.734406413456847,-0.032889785973261094,0.7125951850832265,1.3201011649765633,0.5621140179748947,1.5925480336052096,-0.14810140094615526
2019-06-23,1.1533999967013593,1.2923951433652716,0.994174239160032,1.2599323015116932,0.43730581693892756,1.214821485266908,1.2611439237325621,1.1367628920311212,0.6010423067770673,0.32999591701176567,1.117370711432322,1.3426992158971494,1.1497568742325577,0.8509662170767313,0.6588323201653268,1.1359745356682578,1.4314415532157039,0.8384492092260514,1.8565116115095415,1.110470966037303,0.1819319289262645,0.08997120908781843,0.7128413454819699,-0.28880004972915757,0.47339396861694977
2019-06-30,1.8079707025438585,1.6018758991352677,1.9765301102725916,-0.7352789001672442,0.05645977727107537,1.78100023256602,1.700952888797399,1.8883689623701754,-0.484596258390413,-0.039162923184331205,1.8487354065460155,1.6330850496309164,1.9917900871586205,-0.5982274785579907,-0.03775164270939203,1.8980301914965878,1.8709440068210892,2.0518565982684844,-0.36561627011406894,-0.3554068695543017,-0.004657247807453497,0.6845267758996587,-0.5711603065940415,1.2717206470909417,-0.12990027039106172
2019-07-07,1.8645033536923838,1.8476254396830551,1.733839232853806,0.7241301239705086,1.228466366002954,1.8280198624502908,1.7265520095226392,1.757830027468169,-0.0799316608457105,0.8081481677882856,1.9511003856734697,1.881105820251761,1.859519453762515,0.28008790201437966,0.8104571904517475,1.9335185206946963,1.8488308265340332,1.909411709712496,0.08522566400144435,0.7931527267411426,-0.7473427661151211,-1.0572930887606007,-0.37649395518813983,-1.2349529120990326,0.5035993072919194
2019-07-14,1.85110450419952,1.805726756046911,1.9022252819814378,-0.2103295192690367,-0.4694216325500407,1.8709746544677885,1.7591424290284277,1.9123975389486862,-0.9186403996994325,-0.5819765342003884,1.8556580985663123,1.6675667540951893,1.9280442959755988,-1.105863740250605,-0.8818863995924322,1.7502493093792113,1.7056321831567565,1.7482210688334376,-0.11746431977269085,-0.9722522359886319,-0.800495979442524,-0.9574618635299375,-0.5785350469178908,-0.9911682214384612,0.6816556380004757
2019-07-21,1.3992020086505035,1.324945144962907,1.4683346015002252,-0.592378487060439,0.32046049801024845,1.4159901759889755,1.4096208192675364,1.422133717527811,-0.724398043380261,0.46674756283758695,1.4024746421021488,1.5207206135629707,1.456160776226262,-0.12278221498905485,0.5101547330344869,1.4207851416780481,1.3720563147274927,1.403210520758682,-0.25169299776901294,0.4034478775217306,-0.5536548162245954,-0.7254369334067168,-0.3192067948688374,-0.8009576597712693,-0.3356667336741192
2019-07-28,1.2495914345252492,1.070996171970808,1.2265702105575664,-0.8272008891583469,-0.23643866775039796,1.4590692948368056,1.6016207924316195,1.3429539800580097,0.36419123173416107,-0.43670046910430244,1.1880861712339088,1.1785407971918835,1.0199634805273565,0.301461700822663,-1.4622889924551759,1.2919478141919596,1.2804135348319647,1.042767281580623,0.921309261275545,-1.3549728135171963,0.401886228755293,0.121154936595526,0.6279028586278264,-0.1443809239654674,1.0391892670534895
2019-08-04,1.4037128409334307,1.631419022720081,0.9982962589104943,1.9213971134917913,1.8355825168012863,1.568614511097504,1.6632649212265473,1.2167078156467557,1.390029821056814,1.433453097333249,1.456045620461881,1.7173487720489808,1.0117044174478351,1.7881788748359717,1.4907825267683967,1.6416064075949948,1.6725518730271831,1.4526053308327773,1.002707449392451,0.9653117370429867,-0.3279998374982814,-0.4341117294422226,-0.40395083683344857,-0.3799650847162596,-0.3543256460666315
2019-08-11,1.59288896128512,1.6957437448561365,1.5384612197847944,0.6717014241245507,0.4334583815339642,1.5771289185851523,1.6563465380505769,1.5730195963155946,0.1836924837711005,0.08924329436134507,1.631080537262278,1.8048371959717242,1.5613873334900665,0.8732182335163278,0.4433028715583931,1.5598804293620825,1.7034907735272211,1.3964506569107702,1.5125616135388995,0.6199458374685709,-0.31421097759676764,-0.3936602173842543,-0.5747186970580028,-0.2439794412244128,-0.42500297885313015
2019-08-18,1.7098712285380415,1.6584336621784057,1.6178070510313924,0.1453488706823616,-1.2456724359217106,1.6622615635269093,1.582305407547944,1.7353312845251532,-1.1746656476379589,-0.02940472132218954,1.629341204203973,1.6442588146123729,1.5062071048786325,0.6080926487689963,-0.7852366230567788,1.553889966833472,1.491920200986118,1.447998129289761,0.618389975936983,-0.7825634332864703,-0.865298096424003,-1.0287970872518384,-0.24784583327876472,-1.2121950093324714,0.2437857040650976
2019-08-25,1.7689298118009127,1.8336960359695451,1.821448525436759,0.08593248446541919,0.7183118133845214,1.7121130097778319,1.7460689101667988,1.6598946065921572,-0.06735242626752903,0.6189992145489869,1.7958243132595417,1.7439638715548866,1.8464910244631687,-0.22046455686963828,0.3550674341153277,1.8190126616036422,1.7593731990103447,1.9544745147801048,-0.4166401337523275,0.6138322966192657,-1.021513015590397,-0.9999719572035459,-0.7043352722194755,-0.9375317847759196,0.7180583895534248
2019-09-01,1.9564738310385876,1.8320821208763527,2.021421206451314,-0.5195582546124311,0.4959474949150306,1.9159088117503693,1.8320298186126394,2.010757861379914,-1.289815952364061,-0.2192155999481451,1.899760752763165,1.8320625475547472,1.9210548389470745,0.28325427333353076,-0.6922465158504482,1.815901042515085,1.8437951272634145,1.8191662096742052,0.9028222606927581,-1.162617128027858,-0.17180755806620718,-0.4016379193970867,0.47115899971105063,-0.5914511548206739,1.435642868890338
2019-09-08,0.6369155676875735,0.7805201663317434,0.6169390164884355,0.7650147398747826,-1.9359323476850592,0.653208464379999,0.7118621035545778,0.5369742954220326,0.7891972951865757,-1.8066930421949103,0.4490036179481877,0.485547137064606,0.5217542466431695,-0.044768185884512125,-0.5481080433256963,0.520122342786363,0.4947813826330889,0.7146350186461131,-0.791676797832168,0.23839235067514947,1.3194551337905878,0.47607422565902124,1.0745200671507702,0.2221189235894956,-1.7239873921407887
2019-09-15,0.822661969033438,0.6207742703097613,0.9806286961763121,-1.351103730900988,-0.003703424306374172,0.7717188084918649,0.691672861534725,0.9004395750288474,-1.225489688885657,-0.47351077186570617,0.8796200767949799,0.7529998447838221,1.06462346078929,-0.9761120578962892,-0.27514802485880296,0.8719872050081949,0.7394560347376342,1.006385998154365,-1.134731311516197,-1.0131058674504954,-0.28489093494672973,0.18249298954832766,-1.162766367445131,0.6257246583371032,-0.4183579059915693
2019-09-22,0.6352271248425015,0.7073309767946223,0.4770890141267716,0.7864371799978703,-1.1697510563048752,0.7213264238768149,0.7175832599464265,0.6306340596622922,0.18723918994024327,-1.182389606057482,0.5021235976878567,0.4283712266545823,0.5100519429326427,-0.13964189086656378,-1.0099793545587739,0.5995186653189895,0.6226301686043105,0.5483850653944992,0.4684185544655053,0.05858807666308968,0.4068953409657823,0.09972483697226028,1.1714461545017871,-0.2978094658889873,1.442785675855336
2019-09-29,0.034826357926077835,0.2236835242051766,-0.1006518029141623,0.9216771152246145,-0.5452207231115749,-0.015387944212455916,0.12261564944071887,-0.3251841649879428,1.4813922212041006,-0.712084678864489,-0.02877794141686931,0.036692216138875286,-0.23416913969526726,0.7522355346179022,-0.2995439011163016,0.002980999338340075,0.07756968787995269,-0.15255326447984893,0.8126648729336192,0.06706508131855501,-0.2909197694536196,-0.18208856301237855,-1.6376239976053435,0.7283785512661519,-0.6239127505168099
2019-10-06,0.2414445068331551,0.2572022147186038,0.3891523873008362,-0.34326478470321414,0.14755877835653042,0.21448659969701342,0.2628884197171727,0.18890273643343827,0.14018950193281096,0.5466668362636525,0.24074336409915476,0.11080339506597624,0.4497954781783936,-0.8442622455999355,-0.015051693442419863,0.09097476731210116,0.05492306593305655,0.1913568364644524,-0.4414301730264869,0.02966752465687578,-1.357875038633796,-1.0941199195685138,-0.9534890687992105,-0.7703417180890705,0.5588656481208994
2019-10-13,-0.3191152743064796,-0.6235623431714521,0.003238234368323367,-1.4145924031198243,-0.626710245414293,-0.555611574585437,-0.7349587350628455,-0.31404796554810055,-0.9146557697530774,-0.9949589468554147,-0.4045822248012449,-0.4832498994028436,-0.31047172686599034,-0.4134763947586808,-1.3901105275398233,-0.48229480315961515,-0.5831536922326758,-0.3328172702058356,-0.813882512000066,-1.501527474988809,1.0510988030758956,0.425602821174597,1.4477774990975818,-0.5272749308670712,0.21817679084348243
2019-10-20,-1.6026661127177648,-0.26440334196365206,-1.6466631504581473,2.435327155969231,-2.258099009975321,-1.7648719799049974,-0.6197809578238378,-1.8019057578646973,2.6615824142488216,-2.6258531696571388,-1.8273302490359609,-1.7609312902918302,-1.5585132456671,-0.25334034214991236,-1.0188153761713985,-2.0561095527883047,-2.0022067453288623,-1.7565753563829467,-0.9752679472121581,-1.207108844048846,1.206713084329648,2.3589616903316704,0.26602192430948196,2.5562590117564024,-0.13709930533683465
2019-10-27,-2.3721017536170037,-2.7403413858972905,-2.1834583220757087,-0.4569032956253151,-0.47968027454812834,-2.307883671740215,-2.4386443724246236,-2.2114716122149427,1.2669820456033252,-1.5328094011195394,-2.341512082797528,-2.2338833625497414,-2.5264350337668784,2.372125434726727,-2.3152230002596803,-2.336985623340015,-1.9486946560368474,-2.679474795138351,2.9243938646151886,-2.7556928073065707,2.6524276690283877,2.6239653937098106,2.7409881095757807,2.032212089007512,-2.5180236969770267
2019-11-03,-2.543394513765612,-2.641490938016581,-2.6050491403850207,0.5952830260629939,-0.958321218367973,-2.5549790515995587,-2.8085888527043563,-2.497310812356399,0.4873619989555344,-0.7145374305166041,-2.4682950448344743,-2.5877914795264645,-2.3490598782681325,0.06452325159923865,-0.4690046693064089,-2.465577946839275,-2.582979646868758,-2.2918912754256793,0.07543872505630553,-0.15609340165189484,1.4141581980488762,0.5803758024331896,1.787301370217305,-0.4367061017562539,-0.5553788151398288
2019-11-10,-1.858656481782219,-1.8671554878171508,-1.8175718311150533,0.3228246053778202,1.4505011741118754,-1.8535758662982635,-1.9222818447354482,-1.766637758226124,0.37550682704771887,1.5265009307135933,-1.7409697431183015,-1.7829990677984056,-1.6535616426024022,0.03807458665877503,1.6340521765501284,-1.7233441141547556,-1.816303863791907,-1.6689697892548512,0.11281660527637836,1.430274127171646,0.8534687945553546,0.15326532395341966,1.0357621404445043,-0.5286050794852206,0.5979295483128686
2019-11-17,-1.0522808052992545,-1.1056010859438414,-0.9836455693913609,-0.25627418187482154,1.0439729774152837,-1.0635111915720938,-1.1438284935199061,-0.9419204792619558,-0.34813528897802537,1.037184130127813,-0.9814822098214299,-1.0253593940188548,-0.8900839565828321,-0.35552194429466105,1.1995648631520848,-0.9768925769316045,-1.0877184598258662,-0.8045377986791667,-0.7939158624344969,0.5972868534633973,1.405018207087675,0.9787880439491807,0.8234424605260738,0.7783615018788909,-0.28907863182376153
2019-11-24,-0.5697571210740494,-0.6887742729332484,-0.5408886766734479,-0.47225565711636036,0.7507802772448499,-0.5963538656955883,-0.7601045127759605,-0.44096555987481423,-0.9875351638872778,0.462634342429648,-0.5106282787889267,-0.6141850508265059,-0.44657520424914104,-0.6959259119673267,0.5923199756850768,-0.5279439251657909,-0.6334739635148248,-0.43840352390407333,-0.5870425325361807,-0.22546025401655398,-0.23539233743812626,0.5089793231917142,-0.8141031528647956,1.2592829606121243,-0.8744977888032677
2019-12-01,-0.640890033869301,-0.7370755506170807,-0.4639883810527252,-0.9476209336194393,0.7248022412342594,-0.6630307226593235,-0.7289871258297906,-0.5260559191013569,-0.5986205636198135,0.9106319633446572,-0.5336088889758546,-0.6313087902210421,-0.43607956179702784,-0.7156946622614893,0.9345219966284185,-0.5913995852613286,-0.6622761418661259,-0.4721622718291945,-0.4665584726060774,0.9195149610808865,-0.8279628214726198,-0.9874931518429312,-0.3535919450826385,-1.0371325113349978,0.8350687707360819
2019-12-08,-0.29274750830043295,-0.2712856159439112,-0.20914702973625462,-0.1942403711006608,0.5584750616777746,-0.3240923528297483,-0.37210307907236134,-0.23336432838155724,-0.4172789510741851,0.6703095915805157,-0.21460249238744658,-0.18804839890841413,-0.06732016854823268,-0.4913575009039866,0.7166996283311186,-0.22302767559953,-0.23993822148157432,-0.1306082192511433,-0.30644914200622325,0.8547418882481251,-0.3993997831383208,0.56846405452456,-0.7475358798052035,1.2160160191617282,2.1021827382040175
2019-12-15,0.141495657403513,0.0168817994388139,0.17831818300458444,-0.5557377050563034,-0.059102152636534934,0.019952543091316475,-0.07096522172604657,0.07077774244497219,-0.4699567941198131,-0.16158488967182985,0.14347385273492735,0.014681739461819119,0.30701136110002725,-1.1994232081581746,-0.07347977653379763,0.09530522961159,0.04320551563149662,0.19059886728792733,-0.4633692079931661,-0.20858832415941828,0.6134794896872074,1.34055920420405,-0.4318278076507077,1.7589847519921273,-0.7655014244279014
2019-12-22,0.11676298834652135,-0.11273595643017784,0.27551669057486966,-1.1648367073004133,-0.19314298312575362,-0.0027611328988347544,-0.11888563068872392,0.11319257136489518,-0.6866003358783332,-0.33885719955288385,0.1380442912666819,-0.0034457575820781537,0.16106110025262316,-0.6082324925847996,-0.5978823922244378,0.07283227268232782,-0.11611625850343513,0.20522659686081002,-0.8511081660302203,-0.2624324198617584,-1.6848530723283057,-1.304145293328439,-1.8672083149022327,-0.3034705019704707,1.231344415094096
2019-12-29,0.22216479666793146,0.0680312101599296,0.2628575744197532,-0.562895951738615,0.6621244404479211,0.4256361363184648,0.38190773386122867,0.3722393221204745,0.0028089507315291664,1.0315785588190627,0.4185092351681528,0.34715626079533324,0.43217179373790127,-0.44096384823650114,0.8420633486033542,0.6528605234162614,0.6661509513918578,0.6073512779146791,-0.03418561014128648,1.0466397381368553,-0.4601507875598101,-0.8607504229489887,-0.30325067399385075,-0.8311025359161851,0.86988043941306
