Date,ALGNStock_Open_average,ALGNStock_Open_max,ALGNStock_Open_min,ALGNStock_Open_volatility,ALGNStock_Open_change,ALGNStock_High_average,ALGNStock_High_max,ALGNStock_High_min,ALGNStock_High_volatility,ALGNStock_High_change,ALGNStock_Low_average,ALGNStock_Low_max,ALGNStock_Low_min,ALGNStock_Low_volatility,ALGNStock_Low_change,ALGNStock_Close_average,ALGNStock_Close_max,ALGNStock_Close_min,ALGNStock_Close_volatility,ALGNStock_Close_change,ALGNStock_Volume_average,ALGNStock_Volume_max,ALGNStock_Volume_min,ALGNStock_Volume_volatility,ALGNStock_Volume_change
2019-06-16,0.48851296773642355,0.5605213212870989,0.498326654451058,0.11418295278723306,-0.7573598658272852,0.40104293936020036,0.3782043342691101,0.4808242101362916,-0.32640566671406224,-0.7786544368493652,0.2891572406769532,0.2745872954697264,0.3693691924988484,-0.3285712881345238,-0.0955117174315321,0.24316151528886049,0.19159193517405418,0.2411783253459856,-0.1499524382656419,-0.5309442248876837,0.4788799554780093,0.9264037386590157,-0.17401390630565072,1.2856993338127116,-1.5927430624741146
2019-06-23,-0.33573736243365443,-0.37503522907906556,-0.3015738810857963,-0.13554280441957292,-0.826649986371474,-0.3990783866982019,-0.41366571653922557,-0.3320371768425255,-0.2064407766401094,-0.7899250586635689,-0.37845857874262756,-0.3445219182830417,-0.35885317957603513,0.08426202628614468,-1.0693094228938433,-0.4378315664679887,-0.4146846705018171,-0.39199861885193,-0.10833336281159558,-0.7421587957289472,0.10662916287779257,-0.17538670194457065,0.6015002143446964,-0.5282059006403258,0.7394862173117104
2019-06-30,-0.4616309850630725,-0.560552296592337,-0.24791299458178456,-0.7614773586707929,-0.38664286954703336,-0.4857324126447213,-0.6156514776926488,-0.2953028648530344,-0.855185946248543,-0.38795779722583607,-0.46088001887870167,-0.7229941606023307,-0.23303776748946708,-1.408599097394875,-0.23017577018969132,-0.5468101192538394,-0.753658527430327,-0.3499800538516431,-1.376578273843587,-0.0018492823156673287,-0.793917646785752,-0.6034189345867164,-0.7917134346953907,-0.38960195444860607,-0.9771977296869604
2019-07-07,-0.38804102646764627,-0.2661835786748388,-0.3942347901195897,0.4684773462291309,0.700741490921035,-0.39448342681200554,-0.41709622544711167,-0.43831473725935893,0.15431671405032793,0.5925234537773988,-0.3295533499830283,-0.4480328610175682,-0.27322844748426744,-0.4446784441468874,0.4847357381323508,-0.3234848406211563,-0.38254964967050337,-0.3530150859758343,-0.08436274340406724,0.6603884241299801,-1.2159799841747825,-0.8843146400486589,-0.9890690866580742,-0.6604107568035885,0.026586760929721925
2019-07-14,-0.2371268577441749,-0.590330485137418,0.022674883878500102,-1.4395335281739172,0.008218402629470494,-0.2807589304035412,-0.5872973693557665,-0.05672919957690599,-1.3071171911266972,0.02362334752357101,-0.15792551835535903,-0.45914818208367136,0.1176316169497409,-1.5526327187238247,-0.1390708994460333,-0.2712983754991255,-0.5491672063085342,-0.03555822504887933,-1.5809643434864236,-0.3622598340976613,-0.9071741403592497,-0.4221503014925271,-1.3272208842976059,0.1528457858526823,0.9391312304558541
2019-07-21,-1.7586066401183185,-0.8240453421443593,-2.69842245925793,3.7157674600169366,-3.2297957747180015,-1.8325118148643054,-0.9247772331036425,-2.851612206257566,3.7628288080144197,-3.2827098732504822,-1.9220944317583577,-0.8991143371930672,-2.79715004077117,3.708215440506295,-3.297651696804261,-1.9677379751611217,-1.056363247748634,-2.9206453296067436,3.795904376839364,-3.451365108188365,3.5436609159489643,4.019815081889458,0.25199845087960027,4.109197608507024,2.9017062571621746
2019-07-28,-3.0191816892776235,-3.2767875268817512,-2.5585833547001613,-0.21527650596165562,0.186181561202172,-2.9787028602205936,-3.1771926386068117,-2.499847549593304,-0.18193171878345338,0.30896701678969596,-2.972374784067926,-3.1323767040686454,-2.5317507759660476,-0.042994178149214995,0.44085852645267737,-2.944551418913509,-3.141240452467049,-2.4988961602566144,-0.30099871282827856,0.1863197821927393,1.7920804268949975,0.5922019270702132,2.8397341955534254,0.09609884811367472,-1.8487069031420893
2019-08-04,-2.687951806708334,-2.7941966219227328,-2.3333272463715056,-0.4856684520848334,-0.20058876573602832,-2.691266896073822,-2.836570988339053,-2.374490313556856,-0.5251110726361699,-0.08410497945341557,-2.6378529997538314,-2.823454398137403,-2.282893701593269,-0.7201868328744578,-0.03686697623706379,-2.6532263071127558,-2.812916391626559,-2.351052006145708,-0.7399994838479028,-0.1536357136700884,0.5088218495807494,0.15015977133825947,0.9837615496474357,-0.019546762224062014,-1.4373732332942581
2019-08-11,-2.360889906416921,-2.4697440049544483,-2.1300739732104677,-0.680585715565818,-0.03284242748679692,-2.3623120663143915,-2.450712815957123,-2.1479846581737383,-0.5882393386690272,-0.02596597829126061,-2.3127135121033673,-2.401331663931369,-2.0961585234948803,-0.6004206982776901,2.229255935988537e-05,-2.3202375951175926,-2.367862203118195,-2.13118014092168,-0.5430641575109219,0.007312738959978952,-0.27575286675524985,-0.4616416504393185,0.31204755497788617,-0.5360987177532777,-0.012784615248776273
2019-08-18,-1.983434379719954,-2.068417578863478,-1.811689978372828,-0.7684697110934697,0.12348152133785542,-1.9903605856630413,-2.0711074029806555,-1.820275185473961,-0.7495819469053637,0.10167901637622626,-1.952193382735484,-2.022340480859646,-1.7761287154471226,-0.7161714313512465,0.04335978671386417,-1.9658772546305714,-2.027388629695339,-1.8165862141496267,-0.7222841314894716,0.03022575574419307,-0.4447910196359921,-0.45565658414193405,-0.47360850733253906,-0.3905875093362188,0.173291728712047
2019-08-25,-1.722950600214198,-1.7465134582675614,-1.6402762346141044,-0.43043016439592097,0.41578570308466994,-1.7043111638628932,-1.7093563361924897,-1.5957128929069673,-0.44988840159155563,0.5037934836159652,-1.6901464649368125,-1.6965951076251993,-1.5841581678072876,-0.4371260137684246,0.4781211518694356,-1.680425241465447,-1.6865450822956904,-1.5995700748971147,-0.4215247200134269,0.5129065098711204,-0.23728210945677822,-0.19341183076420795,-0.011472241694892128,-0.19866355316619125,1.071701028798754
2019-09-01,-1.4755720755799335,-1.532596472131912,-1.3594205442863294,-0.7374877770162409,0.005640525003401307,-1.4931565443833672,-1.5594823667810478,-1.389385278699431,-0.7323779899685495,0.005982892661536549,-1.489062188820531,-1.5448415301692715,-1.3758530043496258,-0.6998070511798175,-0.01049725402223014,-1.5034585728647336,-1.5638022182010478,-1.4027715870002742,-0.7684646571636798,-0.02052844449860754,0.3707443871729813,-0.08430375424514767,1.23611233583931,-0.3105359630600275,-0.34111123566583834
2019-09-08,-1.3634399456253878,-1.3728045058792295,-1.3085654672961857,-0.39351859883171925,0.2226035858279603,-1.3447100361362228,-1.358129055395837,-1.2887684679465448,-0.3884538650197687,0.3719591385307166,-1.3669882739500596,-1.4023773403118018,-1.3016564170947862,-0.5145205209637091,0.39649626662530174,-1.3410749300620504,-1.3653088045289394,-1.2850625090570649,-0.4735692656683955,0.39917587997087073,0.6145878891842779,0.019560074630311827,1.2724187682027686,-0.2015330759394285,-0.8108083304298216
2019-09-15,-1.2126435380594143,-1.2489961673344783,-1.1372083965642794,-0.6080918765880083,0.44098629510690757,-1.1972297838360189,-1.1726667106283213,-1.1391885451471477,-0.27612976870173206,0.6332499779077252,-1.1889389229453273,-1.202785796450975,-1.1487927735179961,-0.3731880967774339,0.3347181063137762,-1.1615062519638855,-1.1338742938320274,-1.1235941784800925,-0.20377556214556128,0.5671827790544257,0.09838873666400669,0.38989582154029445,-0.6255496742012243,0.5089260032884235,1.8317014281347033
2019-09-22,-1.0124700299416316,-1.048017622491903,-0.9783812396941026,-0.49457862197436214,-0.06595529378411401,-1.0339422764347994,-1.0819088237145384,-0.9781391406818062,-0.5833052598467433,-0.008923649285140806,-1.0287447323402268,-1.0446494684957743,-0.992721866776746,-0.3929380721989056,-0.15683578803371004,-1.0388387703110984,-1.0697306804371105,-1.0247910013781871,-0.375217544636626,-0.21166042564051749,-0.15077904521482718,-0.1427918667869978,-0.26979933821849356,-0.09860555777495845,-0.5732350011277279
2019-09-29,-0.9694044233199319,-0.9799182509924265,-0.9411754351634152,-0.39223671648355884,0.6682629063582747,-0.9577678211535309,-0.9723730612244567,-0.8896713479835252,-0.4983881208434915,0.5240470977274864,-0.9660682263973346,-0.9886674184840875,-0.897808024440855,-0.5092851289279474,0.3859913975552732,-0.9339385065958027,-0.9618695807174603,-0.8675105472200555,-0.5155683307609502,0.2702370362406466,-0.49917227005272435,-0.5271601277683272,-0.02596389352537517,-0.5343281167297562,-0.11705044779320656
2019-10-06,-0.7868959548990838,-0.7148353009286856,-0.8341001052277196,0.16082606720331907,1.0327949381610688,-0.7334692901152376,-0.6445674405224103,-0.7341725133869066,0.11968357226953132,0.9284539498510588,-0.7443032835308593,-0.6704306700492288,-0.7867883368298798,0.18263302644092425,0.9362037670914685,-0.7016933111383169,-0.6177807367250294,-0.7055814383655356,0.1537400532306969,0.9647125190759005,-0.17830527744678787,-0.1967143684799966,0.1457211813114352,-0.2257373381545437,0.8631878780823709
2019-10-13,-0.3025054758170536,-0.30614853491088073,-0.33922138474808766,0.03126797739347956,0.8016147326060983,-0.29700756266172135,-0.32760889944229477,-0.2747158555741762,-0.2272978114799687,0.5617740821417716,-0.2754766568302648,-0.30438407068451084,-0.2807777587343515,-0.12378206437778203,0.5664329427802529,-0.2527963437765401,-0.29800944262907547,-0.23438385336947323,-0.2563376369603149,0.5456542286293732,-0.47150103026659407,-0.5227344997033613,0.08074089278816837,-0.5466775443076001,-0.0445842252786943
2019-10-20,0.07494637065462546,0.34946481739517726,-0.0550406339746432,1.218104093822748,1.5621772252848245,0.11510428865169467,0.40849039710613694,-0.030797495265056315,1.2980490054074327,1.5548898633033053,0.07345945552289017,0.352024353832184,-0.06779248224822797,1.200431671901167,1.543285393967238,0.14224584712635957,0.4610404965008142,-0.06468118905142965,1.5427208253929943,1.7259080028875131,0.7957394607495549,1.0193418378124934,0.893653640429814,0.8925240988140174,-0.3044634224106203
2019-10-27,0.7475650952171726,0.6488270782408772,0.7703851681003161,-0.14649686277258644,0.583464231296632,0.7934439848521047,0.7186812043489573,0.900476103102019,-0.3218440644822851,0.45142201380977043,0.778471779195446,0.7249003968413581,0.8164112194207896,-0.10417537800514011,0.5616361573461499,0.8382735919659228,0.7302951373944726,0.9421289445850379,-0.4065556098919908,0.3593525323132753,-0.610914901989673,-0.5519827414276974,-0.5042244046641723,-0.4803516046494217,-0.25633801579576465
2019-11-03,1.023234432967005,0.8246499717864277,1.2211419639915886,-0.7629077088374117,0.03480880350447646,0.9983444437994451,0.8124159654649661,1.170058437078189,-0.6940052755087297,0.07506122315054184,1.0476037552399502,0.8750763043336178,1.1867340688188397,-0.5966802579964807,0.04655779425042923,1.0378814566902477,0.8810425650721615,1.1664361793943123,-0.5439508203454407,0.07196544011644619,-0.7521279785596217,-0.6300173029847305,-0.5435315254765365,-0.5554548444773861,-0.1923918375800048
2019-11-10,1.0950731064027113,0.9167385366004908,1.249535677911216,-0.5985422365629677,0.08796324883971315,1.0843996271593994,0.9481144994634061,1.2264465597403535,-0.4868086534369488,0.198614622938111,1.1563565588912643,1.0125612054695654,1.2644149883698403,-0.46589687397078333,0.06082173531099575,1.1273125993671762,1.0224882926861136,1.259545469664884,-0.42392247290559926,0.24592611654565383,-1.1716406949033793,-0.7651694607670662,-1.355693930388353,-0.5587434911220167,0.0551656412883305
2019-11-17,1.3696605274862548,1.19542258790991,1.510585078866829,-0.508357461837649,0.190726294067171,1.357077266783972,1.217815289107245,1.473597060870895,-0.3814475268436376,0.2544816082785832,1.3929967237749894,1.2501127031994126,1.5256098887171243,-0.48064437490109313,0.14362370591679088,1.4006709297690998,1.2741023156297884,1.518927854281005,-0.39667386315011033,0.26321582813190936,-0.9319911154944662,-0.6476386736496049,-0.9731615931862011,-0.5027970366281069,-0.2409590806574776
2019-11-24,1.5896557691867899,1.428610985028747,1.7194500293695059,-0.5409700836591073,0.13983859110341654,1.5661653561132416,1.3907483773817664,1.707356399573103,-0.5934030622351575,-0.02614031515570279,1.64163389527105,1.4855043994592185,1.7498461439855915,-0.49355223929570313,0.03307002222728267,1.58627214757328,1.425789689752232,1.7160536407624905,-0.5685735659126904,-0.03602641332557546,-1.0990938506394186,-0.7090207632854908,-1.5763305950605502,-0.4530278837053629,-0.47859626398766947
2019-12-01,1.579749583959594,1.451570324332973,1.6500341473583566,-0.2735142460222025,-0.0006329073806599761,1.5563788046862537,1.375971455481213,1.6695734848794663,-0.5254864766515175,-0.04178150928651565,1.5631004017681596,1.4534931180118964,1.5940778021360844,-0.13387195267070331,0.1960606253207813,1.5573483938034867,1.4049334499862476,1.6753798135396416,-0.5054575678232164,0.05879606491510304,-1.0336572808776507,-0.7031893914624083,-1.1079784030759878,-0.5372659317855254,-0.041189511177670286
2019-12-08,1.425616817338073,1.3959773936854005,1.405289437742769,-0.17648825850305114,-1.1097345696130758,1.389232791152438,1.3782705152297408,1.3058987884972835,0.2735352824590625,-1.456866565298234,1.3745323796381237,1.3917505982037965,1.2351020746630352,0.9365180859468937,-2.028735259137402,1.3602054968735036,1.344005255530957,1.3145668561660095,0.06255698017008605,-1.2046398355191712,-0.849242559329451,-0.6227803136715149,-0.8904114035017137,-0.3744383599304291,0.8350127613906663
2019-12-15,1.230076538643231,1.2444756629396225,1.2448473307289858,-0.10396179228097509,0.4422359136322899,1.2249262397455765,1.202129606788214,1.2226407879714436,-0.22115887041223156,-0.04900885125373049,1.2553449411217774,1.2088639238311032,1.3113162390988886,-0.5583126034931564,-0.06070814691774406,1.2282325948661164,1.1825989124056808,1.2310616351799561,-0.35470132692272877,-0.07862587303836611,-0.5955815956491903,-0.26612238508494046,-0.5440431033541488,-0.11408973039554524,0.7914203867354664
2019-12-22,1.2272534934330037,1.1921908317906726,1.2435587367724752,-0.43002703672882353,0.10193648058924787,1.2173513120667325,1.1459665728161452,1.2731733872068807,-0.8987383691339498,-0.3454103245962238,1.2463473623421173,1.1958562404318924,1.2860454533733914,-0.5776696269277327,-0.06030741525284776,1.237787851791989,1.1602267130101862,1.2947398514784356,-0.915312583772729,-0.4817900029179889,-1.601296460363535,-1.0036818610697755,-1.738635402963904,-0.5243002469310247,-0.4822630573606269
2019-12-29,1.1433267769330546,1.128897304438181,1.158200410006912,-0.34380970313953046,-0.39499942642880165,1.1464595394095312,1.1252886781192655,1.1596812610935128,-0.39446766862042293,-0.20712833099782443,1.1712800080129906,1.132802659839064,1.2122887981296533,-0.5763520441238598,-0.00985113907994469,1.1528464856289657,1.1604593915707375,1.1284275234375043,-0.00399559731877158,0.0703624633409532,-0.9442444718966223,-0.71556278513904,-0.8434480706676659,-0.5398347200313294,-0.034664495603049385
