Date,MGM_Open_average,MGM_Open_max,MGM_Open_min,MGM_Open_volatility,MGM_Open_change,MGM_High_average,MGM_High_max,MGM_High_min,MGM_High_volatility,MGM_High_change,MGM_Low_average,MGM_Low_max,MGM_Low_min,MGM_Low_volatility,MGM_Low_change,MGM_Close_average,MGM_Close_max,MGM_Close_min,MGM_Close_volatility,MGM_Close_change,MGM_Volume_average,MGM_Volume_max,MGM_Volume_min,MGM_Volume_volatility,MGM_Volume_change
2019-04-28,-1.012405628721583,-0.2636625323051784,-1.30859827752707,2.430799297779497,-2.0164779331540603,-1.0347659463821153,-0.2972645935775856,-1.4077142803568088,2.7308106003779025,-2.135417045090554,-1.2430002180584683,-1.0044845215132094,-1.3560175958862044,0.7719841507245055,-1.2442300974897744,-1.218727252144675,-1.0307538991407756,-1.175036590442892,0.36605660566091475,-1.2619125569691456,1.0588614118427777,1.23643785273474,0.9960985078145181,1.184551211118078,-2.270301651230627
2019-05-05,-1.862247616496241,-1.8935177544404687,-1.6557921341380166,-0.8178745641450279,-0.06226442669642083,-1.7081747054816088,-1.9548399856777017,-1.529575158745797,-1.1362718267821408,0.42254633064903424,-1.8244215572758204,-1.9715226562004624,-1.737614642273554,-1.2507372289633527,0.5098109310972961,-1.5560285904264755,-1.712016606258511,-1.6538075120833744,-0.44394812530510747,0.7468562985098367,0.6469602290843341,0.12379488715603489,0.9853832155233276,-0.20094744811402804,0.8152779253271704
2019-05-12,-1.0190205518938367,-0.9908589668547755,-0.8549647614701481,-0.30641497705023035,0.22343369878689248,-0.9674708876602612,-0.943276417021286,-1.232037479647401,0.6777473861364647,-0.48408935185332236,-0.9549663871571187,-0.7509104562020696,-1.1492518331777832,1.1423480731979299,-0.32225187721792764,-0.8652171754311458,-0.7595074743674706,-0.9774915534659936,0.7568714295235642,-0.6445544351639229,0.3135013099597099,-0.41404637098007957,0.735371474243647,-0.8861795655503959,0.2513388034919617
2019-05-19,-1.2015745127223971,-1.4729925241356512,-0.7210893056016322,-1.567395535045126,0.17958094296252614,-1.2872510788976728,-1.438595209316517,-0.9733681761817589,-1.0775113597178088,-0.2328181211710958,-1.0155435791446044,-1.3016225790068028,-0.8102740063414403,-1.3384339631930258,-0.12271355379153755,-1.1252850013858462,-1.4314485843431004,-0.835047404070323,-1.2351071562331712,-0.26529247511160614,-1.4907227049811624,-1.5041001715206128,-1.5966827894210485,-1.0301218696350194,-0.3534506450463035
2019-05-26,-1.3406742888722682,-1.0929106776290083,-1.2835192941255498,0.146041692927801,-0.9256307304663547,-1.5396057942512391,-1.431480838440359,-1.60400125844893,0.07835423165007215,-0.8549202508350171,-1.409801035689552,-1.273341276997624,-1.9012381822410938,1.9474636205731304,-1.8818467564804378,-1.6067600549108934,-1.6204596507796718,-1.9525769269058102,1.460056912393433,-1.668651733583421,-0.17355848017927591,0.5431577735567376,-0.6110901208715782,0.9426164900811507,1.37111557519697
2019-06-02,-0.5697867133132277,-0.11226209137145268,-1.6548014373288624,2.324795759130852,2.248049133142279,-0.07553865571895826,0.8128740157741273,-0.5959080714660973,2.1480736789688355,2.0946565121254443,-0.4253328691941055,0.10908120538666176,-1.290638428622231,2.507824503973765,2.2866196991152137,0.04349871037085777,0.676617890373512,-0.15416176887981947,1.75255368275281,1.777028889569311,0.8850828928001179,-0.1400595369759097,1.7256661356792815,-1.1118370984917008,-0.21381294439259668
2019-06-09,1.4628698159528155,1.0914474681389612,1.607045830630707,-1.0411922186157956,-0.058145418689564535,1.4098208718924035,0.9736416132421039,1.617867968795687,-0.9986802634578823,-0.2386714149102089,1.42373470941906,1.1749781413133893,1.4581027018769346,-1.0263225995755934,-0.34894268170751,1.363882693989229,1.1103705101218198,1.4686577743890334,-1.3072663868856698,-0.5062345929423078,-0.8732679889505518,-0.6196823159063604,-0.7477240769846807,-0.3051605347020903,-0.6809335276263575
2019-06-16,1.414400129168721,1.1978263439903412,1.408173151287409,-0.6653530723713692,-0.2043992885836679,1.562876137163734,1.2400792758194947,1.6344144626215824,-0.8176485211005236,-0.052126322266714833,1.357813639670059,1.0854290760341516,1.4146277022415508,-1.2026149029169655,-0.155332636591064,1.323995847996181,1.1844220326124069,1.3447282091498156,-0.9413963132721538,-0.436602368876529,-0.5017582098786648,-0.8576182459100973,0.34345805254441986,-1.1832346280392723,0.32748637905138567
2019-06-23,1.3865692712433244,1.7040624959927584,1.2300739552325364,0.6543938756141955,0.9779458679172204,1.3779208319831124,1.5735541708369785,1.2963883306907935,0.496852942207199,1.0812124126738611,1.3219972488278906,1.524560632850035,1.0119749360493513,0.46881789988910244,0.975660567786825,1.360114930884707,1.3687768558052336,1.0902240541905603,0.3516504592684796,0.9891197347356934,-0.48035444266955113,-0.5720799708129355,-0.29137415080323903,-0.5064161617268443,0.560014847452355
2019-06-30,1.5994791862263447,1.3594832450573975,1.6185240148987075,-0.8113563236342233,0.16231477071757214,1.614447532169298,1.304313691075587,1.7093353282198347,-1.0489467460307464,0.12265697534746756,1.6711944841039994,1.5191045395154235,1.6386038040944977,-0.9854137953949748,0.053220402470398644,1.662478656983232,1.5502342330244065,1.706444322690908,-1.1733625168996744,-0.05201013100695449,-1.2055949204001273,-1.247556784357403,-1.132043695655744,-0.8712617656832595,0.13955045267259783
2019-07-07,1.435172250768036,1.331955346431308,1.3724870689633555,-0.41335281360305115,0.12386037439130192,1.458488137033807,1.281972612109601,1.467506591675168,-0.7131155937397612,0.17539772769186185,1.4407965943036385,1.3963748881693412,1.3991301117725103,-0.7138137516208647,0.19745750198288153,1.4690605508206669,1.4016122896010121,1.3829192227281013,-0.5906710585711722,0.14513189600341597,-0.8272075381351996,-1.0161765969709204,-0.39704885453252553,-1.0113144315499316,-0.11572589719721672
2019-07-14,1.219500388404347,1.2364995419178129,0.9855524626467181,0.35762758459328564,-0.8422508527529087,1.1718272219724413,1.2305244377237479,1.088601845924861,0.107453525353115,-0.9133897875623976,1.148237155840538,1.3707811562330567,0.9945168277870521,0.3940768639694131,-0.975923132472242,1.1065093839888236,1.2266725268885121,1.006048227294538,0.3232158138566202,-1.065294402944864,-0.6976319052665831,-0.6041073067899115,-0.6702499902226291,-0.3820026834366472,0.46210063711901084
2019-07-21,1.4148416514548656,1.6440233884058493,1.0715526269997508,1.2720488829191718,1.5084304010425278,1.5907804026706256,2.0028184308709354,1.3027210903526791,1.7905472161611307,1.1494843634319083,1.4112755306968088,1.6536132618039148,1.082820166273397,1.0588911046955358,1.2292553991211008,1.5444145131654552,1.6436626270859114,1.3364954241801223,0.7539744025141443,1.3380697535069175,0.5930954401926405,1.1089411133440474,0.381127735295565,1.1978889946783977,-0.27332648882518784
2019-07-28,1.1587864957862106,1.3307926482819579,0.5744944252616824,1.8168588330502542,-1.9816765635032532,1.1353926329108206,1.1962993263760613,0.4807201795160819,1.8017440647295542,-2.1035171838517055,1.0190963596585003,1.3034438168605262,0.5523407931628014,1.6097965666267984,-1.8538861775471733,1.0435789144884673,1.3992312969806457,0.529465623556274,2.417247851730119,-2.0951400949719954,-0.03972065579123873,0.002946303542967386,-0.25083557944396373,0.17647973803402825,0.5791752206343748
2019-08-04,0.3715250691773831,0.2737088995684947,0.3540723202526718,-0.11549397314434254,0.06248769081181922,0.3723088751756521,0.2170769458270134,0.4986108314098732,-0.4988713200434396,0.14864506184569518,0.4285870778686361,0.3188870136202613,0.4156988116508229,-0.2639813089089792,0.2747474978801099,0.4713901571992245,0.3630132876045751,0.5792735918888884,-0.5600943892883004,0.3145811611156073,-0.882604108398926,-0.871592652975104,-0.6722098655602663,-0.6153706135998774,-0.73276552163276
2019-08-11,0.3415071522316564,0.443761932954132,0.4464914118408435,0.045745048625179766,0.366797935731287,0.3146925767295718,0.4757222902283407,0.27202080185273914,0.48150224293407745,-0.3752186752636651,0.30044041636828756,0.3464598361024093,0.3104085418904509,0.020849729283450205,0.1593414631075409,0.23400176951640764,0.24201016612454856,0.18453625262460413,0.13696922975513368,0.03382476929622523,-0.3122879896887001,-0.26328379537080754,-0.05880542548222227,-0.27837711449267666,0.18655591689652673
2019-08-18,0.370518523026861,0.3548795479191946,0.3853612559892809,-0.0821610908141307,-0.5789639709004373,0.22253517797031502,0.10694068126623424,0.18227813733858697,-0.10674984278819061,-0.5897804771272432,0.1935502035222374,0.08172000163084546,0.2278922282388101,-0.31851379765494453,-0.5314588976338913,0.11216674859815154,0.07251856713360454,0.0996140934718486,-0.07229053277764537,-0.511387368814591,-1.552906222111698,-1.0006044009710053,-1.3860374516886484,-0.3422120699490569,0.04518712176094229
2019-08-25,-0.16465749004348926,-0.465559058101079,-0.03559863118472361,-0.5776776365302283,-0.3027698979219654,-0.3129701312506652,-0.6693117449804563,0.07237453991482556,-0.9197906615555115,-0.04485205971122113,-0.23040824679546568,-0.4742842373811018,0.049198107759290864,-0.6646981357497176,0.008984166764045981,-0.42228460268306967,-0.8557430803647622,-0.06531144499279846,-1.1049281178682058,0.1939803563375387,-1.0988112413785838,-0.93108351372313,-0.7332057636550998,-0.6968858911578207,0.7353584751073475
2019-09-01,-1.1639219245817771,-0.7793017088708304,-1.304265948258407,-0.09834414300699826,0.6092750247251789,-1.0015914760357565,-0.6169886278629955,-1.2411707445276587,0.060426743001777354,1.105498531760737,-1.1690274868272374,-0.460962545657556,-1.7616712235403438,0.9238559827861494,1.3919312639423,-1.0869723001110114,-0.7460058729405641,-1.60554587256006,0.592802120053868,1.322659523031435,2.1374414627955076,1.6439722758730686,1.914715156807043,1.1990166024078284,-1.0195153002591326
2019-09-08,0.4908896307679254,0.20236432540532626,0.530674266535881,-0.12525998158764035,0.3743277875109911,0.7975008918661196,1.0415058741084586,0.783526344110423,0.7577180102099819,1.41090943723419,0.48226713236143076,0.27895480773888925,0.3716198396232202,-0.009460081039106857,0.4121431070237761,0.7519208310149595,0.7251618018437137,0.9812591725078026,-0.07485512092366911,0.8067609918079587,1.8686202463747812,2.0306541124586257,0.7201754559761523,2.3088904360615907,1.7292505648039378
2019-09-15,1.047715377346846,0.41955210138984556,1.1590137386143304,-0.38489876606656176,-0.9383595474793915,0.7109384393700704,0.09097844252121849,0.907821311368556,-0.5117704725015866,-0.7043269151470959,0.9700027380057731,0.4763605352914342,1.0711814697291817,-0.5222369607289976,-0.7663440313398175,0.6831635346093223,0.49666831447616566,0.6560301190011395,-0.06901682705968107,-0.8514878753883348,-0.1873068239015113,-0.2461614599195372,-0.6885400854561735,-0.032641251965098705,-1.602051522083956
2019-09-22,-1.1972163480067517,-0.6509362748488398,-1.5590712422182904,0.5132195661667573,-1.2139420966043613,-1.2859134797533185,-0.853788081003325,-1.092939768082513,-0.2779662720896752,-0.7015571327048389,-1.4844308555035528,-1.169545912794113,-1.2235084167479344,-0.09119972974381899,-0.7223351480499659,-1.3889916463194634,-1.100631214578184,-1.4380094423532728,0.18162287251482395,-0.4776111962214899,-0.537966948256442,-0.6631257391671583,-0.8167178718481274,-0.5357069623369118,-0.38479211384590195
2019-09-29,-1.9378684166382376,-1.715111448155383,-1.7825214046090083,-0.733707700716272,-0.5034051109375941,-1.8570727767337027,-1.3612216651897995,-1.8470067415976386,-0.3468517536668437,-0.5219672195086443,-1.9509247709328095,-1.7838075432818483,-1.8759982564299125,-0.31564208852088904,-0.40698759934815276,-1.7806770196375852,-1.6551398147996053,-1.410391462358299,-0.8392754584185756,-0.21213340837553948,-0.39166343072690274,-0.09032899187281763,-0.9383895033489222,0.29346712880651354,0.056653378541931136
2019-10-06,-1.7229723588389536,-1.4214610008189763,-2.1766823533711452,0.23734499183442892,0.8531153908924441,-1.5048154532050773,-1.0975735717272501,-1.8492321165555856,0.12872384291151995,0.8507779229948451,-1.5583547020924464,-1.072310098881208,-1.7893757926924585,0.7041736186093279,1.1530064869511418,-1.4524575620477396,-1.0251478573660306,-1.942838274530001,1.0460569889776752,1.442192328424859,-0.27121864700708137,-0.5221200091217886,-0.6360229748037206,-0.4154329854228359,0.05730808968925725
2019-10-13,-0.7615892639295927,-1.022990184427224,-0.34412699078044645,-1.2519514235135336,0.15048023556310144,-0.8766707994371435,-1.1170429778551039,-0.571383632747254,-1.214065011317467,0.14510776918760024,-0.6973880227554133,-0.8995431480916947,-0.354580036559873,-0.9677009777313158,-0.172104932408139,-0.7693098174954458,-0.960274715633604,-0.47595232139879223,-0.8766106275914748,0.11109970491419012,0.43146008334197405,0.28642811751520597,-0.0013365288613489065,0.39201629862321224,-1.7546053132312365
2019-10-20,-0.37540337044987176,-0.7847038233000534,-0.05930656500109836,-1.0612343972668619,0.3398064888323139,-0.35061320267768337,-0.7003894161338992,0.19792539616344793,-1.0920820532266335,0.5171036893097083,-0.08702242261278076,-0.41235204374877027,0.19153066359990265,-0.7793060665735437,0.5220137376139394,-0.15715506326059053,-0.24222715740215625,0.037650194298988124,-0.36645262976937315,0.7805982039978565,-1.1067366800048577,-1.037122949161567,-0.40678913673077766,-1.189785439687636,0.3718278531860436
2019-10-27,0.8413560758304318,0.6243492748697774,1.3626186933952795,-1.434396599792753,0.4252931053084178,0.998964529064548,1.1817322460435322,1.149707312305271,0.4675125973285474,1.1901865997837078,0.8885481072172523,1.2238677422607185,1.0654231272932404,-0.07970654092437227,0.6196783182538558,1.1012936762394683,1.6147962761015824,1.1190760897643968,0.820552056316601,1.1410447547832625,0.187198038968696,-0.0944959801269207,0.4726850580387088,-0.33747757241496723,1.076511956783177
2019-11-03,2.522615097535289,2.592310650383037,2.432504255539241,0.7704517952623569,1.4400197517763489,2.537664861698821,2.3184160676752232,2.596239963614918,-0.014998574910142703,0.8759230589968947,2.6013592810031385,2.6989384104098804,2.4373215694020876,0.5678619692809306,1.1175897040409413,2.639655984632381,2.5107901275177023,2.477149410257606,0.17472053712986257,0.8165307766153054,0.4585290300677244,0.024934578556939986,0.580359188839424,-0.23802986832636516,-1.3552578577420251
2019-11-10,2.1783528781951076,2.1304558962667484,2.3473063586720477,-1.0730271897017776,-0.44691086051465084,2.101293745238199,1.9122223665097104,2.2537515187079085,-1.025551451591622,-0.0894205559041461,2.1605917664298384,2.0106329897473025,2.2914047128851442,-1.7192701316073096,-0.11255440961994886,2.0848115744772664,1.9454269684891035,2.154897662200438,-1.0231774231571176,0.18414567450502314,-0.3037883975608116,-0.4301271905491302,0.3270017809621376,-0.7132294419538844,0.2975726300232803
2019-11-17,2.0134721261811426,1.973796506439641,2.1055162364969506,-1.237035793452261,0.46306860111597004,1.9615109332953216,1.7987687106486288,2.0812099172555945,-1.423919534418465,-0.1681799574720416,2.0392595877748727,2.0549561316424985,2.0763711311660944,-1.0889299836076884,0.14992191176651595,1.964930663997124,1.815113637415538,1.9848857798143307,-1.273728449354143,-0.2696330767557333,-0.666272635639275,-0.7111617496045421,-0.4599717084952417,-0.7182900476258202,-0.14872157908722594
2019-11-24,1.6921165306843822,1.6130322986331715,1.7878829307630453,-1.631643531811019,-0.19021941872371642,1.6372763711704876,1.5072563900557023,1.7236322915541904,-1.5219333779515263,-0.4113542334621912,1.7186108831047666,1.647057642219064,1.7832034649935968,-1.6977287162930086,-0.409929230135838,1.6406185461083247,1.5453461948715377,1.6870206558333336,-1.538740284614502,-0.5362516021893602,-1.3125079300135076,-1.011187622184769,-1.6070186172172956,-0.569602581428256,-0.170443795477379
2019-12-01,1.2668652947380912,1.2792090854614555,1.1555802970230307,0.003938553447187045,0.8714612869020067,1.2568393445798205,1.2605832810144217,1.2324613038155754,-0.4723758708433758,0.14969256874037631,1.3072628568478932,1.3709156508712756,1.142883784816238,0.3908981430427785,0.801711003716447,1.3051633768298279,1.2899389545398678,1.2729012732994287,-0.6676113625555328,-0.15914980394399944,-1.2099630845348135,-0.8898196679421077,-1.0040090805611068,-0.741855477920927,-0.5103685748706012
2019-12-08,1.3244562703173652,1.486613750902069,1.2301040505679692,0.8662945245767093,1.304728914736146,1.3668806080852285,1.4839792052459198,1.2142687720783896,0.7882048024351138,1.167781176228157,1.341662466390785,1.4702621066124861,1.2573674018324428,0.5238113284736289,1.0001005604992108,1.362631781836709,1.4395704683015051,1.2398734328038845,0.3167403568375318,0.7664975708637793,-0.5680647552290572,-0.2613867821788377,-1.2534385228828513,0.43475371585609607,1.765618798435456
2019-12-15,1.4861871603857337,1.476371132328647,1.4636608560777706,-0.3831482676397823,0.3789426448871994,1.4679774618077142,1.457526847721029,1.434331558486888,-0.47931078182679016,0.3282519122768768,1.4642674341709305,1.4360752310428377,1.467564569350827,-0.9117191939211038,0.045919005360170614,1.4530744144090504,1.4210448257067605,1.4421539275410562,-0.875565369071674,-0.09813401080665794,-0.4728066477480764,-0.5592756307841812,-0.584993089691306,-0.33193693616736897,-0.24510806767710874
2019-12-22,1.343968693430522,1.2815921241718011,1.426143076218949,-1.3491143590317252,-0.4718497652257765,1.3171236928178691,1.3320657442716088,1.3736194154843029,-0.8353468436889403,-0.5074790647001973,1.333664991653203,1.3125695592583528,1.3630526225531892,-1.017851622973593,-0.9925764100476412,1.2959686409593212,1.2427250599325654,1.3032983172005421,-1.0276320425228367,-1.0499846175403067,-1.699008160444106,-1.3796170768455025,-2.2252844558154328,-0.014154570780017611,1.2887408849794955
2019-12-29,1.0883292317752233,1.0632542976414499,1.1328586692254057,-0.8263005937513499,-0.8909019001826824,1.107675897766491,1.0844105215375335,1.1418843215616044,-0.8035172343808229,-1.3243285671789087,1.0924500226164457,1.05254062455059,1.1389929170841333,-1.0954795823567893,-1.132913278494593,1.1060940364765608,1.1169269695426673,1.1076425902293405,-0.7081307165508105,-0.9876014728272435,-0.7390083597845301,-1.2607198703793765,0.3498944036690669,-1.9200427503658026,-0.17244726680941388
