Date,PG_Open_average,PG_Open_max,PG_Open_min,PG_Open_volatility,PG_Open_change,PG_High_average,PG_High_max,PG_High_min,PG_High_volatility,PG_High_change,PG_Low_average,PG_Low_max,PG_Low_min,PG_Low_volatility,PG_Low_change,PG_Close_average,PG_Close_max,PG_Close_min,PG_Close_volatility,PG_Close_change,PG_Volume_average,PG_Volume_max,PG_Volume_min,PG_Volume_volatility,PG_Volume_change
2019-05-12,1.3365141223670947,1.4107953761253718,1.188177720791497,0.7473136741490614,0.9562880336524298,1.4376391012660754,1.5017490902018849,1.272438924217847,1.3519239076226062,1.081497222894431,1.4366537499741374,1.523723721318472,1.2876998701989497,0.6258600706347817,0.9756460379064269,1.3929923481649575,1.441098922671745,1.1542035581418493,1.4798331501824602,1.2351742936443846,-0.3094651353238458,-0.2786504054914487,-0.23191409366180454,-0.25655500387919045,0.13384299347893974
2019-05-19,1.2399183355522876,1.219107562817497,1.187295464156887,0.19942598330870395,-0.8134897814916994,1.11705716458888,0.9613680359139098,1.2494861789352492,-1.2685453529631467,-0.727020631557752,1.1623371373741314,1.0975532476230243,1.2152627518965724,-0.9860364627937545,-0.24330512428022819,1.0763247945425456,0.832719109366892,1.2335195495609979,-1.4879476514498466,-0.3074982240906818,-1.0512881800756506,-0.7035251073436662,-1.1222727065614126,-0.5705317616724411,-0.02616036599058612
2019-05-26,0.2793759828740032,0.8170060297891973,-0.07218646812945712,2.1834502539256886,-2.6714233344269545,0.2594016954186891,0.7481048069293157,-0.0029242445092159362,2.1672168995702674,-2.7567489915959036,0.028354411193230976,0.16319884318228195,-0.11997175791021235,0.9915052413746209,-2.2892285845689275,0.010574753776669119,0.1669296115326888,-0.21089153591316975,1.1244030921237382,-1.4632392465325794,0.17246972800164462,-0.06959534645506689,-0.6817202532160582,0.04635627839703149,0.4605419379556732
2019-06-02,1.0353213217234498,1.5128062364310675,0.1603079932353047,2.161608161935592,2.005308785245711,1.2368511366020087,1.634349075188841,0.3537084429832633,2.2990971131243456,1.932948865330893,1.0899410859737892,1.5483197840927918,0.31935625607852797,2.378349901498813,2.076501450732015,1.351653479814659,1.665305380368482,0.45163724760657825,2.2402749720053623,2.4375745118214147,-0.36514134306401336,-0.40541299059919617,-0.6622117171034184,-0.325788158229216,-0.3497420094995161
2019-06-09,2.363996292926421,2.276019046016121,2.3167904220950724,0.41829646010636273,0.8572967334876396,2.2857692184063287,2.182864657893558,2.2554585779552068,0.3791751208415109,0.5385028940080409,2.3015778314155626,2.240700928617962,2.1072079346018437,0.258281238936636,0.4263818167276157,2.3247367743606837,2.2451804055636297,2.426591047861061,0.08626204058785769,0.540582178493032,0.44552028404713717,-0.1575154703258489,0.7714279340104863,-0.4156045882943419,-0.26236657158313376
2019-06-16,2.162320671202629,2.0468014236885947,2.0512730902766507,0.43000628513285327,-0.19373249026616643,2.1294032087197445,2.0154796154302344,2.1376624739076617,-0.012896331138926197,0.09678349891567777,2.0344246585571497,2.0616104346773985,1.9706054653450296,0.6325241367217348,0.7559749825701897,2.0645002164637067,2.1665409096758785,1.9948035757374085,0.840926725499767,1.1880867412959155,1.235038292768971,1.654348423572014,0.3843339098790565,1.5038761862244192,-0.2673042525341716
2019-06-23,1.7345239948621227,1.7312875092850946,1.7903236755155398,0.294114180593666,-1.3496324201622871,1.6016015495786518,1.70177432173684,1.5991241036467136,0.44689979271845137,-1.3903234813052587,1.4996041730269354,1.6544359863100397,1.541888143889028,0.6834281356243285,-1.5791607160590848,1.450369818594845,1.5858453151832488,1.6350545223973338,0.12206962579046476,-1.4645235679394795,0.6760791107771609,0.9113757060580667,0.5833706372491442,0.7655900828440585,0.36896775397501635
2019-06-30,1.7508920150403329,1.7705750798473932,1.663305163940261,0.6269955909907905,1.0507955449560675,1.8630337039720135,1.8416181454094533,1.6907128497963422,0.7241424291607409,1.0670142664816729,1.8361569622309541,1.873601408372898,1.651753044143556,1.202786255382424,1.23721335573841,1.9920810680008887,1.9249722640970959,1.8549329283687885,0.5712505614918496,0.9522111492980246,-0.3076073259487289,-0.31575566212860406,0.05125422316991035,-0.3243963083917673,0.09378765180195273
2019-07-07,1.8432137181046913,1.8493495951665297,2.008152895985956,-0.47018206961355036,0.25388964162610583,1.8343606478748138,1.865138276140411,1.944796637553293,-0.08140079085774972,0.6222314086009201,1.8607498171755155,1.830821117537092,1.838662060517909,0.553326074872186,0.7993989611939443,1.8342207624908382,1.850336563613887,1.8232146792456478,0.4408724436458696,0.8495210558954563,-0.8430447179935547,-0.7644076583551466,-0.9376673834603103,-0.5367405733606607,0.11006516098654712
2019-07-14,1.7549160895514717,1.641218363345538,1.8659291801846258,-1.36437523292377,-0.6143719611566095,1.7271425439466603,1.6444431122232914,1.846441705183089,-0.9920253323809248,-0.8600325509915379,1.786747901132616,1.6669605310305857,1.9099468023741903,-0.9106959698848905,-1.0689295640516918,1.7221025132938959,1.5988020040745152,1.8723752724824678,-1.3538473108676776,-1.0801461457402215,-0.574276206562044,-0.6048468730728799,-1.7825265464844744,-0.25048838728976885,-0.5167557743203859
2019-07-21,1.1529961141685343,1.3766737397044655,0.853061673345333,1.7095114206473678,-0.6584622023502406,1.2111734214180694,1.3279394271649527,1.0402272419532042,1.0209487779475277,-0.18279533573352824,1.0781561296973428,1.184790354100238,0.9436256827861963,1.2552403026176602,-0.0587910658704696,1.142366408563342,1.3565783638329465,1.0800418491591965,1.2085082596918986,0.5621777948197545,1.0887959369023543,0.2762572259916592,0.7925795250671569,0.0562314555784368,0.48833544155379316
2019-07-28,1.8013328211126516,1.9034240793197055,1.6442600716988738,1.0840610912018127,-1.603396850301534,1.8206357466155498,2.0882083864874224,1.5651206638094435,2.223025237406071,-2.189904329538649,1.5622586562094591,1.7648514180346773,1.1298065831695645,2.5389531334003386,-2.484152231662443,1.5614698725205887,1.9035018718916803,1.029246530449236,2.7546072887378825,-2.8068848316273716,3.0390606145841503,2.6519017404442784,3.1549862142899006,1.5579031340098513,-2.3198269057408187
2019-08-04,1.0245117259798548,1.2208315427386036,0.9251397537044962,1.1062757977756617,1.11278770998308,1.144858619594312,1.0902669648092909,1.0745555544872272,0.3192094399656113,0.8971290027502369,1.0038481088865967,0.9617592688398446,0.9411008292252762,0.43686128915365335,0.7163096003150494,1.153032536207016,1.0812398732158375,1.1485442167081112,0.23196152300601863,0.3502048505676604,0.06548420218981461,-0.15890105916746966,-0.31460479762246446,0.02500605456261843,-1.414047387554879
2019-08-11,1.2959315973036922,1.4870097186952478,1.3441103290528702,0.6048860174955123,1.1326703345885794,1.3460194064298618,1.3751590242751184,1.4867939178182987,-0.10809978244159078,0.7580995695445321,1.3631723439805865,1.4338204848361864,1.4385209897292208,0.549297848263352,0.8000031745960056,1.3686577391817893,1.4189001675628166,1.2998271885617736,0.8802897647694421,0.7332981227078228,0.08275023871260596,0.01564824494975373,0.15059516968993084,-0.11460563235248848,0.5199766814610005
2019-08-18,1.3939780243490263,1.2968735599894017,1.3766415893850352,-0.5362995484807518,-0.9455726669789059,1.3546481481081887,1.1650754029983195,1.537723000493292,-1.5698876359571783,-0.35686370737130746,1.3469822539484735,1.1806725928292374,1.3669793991054227,-0.40071174870997195,-0.7456857753789554,1.3408799628323798,1.0880660464754799,1.406821183652203,-0.5988490672097035,-0.14593959471251983,-1.0136044950016192,-0.8956657707344189,-0.8316840739804365,-0.7295461359221656,0.4285214446050207
2019-08-25,1.6590978937016225,1.5378653796486115,1.657261630255334,-0.7233361745391702,0.49102872825129723,1.5855383500184435,1.404152659468381,1.6379068589123327,-1.141029890447894,0.12830958062269932,1.6410051145438158,1.4410692343757725,1.8585926101028807,-1.4755753866933272,-0.3333126145567491,1.6710880466073892,1.4244677344163417,1.868387577258279,-1.0714752583257607,-0.4091984961071964,-0.9052924281541428,-0.8896453951446605,-0.5158952113731776,-1.0541505682035148,0.614777273507862
2019-09-01,1.7047489431190548,1.6154956994122236,1.5026244859231686,0.7443109159210765,0.9620442207269514,1.6706567279894964,1.5356790525526398,1.592452177693434,-0.3299164512306813,0.3562695045241614,1.820462251705722,1.757786555372295,1.7202724892354677,0.18584276241969463,0.6445688777923737,1.8018914197938036,1.6364794889097514,1.8959169548700805,-0.563806623668292,0.06692290625781909,-0.6143754991758703,-0.6743573089934943,-0.33356873493605044,-0.8480189250678113,2.043025736751215
2019-09-08,1.3162368522510073,1.2701248076382898,1.3064697863825294,0.05128571319238606,0.1146784966102696,1.2638134934878131,1.2824580247579191,1.2939521130826839,-0.20864901389379284,0.18514831060858944,1.265402107714102,1.3073844381033028,1.3209643776334532,-0.11018240722778096,-0.3589276676064408,1.2575242754785376,1.3200894685331297,1.2629152426898311,0.08871869752780118,-0.22609052191428505,0.21878426700641987,-0.10723765069448138,0.3299110639146014,-0.5148408468731499,0.7048439882062366
2019-09-15,1.1192811024901415,1.0129708181389916,1.0872871477796975,-0.18795067649506483,0.7844159056775887,1.1989981359864093,1.246206860889279,1.2764983764240394,-0.3889626680578737,0.5905050993831571,1.2798100392466494,1.2225856388085559,1.231014037588816,-0.19234788492111668,0.8228447374358685,1.2741156432349385,1.2476557022473431,1.3896514670971498,-0.46419118031609,0.5978734985984452,0.12957247390223103,1.529582853625853,-0.4171817806201619,2.605155803215639,0.539326217474497
2019-09-22,1.5745182737852794,1.4533514460112964,1.7941618744870087,-1.5025689652482461,-0.020524292373791216,1.5784801836786133,1.4790179160274446,1.5129202642945658,-0.5562662148203511,0.0035251824239646724,1.6918682324598866,1.600823782662406,1.7923435730470871,-1.1515605609395512,0.0716821492308416,1.601683511310302,1.4501918579151896,1.593453580045209,-0.7381630373126294,0.06614208724861054,-0.5109222181204444,-0.5636932844248291,-0.14549142447203522,-0.727652488022463,-0.4834528967340218
2019-09-29,1.15873637750036,1.2458445850521709,1.1511731221924466,0.023720331458898503,-0.6613844779331448,1.1494272608770673,1.1360228676344375,1.0526447570190713,-0.06012691553206657,-0.5225586007304889,1.0641955159895926,1.1715867612732005,0.9560892200644099,0.23844912377378424,-0.34676368704938165,1.0864221809726922,1.137426882082486,0.9542741612035913,0.06675224034770362,-0.5057459205920646,-0.9005762210856147,-0.7921336947173095,-0.5426193355853015,-0.7607991567883737,0.3691603029319454
2019-10-06,0.7226666042534958,0.6193896543190817,0.9084931610246209,-1.16406357253632,-0.6672546526219852,0.5903477726359586,0.5043482068806365,0.6788907777704163,-0.6442058300568534,-0.6721671472480386,0.6329285406820093,0.519807382199105,0.6653541210991224,-0.5908273681774775,-0.5622205960648655,0.5335346674595767,0.3993288013443841,0.5646033632707895,-0.4912837604115116,-0.3654017981063784,-0.7604002223040642,-0.62410088552471,-0.8151085655535588,-0.28160253533338375,1.070312940084488
2019-10-13,-0.6286844948268077,-0.37328549376242876,-0.5154020381716193,0.7718090944434387,-1.2714271311417145,-0.7038285151734271,-0.45235913634118613,-0.5640550420001657,0.5281343160397166,-0.7143199838350568,-0.6763330932001504,-0.9140838917598837,-0.3387070171943482,-1.1013904974390987,0.21496854530672752,-0.6948508719523778,-0.7630373500359084,-0.45048773651661944,-0.2661759159515535,0.6312099668038632,0.43274070656819935,0.36702533898431067,0.25340545320594277,0.3508112202763011,-1.1200798725672108
2019-10-20,1.1829938019579815,1.3555589755634827,1.0211968134135858,0.08340504519975392,-0.3602340767898104,1.2797848993432228,1.4699230210505456,1.2257335348515985,-0.11043164981779653,-0.0732325190457226,1.0922383255072645,1.068859640180867,1.101470055383499,-0.5861277573093793,0.35613606619522564,1.126762108376153,1.33446120465702,1.0316648112320812,-0.12881120242384123,0.4398438943643485,0.386872171882346,1.1234660856569747,-0.025601159882388418,1.5983250329766583,-2.2389818914754103
2019-10-27,1.1763045361469024,1.1562788059333442,1.2312450187890487,-1.0442169329741628,0.014853693638839625,1.1933856166609373,1.1339141608163106,1.129501619461518,-0.4881561222937432,-0.7820694765935583,0.8968906749708262,0.9698198153663612,0.02265449215571321,2.19704706362449,-2.3153756512051253,0.9291538204637154,1.184141845678756,-0.11716289588944905,2.4976517945175805,-2.5910310062871313,-0.1910666581371209,0.2719636965910986,-0.3650462891056807,0.39778395535930805,1.7139153147645407
2019-11-03,-0.79057214620666,-1.1287126518193715,-0.5333609375985574,-1.0315505858451754,0.0781987371806552,-0.8675406766063534,-1.164548737152777,-0.7988200155910524,-1.1021592585014097,0.1407532364276522,-0.6988262923660625,-0.9842296420971158,-0.36986625422533326,-1.1604958005714028,0.3546961518754837,-0.7480938503179878,-0.9633790284178033,-0.3867918982906432,-0.879325405366201,0.07459189375825355,-0.14772113035850737,-0.12002594908983152,-1.3295650608259657,0.2821630486767346,-1.1858247270302429
2019-11-10,-0.6299297709170694,-0.8663063186242511,-0.3901254388377302,-0.9014541984953937,0.2716635635201205,-0.5849372866756072,-0.29446101296235316,-0.9293397515820493,1.7404644437369226,2.0830585082155477,-0.4002992268293714,-0.5689476963906384,-0.3722655296685008,-0.45051845883335506,0.8390968675657967,-0.4101414576788805,-0.2741670194655758,-0.40321131183209963,0.1623393406758404,1.2994519865998928,-0.2744564645027554,-0.6614789629280641,-0.09231499125310613,-0.6847300671477805,1.006258957270983
2019-11-17,-0.2639305778916804,-0.45632737322101,-0.12818561786135216,-0.595043144938608,-1.1249768791188584,-0.2867933087909019,-0.3134689760249938,-0.4533419529361707,0.4907981450539276,-1.4836169384307671,-0.19348834396389486,-0.21129080633896988,-0.04090922716239739,-0.30686347312431494,-0.662350636400556,-0.3095848742937739,-0.20579606554278623,0.036907996499287644,-0.3558279122014771,-0.5814684553092475,-0.8114639041592626,-0.7915028090452417,-0.6145159740114448,-0.679666805900263,0.023739126903205555
2019-11-24,0.0423049673136226,-0.17815151013795621,0.10797177067305516,-0.5745849085377087,0.5762121727207198,0.05726730746813683,-0.3566086347302197,0.4330236190706675,-2.0029461876111094,0.19289724570538735,0.12726849620490374,0.04025938011066747,0.5398252686137183,-0.7543215895481868,0.21019292000174492,0.3416544449378842,-0.018867855036389495,0.8405919500533264,-1.2015563711445145,0.13021319375710796,-1.2736880824272434,-0.4344800753615639,-2.0055477969712108,0.22740464575620917,-0.2884443918985321
2019-12-01,0.9875397094572498,1.1181580568972038,0.8269819680147841,0.4153071640202388,1.2012354010629116,1.032135262607267,1.0948616304095073,0.6876203528688594,0.8580665896534815,1.3316172476071102,1.2336043856910004,1.2050917150510778,1.1999139972053507,0.29784105257843974,1.1922603649484635,1.3343832139598062,1.100368764009247,1.3681869300973648,-0.4084184293712107,0.8530424156125335,0.28398588953763787,-0.6988189098585215,1.6113635690531656,-1.3105073936903608,0.6000516258613624
2019-12-08,1.2922807636170048,1.3102926545860802,1.483377339043436,-0.9372791226668549,0.32051426154730983,1.3219520007020678,1.3461381029392263,1.4044311612890132,-0.48050336875055694,0.7963188414765598,1.44843714812474,1.4748466349805918,1.7988945401292549,-0.4095730471406311,0.4909579767960897,1.4038264486241985,1.261690595504217,1.6620020234410537,-0.8075061449548935,0.4589869992753583,-0.6753220966168854,-0.37208608051803665,0.005391301486712819,-0.3830615215769523,1.168959383367066
2019-12-15,1.340838046077178,1.3880659777442486,1.2295197365014452,0.06860841904907376,-0.06470169916821886,1.2435772359335988,1.2613141413885256,1.3240295994073659,-0.5399492775850876,-0.2112090323182531,1.2643059814965736,1.151196173503226,1.4416477330424142,-0.532257285945794,0.12884203985974219,1.203926570239335,1.0232155736477782,1.3162223526608126,-0.6988115389586715,-0.34340965970803616,2.1577828367843903,2.3131416230948427,1.6183636654402425,1.999040399549916,-0.3061119058677881
2019-12-22,1.2160277843233096,1.1033931285893748,1.3930407314231588,-1.277999213969365,0.7286456112527716,1.1375606163371883,1.0476636174519023,1.2546360080251255,-0.9982861139399516,0.36769471414386024,1.342170804982916,1.208469639737484,1.5116752306275718,-0.6258342397110771,-0.2929928894476685,1.2565560463104617,1.2484844551953513,1.3860054344451027,-0.4879970005471055,-0.4613064552896272,-1.7153801981050547,-1.2635442326372648,-1.9666871153333803,-0.5488288859598298,0.6672133224979645
2019-12-29,0.4971928060934391,0.499117890157548,0.2629967279620225,0.5894288662791438,-1.5200630271264148,0.5014076727511942,0.4208168814967746,0.47563606316840845,-0.3231579559508186,-1.048282838875806,0.5250166624104974,0.6003096829797463,0.5122869537084765,0.2599283111309391,-1.1181013123688461,0.5164853661129901,0.658412041993435,0.5418936491813579,0.1127089805240859,-1.1879559704588298,0.1467780136026896,-0.42109749475746505,0.10296429380413875,-0.5820810738913126,0.896322932378928
