Date,NAVBStock_Open_average,NAVBStock_Open_max,NAVBStock_Open_min,NAVBStock_Open_volatility,NAVBStock_Open_change,NAVBStock_High_average,NAVBStock_High_max,NAVBStock_High_min,NAVBStock_High_volatility,NAVBStock_High_change,NAVBStock_Low_average,NAVBStock_Low_max,NAVBStock_Low_min,NAVBStock_Low_volatility,NAVBStock_Low_change,NAVBStock_Close_average,NAVBStock_Close_max,NAVBStock_Close_min,NAVBStock_Close_volatility,NAVBStock_Close_change,NAVBStock_Volume_average,NAVBStock_Volume_max,NAVBStock_Volume_min,NAVBStock_Volume_volatility,NAVBStock_Volume_change
2019-06-09,-1.8985967908424473,-1.8997597194682665,-2.1091692289502033,0.17864878567788006,-0.9108848372416625,-1.9052904702123319,-1.9199182375190624,-2.0604911463480597,0.3358511150225418,-0.8164175006851705,-1.8812706319836465,-1.801852020855197,-2.0915579511932987,1.514803331569968,-2.0072198138620685,-1.9257261238486834,-1.957479018271366,-2.104122274526324,0.9302501566170963,-1.3817811116849947,4.144390631310457,4.216887871572038,-0.6782336318701844,4.226402546333312,4.213107634729812
2019-06-16,-1.9632538747990267,-2.053208559553378,-1.8420540774919103,-1.7831958353160857,0.8739606516047483,-1.944381052624577,-2.034971930884089,-1.8156010319384586,-1.764561207382308,0.6471564533465147,-1.9268596109461082,-2.0138799073927385,-1.8052519389502397,-1.37145338741179,0.4689531760556606,-1.9401068584448309,-2.087159396711058,-1.8027832613382215,-1.736553243700254,0.5324467678305148,2.3173351894591785,0.9193204596740153,4.185894433387791,0.2270168075673466,-0.3043920648579279
2019-06-23,-1.7183739549044579,-1.7374788495879345,-1.6939717704273967,-1.0464077232249462,0.5837880105269307,-1.6924468923428297,-1.7116236253140238,-1.6185520891242016,-1.151202406268293,0.26870504849284144,-1.7208565019349384,-1.752997136392156,-1.6630989909995972,-0.782377049655086,0.1469989185608896,-1.6984186324994632,-1.7639239978907661,-1.6338944236282293,-1.0568166104437124,0.03965573128037913,3.198789519928966,2.716937498316829,3.3421060826877866,2.268302708286121,-2.5446558702593816
2019-06-30,-1.5676933786757519,-1.6230986562717076,-1.4884179478800885,-1.4503368444748763,0.8185182071485725,-1.565536510832231,-1.6203266254228124,-1.483223708921974,-1.4684060587882974,0.6083017511840051,-1.54791052229263,-1.6021470462429763,-1.4561698850698988,-1.2161190092005958,0.3104884457953573,-1.5607115897010206,-1.6525110896590403,-1.473595194231449,-1.4453526493527957,0.5053053170077443,-0.07181105743238203,-0.11173467728558985,-0.17177379637377393,-0.08520960789775492,0.19815272276221782
2019-07-07,-1.3939199669018516,-1.3468509502315407,-1.3609432860563155,-0.6055723805661893,1.1751765812922053,-1.357457737206244,-1.2636574516271746,-1.3490237707041692,-0.10831091147167056,1.1372981800360795,-1.3774467887661606,-1.3920864746206563,-1.3211734336819827,-0.6425064621391403,0.9297677481806952,-1.3751243764717709,-1.4050434689692266,-1.3276214236021648,-0.8250329290058195,1.109822161031137,2.2376181054618587,3.066285775216558,-0.20203770483423616,3.239337556471249,0.4771600354551247
2019-07-14,-1.246476859194713,-1.2916453776062424,-1.2315467834080591,-1.0188297446423609,0.3865972550979563,-1.2370075177451283,-1.2500102435281162,-1.217828890171986,-0.7582292327489504,0.1371230979377659,-1.2317046401595069,-1.2552682190558018,-1.1923657169204254,-0.680700787158081,-0.10635051923640913,-1.2420377140446424,-1.288655286544365,-1.2051498329973331,-0.8989792106606933,0.25709753105987326,-0.13359844517115213,-0.3100517230117066,-0.10964200643596887,-0.30763321106003066,-0.3206258519336442
2019-07-21,-1.1856678527772582,-1.2262195125164015,-1.121554057275596,-1.2748771464252129,0.6877978546359254,-1.180686385672025,-1.241454266905221,-1.1057469074481556,-1.39406072217432,0.6547451148870854,-1.164364254948802,-1.2101821601831622,-1.1000731444875138,-1.0441444361083085,0.4675609279735712,-1.162823202430974,-1.2342795394783421,-1.0913823044037498,-1.2288219839513521,0.6424467006153316,-0.4072143108803202,-0.4135334040519507,-0.09872595833454703,-0.41712383306180945,-0.14963374686229725
2019-07-28,-1.076523659473252,-1.1073633975233401,-1.0379053466289625,-1.0465940821998005,0.6401127862846994,-1.0640192825113093,-1.104104890146528,-1.0169043733483918,-1.086764272227454,0.44632566899805426,-1.0629602270819658,-1.0939004602019915,-1.0134045376101013,-0.8980150085574118,0.08363531785328401,-1.0646252976272765,-1.1162416983464232,-1.0140424320579131,-0.9737288957865219,0.38246646197997575,-0.45356758329650476,-0.45091746964823726,-0.26877835594392313,-0.43037733812846446,-0.1350150114302756
2019-08-04,-0.9955550779595971,-1.0309138095293726,-0.9435394902914417,-1.0731202997304772,0.8409938941342621,-0.9865557757881895,-1.0232734135263963,-0.936407307983793,-1.034791695252062,0.691222864225774,-0.9937992820041646,-1.0308665173197542,-0.9537993114284308,-0.9089094860072969,0.30530667718585885,-0.9854737993842106,-1.0155796795339147,-0.9617251746146085,-0.6980827068885611,0.4599054490071159,-0.33416174332636994,-0.297354627364577,-0.46500870875069633,-0.24021126184019115,-0.04828893536216988
2019-08-11,-0.9394425395195878,-0.9730081264741569,-0.8945281908759681,-0.9993702514220688,0.7486229207642466,-0.9315570534479198,-0.9717932339120979,-0.8851713638553368,-0.9892774876112561,0.6229582327556505,-0.9181895227832068,-0.952807714704074,-0.8634736285911018,-0.9629613481640023,0.3776201651889677,-0.9166671120025807,-0.970718586498351,-0.8634786805768425,-0.9826989930990158,0.6222206480640338,-0.4800321842405427,-0.40485899992569707,-0.27949918536952223,-0.3802292000509552,-0.05961678892614448
2019-08-18,-0.8386913424861202,-0.8647504515779592,-0.7991542509231996,-0.8732420184140316,0.7428427728195951,-0.8310803020895083,-0.8678477300004148,-0.7847494705331614,-0.9350985425512629,0.7432347104205332,-0.8216672203254485,-0.8610093867944104,-0.7702038077547915,-0.9564776389413308,0.43328358979154213,-0.832089025213149,-0.8810541002404058,-0.7806059426376146,-0.9191142905946993,0.7171348368186379,-0.4799553135294986,-0.46885445276117965,-0.17243604118162964,-0.46278433533742175,-0.01010529379368508
2019-08-25,-0.7898505729683133,-0.8153405360310606,-0.7471151837860995,-0.785673479113152,0.6216840352606554,-0.778402280835436,-0.8117419775507975,-0.7311361523168689,-0.7896352794763766,0.6781024558816534,-0.7673918773117796,-0.7940415243607382,-0.7221373797402203,-0.7667223214637472,0.4633895815742631,-0.767737926499215,-0.8137942905950295,-0.7312952463053509,-0.8218693218531902,0.7536882191612069,-0.46399077752143847,-0.37392170396329977,-0.48962266212150296,-0.3160525260435656,-0.33055137273326063
2019-09-01,-0.7263543554967494,-0.729608698525931,-0.6949596402069265,-0.6553212868777878,0.8454811351061579,-0.7335716974122043,-0.7681226561084548,-0.6881153908067696,-0.810796534053897,0.7275727993489397,-0.7097297589406032,-0.7236738743752062,-0.6766618926671092,-0.6623337819669157,0.7162721928142053,-0.7162123596597202,-0.7474011973839004,-0.6798021630749974,-0.7113222325458188,0.8198721524490616,-0.5708269571912623,-0.4987180232949233,-0.3648199463480932,-0.464896051390016,-0.04957155206193314
2019-09-08,-0.5025874320723183,-0.447756481560906,-0.5918528284801147,0.14679979214020616,1.4042527916313754,-0.4672068405263888,-0.4913307317029302,-0.5405718038014077,-0.1559481556660112,1.0760265080915472,-0.4934491512924501,-0.46791165587526395,-0.5611177657018953,0.09336847498093546,1.2820966951511985,-0.4727054478954116,-0.48744486533030756,-0.4963315992787454,-0.27187525824997616,0.9892087693694293,-0.29988568945029515,-0.32786685794763976,-0.26696346248999664,-0.3013188491246016,0.021345213150344107
2019-09-15,-0.19472690638804324,-0.06287421531998898,-0.21827004660414565,0.3502165060982763,1.4857313192084425,-0.14439143720784875,-0.08276980676120634,-0.2090141301290352,0.25285962339750406,1.4186318362227368,-0.1584069728162347,-0.044490262992541794,-0.16368974695892413,0.3311788715333751,1.3423347984313014,-0.12268880035055307,-0.09355888475530919,-0.14809797692755386,0.051131075250062254,1.264121419537856,0.038447050383224345,-0.08641414741786206,-0.3321219784524776,-0.03962603496188883,0.2133027507290611
2019-09-22,-0.002751172380741,0.017300869855631913,0.019375836140321758,0.008363200018649422,-0.23452709386492457,0.01952114090231959,0.03329070243650374,0.03157690299583607,0.02658541399005001,-0.0366091075658962,-0.12431612466301785,-0.16488015142717397,-0.032849330062721345,-0.3767104382304622,-0.20817027053339715,-0.04899587840823452,-0.02026861605521571,0.006508551140706863,-0.059182158231378186,-0.23658157688661036,-0.029404139156290674,-0.3306511202134961,0.3443744153200114,-0.396363418685125,-0.24412601733512918
2019-09-29,-0.171943479239973,-0.27240587676909095,-0.10888818894936272,-0.4811295399350881,0.12762772099565978,-0.22004858306880826,-0.328737861366384,-0.07857808559896337,-0.6383105328848302,0.26073337989728707,-0.3253597729128169,-0.2839228560205488,-0.31231659355118147,-0.05621293672103788,-0.10299900710577409,-0.21000637789352225,-0.2369309865706307,-0.137903263773643,-0.30673892238444056,0.29942791037783517,-0.27107602415163773,-0.3000405761935788,-0.34360418994512854,-0.25962333885567185,-0.3343858268300701
2019-10-06,-0.18861526922335406,-0.2387144008263481,-0.056729296241299784,-0.4512516512132072,0.013893225394231344,-0.184156461729784,-0.2983836623611736,-0.021720005008606512,-0.6093163210072966,0.23055235555645878,-0.13084323299903414,-0.22367578928692447,0.03796533549714677,-0.5998975746736532,0.05467128264615278,-0.1422697551725859,-0.25163721308241743,-0.03437170144981479,-0.47488764957479135,0.4735195446596087,-0.7217712666209471,-0.5528173024158859,-0.5170698185358013,-0.4960532471713138,0.02430574933102838
2019-10-13,0.25567490993909525,0.29156888959608573,0.47114020609683666,0.019522681499810384,0.9664978651221805,0.37349965617954384,0.13421926240374613,0.7069605471285164,-0.4934282544386893,0.39654160091124324,0.3757153356180616,0.45073463705234246,0.2887401544547086,0.48615080472493327,1.2033735564112489,0.3441380840143665,0.17457423983685452,0.5451980283065474,-0.19549362740766732,0.7897059988563017,-0.191177872992579,-0.17191020947593988,-0.061977394857244655,-0.16906545887795404,-0.06733179131688959
2019-10-20,0.6583607941011207,0.5107345434292934,1.2618240298776393,-0.17917865879400194,-0.5483671395821701,0.6342173472803884,0.43215057128338463,1.2096443504710561,-0.2974766152989209,-0.31937733573996185,0.6931725581184073,0.41947366891162474,1.345868940763118,-0.3200580134383843,-0.26369812401290144,0.62928352301234,0.343455470153871,1.2936533295115507,-0.4871869728647286,0.003573424508202857,-0.5979880596881034,-0.5122499920224743,-0.49987675460891623,-0.4553690631458752,0.0004446476966249468
2019-10-27,2.720371891220708,3.052242245859556,1.2105061385525064,3.5525648468077033,1.7720938023745787,2.696116275659705,3.2581442169538724,1.733739162151497,3.524307633499827,1.0015885804233724,2.412157472111861,2.776142596187456,1.442745408676107,3.361860058999567,0.78563597139222,2.498257185442393,2.7567377345037936,1.8512267997733285,3.248528133788705,1.297726016707552,4.133024219284605,4.185977326259494,-0.14163310700365442,4.19282269883883,1.6097536739185094
2019-11-03,1.712768243648088,1.280113596139043,2.13764420051301,0.3049560645550378,-0.28516337415570825,1.5819532111927244,0.9932171601435422,2.243221681462195,-0.2727520714263288,-0.43154719326394425,1.7469039404089772,1.5189443391823207,1.927510447390181,0.7315351597797292,-1.4601821978020626,1.6881009590597205,1.424109491873565,1.4961154510707944,1.0719993242845645,-1.930487757735272,-0.017380844840654545,-0.07694845117583762,0.9253165358076066,-0.09912420231752664,2.135598936774313
2019-11-10,0.32876619808560903,0.16208274588669264,0.6689130269218797,-0.272802865389573,-0.853645489303961,0.2329683125405942,0.013974723358105396,0.6116688095536963,-0.4581589644432587,-0.5464498752148367,0.3197161643440857,0.18158483876022813,0.47516348225251626,-0.17744147361160387,-0.3982099320483083,0.29210516728042135,0.15218200084593828,0.5891819176739043,-0.4424116822987473,-0.5869160947385692,-0.26335568854972674,-0.26055151914803465,-0.12145097500876716,-0.2597897183089082,-0.9366439073684206
2019-11-17,0.2354155513052279,-0.05759020739664742,0.7030338791368479,-0.6417545243767002,0.07919334203738157,0.4600296741641719,0.303147217217011,0.6160785910708656,-0.0409493364118649,0.37319129049603467,0.4980452247071458,0.17781123164962714,0.8964273381127178,-0.664132485513237,0.1688966698793364,0.3940503337494467,0.27319592854771624,0.5606671538337081,-0.16175861085252305,0.2873654106081768,-0.22361073045026358,-0.24232021884440672,-0.059558627737160905,-0.2420630577893517,0.11842531430312545
2019-11-24,1.0336861186092412,0.873511488947187,1.4289445363258992,0.16226221696029533,0.6291205537824828,0.982213056264316,0.6588428493191315,1.32100067635934,-0.12268452671181551,0.9467685993844198,1.3016408737007679,1.068311050125245,1.7181198565964013,-0.03611898432118016,0.8988510529085111,1.2527665206458942,1.0426548090937107,1.5223813748866608,0.14003899509935364,1.1201007533829368,-0.20159763973631178,-0.23601806329070257,0.4970119353045066,-0.2405086297724799,-0.6429326428303707
2019-12-01,1.3172846522168133,0.8504268092628734,1.7882364055147262,-0.29415444345460456,0.19852517732033717,1.757221606299283,2.00169891251099,1.8131916489581832,1.684827237122121,-2.704724907782396,1.6187249548139795,1.221065708384197,2.057724669315838,-0.39506130617556956,0.3035219031141523,1.6763210814406548,1.5153105016191644,1.9435615443662548,0.4946533404610561,0.3536503300646623,0.002953574489626757,0.019096944519284013,0.3552692695893525,0.016063321167435193,-3.133795774890045
2019-12-08,2.2297355792781297,1.9506596924938007,2.61390171353512,0.4160159401020967,0.7362748511465355,2.09186310728823,1.4977819858015973,2.389133325029883,0.0675871505963277,1.0192375956152753,2.3876506312119616,1.9457699830729867,2.6861669409609554,-0.4277930000427619,0.4137139016102117,2.1732588044256977,2.0715120704397614,2.451043574208976,0.7901533955376664,0.49021850256462696,-0.1578006936118397,-0.22469193033128615,0.6281655196271059,-0.2303678572548637,-0.08119142254181784
2019-12-15,1.7451779703584194,1.4282848110766633,2.151456047372334,-0.21012005821579507,-0.5383725370359054,1.6803396673429591,1.124484182351503,2.052714212836521,-0.44321558735267785,-0.302476483808837,2.0151224412761675,1.5988253591390311,2.285197226310263,-0.9250835393684095,-0.4436802479884603,1.870391330902877,1.4956973312108046,2.19139567313759,-0.6492786901508805,-0.3386646626694168,-0.23606400294698046,-0.2327527619729941,-0.41262871625921543,-0.22939257782570607,0.4511740975833057
2019-12-22,1.7766156928947094,1.4445921433466058,1.983748819301949,-0.1609979540291582,0.6769551978196842,1.7096582614843967,1.1986800004093499,1.825801301814437,-0.17389808972655135,0.8273500790233432,1.9631078273186204,1.8831379088330422,1.9510074390685357,0.3558038774499892,1.1137161850848736,1.9145221399484835,1.6738568412247792,2.0557793643889526,-0.006749405045146408,0.9100954354305465,-0.26154329300361046,-0.2573604112084796,0.3475917803436241,-0.26052150640325444,-0.15313369488802003
2019-12-29,2.16303890420482,1.766902713778894,2.3427992556116366,-0.4573800486721364,0.07735167511382304,2.2412018641503875,1.6767831874300207,2.531243553329601,-0.6859392622600936,-0.357213202290832,2.3560571975913644,2.214458776659137,2.431167571157435,-0.21389340268581422,-0.12776772516090068,2.251306082031052,1.9969891063931768,2.4744360944683885,-0.6855583342440569,-0.06645022621694249,-0.1524390729563769,-0.22719409989275505,1.7422666243128322,-0.2434279246413299,-0.0545440110245419
