Date,BAHStock_Open_average,BAHStock_Open_max,BAHStock_Open_min,BAHStock_Open_volatility,BAHStock_Open_change,BAHStock_High_average,BAHStock_High_max,BAHStock_High_min,BAHStock_High_volatility,BAHStock_High_change,BAHStock_Low_average,BAHStock_Low_max,BAHStock_Low_min,BAHStock_Low_volatility,BAHStock_Low_change,BAHStock_Close_average,BAHStock_Close_max,BAHStock_Close_min,BAHStock_Close_volatility,BAHStock_Close_change,BAHStock_Volume_average,BAHStock_Volume_max,BAHStock_Volume_min,BAHStock_Volume_volatility,BAHStock_Volume_change
2019-06-23,1.6911257920789287,1.5725835578293723,1.7049198524553701,-0.7498648985611821,-0.37561343177765943,1.6225556316564427,1.5239350072480335,1.7046963900648755,-1.5842060537826277,-0.3592939883573201,1.6804495542799323,1.5643405929802277,1.7795190340153588,-0.6936218071719825,-0.7703453756553552,1.624928404308754,1.5142485750158499,1.6601881566571908,-0.4835511341665054,-0.5146932142651293,0.9433961582405649,0.744248287242548,0.3621869685391371,0.784535765800081,1.4159103815129823
2019-06-30,1.6670829800718048,1.5910174250790545,1.7541260035199782,-1.1842643171064389,-0.0041081270253499,1.6305686501126597,1.6146147178690815,1.6438470855361376,-0.15369294783344248,0.5921615489648271,1.6820674242540383,1.5801624875831681,1.777086547042904,-0.9514856717096735,-0.16934063241832154,1.6922321647466616,1.7025080979254148,1.7425321299124183,0.1973718602985913,0.6782824436053255,-0.24203210282690116,0.09395604023980896,-1.2790596983131393,0.7429671492364164,-1.3374214198622287
2019-07-07,1.680103750523486,1.6754620970943521,1.5959049987323306,0.3931472449236942,0.07574630387640033,1.638392486262727,1.6277129614284922,1.6322827682208687,-0.08938210617626924,0.6886207189718062,1.6731354477113387,1.6328234328341726,1.6423631461602566,0.025945570535988494,0.29832067764836534,1.6711513649648833,1.6806789905622606,1.6394400119723231,0.7637651827323402,0.9672856390676206,-1.2060703976241187,-1.140879360596721,-1.1404475826127498,-0.8996869777729836,-0.011317844368432669
2019-07-14,1.5927053076325381,1.5717205789826136,1.596164829870568,-0.3309359562548146,-1.3742469617843704,1.5240196873872052,1.4950916815535242,1.5003763313875826,0.02802880088594585,-1.6016482722685055,1.5541456064970303,1.5944176651224808,1.4785457136411464,0.8110500057640126,-2.100812457779431,1.477349728378678,1.5174416680850074,1.4000186320353734,1.3125473025573924,-2.3127198516650758,-0.6663242197509602,-0.6030327550660216,-0.9026327010705105,-0.32497845112831997,0.6876171212936376
2019-07-21,1.365335628940154,1.3982935635379288,1.3251079197353355,0.34911256483528325,0.8436681302246072,1.3699722297400987,1.441450496116159,1.342595533682226,1.123856469504708,0.9104014662805685,1.3818521843434748,1.4660852097383126,1.3754116840144528,0.560502596450539,0.7648420542317077,1.4150651306254325,1.5110661035432074,1.3799516584648968,1.3390167816235077,1.206544723757341,-0.36227823629733863,-0.2555889815934278,-0.5265918245421465,-0.06567686653979063,0.46451019933062554
2019-07-28,1.636549433263075,1.6896464216684626,1.5774001119550183,1.2363486344751524,-2.0286880720463785,1.6716185006847029,1.8117270547636164,1.5336414417624635,2.7604599054302765,-2.6694827773064858,1.5484380350978975,1.591597877312456,1.5553888496870982,0.552576760179075,-1.7711824210499076,1.5965784969617285,1.8053699567046249,1.612343543691083,1.9805503656351728,-2.2845336361060045,1.786096671564121,2.52443652214142,0.7069940672083255,2.7177463297026208,-2.3892438081629153
2019-08-04,1.3986680736826953,1.7751808538603278,1.1586185446812651,3.458550735418279,2.689196068709697,1.5246446282341126,1.7586356131837897,1.1439286288821058,3.517341178399286,2.7371906147136054,1.437053720455826,1.7419774996213364,1.1374841789216097,3.1962732484651433,2.3643871700863826,1.5750244024810496,1.7568524997940844,1.1621899596202179,3.3060406261248607,2.4523489193662344,0.9210836467064321,1.4549866962490217,0.49945651709870964,1.540353799942161,-1.854811584898417
2019-08-11,1.7669926877946618,1.7099327689259638,1.785879006734275,0.254054184582091,-0.6101330249922446,1.7782977247239655,1.7150486425384506,1.7681700055667027,0.499295199777098,-0.5528193196712794,1.7632039917390272,1.6608687641098878,1.7987885815072129,-0.11031658755481544,-0.5841075511859023,1.7438850448374221,1.6549308198646182,1.732473109788102,0.5141477664886559,-0.4057227013357762,-0.5391258998559787,-0.12291137659707255,-0.736811628609964,0.04435350375946119,0.21827508194620013
2019-08-18,1.9517050896683112,1.8720379745217188,1.9808510499220826,-0.11376135303502401,0.45014008289914675,1.893719171792616,1.7868917667747812,1.9358437915561897,-0.19480605945126706,0.4037994963086384,1.9353658213062652,1.852594188553648,1.9945813384748667,-0.3902864646379615,-0.4331659392337076,1.8958345336197688,1.8223954433544143,2.0167384119148375,-0.1745914777377626,-0.414884401505452,-0.4333162451185918,-0.7254749153783313,0.5505742699877433,-0.9644157499121487,0.15750367319436717
2019-08-25,1.7366754381668088,1.6909281025968312,1.7440374974453348,0.05681586499401511,0.4152706106173507,1.7261159935489467,1.7046026840815782,1.7399841759946284,0.3344849116504364,0.7848645831041293,1.7798724178789886,1.7913081381047105,1.7717971559373278,0.35619054482337736,0.6605258014480738,1.7502455122602147,1.6948075026573564,1.8079606452096182,0.043419516752550624,0.5923685481034235,-0.05678194062085428,-0.47804551094826775,1.2645407170259753,-0.8598589794528616,0.26656096434203286
2019-09-01,1.8657549596479337,1.8091037680434923,1.8151740143316846,0.36360336556825334,0.7839746649783468,1.885918581413803,1.8535003762234643,1.8622252779656132,0.6077998807444359,0.5699262314432143,1.924123179061166,1.844610361641159,1.877673675751292,0.011983534811154155,0.3823260288543213,1.8797236795171315,1.7772059362499122,1.9059556995949618,-0.12052320653275622,0.16132730443881185,-0.42098862770107603,-0.6014105355440033,0.15689250734004867,-0.7202809196171761,0.4977606835789923
2019-09-08,0.9347134096991622,1.5516332129980752,0.5696026119798479,3.542796198954732,-3.031177490092893,0.9533257311600847,1.483771097787449,0.681706183592395,3.2656033434770184,-2.878087672730756,0.6404111748510554,1.0475913089672046,0.43853248858574573,2.7133020058840343,-2.3550115530638105,0.6521180978130575,1.0489297721605562,0.5530992762157068,2.356107967760951,-2.3784282854101004,2.172420700254565,2.597554483102227,0.5213013002606607,2.757837290500337,-0.5525873030336194
2019-09-15,0.7956860220754902,0.8007911341385587,0.6020155482512736,0.8492904763620702,1.1532239037049445,0.8772594941601289,0.7952144502050851,0.73069089011139,0.547282662715117,0.6457845863333197,0.7477138925102041,0.7790017519626901,0.6675043675309831,0.5905966030228714,0.08896295500671254,0.8070232584011647,0.8117431904273338,0.7443421324171223,0.5334329308878187,-0.32788580920329263,0.8547181627771152,0.19767865528454903,1.2803152782444498,-0.035361353236607294,1.2203726066436462
2019-09-22,0.5901088703825994,0.6562531898370508,0.6406792636992571,0.26327509578870734,0.7936047406902564,0.5771606822844838,0.5820868295119007,0.6099664200555726,0.1934247275644289,0.8069833159972586,0.5413544392096102,0.502810633685101,0.6258183947231576,-0.36353388204992526,0.11759007279977887,0.5671092258551498,0.6412940758641988,0.6070339266792736,0.35284479078012526,0.1942130441013315,0.3145592004832115,0.11390073755506538,-0.20825832731285787,0.16597089545708507,-0.39544340370296976
2019-09-29,0.3417146174205151,0.3089818737740937,0.3247106461442097,0.05483166771074494,-0.5999181573110746,0.34160714733308795,0.31966213569290275,0.33325485667311894,0.1132771516295541,-0.5356814650112737,0.30364989449578206,0.3165169196131686,0.24876650403406772,0.26230748849885055,-0.7864138384251602,0.3387336452685713,0.2579516799054031,0.31003261290594497,-0.07691546987815787,-0.3319624631930423,-0.3362933266819539,-0.43585797848100055,-0.11876768417496002,-0.45278962394680444,0.7958021380156536
2019-10-06,0.36897850424847967,0.4009603429107204,0.49836663534129977,-0.10415813516945104,0.47244742266620404,0.39387723117967793,0.4049242400000895,0.4805880051456928,-0.0010516864041794022,0.6351902043332407,0.4475720662212745,0.43000927720039406,0.45685904658920123,-0.05589267048043533,0.40381656169965385,0.4191826156377451,0.2964370432198524,0.4117531896279874,-0.24763008259801333,0.3077582892360032,-0.1738770431060173,-0.051902603865546806,-0.44958227384799176,0.03427439139132118,-0.05606795565758037
2019-10-13,0.373381011138108,0.11993086496369233,0.5894040168682976,-0.869912903191844,-0.5220358280806018,0.30568715175321604,0.0857248794057246,0.4646621342443506,-0.7873556823067984,-0.589066096580128,0.3317995035113965,0.1483759232563963,0.3315876943888628,-0.46765618007789816,-0.7307512027098135,0.29858063841054616,0.05692580212881053,0.4091515880038092,-0.9795637020532049,-0.5229746881786176,-1.1728362177370109,-0.8288034648471672,-0.7775864519470892,-0.7450845946463586,0.3099785570502965
2019-10-20,-0.3576925852898873,-0.2740462728572263,-0.3869107937851345,0.11076723406331546,-0.8147448477509122,-0.3863278240050473,-0.41991289388073005,-0.3120303782696973,-0.3798111515468758,-0.7507918773632107,-0.4328070919172231,-0.36995632516256277,-0.3645998978966116,-0.10071819650205699,-0.7491270027210536,-0.46262596210007273,-0.3193002399918821,-0.43092102390221654,0.21070654166650954,-0.9084383750344545,-0.5683240570228743,-0.6916606544846898,-0.09943749290178776,-0.7182737790908029,0.4053258565092255
2019-10-27,-0.03877616569526501,0.30289700698807426,-0.3527883836731648,1.1497625919798617,1.3750988114804914,0.24052690271627797,0.8990726365409696,-0.28882061127850545,2.2368644133385867,2.164977754145589,0.06218409262321888,0.5192031264314968,-0.18005058369137317,1.642203290874669,1.8473413474753788,0.2130794414376301,0.9565777554308842,-0.2977847038306309,2.658122401295716,2.3391761815657603,1.1801938452593839,0.2903599582794658,2.409244002211612,-0.20822125338011596,0.932821521985104
2019-11-03,0.8096857064398573,0.9114887643432977,0.8491727871538299,0.342849379978992,-1.2933332134916053,0.6793698689630308,0.7167398555648653,0.7943400382145898,0.1155736859443611,-1.2049240526875327,0.6906798559551527,0.7450666509810521,0.8639673403078437,-0.1621621941938124,-0.9604751600809271,0.5827136318531291,0.5928980683309623,0.7246363166977071,-0.1933352147068294,-0.8423997384216148,0.7301165531595455,-0.18972200497332994,2.3828662350959284,-0.7983935817113441,0.46438508691305463
2019-11-10,0.688577970153073,0.59140725616758,0.6009550923216079,0.10654839742591049,0.8599259875788418,0.7617493892849914,0.4202112396262305,1.0771505912276977,-0.9118765809455364,0.1448164800369407,0.7632704703279439,0.6410063029715086,0.6621033207333236,-0.029147982213965567,0.8465433353459015,0.8613085280164228,0.6211470929266877,1.0487557453512983,-0.8469610191502004,0.23511896915264666,-0.49680110012509177,-0.1400885999544359,-0.5971430765268497,0.004297795886590946,-0.525765563760036
2019-11-17,1.0124076565791977,0.6112329789666855,0.909187101820607,-0.39945378637614976,-0.7525756403478051,0.8954573434332828,0.5381732124401956,0.8170803773450296,-0.34610777276669336,-0.8866467677112856,0.9535824400374533,0.8426289188302831,0.6150505905347053,0.4284544675951207,-1.320078667296518,0.8298620670844389,0.6907217448070436,0.5871198384841263,0.10807048803455067,-1.1426789971953057,0.5869526607794378,0.2067213389709954,-0.0956470820179293,0.2388746111193644,1.459559523603542
2019-11-24,0.663056164423531,0.45923094393315367,0.581804406856144,-0.16228637367219506,0.5083566956550231,0.6693057127764764,0.38217919951229906,0.7880146725361932,-0.5745528743513503,0.16082730158873737,0.7349166135820556,0.4009395342565933,0.7619261321642897,-0.8478833496775047,0.47567746336844463,0.7476253454755398,0.3489523105667746,0.946595618600553,-1.1614428172612907,0.04493766632691824,3.735386219310183,3.943332838349333,-1.5013149610190824,3.9752159287175357,-1.8816518668834115
2019-12-01,0.37477096802120163,-0.1652569575328724,0.8151867238419169,-1.3779736822919868,-0.3557311143513923,0.31519291664164995,-0.011901289603908943,0.6829453782013217,-0.9635222621700741,-0.5175538173238509,0.3682498497112922,-0.005805608474017259,0.6004832575712978,-1.2002568662799002,0.019311655764641833,0.3687841994369034,0.264317271110482,0.5335954896334548,-0.533397944684359,-0.6346125304695114,0.19090725426912647,0.026997234957184476,-1.0008161213354276,0.1122314679217093,-1.3866284810391862
2019-12-08,-0.6795436382325767,-0.6322321482223742,-0.6236064488532178,0.07517826661715357,-1.150780118284281,-0.7627721731444452,-0.6880412718890448,-0.6118355141536077,-0.018533238067341026,-0.7469496847453067,-0.7541230000737645,-0.8976672783273493,-0.6199336526581748,-0.27841470924466694,-0.8180234971363737,-0.7597722424663746,-1.1855609139256371,-0.5665632620094313,-0.6397922046884896,-0.19983329955548693,0.6170484965657995,-0.010813228745979276,2.2472713273982143,-0.23532929158396504,-0.20916722069684765
2019-12-15,-0.7803670077895397,-1.1270454193987751,-0.4866000187749527,-0.6861206455064464,0.03757153489864204,-0.8694406673206961,-1.0149000559845969,-0.478243826206071,-0.5919595209985314,0.2953854416563336,-0.6482737368663224,-0.9495778404125333,-0.24383894527380776,-1.0165557132431824,0.33482890882755567,-0.7105038317123108,-0.6988072779636753,-0.42233442439815194,-0.2411309305580124,0.7205223169366523,0.2124935554556023,-0.157525027573536,1.5391082459454806,-0.3172438056161089,0.48061806055338724
2019-12-22,-0.22798454530532083,-0.7113207979701756,0.23753444493635256,-1.147074623245912,-0.3269402317905671,-0.4734609322928333,-0.7891321897349495,-0.1406711717235297,-0.8146910663867539,-0.5031201401601253,-0.1465083127011443,-0.6479022819029245,0.1261285980026405,-1.3338517987882594,-0.395286158689548,-0.34576055791133975,-0.8012370388895887,0.07355353980945324,-1.2480477538277968,-0.3361934727743828,-1.2303228350757849,-0.6266837825501896,-2.2158177569373025,-0.3320958971673401,-0.08915209176477283
2019-12-29,-0.3534769308903548,-0.7497836515636028,0.03664770970161834,-0.9390451375089598,0.10290919983513408,-0.3261104746043451,-0.3305486789424757,-0.21202942395813398,-0.15643319738704123,0.7249862547264557,-0.1514521974710257,-0.520470014645903,0.026074777035427026,-0.9229737927068259,0.4752814420845211,-0.04776359250365416,-0.1679090039593319,0.13045360624649135,-0.4404434870609817,0.7058813784432907,-0.8208877942865654,-0.44976535544502255,-0.8576266198116865,-0.33029080566780955,0.8660332247079425
