Date,FUL_Open_average,FUL_Open_max,FUL_Open_min,FUL_Open_volatility,FUL_Open_change,FUL_High_average,FUL_High_max,FUL_High_min,FUL_High_volatility,FUL_High_change,FUL_Low_average,FUL_Low_max,FUL_Low_min,FUL_Low_volatility,FUL_Low_change,FUL_Close_average,FUL_Close_max,FUL_Close_min,FUL_Close_volatility,FUL_Close_change,FUL_Volume_average,FUL_Volume_max,FUL_Volume_min,FUL_Volume_volatility,FUL_Volume_change
2019-05-05,-2.143398472269704,-1.7625185430571506,-2.1470677487216343,1.5498232773321394,-1.7073008477809564,-2.3597188328592886,-1.5109997609620076,-2.340902423381721,2.175051080534268,-2.190417653685612,-2.283484528248883,-2.1326994712315823,-2.3960853433022717,1.9095791827638322,-2.0632185035376067,-2.4085512150878703,-2.321795616318511,-2.5479422439525745,2.2184433456590873,-2.2586864631649752,-0.18619827085144508,-0.24024197888200147,0.008618955597091586,-0.4132433882342349,0.18714504856993253
2019-05-12,-2.6402193991874032,-2.8618516740269264,-2.337795999072774,-0.10857364827526923,-0.24924170388406194,-2.6358981211195585,-2.907285370499765,-2.318606488464438,0.4850936151620779,-0.6397501593136873,-2.4776760444505226,-2.728666238368732,-2.248275169341067,0.6777488833534395,-0.7482271788673449,-2.5467943902160104,-2.776433477801089,-2.256667961953175,0.6265075160708286,-0.977928475082449,-0.36758341710269543,-0.06394923468832232,-0.4724667493756897,0.3884350895704059,1.0831662782730975
2019-05-19,-2.406741970009534,-2.519771089193858,-2.2059428848732314,-0.40760552823756413,-0.43264008807037035,-2.433197203172626,-2.560021016300362,-2.125485541978709,-0.22178918348110332,-0.38166807795639324,-2.3580791565610473,-2.5015417959456983,-2.148611958440084,0.41292657230046054,-0.6261407531654213,-2.3790716531278213,-2.4678759386140503,-2.1049104879352085,0.07050125143374188,-0.5855604924679221,0.08339593401931544,0.5038223174912894,-0.024064209584322878,0.859828079358967,-0.6650314451568935
2019-05-26,-2.194050769109708,-2.14149014738121,-2.1827292583112667,0.6210968865092527,-0.9985834778443677,-2.1801870390995157,-2.188571546393456,-2.0704657622851985,0.20068486249045242,-0.4788107892152636,-2.162932177144634,-2.226866867682218,-1.9967391386590718,0.0641326794141723,-0.5944050000729789,-2.1654594445968307,-2.2348383700405616,-2.055309655383029,0.08965986761694035,-0.24409045409954944,-0.40797506117868537,0.015221889067824158,-0.3410107524476854,0.3654407626832649,1.5213606294816613
2019-06-02,-1.3332042375865143,-1.4084496441727223,-1.4225102448779494,0.4905769735541566,1.6080738766858529,-1.2755011075850493,-1.3797953201008055,-1.1402275302335714,-0.49030490698303597,1.083372250666024,-1.2924006022573566,-1.3434059012534874,-1.2445842482159533,0.20932884718343178,1.4857527747659653,-1.2300747935887242,-1.4014233375520504,-0.9709046065273698,-1.4388279969203452,0.6497247183985516,-0.626033500963564,-0.7703219072068526,-1.0180049233058053,-0.19229054754598565,-1.0642515229207354
2019-06-09,-0.8194276588802687,-0.8593150385970685,-0.6071022901772097,-0.956628666170821,0.17390534763890014,-0.8484134333636232,-0.9372767664031116,-0.7007152919622401,-0.7211657419251191,0.20396976772024697,-0.7750423372269455,-0.898984253749342,-0.5453938866875025,-1.1423556113308415,0.44816717383186716,-0.822365516517674,-0.8112828118968209,-0.6324492061273214,-0.6438207374420053,0.4466145261577816,-0.9969634903873117,-1.3814008212471527,-0.5079567984933384,-1.7972095017679086,0.3658046910318153
2019-06-16,-0.5083636612789967,-0.5848882369073809,-0.3999012038959922,-0.6961314672975211,0.5250169088978022,-0.49664172840398496,-0.616281208830236,-0.34856329724792834,-0.837967645612585,0.4503424061069465,-0.49059604879632907,-0.6620140359583878,-0.26892859069633723,-1.2683718838785658,0.30891673143178733,-0.4758522131926729,-0.639431239403042,-0.244235152282261,-1.3708476011779287,0.37837019433890734,0.3066709821007908,0.8067413735956173,0.20608481931884476,1.1040368186753082,0.9668059198668694
2019-06-23,-0.252256340393191,0.0207077107748254,-0.44919734703965936,1.797598845244342,1.4475130558831504,-0.13882928349088092,-0.020800064562945298,-0.15003753401095832,0.4652508839907009,1.5816371479606546,-0.25229279466352944,0.008447550237618836,-0.49979706239342236,1.6425976827979516,1.3090647048493782,-0.09709335120657527,-0.06913033868337846,-0.06939931260276443,0.006591901403148449,1.4338912468852922,2.8918853322920897,2.4142738333454474,2.3102145071775655,2.131198276400162,0.8213744672955258
2019-06-30,0.3037449355162133,0.15212545587640616,0.47946498819291383,-1.1614992596459066,0.4681696583668587,0.2826735395097493,0.07327733460534626,0.46614432539128176,-1.2539375323923625,0.4443361767531684,0.3163829506852361,0.0933108732036889,0.5070179879253804,-1.207040688961139,0.5117657940562791,0.3581527100316324,0.2232006127865655,0.5850519543554589,-1.1597708711432992,0.2785769835999979,-0.7156618802663752,-0.5436063514438091,-1.356050683118941,0.00816982674223845,-0.3670456328455961
2019-07-07,0.2939357199792825,0.25795358433454785,0.46189101703544616,-0.7048558084335025,0.530548344032138,0.24670842756116765,0.2005047866332266,0.22546051037868944,-0.09236120231950518,0.8123302760210788,0.28042470249404833,0.1885045928130922,0.3654267266090992,-0.5128267966945089,0.587328290611797,0.28844615399870865,0.27985554745972013,0.3954529395128984,-0.34333836796637196,1.012461176977277,-0.15464873121976355,-0.6705364426705647,0.988873035065573,-1.4133837943407144,-0.09531440662902466
2019-07-14,0.9675275146514185,0.7884574372741037,1.0763912937007076,-0.8440246102522021,0.7633131734035731,0.961499043259085,0.8328546567254566,1.1562635648189505,-0.8542061202931073,0.15577967473887327,1.0858406342525273,0.8999148658922121,1.2524800957825355,-0.908184770043349,0.5331802545873697,0.9978476667791186,0.7978485317902078,1.2407928778693202,-1.1318873985829476,-0.009901755575993734,0.486676455967988,0.6425950609974255,0.8524894960651467,0.3745792686866102,-1.6210501378243312
2019-07-21,1.423105089686442,1.441130909563705,1.4274188554675888,-0.07161276235624929,0.6152181824265663,1.4529434357963988,1.3797264703315641,1.5046095490865905,-0.4198162164131322,0.4226518736783266,1.482127440628571,1.29377339191929,1.5447549658532138,-0.9290156443523984,0.6007558456414467,1.487239473841694,1.5182554750825594,1.5602707930365052,-0.33496059468207506,0.14866421169409116,0.10904832219123434,0.040101950068284514,-0.09052639126573789,0.1039295196507031,-0.3418253365395437
2019-07-28,0.8146739318803793,1.1534055356404638,0.29820880029031305,2.051961420656185,-1.7401875273075194,0.7995972817194665,1.2450754485863715,0.021295889623671738,2.3584071375363966,-1.9397613328252814,0.5867167844406851,1.1422415274913058,-0.006748688569602623,2.0099198521642307,-2.077047463914644,0.5812433963678487,1.189634175389726,-0.024384777730177706,2.316453597292563,-2.1822109926843094,1.0256766095768888,1.058238610783771,1.5721270285183435,0.4925084681688412,0.21747447076498624
2019-08-04,-0.12165232136167653,-0.10727658992788165,0.053954520808148755,-0.3927398792726182,-0.176128308893757,-0.166442087566229,-0.088419059182826,-0.1467058057591038,0.12503901893932953,-0.014232247129078019,-0.15768458285263284,-0.1268976273615638,0.027327910641111768,-0.2846987720275963,0.04388214719181428,-0.13493099064751188,0.043096678702376295,-0.18011365437776597,0.48157141472331144,-0.2421460160862074,-0.9437117841443307,-1.122940776543341,-0.5505421700310744,-1.217264510728949,-0.08687803457503976
2019-08-11,-0.7635263743164515,-0.8441996771349076,-0.7530556663653687,-0.20318272586804326,-0.08748083681197476,-0.7328780814177978,-0.35742500301785457,-0.7076325757196915,0.7541400037252076,-0.8628981290032353,-0.7748935476575096,-0.7348209893413281,-0.6850889582573245,0.03060016636760551,-0.1648389289559381,-0.8345280496124843,-0.6590136313158375,-0.918148580967832,0.6536130068337055,-0.35690843635972574,-0.21384553085279934,-0.5108337615546165,-0.4350534465042957,-0.45008708235933576,-0.333460181529628
2019-08-18,-1.1488102611357798,-1.1805831189836635,-1.147022728645711,0.0007896404887725848,-1.0998430846200944,-1.2308672486524332,-1.215507644450988,-1.4201368896952427,0.5879676645195328,-1.1053997788463565,-1.239008497887607,-1.2026681095875282,-1.263086041569678,0.3426408887242368,-0.9520608395049703,-1.3589195554157307,-1.2679077144150297,-1.383376873335927,0.4361940609475354,-0.7791408297505985,-1.165988538300495,-1.085017564706892,-1.0600617400090282,-0.8969176590802709,0.31411467151848493
2019-08-25,-1.62506232611021,-1.4114324004940741,-1.6123526380463329,0.6241171568814374,0.8131646859203381,-1.574729287627849,-1.438774696477516,-1.5401330410845293,0.40361112913483954,1.3546166056174909,-1.5525374155937073,-1.2958781174760787,-1.5832459619582535,0.9246653374484288,1.495618475024295,-1.5001771040866505,-1.335059479547416,-1.5759137693590268,0.7667123396371668,1.5842217202621995,-0.2882484584782738,-0.1489020089466641,-0.4650120097550856,0.06854292385237146,-1.3751034994131026
2019-09-01,-0.9128397805100871,-0.968358167350404,-0.822942154488667,-0.33725011637814717,0.8275584006514536,-0.7904834515639659,-0.47383053876423836,-0.9358361162615629,1.0527014041459921,1.639978392953441,-0.752751631356092,-0.8388459574138151,-0.8092993837629116,0.16915388611402998,0.9798675067872108,-0.7244744379101096,-0.2967689087101672,-0.8810389605646751,1.3298228697961096,1.734483980030514,-1.0665304083741767,-1.0664739753540986,-1.550900767687318,-0.5774977196270126,0.43823031199028656
2019-09-08,1.0219622548015632,1.1469202343365987,0.5036894734857171,1.5292611873962638,1.758052606642586,1.1513730497730192,1.2581816518245144,0.9273209759405902,0.435974398915809,0.8677891703953552,1.041142825939701,1.1722670341141155,0.6201719440396586,0.8372551134638828,1.0510649468160522,1.1207526682278337,1.2404903626924084,1.015845749846096,0.12310112474422008,0.3228945773160326,0.6975937438090388,0.07234109117406938,1.5666228393224988,-1.0385150876427305,1.078282837697168
2019-09-15,0.8663533768710626,0.6834161915943178,0.966530734605035,-0.6605005940569517,-0.6710864638761723,0.8619893564195874,0.5706735593692189,1.0268837520528673,-1.1891017502885557,-0.1799328537067055,0.8839349463082562,0.7951659983752521,1.0507388994426072,-0.7907994033836173,-0.35028683889012197,0.8368245114528327,0.6684553543327877,0.8826396783657082,-0.7830415306343196,-0.25705543103248496,1.2062802232603347,1.5859363731478302,0.9341716634165852,1.6255192972029529,1.0461583120299753
2019-09-22,0.3827487621721732,0.4813835873487283,0.47337565040621166,0.030619419175879167,-1.10697767604222,0.4436403679422752,0.37948002641288425,0.5320972825504243,-0.46434932208473584,-0.3873995075624572,0.2608171017638513,0.31264503411562145,0.31933429949579106,-0.11487285277054604,-0.604640209958557,0.3975631343336945,0.33942993346617106,0.3523865411173152,-0.16760585862758487,-0.05060609442314741,2.6617782917425252,2.5241265475194137,2.0232108647456415,2.423270142587386,0.7277212553880271
2019-09-29,0.23496749983086407,0.34821472790555036,0.29143908797781903,0.18271373154512285,-0.5097842283512305,0.2606815092332018,0.45237323386760436,0.3157924986524198,0.1850802139800683,-0.5471209487990405,0.1978846243843106,0.05073373448812976,0.2780087241579338,-0.5660740096546674,0.08139740611483548,0.20051497998285514,-0.03851410629925763,0.29563902079455523,-0.8236955675100277,0.08814781587232562,0.49561617041674344,0.4549879497936083,0.15098624109484188,0.5805883061308087,-1.9776575322801275
2019-10-06,0.19002020632426905,0.23465335037925986,0.4265916196871942,-0.5060235458587823,0.7202364622320416,0.17478677801107623,0.41570630051999036,0.12702308826687048,0.565066982565978,0.8833573058629749,0.22322963567193718,0.3491495279977921,0.3037528832811744,0.013002703910484322,0.828584417829136,0.16003964073219515,0.25029337675693064,0.13407633046312267,0.2030189883486437,1.055979516972185,-0.141521342779061,0.5888178224964059,-0.20796701059222253,1.0178825828506195,0.5039514578196402
2019-10-13,0.8980876559628846,0.6614874934953199,1.1473820929748548,-1.2690571465179843,0.43509676346625803,0.8507201291639062,0.5948380279399035,1.00778595761254,-1.1426292487112215,0.4506792861407044,1.0021228870578271,0.8573159299254133,1.153708105209033,-0.9665638123350861,0.36779718057788785,0.8897764161938478,0.5770559185401511,1.099530748610058,-1.5216546108261506,0.16439475830210196,-0.7424356614878251,-0.9654153394409805,-0.34241040938893547,-1.2040827152920233,-0.0355796625889577
2019-10-20,1.1485674139345796,1.0269806445105456,1.35074112000315,-0.8292850946539028,0.5212246295755342,1.1092773131417077,1.0700331862152532,1.2382906844301713,-0.6586134326783377,0.644479484407791,1.2374004042080333,1.2406349309449052,1.3576634188480727,-0.5567003263251149,0.5897675617500857,1.2297230678636912,1.2638561326171673,1.269145598679396,-0.42271648743145834,0.6379722288687637,-0.47614328365847214,-0.3923154475612034,-0.7008461300508768,-0.14624481990869093,1.7282730004003133
2019-10-27,1.5002671523748623,1.617183607144854,1.5686688110572047,-0.024189657121304244,0.7200166402555775,1.4765190719317312,1.5869878828800796,1.4276858260588532,-0.15664411722382712,0.6534840614503271,1.5240065273401397,1.6716646122469365,1.4710360281231079,0.21944234932901954,0.3220256011107901,1.509126337379057,1.6509425946319096,1.3126650356734106,0.5262256996511556,0.6843835887696366,0.251794927967808,0.015924665666357474,0.4947479182510741,-0.27278173972907227,-0.09206127010835975
2019-11-03,1.7259623316761357,1.5290652481181708,1.7578370421302605,-1.4887526514153264,-0.513809484550007,1.653750239381593,1.5477459842832908,1.5981871155748673,-1.079035860323656,-0.7244522158095789,1.749547958176609,1.656244776547666,1.7409167354710928,-1.2929125628947205,-1.025629825082418,1.6286247159610592,1.5401779978119854,1.6030280031245159,-1.0645135718120986,-0.9098055256930911,-0.6287389568547124,-0.5687533492942715,-0.732703031911968,-0.37706125758625203,-1.0836763831953842
2019-11-10,1.126201314496079,1.070845237904193,1.1834167748297992,-0.9296516846094033,-0.7692956569494916,1.0656249541730112,1.024204082178838,1.1130672318418888,-0.956303733723549,-0.8181686833953477,1.1578053123470626,1.1226138200156763,1.2249993615998271,-1.1705760768508027,-0.9591618897229363,1.0566455478375096,0.9645520126135365,1.0916714481089351,-1.0325509531454187,-0.9488120315518146,-1.0356879092173619,-0.9027920511469726,-1.1041250247397485,-0.6314660864975041,0.19357292844158858
2019-11-17,0.7805078158386884,0.6450108746808583,0.9084275587448792,-1.2683213363196333,-0.6231204755072861,0.749358865679305,0.6240023624141648,0.7950739641126138,-0.9742266473776225,-0.4854983964522059,0.7831355686848875,0.6933939957005726,0.8882562567910638,-1.237455071373905,-0.893696355760437,0.7466449401313092,0.6356139081016543,0.8084691668959839,-0.9698401567986329,-0.5283175286959068,-0.9514700873853763,-0.9077283834376052,-0.9545449766395661,-0.7333362316428188,0.054689126466473496
2019-11-24,0.9187068317637211,0.7967257137304422,1.0115951228344648,-0.9896211415965285,-0.22874445393742351,0.8526711103237911,0.6363342008859492,0.9767624962287114,-1.3335592278989876,-0.4177672576001927,0.945535786870727,0.8578719588125463,0.9902072532024614,-0.9380924717973667,-0.5501448448852841,0.8660411635144426,0.8009577646670692,0.8656402810706016,-0.6427238415848139,-0.9078868595357198,-1.1464002153562989,-1.0910116420935552,-1.141193415428193,-0.8998565746932743,0.41250938301602114
2019-12-01,0.8925884089298491,1.0716353615646255,0.5501958455028615,0.6413796525247518,1.0694782318833596,0.967006892844449,1.1377717699020136,0.6207644767153679,0.7107374064223909,1.2666610220513073,0.9496501996686659,1.1496849018967414,0.5973666342840939,1.18230698071672,1.4367694631767545,0.9398444144167157,1.0423202423149995,0.8425161695385036,0.3493012701324081,1.073451982356775,-0.5040611893710696,-0.6362174562952263,-0.2902457312527001,-0.7604462756230721,-0.060578632428180644
2019-12-08,1.258021609576423,1.2553526340482695,1.237584482106049,-0.6412123053786611,0.49866552885267973,1.3833970032729435,1.4527778121195352,1.3182730906101419,-0.19800589567064653,0.3973064139365985,1.1585781437456828,1.0078285476489552,1.2385607055523629,-1.2089177828356665,-0.029623358769176003,1.164633055027758,1.2322424064181676,1.2159710231239018,-0.20939544358141815,-0.23944171641783538,0.670609312201952,0.18643639208775237,1.236801853558885,-0.4988213552466849,1.1436148957539516
2019-12-15,1.0216503724568249,0.9279427980104736,1.0558462885113267,-0.987320844183661,0.07674152220881492,1.055849628309381,1.0545100999145516,1.1520057880001549,-0.8570695471024289,0.2366904433083662,1.0115698387064036,0.910752690295166,1.0165851449463146,-0.7944415244537867,-0.05337086108995531,1.0988082410922315,1.0955017817366683,1.125610388922035,-0.39687949204566575,0.2848006069606054,1.8763689876828162,2.476121114778777,1.8092521032456108,2.615084602309431,0.9696784165179237
2019-12-22,1.2616988869034564,1.119906361561989,1.3486588898696126,-1.4223100613480961,-0.29242971171112714,1.1693372606081154,1.0637445785633712,1.2932841380971463,-1.3177331752205503,-0.2073855365351238,1.2523401274573043,1.0931944599066339,1.3391373143329648,-1.363263432273195,-0.48629906971114956,1.198369399663028,0.9690555569996997,1.3475430772940145,-1.489321879431361,-0.5739510244108438,-0.2624533925578133,-0.49075166373730805,0.044122626310182635,-0.6801419183687629,0.472451849482348
2019-12-29,0.8592500270644737,0.9943411090823739,0.608361799444107,0.8048590842766471,-1.5447081980651127,0.7914139472530356,0.8466521374739316,0.5578045106382583,0.2735460411807451,-1.6736926414288105,0.8338299466213768,0.9344409539610237,0.7040770083174552,0.21192452873728124,-1.438115646798873,0.7313943991861764,0.6655815617887318,0.5521199213470441,0.031619231022506425,-1.3998406838144986,-0.3835224240354174,-0.5846458866453993,0.11509285704698623,-0.8227647199719338,-0.4687534788438305
