Date,BOX_Open_average,BOX_Open_max,BOX_Open_min,BOX_Open_volatility,BOX_Open_change,BOX_High_average,BOX_High_max,BOX_High_min,BOX_High_volatility,BOX_High_change,BOX_Low_average,BOX_Low_max,BOX_Low_min,BOX_Low_volatility,BOX_Low_change,BOX_Close_average,BOX_Close_max,BOX_Close_min,BOX_Close_volatility,BOX_Close_change,BOX_Volume_average,BOX_Volume_max,BOX_Volume_min,BOX_Volume_volatility,BOX_Volume_change
2019-04-28,-0.17049750935470573,-0.2636491440350041,-0.05618697396416441,-0.3455127180922322,-0.1855504188996827,-0.16388961986556114,-0.3357935367001664,-0.035696915257064844,-0.5468565160830348,0.20364042938183913,-0.15802270460259754,-0.30071201586121116,-0.041832363332694536,-0.4259191074637476,0.06989361099367938,-0.15055919891546451,-0.2748053620653723,-0.09175139037418424,-0.3020743563714825,0.3210115858908878,-0.7820480158178544,-0.6325031030279015,-0.8943370081486909,-0.5439275616556837,0.17717601002267838
2019-05-05,-0.30953060106270935,-0.29161143695231023,-0.20974693712155465,-0.1501714326409751,-0.3466543655758238,-0.2963816846151527,-0.2991478508489778,-0.33645343024612945,0.009912091804239097,-0.5071932563126842,-0.3866320718258022,-0.46566322925190373,-0.49742110212040963,-0.007249824533190286,-0.3366571942228742,-0.3814437294436405,-0.4417194561384106,-0.6595378938900825,0.24584127991360538,-0.5452377483562709,-0.4736759866352868,-0.3979542169284245,-0.5832370350623759,-0.33581620170655396,-0.10536204484956077
2019-05-12,-0.5975027065451485,-0.5914729844183545,-0.478024123124707,-0.2655836367879723,0.6567524204169354,-0.47785088470073744,-0.5111828991872998,-0.36154554429822694,-0.3443639634875659,0.3192098990975128,-0.46583828128899585,-0.5035247509612801,-0.3175091609278422,-0.33032241342656266,0.4295659047930783,-0.4655133578451347,-0.4649633401176291,-0.33280621305328384,-0.26584382642967785,0.21143194413857747,-0.3886043838592679,-0.3469012960037107,-0.6922392716792337,-0.2640645968779971,0.10686335854362933
2019-05-19,-0.47853738347186164,-0.6109576573104125,0.18280751951229732,-0.6916284332198364,0.4757793064207275,-0.6331701726653787,-0.5644416794584368,-0.3493630983238473,-0.511630881112943,0.22553403604751482,-0.3174170105750714,-0.43574726186025803,0.1722014891502269,-0.5117631240576663,0.21533715291471034,-0.4840702627562919,-0.532225373301858,0.07392246117408541,-0.5863604909665091,0.19932574116274826,-0.5980275099410955,-0.4489211074126239,-0.5798627953506574,-0.39098827642405615,-0.14267634420933398
2019-05-26,-1.153691529415303,-1.0375232162404298,-1.4669596787828074,1.24143928284558,-1.4264430529310521,-1.3655026128857306,-0.6448088404509305,-1.7744001557024662,2.165876526203784,-2.0907131959059586,-1.3603682761749107,-0.7521693098658639,-1.9153898894643524,2.293328768128958,-2.1235754119336763,-1.5699012710451945,-1.304488131293121,-2.1132638227057092,1.9956626838629228,-2.053702838321583,2.0044268278601463,2.503149259876573,0.7182194267255971,2.661406516062312,2.4078257410523602
2019-06-02,-2.8965127242706963,-2.7759231046838533,-3.0199688924973995,2.856222574491054,2.5091171698356622,-2.6871967341366645,-2.6826704898576046,-2.527534740981086,0.5103019364762826,1.4366768944186996,-2.8416856305722025,-2.8412879983631316,-2.8656682330713026,2.4381094755715145,2.4674165821812477,-2.657829518346537,-2.7691775805557106,-2.3833167804719118,-0.031019599871743724,1.152830993744532,2.97512021836386,3.18420180670023,2.8614028118435924,3.2028783628600936,-3.14930794096381
2019-06-09,-1.4882703760552898,-1.83319942563446,-0.9698733610705937,-0.9465142596670233,-0.0185156198814768,-1.62125381306711,-1.7078668110310316,-1.3391630242721912,-0.7058876866401949,0.6642340083893166,-1.4551214110292976,-1.8446260043664562,-0.8352511055671131,-0.9676982273620381,0.3347650493355857,-1.6309332745757845,-1.8114902354784124,-1.3301649238017128,-0.9623956755653426,0.7072757234964472,0.43946926847648893,-0.08328263355601258,1.6100338727543828,-0.3220857161389602,0.04081434118293564
2019-06-16,-0.857064413835466,-1.0951931214005692,-0.5023365599399937,-0.8191847023053851,-0.14759066759227824,-1.0180191457174252,-1.1742005912817643,-0.8746189467479167,-0.7312373348020762,-0.33358436655187396,-0.823566987185867,-0.9576737560869476,-0.5511396585487115,-0.2915908582180009,-0.44975060899341707,-1.052605746553994,-1.0845671616090342,-1.0169424096302686,-0.05289783721696121,-0.518041068319584,0.28896435225425865,-0.007090848842441306,1.0746948151151954,-0.1703028130450466,0.24977333195952908
2019-06-23,-1.293759511783176,-1.4435135729712454,-0.938073013736378,-0.6230153537487348,-0.027002408426851414,-1.4787300054807606,-1.6345460273049846,-1.3631226363784397,-0.8642430731069044,0.021931316187094207,-1.3594931756301114,-1.631963198192178,-0.8945650756442886,-0.8607455200436227,-0.07691638142313953,-1.504160404953945,-1.6862909880212849,-1.288994455632108,-1.1370852661813888,0.003709547881597613,-0.011530872022421179,-0.0768306776282994,-0.04787373286118291,-0.07841864296162103,0.06878432752814363
2019-06-30,-1.2951583403122269,-1.4668978188612949,-0.8986159191474182,-0.9410792830955192,-0.1609964093850166,-1.4475614927184397,-1.4884940269450915,-1.3203288563522226,-0.7087893923610724,-0.15483925171672822,-1.264504209006696,-1.4398598243516778,-0.891531030949735,-0.7402201553404298,-0.08980231162509276,-1.3695433725089008,-1.4079080204328607,-1.28784469104667,-0.5058106531601462,-0.17165692375175612,-0.8867182984489252,-0.6329108903561399,-1.177317157057402,-0.5260893041299255,0.1488658095399992
2019-07-07,-1.1493433797872452,-1.2219292964795878,-0.9651939511343602,-0.37039563620377514,0.5782318138825189,-1.2140176222691392,-1.2844427380552017,-1.2046586725392923,-0.5498048131015887,0.47328116943573484,-1.0944826732934467,-1.2621391174807193,-0.8169783882619134,-0.7134045563377628,0.3113595026027096,-1.1479580940947332,-1.2435775929132344,-0.9940014559088144,-1.0476153228373066,0.29738124664368054,-0.6998126544914527,-0.5075724341301323,-0.9708860316356108,-0.41575714960033483,0.08400642050298546
2019-07-14,-1.164446931842725,-1.1779738133369828,-1.0148297603352836,-0.18013465934181272,-0.7112416228295781,-1.2659770197062186,-1.3010103413614145,-1.249381879038367,-0.4998214678224925,-0.6044084637189712,-1.1973001856812142,-1.2063835660950673,-1.0550240614665962,-0.1271401844374054,-0.639082083196922,-1.2906100911171248,-1.1883752325733192,-1.37295677789339,0.3130279138899065,-0.9097007919334162,-0.5640393859647,-0.47944271991451387,-0.42548498657106887,-0.46993906860016105,0.3151843183840051
2019-07-21,-1.22671923240522,-1.2139818809011447,-1.047398400454522,-0.20634295094644725,0.4654323447675044,-1.2544940672083977,-1.268465398980452,-1.284788186032326,-0.16649638753903925,0.8513607971484964,-1.2492727299493096,-1.2416272083124598,-1.0128906370839872,-0.30105134817843165,0.25827494320837235,-1.2132185569230667,-1.2542012257349133,-1.2315564659002816,-0.4408194931402486,0.9496990456919606,-0.5933943299723865,-0.40874419646554094,-0.710399742290747,-0.345309697812835,0.3635392288517448
2019-07-28,-1.4380338097576524,-1.1683225959646786,-1.6526874207985482,1.5008021779558167,-1.5817058259533736,-1.506303961608184,-1.22733258769295,-2.011383048425234,2.3918724269808305,-1.8787776678051231,-1.6470547636055322,-1.340478568427607,-1.996140894901796,1.7630806234453118,-1.7479343875921818,-1.6728011926694468,-1.232969047540112,-2.1933579496395352,2.299312191287427,-2.1145949829025175,-0.2435232952856141,-0.2761518973699359,-0.779708302940724,-0.1834069263092594,0.5048145433004612
2019-08-04,-2.2984785166766164,-2.233826621888429,-2.0703045519849828,0.6009157866984812,-1.1417108995638012,-2.299635981241486,-2.205579027667461,-2.2456988267994364,0.9329831885810603,-1.2350675647791347,-2.279984651204096,-2.33541562765479,-2.0726535098574397,0.1846859497723505,-0.6826996886782805,-2.326471203926449,-2.3290282764675294,-2.263990666669678,0.5901724733529566,-0.7281307617839716,-0.35012915839552766,-0.442794534941137,-0.2113830115347916,-0.46177224926772326,0.1916125394734898
2019-08-11,-2.1993753304402124,-2.331535498991418,-1.9374739963968535,-0.47344492556875206,0.2904092417749962,-2.2161282824317925,-2.284446081309317,-2.0576264634093926,-0.4834427338685069,0.1618814647644644,-2.1457459278819506,-2.204383423818634,-1.9324443038599244,-0.26944780970948534,0.32605438683323396,-2.151463360159923,-2.207737121131148,-1.968061941350215,-0.3209635729030806,0.3218240057519329,-0.1921878312754175,-0.2046869472440438,-0.5799230419938928,-0.13592137751980615,-0.0485966590615762
2019-08-18,-1.7000532081821023,-1.7208084494368519,-1.535619569525468,-0.35727692575862946,0.6541235259483561,-1.6970141973232045,-1.7295867481053635,-1.5942843933405746,-0.5472133026157576,0.8550574789560871,-1.649243221280385,-1.717757282412522,-1.4362831329064107,-0.7289830667041631,0.5044944507505905,-1.6454961978551317,-1.6732406682728889,-1.5140080152011497,-0.472840726130568,1.025080744299955,-0.35511751320783436,-0.15462020325843615,-0.5497596196878516,-0.08389547107457533,0.3574234451351398
2019-08-25,-1.4228804982461705,-1.3245755894658826,-1.5859472318559995,1.187548139860459,0.2616030483258397,-1.188454917083875,-1.0398994812195927,-1.1510720056857018,0.8013366759530128,1.2926321547255308,-1.4047000124652127,-1.175761337781659,-1.5369948536457676,1.3463825122877138,0.8246618031158144,-1.2024541925470071,-1.1010544312551969,-1.1576459615477865,0.5361860640451067,1.3872348663512528,2.0348684012542573,1.334989982115039,1.2960113230202739,1.2907238363534268,0.8702150921467824
2019-09-01,0.13412516961043883,0.5969384925037472,-0.5817320225141688,2.6772857242487573,2.748867252161327,0.2715776828941643,0.5731287081470773,-0.5553604194052774,2.753816763452627,2.5501340624861513,0.19158868393200118,0.484802752853145,-0.48390491287056003,2.2828732811487016,2.489872383843637,0.3416817880176124,0.6871196191412086,-0.441883818160967,2.604633347806449,2.485404986861064,2.0580602287975327,2.1670349712887718,2.14625430893309,2.0457258382438614,-1.4209562035725505
2019-09-08,0.8358868370041544,0.7104592148295805,0.9778779523361691,-0.8530646652799276,0.006589105673881135,0.8670844577979784,0.7402316907318689,1.0470242764363826,-0.9075912697152905,-0.12998311808464752,0.8636789263238983,0.7417981689339697,0.968109502164287,-0.7946686589775689,-0.06332694760202115,0.9104932116435762,0.8178098075727296,1.0835122127584267,-0.7654273229953651,0.0006819670877625309,0.026106915111181565,-0.19929010686993437,0.7930972153642943,-0.45704197856303536,-0.5804769342484086
2019-09-15,0.8268568696458777,0.7807178390687748,0.9491743835985831,-0.6120088399154179,-0.2385440958625962,0.8191219244514237,0.7114905690306831,0.9664900725767895,-0.7435936857532329,-0.3155845218491152,0.8047533282207681,0.7243377094035496,0.8982068451592252,-0.6536314591556226,-0.21829670947982405,0.8068510127701175,0.808768999012235,0.8468996941199911,-0.21949823351278128,-0.5861870332823703,-0.31505826972238254,-0.4076077368799695,-0.10667334108437607,-0.4704466798036081,-0.2524686278223456
2019-09-22,0.38711067210739053,0.447365295696441,0.2588681538857286,0.30798333032968517,-1.0450169321244436,0.4624509561366979,0.5071894769859268,0.3990139441956784,0.15765971543264448,-0.5843921171290297,0.3391673977423153,0.5311818496920353,0.29869945239999823,0.38819217570027037,-0.49908599431230133,0.41817326863971205,0.4637023028576499,0.28112108082008896,0.3661955240770702,-0.14172872021081248,-0.025995117830813548,0.20275464308754748,-0.652458533096828,0.4157084859103214,-1.061183285973379
2019-09-29,0.5499135406685572,0.5254518019395644,0.636392051068074,-0.35028305784098857,0.2650949084045237,0.5816677620509151,0.4933314441817085,0.7557318339328133,-0.6586204340295796,0.0657868086546524,0.5802607791482582,0.4953385134701222,0.7096543779083382,-0.6084298279651377,0.31970324610252876,0.5925611808177168,0.4510634827611206,0.7800233231691923,-0.7581838948060438,0.1391041009546284,-0.31220001936409436,-0.43407030507175287,-0.2927696853792902,-0.44955601321731564,-0.39892006762370447
2019-10-06,0.4830622851161127,0.3302854497798031,0.6944479672972376,-0.8415199405072826,-0.09421402698431212,0.4251247606936336,0.299454993611152,0.6002994598799816,-0.686734192127296,0.0508611125875564,0.44981988820810165,0.30075168448901834,0.6254986301127702,-0.7780917523066648,-0.1589149869786734,0.4365937974700545,0.2973000828397043,0.6333024883326852,-0.7287393175909567,0.28461300997174654,-0.640305240026798,-0.5939149334855891,-0.597730104645717,-0.5649034945853693,0.24077515123579543
2019-10-13,0.3884452529659201,0.3422711932829177,0.3837703470439625,-0.14656464047014373,-0.737257670233736,0.2941520545200161,0.33849559654049005,0.2687372747996484,0.10394179743295515,-0.8774187680351216,0.37625477725738377,0.4289420309243856,0.39516308291624164,-0.01389752454605275,-0.8180573308460933,0.2711568731393463,0.35758021629280645,0.28635913023934195,0.13765553715913292,-0.7965373843408267,-0.7633854503909608,-0.7354611403702525,-0.7642917642068578,-0.6942573263061028,0.0010382305556965237
2019-10-20,0.19633719675264266,0.24588968070086054,0.2842776297144803,-0.11742671308321966,0.5390972727754539,0.26244602273895756,0.3584636146989082,0.3042673241865511,0.0760142106552799,0.7844279997544924,0.31040988720649637,0.35733674785707936,0.44417378271152913,-0.2501586454700956,0.665593412363815,0.2882758363733708,0.3478673652889791,0.3226219318963533,0.054417152087228755,0.747120381840717,-0.8356370987088805,-0.6330256374242954,-0.8674858707138623,-0.5414855736248831,0.10187901662548195
2019-10-27,0.6842283396527674,0.6789424169526231,0.7983073629438969,-0.39789068228681557,0.3755531717937492,0.6158589718368543,0.6170566253490933,0.7128205182998382,-0.3010335681241776,0.35035516852245885,0.6616475608472987,0.5518893777088023,0.7792495235893792,-0.6667754207676377,0.171752684371123,0.6431906374436274,0.5257734741766756,0.801272553699604,-0.657618278587272,-0.04428771187391938,-0.9189037377629887,-0.805421782520915,-0.9383850780205673,-0.7349635840032627,-0.007358755958374845
2019-11-03,0.46161716079940684,0.3693170717057071,0.5297038813958129,-0.4150465090633024,-0.36857169590452243,0.4022133596687853,0.29810512390282445,0.49123651426614223,-0.45079404424695435,-0.4912772096485977,0.41903149189755634,0.28142804466041155,0.516107246772472,-0.5957090925401354,-0.3090338691230889,0.364007455025952,0.32581402716624847,0.534971769322442,-0.4604895257993543,-0.3587824206470435,-0.7845078987096243,-0.7684301410657295,-0.7937693047768277,-0.7305958222995007,-0.142859004818105
2019-11-10,-0.23197679702108084,-0.3498279625750841,-0.14641727378852268,-0.28090166589137083,-0.5223690008552283,-0.2759076780203414,-0.4614150225254117,-0.08424219558753547,-0.596021060915371,-0.5159744693625541,-0.3120551480945559,-0.5004020212121366,-0.06874772907237678,-0.6708975033941196,-0.00439636824755054,-0.3260317950458837,-0.42058434934532873,-0.20708108545391635,-0.34826327631294807,0.049277950030269566,-0.4801536135816055,-0.39695351355247954,-0.543274290968523,-0.34145592577709155,-1.2521435567579535
2019-11-17,-0.40996015678006986,-0.7150632859013257,-0.10939946105218905,-0.6799610218349091,-0.14852622830933923,-0.47699041886598714,-0.6275160562806701,-0.2740694197421086,-0.292724255422323,-0.0311146264470469,-0.31683056071806054,-0.5811547916237667,-0.022587452299166564,-0.6300146867810409,-0.13619858178875818,-0.444345027014088,-0.48212324053763395,-0.1759902735803354,-0.3344740561296794,-0.0434701298122608,-0.6355899205847607,-0.614830830582697,-0.6044590815109306,-0.5943679824865749,0.200159115047059
2019-11-24,1.6156664621814254,2.1212172313392563,0.4919593757302731,1.2724559858693698,1.1976454488408343,2.1043995561855846,2.268761462038884,0.9687272577476389,0.9766434308615958,0.8589251803918614,1.5937485093397354,1.9588798938468341,0.5782566933509306,1.0769418280322396,1.0451241353353522,1.8684543497642965,2.1843976187458987,0.5882688720035205,1.3633801565720243,1.076052469829636,1.9830876238418433,2.249782327555044,1.6427331542225587,2.33862223501202,-1.236301619786203
2019-12-01,1.339794953053457,1.4212228890823522,1.2565573517690614,0.4151048194418774,-0.7574734462247089,1.13034727834203,1.2599436708405962,0.9645619842033054,0.6555123268835046,-1.4322874979249698,1.319097954610509,1.1043649325057394,1.460999529044224,-0.4528627341604141,-0.7730148751093048,1.0887608683258005,1.2923203713682108,1.2431270244285144,0.22357193778873324,-1.4372262723056188,-0.2930466415001068,-0.38625881967730125,0.14494794447767845,-0.4936364086053796,1.206570849513004
2019-12-08,0.3434539336702699,0.06805166276939861,0.277328441003769,-0.2620161870371801,-0.26624073664773096,0.19504874735330907,0.06922704172118344,0.47566857836014786,-0.5781227775946878,-0.2355169100942363,0.3859119564936941,0.44987655577101865,0.45391959517048436,0.08350351555488233,-0.3861290607858113,0.3120212206953767,0.06262295547436238,0.31836471336784583,-0.295857102123457,-0.24524068126931123,-0.4680841553323114,-0.508869897028482,-0.2392447009895321,-0.5536165424438247,0.3136689603717293
2019-12-15,0.9124011746711299,0.737087628623012,0.8630875229002073,0.17720314057395023,0.42698678543984636,0.7669423580533803,0.5516396026411212,1.1128487562538683,-0.569969254222696,0.4729730301144709,0.9389229765218651,0.8520885029993399,0.8803442568219351,0.23460689568377055,0.8694000289029256,0.9090655631382356,0.6566702451736466,0.8243474246451825,0.02664830211569445,0.7034977610445812,-0.3947633966211735,-0.4346896676889876,-0.0852992249734851,-0.4980856981334512,0.6106047396052791
2019-12-22,0.6874097678871199,0.27143927435640525,0.9945282664386212,-0.8024054367122101,-0.7784105116793486,0.3463310715453968,0.10011530639247826,0.5567201567628269,-0.6268231584337837,-0.7257472539659394,0.6656094107963291,0.541282997930864,0.6969411951075907,-0.0022276337866201823,-1.1989382183689026,0.46363650672342405,0.15365533965520814,0.6874772941880762,-0.5792623603895727,-0.9903659179893094,-0.4447422321586247,-0.37355281165852305,-0.9940092625841767,-0.23027921986928218,1.3606473095202414
2019-12-29,0.12887827960461462,-0.20156758064988287,0.5108468799097969,-0.9622532607037593,0.33378053523084517,0.12211478654870392,-0.08728218592335489,0.5587362009083491,-0.9688345389120729,0.0899787731370258,0.3726777376270473,0.018973453459519996,0.6449201549488628,-0.84048088664493,0.3310399441294185,0.3208783243928324,0.12052751346779597,0.7400862521686428,-0.7098845180403879,0.002346866674123975,-0.22931051337843222,-0.31110529562440137,-0.37565544160565695,-0.2925232228491132,-0.7608614553216221
