Date,MPW_stock_Open_average,MPW_stock_Open_max,MPW_stock_Open_min,MPW_stock_Open_volatility,MPW_stock_Open_change,MPW_stock_High_average,MPW_stock_High_max,MPW_stock_High_min,MPW_stock_High_volatility,MPW_stock_High_change,MPW_stock_Low_average,MPW_stock_Low_max,MPW_stock_Low_min,MPW_stock_Low_volatility,MPW_stock_Low_change,MPW_stock_Close_average,MPW_stock_Close_max,MPW_stock_Close_min,MPW_stock_Close_volatility,MPW_stock_Close_change,MPW_stock_Volume_average,MPW_stock_Volume_max,MPW_stock_Volume_min,MPW_stock_Volume_volatility,MPW_stock_Volume_change
2019-05-05,-1.0588010770099952,-1.324010693797211,-0.7993361789373502,-0.3805775265288033,-0.510528101309956,-1.0777645459375336,-1.1252944331484653,-0.8529111753157433,0.04267029790548531,-0.2911527487668619,-1.0203297040454964,-1.4112271357759791,-0.8011503502493605,-0.5177305258115958,-0.3280412453534211,-0.9877874573092448,-1.2877676579930175,-0.7010180713288385,-0.4002370425306856,-0.009705451802012348,-1.1540946668967313,-1.060253996756407,-1.0582766304380895,-0.6312598054252395,-0.7565713762256544
2019-05-12,-0.44311586518306445,-0.5166268564731888,-0.44361990566117315,0.04356974365888933,0.8595720171872145,-0.3909287527241791,-0.47277128102219124,-0.2159201299313679,-0.2034450084646692,0.5475911913678572,-0.2097866273124739,-0.43234489512139507,-0.18587915973812802,-0.29003890528601045,0.6749192649753553,-0.14514434599680656,-0.4049400904408528,-0.041506540011071305,-0.4557513176619085,0.6254979469264519,-1.3134913430323767,-1.3807055963648254,-0.55170088372527,-1.537825816071969,-0.26189691321722663
2019-05-19,0.15601119103479633,0.17897430384964086,0.3442341135516751,-0.3249322497004662,0.3594398086844894,0.2623268767374919,0.712210089883171,0.2863703393859308,0.38350520768962454,0.9635771910736503,0.3201649226181701,0.4865228681066841,0.2934976800730593,0.16835763676529136,0.828688242999197,0.38375238415615737,0.8581221640354882,0.07097630164801799,1.0018791188539542,1.3658877328921708,-0.6865224735397146,-0.4669346289238681,-0.5616113041362468,-0.22502834654152476,0.11342547584317705
2019-05-26,-0.1413196847567224,0.9264654074631108,-0.45080970517694013,1.733243071193282,-1.89175992276535,-0.3017866330619432,0.736405529109714,-0.38614830801188643,1.3183946076048876,-1.6268995589307542,-0.5119340200868602,-0.4463031031869691,-0.28861283453877395,-0.1189517298743029,-1.0355422379714008,-0.6728010216071072,-0.8397102927264931,-0.39954594409390437,-0.4386026571204874,-0.6156660411267627,0.44831160423558597,1.4562181623493258,-0.4106342013570392,2.0829360457699915,-1.891918677213076
2019-06-02,-0.2557845343129624,-0.08567329381967699,-0.09830730263925953,0.03728059716940255,0.7645795375346072,-0.28821096466986157,-0.08026847165072265,-0.3662663266644982,0.4248851273010184,0.8588869658482062,-0.23590120359791616,0.06322614515563674,-0.4349684115661252,0.9322575539420006,0.8869410714388638,-0.0585194479616821,-0.13968389892821403,-0.19488935070090563,0.15390974793439688,0.5628634472156453,0.8295835903978306,0.20862304111857286,0.7772694276683266,-0.24602209883936155,0.3134691129934404
2019-06-09,-0.22945395031946228,-0.19446992030040114,-0.10034326151503073,-0.09465768335202489,-0.5168974270161114,-0.23729104736850948,-0.347826515628559,-0.05215572596643469,-0.3260425096033111,-0.34673657481157955,-0.10439876176441407,-0.4748421590224425,0.09601884854279946,-0.9009025362820297,-0.3597506081097719,-0.21875933526572852,-0.741044731686272,0.010315489100162481,-1.0427968990086,-0.20021930277661065,-1.2737657641601414,-1.0119203903979237,-0.941997958486646,-0.548656437597857,0.011682948039666725
2019-06-16,0.33132511900636663,0.04075113015613512,0.45663630570141023,-0.5960664477974789,0.5926346428032276,0.36722134431887576,0.1611857121150076,0.5261592354849143,-0.5643556553838095,0.22115760463229403,0.4450988313231873,0.428337073339433,0.5811580746346272,-0.46314993355956635,-0.17463694125644616,0.3789524677240145,0.27273739172197287,0.5221205451382483,-0.5306065092418373,-0.06908647698732848,0.7206231868120236,2.159817972597118,0.1953785791503394,2.2446297910415174,2.2049606059352884
2019-06-23,-0.6873856599216038,-0.23714831723485605,-1.0797316858946941,1.1684925293682946,-1.1628717265340953,-0.804755727891732,-0.5288753078004015,-1.0341635979551194,0.8412653368752468,-1.0040481477711465,-0.8678661921309672,-0.3777764157441378,-1.1180377525341298,1.430937445532812,-1.2882082448757244,-1.0244898792576078,-0.5963787845165803,-1.2395539689407695,1.2866010243904553,-1.2431265472667117,0.6841288874348299,0.6697613468061928,-0.13919184655003847,0.7824342155101204,1.3693242945780153
2019-06-30,-0.21261774861797028,-0.37828632897316244,-0.27571309809368433,-0.0715716998951596,0.9957327718451956,0.0571704136464917,0.010691643134133552,-0.5935643851890472,0.7420387234978187,1.1840640746741706,-0.3437494077896515,0.1418925516824657,-0.9420491067531199,1.5283954764339838,1.139956881425841,0.25135475734583923,0.27921294252147083,-0.4493364076813863,0.9448889266428697,1.1779930811958352,-0.32344571270272815,0.5483800107167917,-0.6838878313276067,0.8685721930756303,-0.39309270161984183
2019-07-07,1.6484390329796343,1.1595005426092193,1.6379386189225544,-0.5554700788944588,0.43069277832235264,1.7010189730054706,0.9410958722604329,1.7361514334116825,-1.0434400141057543,0.13262810102614542,1.775661030191329,1.2370831200117591,1.7054864257310551,-1.0755885912555414,0.07072357161169117,1.6711595759700355,1.36087654588197,1.7347372775462657,-0.9113332935330233,-0.019764650003407352,-1.2833973789870574,-1.140919276443783,-0.5708737683664851,-0.9475777729297339,-0.22051308170873452
2019-07-14,0.19858609346795342,0.6428798906992466,-0.47068520156044474,1.408137520005859,-0.559540452119478,0.42220247119111654,0.4752112364621104,0.24417942923368274,0.3035851747799755,-0.7565923334660458,-0.06159363763125689,0.4460026421232122,-0.16785612019187166,0.7561078284182904,-1.7206252010221847,0.028208282082268176,0.254191039178764,-0.4366296723042357,0.9516167669492274,-1.865154704172136,3.269316431842476,3.288346470425269,1.196455929422923,3.2924620722792963,1.3564290074580316
2019-07-21,-1.041326850003869,-1.1131589368537826,-0.4094976580155049,-0.7281492807561019,0.25270160355651616,-1.3700887728021158,-1.6763301350795554,-0.572120187827878,-1.148689122895281,0.12376579691907029,-0.9038290278313516,-1.7186553750960316,-0.3555629886406664,-1.2037186866775564,0.11742929143056671,-1.0619333095862546,-1.4844180267550369,-0.4819344363330876,-0.8517281291852062,0.24792229240212652,0.5889891833953954,0.42852624242647464,2.174482112939504,0.3317524743726823,0.3623848130975659
2019-07-28,-0.9204341848800782,-1.1293275774025218,-0.14750978678035784,-0.9331671323132241,-0.42815186363633123,-0.8313337152863479,-1.430191931476447,-0.18541914877772236,-1.3392658514900126,-0.14412068025318497,-0.8628463050985823,-1.4110492035500664,-0.3005586329349888,-0.98615351776581,-0.3082529225084388,-0.8865646219448919,-1.172226598443706,-0.68982756466056,-0.4252001498316686,0.12833918762193136,-0.1684251718338727,-0.3527339500924846,1.7530162489239787,-0.4565332569622331,-0.4514317317445606
2019-08-04,-1.0717005142336764,-0.7044055693955922,-1.1684856734624225,0.5786793548864388,0.7790480589329758,-0.7837545211969652,-0.8276427563369779,-0.7583621400680942,-0.01760747633920865,0.6934930360316051,-1.2175953717561856,-0.5540377980725211,-1.419140822180286,1.2117729206655135,1.5795664918855192,-0.7030418103022059,-0.12393481099090807,-1.0829669223207317,1.225748397093728,1.231002351165435,-0.11338470533632336,-0.2739222361130459,1.2663994240290652,-0.3508679608234949,-0.41920667191321215
2019-08-11,-0.5152259152874655,-0.5865007745182146,-0.20733136193340984,-0.3061367169680992,-0.4515803271376203,-0.646619802834708,-0.8121076896958221,-0.33318310762005315,-0.5071991184688074,-0.04870179341382694,-0.3467413337230728,-0.8777054854763474,-0.0294001752255674,-0.7120398493584864,-0.12266933152782086,-0.4008375419744168,-0.27720294415601926,-0.18794854682317877,-0.047918798518284664,0.29149711197537753,-0.2336093459496163,-0.3504689398321828,0.8212324327091463,-0.40198892964047084,-0.8819183152074744
2019-08-18,1.4651199122868248,0.4466046629449806,1.699687642725258,-1.3952907371642036,0.46845336685965844,1.4232262925010086,1.0218231781274398,1.5892754970407457,-0.8294612927917165,0.5851122456567099,1.491190266076132,0.9173468230391442,1.4419807182070472,-0.9696962075552297,0.21496350694260613,1.3765612170146955,1.1536739850551512,1.4708938467771073,-0.9513271929521702,-0.20267786257111503,-0.6350665533427662,-0.5328886513826308,-1.2239836651616138,-0.46103437014409054,0.0969752718455791
2019-08-25,1.8829096988874725,1.74039559068959,1.729804950316134,-0.8364721910910236,0.5843018337332399,1.7679484019740814,1.5355574831528398,1.5907795436774135,-0.6464956738809212,0.3158646032627031,1.7677170106038795,1.5435344944566614,1.598965198864942,-0.7561492959530743,0.26923089756506163,1.672480747931509,1.735335442022829,1.552762362055135,-0.5875844427057488,-0.13211565181516235,-0.5908361279396371,-0.4465443993825005,-1.6602571718747874,-0.3345874899510312,0.14464374333571406
2019-09-01,2.1869068466534287,2.236279889158243,1.7796240187633583,-0.1993450707729675,0.8390137130326774,2.274104018031679,2.1799513536456856,2.082762478867667,-0.7358286365389302,0.5069174043541961,2.1371746731479004,2.202147547463811,1.652690523379941,0.013983215713263412,0.817322215400084,2.2622047868831343,2.2955483174692035,2.0528882393749406,-0.7165244031021674,0.35645147737114596,-0.02578230183750943,-0.3358869681054832,1.8977104062052048,-0.49518291193113645,-0.523158362744678
2019-09-08,1.6888170556165079,1.9299760766383807,1.3582520230417374,0.44450958169412985,-0.6971391322105801,1.5767432693942238,1.6477865989639524,1.3579147831793807,0.0033601535920873317,-0.6541376046429299,1.4140141268579138,1.7993086107982008,1.1644953220565357,0.5530937745788551,-1.4034520216233684,1.4173570178165935,1.631091842502606,1.014213725416603,0.5241029222246749,-1.4583553295993288,0.3205660823700925,0.585844941055099,-0.03484750385341268,0.5912394200525183,0.3078412331985189
2019-09-15,1.3917190807340472,1.381471524205397,1.105280824184958,0.17934728752323495,1.1009846865256105,1.3763818162946717,1.3381931965779847,1.3155658878232277,-0.48138007794737026,0.4181902913614416,1.37606347679065,1.2723130974956713,1.1534609124975836,-0.11584248065153066,0.6796436827080361,1.4162372100015477,1.2586560218113865,1.4126484654182394,-1.0053692492746198,0.30276577763023993,-0.2510238526928498,-0.10920340774950878,-0.2864853161217471,-0.08728196748192991,2.0632834653622076
2019-09-22,1.8078954030103738,1.9512171864260142,1.8476479584406498,0.10683713711748023,1.0405571388134887,1.7722321278020612,1.8452608267695647,1.491631411789562,0.7890170643945125,1.2556360325270715,1.7978653205168718,1.8535321695076163,1.6088873746995684,0.33351867298253685,0.6772765957095855,1.823107659174146,1.846981545808548,1.545722841538819,0.11390846176032092,0.5283377395271514,-0.18921226382504067,-0.35026897450824623,0.368599945062704,-0.37986860102439246,-1.43805537596229
2019-09-29,1.4951038605875968,1.4795278803936542,1.5658561291736748,-0.3875418275680445,-0.9144418784234772,1.4947947988957566,1.4257840469487242,1.6728822404507575,-1.0863067574884553,-1.0157829264873557,1.4808204529607674,1.4852181425010063,1.598983626728752,-0.19371669489266768,-0.6136271932017572,1.445315957798805,1.479234870897779,1.4084667168880758,-0.21583804409308174,-0.416191260250485,-0.5007506483946126,-0.5029650861947169,0.04676566228880044,-0.5066853403154401,-0.10554645043881267
2019-10-06,1.6722049430992307,1.6366755564354314,1.579215443477537,0.04639884189935613,1.1779075131763752,1.7048395182554401,1.693128339606221,1.7969285913180617,-0.7811160048950393,0.456058940403541,1.645247492422448,1.5947185682995195,1.670678676141949,-0.16628926970362207,0.6067394235802287,1.6687819917681352,1.5694427822595995,1.7267783171288422,-1.200733132663041,0.06419243633537185,-0.49643053737489007,-0.4489107823457744,-0.9365453968337367,-0.37996683941144793,-0.5819013528649692
2019-10-13,1.3752814753872877,1.3916437183419008,1.5713875347002122,-0.7841867458131301,-0.09440530586715097,1.410241631100468,1.5397043313879712,1.3755658058622968,1.1027943360301466,0.20396048570308128,1.3962455135584166,1.4642309902986081,1.531168310167314,-0.05679982180267095,0.4734400076535181,1.4061906751895838,1.584613271951343,1.3839227126720328,0.43510234239688894,0.885726640764403,-0.9570842348208337,-0.7063203104078989,-0.5067816081945461,-0.6148077753349392,-0.3976981940339827
2019-10-20,1.788307711639921,1.8284745189590892,1.8218965755945071,-0.08959540129114317,0.593325137164236,1.777678439973871,1.729896469955145,1.8072739787862775,-0.640722510841064,-0.003650291482850305,1.7159878694196828,1.6636945418917657,1.7759511548968798,-0.6327614446468822,-0.1011560354160618,1.7883756871128207,1.7726726737809007,1.7491169677498744,-0.5951342616271447,-0.036664169031743764,0.7292892001029585,0.14375307060241505,0.40867917694718275,0.046339528793791225,-1.4791325052488953
2019-10-27,1.662447003258529,1.718184103627363,1.7296633020782228,-0.5261750693569546,0.5710469735945,1.7004508013331967,1.7652409483909852,1.6607034064578206,0.43574467033060765,0.9771012093516265,1.674051943305501,1.6914473275894832,1.6200441923670381,-0.09812678037325961,0.4482747861817516,1.682660942816492,1.7607326785620974,1.6158309506587132,-0.04741046559307216,0.6387306422063143,-0.3417453700392502,-0.5016910389786605,-0.003951739802902143,-0.5025303182342963,-0.006859248386740487
2019-11-03,0.6200245537607542,1.4652282615193462,0.2885001785876454,3.0646696905264084,-2.736576817403719,0.7198168165360755,1.4065571283758973,0.49738098008948994,3.051805661823302,-2.7244377174460372,0.3988749285884211,1.273558930733471,0.08483243764897132,3.0411517562152834,-2.3922758751219106,0.5190630518462832,1.1360519529616748,0.14906888716394118,2.8862742004688617,-1.7106052448029891,3.2279033946105606,3.183976343619283,1.738192195811669,3.1737347194101404,2.9264265340205857
2019-11-10,0.7358816682277661,0.45432045952096645,0.9242569927940953,-0.8223072749129198,-0.29916579053848713,0.7288715535559366,0.6300049369193637,0.8677843533247875,-0.43519868169114245,0.07367090097283542,0.746922725293859,0.46460398706577055,0.9586680024410966,-0.9163935954211844,-0.01822402591177152,0.7047238476816865,0.791999384851148,0.7333274276579705,0.2875320598190085,0.6851914474646313,0.31202631460638053,-0.006928103749633019,1.8755365817371907,-0.18271752613915074,0.38672793650771126
2019-11-17,1.238228722359005,1.1162572061511296,1.0108650240033599,0.3471933505788344,-0.8153745914695272,1.2106006689374575,1.090646686489802,0.8739064146769359,0.8087535561718414,-1.7007156728337898,1.071144970058041,1.105745569411811,0.7592676766803348,0.7389181697933781,-1.3065623524297425,1.016979888224496,1.0699924041982025,0.5882855678190053,1.2047927193461792,-2.0366190265383595,0.050184438595492986,-0.2580395356365002,1.456212503777744,-0.4096034577175447,-0.15426288770658803
2019-11-24,1.1491764556981385,1.2085029355848385,0.8744754020412542,0.7454112206979674,1.2967955722845834,1.3565699989686528,1.3934428509629158,0.9419258274836645,1.3785020718882988,1.6942117560136247,1.275035453460768,1.403209521982919,0.8157540599713491,1.129312246006871,1.5294887916090574,1.4020431575105128,1.2992607901668882,0.9096841376932554,1.0042237049614422,1.4516579867999708,1.2641284608446386,1.4812141797544878,-0.40797830288344933,1.5349169718374487,-1.0717175544830053
2019-12-01,1.6808842974145208,1.7403586192795315,1.5493509660319749,0.6245873102838071,0.9365460204512988,1.7033658930183386,1.7121237017076703,1.5942673655524664,0.9187702698323126,1.3026039639603146,1.740575042845471,1.762846159059182,1.5745395733739538,0.5632203351972856,1.134157940910215,1.7371862780846716,1.6610359441067093,1.5597981921600086,0.5390278192567786,1.167039271964875,-0.39082772324176585,-0.4695629276378881,0.15631864169357387,-0.4899308652089356,-0.2562168770353482
2019-12-08,1.5213275471537695,1.519958754705461,0.9048269148553687,1.4570534792324121,-1.7488348281237636,1.4508472251030387,1.5673059750882388,0.990447389695422,1.7422053311388197,-1.9953761472702642,1.3237282821466454,1.6665713496728745,0.49343516379517094,2.054954688638833,-2.166625121455454,1.1522532237985375,1.6433942600029594,0.3394020560539627,2.339487090935693,-2.4051875729710583,0.051388841557405404,-0.23859962149833094,1.6745347056989963,-0.38067035952826483,0.246944185413308
2019-12-15,0.11290997720921364,0.3123247120474522,0.27975462462557776,0.15094654748882208,0.8781855716730665,0.15699237747252037,0.43752546971315515,0.3305612560833352,0.3631935711360272,0.9149313759034,0.1802916044470503,0.3650840330269676,0.33538299863079585,0.14923899725303624,0.911462750412585,0.1797732240211932,0.40521769065879865,0.2537415785038659,0.3066656641484321,0.7386918867456055,0.2583090191213216,0.4516188574890297,0.42219412493926245,0.42577322266442047,1.6852002560465316
2019-12-22,0.8397482153291609,0.3519482133017972,1.242899003031905,-0.9789289071557095,-0.09604190420858347,0.6643555739186868,0.2749367971523367,1.304239435083153,-1.0767047502200242,-0.32427932155140454,0.8620004818515641,0.2855767851964632,1.3928428033835087,-1.0205181409892574,0.16426383989282042,0.6827854393581592,0.30654881796388483,1.1881576494173467,-0.876737255916181,0.3612666538253502,-0.8668607253732866,-0.6664826622162157,-1.6668566663519642,-0.5312369083313587,-0.45465983816573213
2019-12-29,1.1091752104338681,1.053789485267713,1.3991063840343876,-0.2509710236806479,-0.061274354514577176,1.1643287235779167,0.7922500865415911,1.5004131003381427,-0.6342101364114804,0.12642187279831976,1.0925117654017862,0.6430846441060187,1.523764275152797,-0.8184368183790864,-0.09327558637124427,1.2513998675111773,0.9572652892420924,1.7415645669266298,-0.8276152050532218,0.07892237912114386,-0.6616003617085358,-0.5543252500790217,-1.1034151992531747,-0.46353712992864354,-0.21909994328023222
