Date,CB_Open_average,CB_Open_max,CB_Open_min,CB_Open_volatility,CB_Open_change,CB_High_average,CB_High_max,CB_High_min,CB_High_volatility,CB_High_change,CB_Low_average,CB_Low_max,CB_Low_min,CB_Low_volatility,CB_Low_change,CB_Close_average,CB_Close_max,CB_Close_min,CB_Close_volatility,CB_Close_change,CB_Volume_average,CB_Volume_max,CB_Volume_min,CB_Volume_volatility,CB_Volume_change
2019-05-05,1.5530738507127366,1.655649040137508,1.6285262741430206,1.0649225765977153,-1.2589809236539207,1.5554436659853301,1.5050599718917497,1.605949111881139,-0.10561140333019581,-0.7491564885517312,1.4614721447467733,1.1490434401077192,1.637676381538655,-1.584524394240833,-0.26582766452349704,1.45655915917695,1.4283623365385096,1.6109315028775182,-0.4040246503290049,-0.150301413718434,-0.9630095586749019,-0.8564939189095996,-0.3081953023717637,-0.7564432211838403,-0.27721520418086465
2019-05-12,1.5056256019075158,1.285529565867111,1.6054565714478704,-0.691019391831162,0.5006822357696585,1.5830722853820094,1.412685934829269,1.639188388078061,-0.7761599428339025,0.1052103334470662,1.613308076711227,1.4677623360413135,1.6944968741133297,-0.8181012692244237,0.23057724782278746,1.55617653705798,1.4328375078910893,1.5794311765909,-0.37397326217555144,0.36989292848613303,-1.0839187694593335,-0.9875839173935835,-0.7184802670705622,-0.812841773499975,0.44568249974207064
2019-05-19,1.7741724138310297,1.5573620168018019,1.8747677154046378,-1.134764972530848,0.41298198289208343,1.6677893463506357,1.5844284319928559,1.6878942205271206,-0.6479010702426299,0.4156150064161802,1.7786145505604674,1.6825210364412635,1.9004774443653072,-1.2312746745165821,0.13109947513492798,1.7453626159562141,1.6412672097736072,1.7461360192717836,-0.5106429418135052,0.39471041771118864,-1.0579677398626175,-1.2792092467415868,-0.7549411995573285,-1.180672605413402,-0.4399994608282475
2019-05-26,1.38099708830086,1.4488070998768934,1.3967775950288794,0.22175024916590838,-1.2808936479418114,1.3169952903174296,1.4040571685802774,1.317960977038372,0.022223277072477534,-0.5328018061983361,1.3200416882062962,1.3506432599968117,1.355323317422824,-0.4226121301208546,-0.9694287102054566,1.3082748913562017,1.331616175477596,1.3913132170290723,-0.43959607101818854,0.04851884139090225,-0.3646155806203959,-0.8330682023326761,0.586554509512546,-1.1741467110827688,0.9643409196229411
2019-06-02,1.7249503681324632,1.6358734602971114,1.6394040493385122,-0.40617435666244067,0.3352872567086162,1.6322581014240287,1.5727965289766397,1.6255104859897953,-0.886153791572963,0.1644238539431857,1.6939762224130785,1.6544071894270198,1.642162869837693,-0.9172721634488099,0.20613455625765786,1.5817835130861273,1.5184157872550192,1.4817505316342632,-0.4753527907022724,0.11826959249357351,1.4587252151548435,1.0802725937887827,2.1097905869265308,0.18478286720786552,-1.2958722014036839
2019-06-09,1.5610969795458605,1.5380019521128276,1.6382110790575686,-1.055989514539888,0.35131021957498065,1.4709145228313512,1.6436869059481525,1.406502347611161,0.33364351492154687,0.636467168269442,1.5014260110425657,1.4155238970041129,1.5159200634897212,-1.3630379374627741,-0.391080111182583,1.393038420360224,1.4531791123453044,1.449195206639443,-0.5818904585729396,-0.6051135586917434,-1.0280171058963579,-1.39068869252826,-0.21465120426664164,-1.5027671556981417,0.9207323580580498
2019-06-16,1.1342204030035363,0.9282570903159187,1.1932636205861535,-1.454365819541449,-0.1857668348574959,1.2526335318358333,1.270269949065273,1.2934962713480096,-0.7391465481321059,0.2829753874747158,1.2669915936516134,1.2618779440471175,1.2604498808386622,-0.9355161820557862,-0.0391634392209179,1.2870219908589915,1.2641261375231283,1.2132690577445466,-0.49813232429115695,0.35236908708453085,1.767323479158829,1.2399636544262784,1.668085960846117,0.5666971363226163,-0.1373603076255165
2019-06-23,1.1091501300616071,1.270861087609179,0.9168343137356784,0.9605659606316546,-0.799401934402248,0.9148957260029178,1.1252263418939448,0.766802384147024,0.9098473571786442,-1.2511729416263127,0.9662760614955125,1.3786674480340535,0.8811243649616413,1.1003300401648153,-1.3524917337935878,0.848376814654749,1.2495747547058231,0.8309440598829617,1.4103432731069152,-1.614106734476223,1.972372494351521,2.103834307753491,1.8888371150790348,1.754951639532756,1.4691706119440686
2019-06-30,0.9855279415191358,0.9455025724361223,0.8969034211844493,0.05485022060012508,0.6744192565838264,0.93151673055785,0.824010455064397,0.8769229977490726,-0.41380547951891694,0.18232516479677735,1.0590528414858098,0.9845750066195683,0.8887896437399634,-0.07716456464931448,0.6335173877720277,1.0356735127797252,0.9437860401369822,1.0093718544882,-0.5266650866140201,0.0452427356074632,0.1171733227397813,0.7360951658369539,-0.18729579099387172,1.099136564132738,-1.5177313889898196
2019-07-07,0.8963263890684796,0.6949503646869671,0.9664244591376296,-1.0715510360040619,0.4436250664859323,0.8717780264009415,0.9167459121471587,0.9350308739792936,-0.3006110893802272,0.3774461188014013,0.9405135268007212,0.8791238017109715,0.9882766789987794,-0.7163585890691749,0.29390160180051794,0.9770771756651029,1.1348181651714895,0.999969978804669,0.18337172658390574,0.5902503538565942,-1.0181029743332004,-1.0509219624717587,-0.5427228347293362,-1.1084292861402394,0.6536242252590458
2019-07-14,1.2027488705192364,1.2636022693085103,0.850240134718806,0.6606076477988733,-1.484549026048945,1.083006971813154,1.1638702967883388,0.669964006716278,0.9039499531707769,-1.7741439822701845,1.0773387505600682,1.3084575729696233,0.6615014293229957,1.2725033357676758,-1.829348777036188,0.97615081192029,1.1194403549505147,0.6324101277457617,1.0852998400368983,-1.9497205779452915,-0.7279080810820592,-0.556729898184457,-1.3255310087879097,-0.003769070499796322,-0.3866099803128107
2019-07-21,0.9823036173767723,1.5720704303265454,0.1772061910523671,2.5290236862799604,2.003708648917309,1.3676507823091393,1.580321063870129,0.30065633671467346,2.561555463824211,2.219978943748217,0.9358424090411954,1.6814380716429567,-0.11156509314697174,2.8591485745511855,2.5599208413859498,1.4044766851129882,1.5752001220250345,0.09660177513145948,2.7905469601990154,2.229036752642762,1.6316952014594392,1.0489358586342563,1.7312021331925143,0.352987302665448,0.4056075202979128
2019-07-28,1.6122957132686022,1.6126969334934762,1.7712721898755712,-0.1895110062979758,-0.684410119531919,1.634919249358271,1.4377716744126032,1.787794627856774,-0.21579872281808654,-0.89071093918078,1.4172386429370083,1.4181000620084654,0.8755363257738503,1.2062286410489602,-1.6143844890426964,1.3773204679286977,1.3752025586464716,0.8477357738511111,1.3345062657512772,-1.8044147699869377,1.5146567512282212,1.282766870724436,1.4361119054306597,0.9640785863706616,1.4474283978945743
2019-08-04,1.842979753926543,2.2521241472267377,0.40343051439766336,2.677227379754945,2.3921001824071606,2.4431727167990123,2.5414586912846153,1.811787816909269,2.4852508087238006,2.0162497570373876,2.0325933943974857,2.3477048802865736,0.6041409524487021,2.419939468384768,2.0194245614925346,2.484331279772365,2.5978862809759287,2.2951530764937744,2.2070718241447684,1.2607598493662175,1.5625585855977933,0.9627535786641447,1.4377055534344243,0.411261930413981,-0.7363047765580728
2019-08-11,2.1262998933549517,1.7797759502893828,2.2861626944845765,0.3685493043319664,-0.31925678048950784,1.9370408904970904,1.9261147232502707,2.1843282700493316,0.9800631260588227,-1.1664993877270489,2.0933148152807837,1.7486113179172207,2.691008928260029,0.3062302569275046,-0.346618810898892,1.8239202655697684,1.9057724385422419,2.152173596808765,1.2463530598043997,-1.0644676521178413,0.37816242674471495,1.1409991224227325,0.18820191257803914,1.5709223851875382,-0.5043519366751574
2019-08-18,1.605082735822556,1.217680355201134,2.1072389540303034,-0.6754303475929954,-0.7044721040544597,1.3352409029625318,0.9064509767711855,1.9416168907284777,-1.0303072144544168,-0.5490664791220676,1.6311295021349892,1.0612889193091495,2.085603611784181,-0.4833424089288614,-0.4451931519530747,1.3350136365121243,0.7796850037162472,1.8679249440312844,-0.7950781090215959,0.0385214260939205,-1.200574478782855,-1.0921284060050649,-1.293839524262648,-0.7249789580885282,0.06777142633647168
2019-08-25,1.8317761241041408,1.5737859097807396,1.9978788153080607,-0.2432240421934471,0.3122000294961942,1.553227149140363,1.1960316587091622,1.8977456057570774,-0.7120369084131266,0.21668102048500135,1.8344997434786998,1.3212345073078895,2.2395581754947744,-0.7204219829604465,-0.025305791346984356,1.6489086306168448,1.194983418374062,2.1210346510091354,-0.8612515211908622,0.11821082517362401,0.2518873324941905,-0.16717231280078665,0.5890500572847327,-0.6911579978918267,0.7624215693971503
2019-09-01,2.071352018932877,2.0658228882048437,1.6867860409502897,1.1708204407138798,1.3767263952514475,1.9895032796184322,1.816843405455085,1.9729267412723643,0.0450944395482061,0.7036397898590369,2.1995780346175327,1.9902695895900775,1.9015219317330045,0.5018515402765649,0.8201460901482328,2.0515635284755795,1.7739157772819745,2.220821117583954,-0.5727115239381803,0.4006238461972077,-1.0595077166194453,-0.8942968077484796,-1.2598072951628085,-0.38461521685029465,-0.8162127064761978
2019-09-08,1.6707422659812414,1.4232834341526717,1.966845163547667,-0.6878372389298423,-0.7696422622223904,1.4487127377692026,1.2988840000388426,1.633897454414603,-0.5849008093020356,-0.6105341794543793,1.6115382729409586,1.2774663959537789,1.9139633504714444,-1.0239500849593486,-0.2601145845896123,1.5201850777352175,1.2944142355836787,1.7352307419719755,-1.0035401413718823,-0.3236726980606629,0.1267761944078445,0.3506059592573273,0.16887606725998125,0.41384842288331664,0.2817898953269577
2019-09-15,1.154670561794574,1.0301457943397285,1.3431989037728562,-0.5952682575371002,-0.6572385395106987,1.1110671846840439,1.0311901963853038,1.31358705456052,-0.6865319097535627,-0.39165343923844653,1.2807685107738347,1.1027023589752118,1.4249855595597225,-0.7697217753527315,-0.3873606745687929,1.1439223837577492,1.0341420017322553,1.281974607903329,-0.7689186027408877,-0.5986755737430092,0.0827646788325702,0.20658992006736804,0.39956426505986414,-0.020482645137440806,-0.04749421582754466
2019-09-22,1.1829490573282837,1.1242170670511125,1.3150185890042485,-0.43313770746507907,0.32857241765257567,1.1919895303597527,1.1610548502241393,1.2245166745314755,-0.2091810614713015,0.2805584860338964,1.3260148137850079,1.3372569032186647,1.380223304662646,-0.40140028202588884,0.34052464938974775,1.2781641897988167,1.2474458952872014,1.2973845231325003,-0.41838477517781336,0.649868200364905,-0.9451824850573955,-0.5291555333031386,-1.1851580488714635,0.3488890173014646,-0.8158017523844984
2019-09-29,0.9166953599030488,1.1732290751117787,0.8301529405172816,0.5260823852382993,-0.40291845982515534,0.9731498465601908,1.1002228139594634,0.6566400208931178,0.8249684738642428,-0.2258814496789099,0.7980149012528974,0.9910109962440077,0.709769945381051,0.1862978705053285,-0.02387492209351382,0.8308527735867292,1.2274487797206521,0.6650386496146573,0.877069689127004,0.1748331063976807,0.06329874467397156,1.0539220772517972,-0.5317880100603629,2.000019403354605,1.7632086843154866
2019-10-06,0.23746589933540635,0.27018781249654167,0.35346389999426586,-0.22278747170615848,-1.1183799249116984,0.07550746228871957,0.10506395080208462,0.24958956578360056,-0.3082623202777919,-0.9734917179906504,0.14788405599707574,-0.16133147320147398,0.38138024999495157,-0.8538660759272261,-0.5168432685145702,-0.09241760761926801,-0.26251416322742593,0.2656082790966991,-0.9594636227520266,-0.09966875094725605,0.5800295640081377,0.994690969824108,-0.4263209098440916,1.695638710934384,-1.6120615844291137
2019-10-13,-0.5533472614870748,-0.7350790769212157,-0.16817793092436673,-0.679458281767819,-0.8759341478561471,-0.860386708801176,-0.8192672839052868,-0.5434457503755412,-0.27914361676742416,-0.9967988448400086,-0.5023523567743808,-0.5892054949743957,-0.13349303671405904,-0.3985803858183424,-0.9206676695462584,-0.8339190819593761,-0.9220757455424885,-0.4332212781574152,-0.5250052602305971,-0.7442962614820265,-0.7469258023970278,-1.1360987264302802,-0.2660945928082843,-1.2122617056742593,0.6074524996499171
2019-10-20,-1.9860007525811334,-1.9184138032079243,-1.6812556391461175,-0.1105548467676988,-0.7880315997462453,-2.087320522690184,-2.110860977933444,-1.8857659390528416,-0.5890123990296038,-0.6519962078144884,-2.041102384118458,-2.213365573071774,-1.550200437649521,-0.49623627340422055,-0.07456636137227816,-2.0568506721197513,-2.005188374356561,-1.7277006058090258,-0.24663577767081934,-0.061928789456733566,1.154152896341081,1.1778629382226584,0.7814796713887733,0.9492742061228306,-1.1701894775072257
2019-10-27,-1.6316889387323856,-1.5726148485778297,-1.6520906910834046,0.5492340490231262,0.7596543127071398,-1.572803524838018,-1.4811867611867964,-1.8398541698618538,0.7604760287699026,0.6952200363317922,-1.7183876029710716,-1.6700626482327081,-1.5635262183859273,0.14329759633724198,-0.28159474774789556,-1.6297011654955442,-1.337178857091233,-1.8000832964964582,1.0931232492473817,-0.5208455086062574,1.516950468668806,1.163101820340599,1.564840860461965,0.38294013624856316,-1.004143677103562
2019-11-03,-1.507796248680353,-1.4092396941779084,-1.5626773356416803,0.6322616533801702,0.7566295766319974,-1.3524517714956825,-1.2336098978205585,-1.5101622606319305,0.9150769812759052,1.0107544830578299,-1.247431764213274,-1.0419001096181175,-1.5265028288795246,1.5403196826950771,1.3970837609670104,-1.1912429901850698,-1.2389319619343804,-1.3368119694040765,0.5645850457200479,1.4232605184327483,1.45926320186544,2.2009033383663925,-0.8937851615535772,2.655985069405562,-2.8839908894327495
2019-11-10,-1.1136965620336676,-1.3508982115991568,-0.7556637752560951,-1.4477311297532052,0.017503028092860758,-1.091046811198042,-1.277800793902118,-0.8372317427996069,-1.2331393880632227,0.37923019711394246,-0.924747055484639,-1.1882162340368618,-0.6929365164162826,-1.2671348220133398,-0.011237462517961873,-0.945224539748737,-1.0838359451605948,-0.6820239761182664,-0.897239120391598,0.7057384780708367,-0.7753735345710291,-0.7271471898707434,-0.5116150290193062,-0.5482787000856237,0.6282169649484061
2019-11-17,-0.894282835452617,-0.9651822013809422,-0.8653232294175275,-0.27497864943402456,-0.4931302541151553,-0.9231342696752135,-1.038156740296545,-0.7797655037444589,-0.8234951778499359,-0.6262933879773007,-0.923283968430276,-0.9023503925944617,-0.8574530920746485,-0.06964318174610926,-1.4191130184555374,-0.9788380384986153,-0.9935057289489144,-0.9119435358385753,-0.01149172300271423,-1.68877623762624,-0.8386150169280535,-0.9178851120801067,-0.08839090784994591,-0.8873182162028822,0.7829264764370762
2019-11-24,-0.8450400396050484,-1.020065449498927,-0.680143282582466,-0.9713400362856497,0.38856625630096064,-0.9044810966510974,-1.1115811319087712,-0.6316857577270883,-1.5669011885606519,0.1895624260414136,-0.7864465641193851,-0.8869609614681067,-0.6958255084334557,-0.5563081351882344,-0.26172482027060967,-0.8531525886812047,-1.030449372690443,-0.8312608546035252,-0.44216808617566555,-1.0254495524036298,-1.479463858493676,-1.1275309796800492,-1.642187594493792,-0.5038220158125352,0.06940932276578127
2019-12-01,-0.9440454674283449,-0.8896770524224401,-0.9067859901999713,0.1543262970852304,1.3247756624314273,-0.8806020668031016,-0.7722603431494143,-0.8077966042062513,0.009816912973006221,1.4723892448308462,-0.8617234777401349,-0.702728996988178,-0.9717045504906884,1.0450806665835972,1.8761094472583129,-0.7495923937283063,-0.6819837390726957,-0.7923743669910722,0.44629540061570877,1.750174609096069,-0.3501591782230418,-0.6128587845145104,0.27047640955844515,-0.7512850940146668,0.7586332147784853
2019-12-08,-0.1743682019260395,-0.032302002994679585,-0.0648287718296418,0.09895182949256145,0.7518190324219288,-0.16351426362584787,-0.08697221924210559,-0.07160111236508303,-0.056611992382018465,1.1503731482084782,0.02376794081169701,0.25780187410302613,-0.04938567518214638,0.9103967148514397,1.0791166023900378,0.03120926408404793,0.06298494494457132,-0.04702717007612225,0.306010044681869,1.0619451147871104,-0.8113072141441037,-0.918653311836514,-0.04771763228582365,-0.9373199668475584,0.6839177159216233
2019-12-15,0.5537666309263407,0.26932893093771726,0.5630013464111161,-0.7992273933873865,-0.13665501662170118,0.46469584573718714,0.3217375111767317,0.501661690343902,-0.3309732959566328,-0.4307799613284422,0.5357602606070578,0.4421533157474823,0.5801633062905662,-0.40235463584314296,-1.1280193158492713,0.5096709547965211,0.3423549523502566,0.6809685499614445,-0.8673895809441982,-1.0659670448398788,1.2834074345844113,0.815289681345448,0.9898218943283702,0.47839048310822724,-0.008240888224961508
2019-12-22,0.6344273784641986,0.43594218446083943,0.9323470919468615,-1.092047817831017,0.5803725211384625,0.47121833938793733,0.20527656287259188,0.7368409136824452,-0.9164121195682386,0.6604004551114315,0.8982115824816643,0.5226036841733359,1.0484855000521283,-1.2076752938617856,0.40259061757177866,0.7605303381195644,0.4292284616035805,0.8691083105260357,-0.8859424590845062,0.5698307183953211,-1.7435055084542475,-1.4698105041972647,-1.8793576988856808,-0.8386106267410464,0.4644828964178026
2019-12-29,1.0817339491206222,0.7544972447362132,1.291834856838138,-1.444759007715239,-0.332420446254442,1.0994531060096788,0.5518858141988626,1.4564473856427562,-1.676346214930413,-0.020584449577688298,1.1565922412190492,0.8637624048308676,1.2813357965876637,-1.2342896981892895,-0.46285103404900113,1.4259573273705857,1.0217979325087698,1.5659490595468988,-1.7405290769221775,-0.00225430738539753,-0.31438836438443424,-0.2598860446826155,0.03139751783289941,-0.3106971908763949,0.4693006516665881
