Date,AONStock_Open_average,AONStock_Open_max,AONStock_Open_min,AONStock_Open_volatility,AONStock_Open_change,AONStock_High_average,AONStock_High_max,AONStock_High_min,AONStock_High_volatility,AONStock_High_change,AONStock_Low_average,AONStock_Low_max,AONStock_Low_min,AONStock_Low_volatility,AONStock_Low_change,AONStock_Close_average,AONStock_Close_max,AONStock_Close_min,AONStock_Close_volatility,AONStock_Close_change,AONStock_Volume_average,AONStock_Volume_max,AONStock_Volume_min,AONStock_Volume_volatility,AONStock_Volume_change
2019-06-23,1.9918089345497565,1.9012689100990665,1.8862925553620717,-0.3130674851296213,-0.01122970844599818,1.9573429773587747,1.8349445067823063,2.0145442259306625,-0.8336468344553374,-0.33350016956612705,1.9559143070561278,2.0092665242000263,1.8434279685695685,-0.007925051045076284,-0.31707373776599934,1.9085524177570854,1.846962497722516,1.7909621370346125,-0.12513786928918813,-0.4368542461895984,-0.5014119819817107,-0.4236496666139426,-1.3941251702362996,-0.27094885234106675,-0.005254797672739135
2019-06-30,2.029616538784863,2.0779238195310086,2.003711838095966,-0.10684020225676076,0.7056628783678419,1.9752914631045748,1.9764374395196378,1.938857806959724,-0.1794655817973201,0.4552370061888233,2.0006102271438895,2.0040710693267854,1.9084997031631212,-0.20167882026668915,0.5479176647975207,2.0308816849135316,2.0542230485120543,2.015319227162135,-0.22552509499836945,0.37481701765705877,-0.9086801104119046,-0.5287056551260382,-1.5496135876565107,-0.368600428889202,-0.6247910274323674
2019-07-07,1.8355289074998145,1.7783822517427585,1.8367095977578856,-0.8360763468919151,-0.15157699751067924,1.7474196204585433,1.6581282776667083,1.7943054858013474,-1.0478229464690196,-0.2682031367475137,1.8186654641678743,1.761203789002032,1.808667514656246,-0.7963773666788132,-0.24827095870356916,1.7649791149285723,1.7158335581050477,1.8371485414201825,-0.9356698192777193,-0.047329161661046955,-0.7955323834361135,-0.5876099183231543,-1.3850071098177026,-0.46101613264471886,-0.3901979423289843
2019-07-14,1.603495451127249,1.5600452210886855,1.5641073782723638,-0.6276399503339449,-0.31635769952679305,1.5433468553129108,1.4745001415298966,1.625197102073167,-1.2622240297319864,-0.3895859916679792,1.5523136042404682,1.6083254245526737,1.5214463866868775,-0.30008289149833806,-0.8145723135468824,1.494265741841837,1.4946969555918306,1.4767333538671763,-0.496877355745541,-0.9880439595001933,-0.7019382332679197,-0.4872103388961537,-1.2349364524504716,-0.36717482589101624,-0.30585176205920794
2019-07-21,1.307982998673457,1.3171705684628279,1.3431396823458825,-0.5556348061677231,0.08023701512536041,1.2942126346503358,1.3252431069480124,1.2996432938651947,-0.2566836004595528,0.19808264496322991,1.2861231497026402,1.3178566541377397,1.3332389837648384,-0.4062186592808521,-0.656958727757102,1.2855975679659226,1.287006599281523,1.336675613943944,-0.5322704555844172,-0.362069491774649,0.36796429961767724,1.6824881826490095,-0.9106526042100699,2.2774640603991605,2.2552772131649026
2019-07-28,0.9184708817912628,1.0380382204501706,0.7667176830497952,1.8112452263370675,-1.7668190716674088,1.0042885029397373,1.1239692243186012,0.9551086963344382,0.6611804991571288,-1.7418688770894941,0.8541258562140246,1.0572888635657434,0.7630722831967248,2.0200374780501846,-1.8804460083064627,0.8671976290086473,1.0776635737173401,0.7810782002790349,1.6134608249392763,-1.855397743713365,-0.040668073733339666,-0.5331652074127033,0.7734346708842913,-0.8783797931117318,-0.18919741956157024
2019-08-04,0.32417601299666443,0.4299061755965037,0.13368105173371556,1.7408107253502296,-0.022067095714259854,0.3907626234925313,0.4345685641085913,0.36836913856470027,0.22762366625901945,0.13240963231075692,0.18857000141406954,0.28770035259786764,0.07024072325228628,1.3240470547663166,1.4158730501195729,0.31664763699660176,0.37680892800890553,0.08480001649593802,1.3978694849197684,1.5129934885316918,0.6396476756542533,0.5369171128904898,0.5713219033621104,0.38315466436110984,-1.211423341042252
2019-08-11,0.3355618238256479,0.3903894304970636,0.34792564378877955,0.23412303197559162,0.4280588570885249,0.4852237074436089,0.49074971966641107,0.49635168265683377,-0.1297761782136036,0.5825444955681387,0.32820964588769547,0.3813718417351554,0.35540167515481424,0.18379552082048714,0.7692306112841764,0.43785548652791934,0.5020735461586049,0.33708864922715975,0.7248119470833062,1.177882279594715,0.3747418480203721,0.5465080689270605,-0.6764631063515071,0.8614631394379719,0.5085488825415584
2019-08-18,0.8622537007155466,0.7320112027415936,1.0066252130143165,-1.4603440194124466,-0.04578272827095494,0.8809073952435681,0.8004090952472407,0.9640578575639762,-0.976853472323211,-0.66439314326472,0.7907214441738898,0.7333217932267493,0.6373632153172508,0.5531796461918176,-1.4850341858491647,0.7680275812271812,0.7621686044640231,0.6081434701655318,0.6073750718621304,-1.8347674704935757,-0.9360575800898363,-0.7959457170203035,-0.8215114743555286,-0.5769004615939604,0.053361130169861756
2019-08-25,0.6095581329955153,0.6315107463554257,0.6752666118296125,-0.30695398468360774,0.7431864782432325,0.5927869803353333,0.729424087492827,0.512812937217332,0.6259714863184489,0.7918993246460778,0.642395312181432,0.7750795434197615,0.6481590325453688,0.6921037361705145,1.1448809342811765,0.6473956201419512,0.7551027104868268,0.7108832072339667,0.11332258329274793,0.5899349402371181,-1.4552508649995006,-0.9657546044768693,-1.3408407167267613,-0.5980650429363017,0.3850977470294151
2019-09-01,0.9459890888799712,1.0322550049619472,0.9542154996647921,0.18375320074871726,0.5174229106578201,0.9380260251590964,1.0001931080988022,0.8539020389957059,0.21709350558926438,0.3770253395594271,0.9718905616633272,0.9097052683856894,0.8962299527676323,0.05627087064216055,0.8037770164057393,0.9260411972298139,0.7821326315839475,0.895538102464832,-0.6725104100509133,0.35472889107478206,-0.9400479922649688,-0.8381938676830815,-0.5712314548889896,-0.7416803545725247,-0.4361717355529305
2019-09-08,0.38152547572709355,0.8225601871760763,0.1529893999119603,2.4438820209052996,-2.192935901522362,0.376166820703356,0.6760517441933304,0.32958695288702816,1.1427913833366095,-1.6530681785934807,0.1659852020535655,0.4654077047231091,-0.0166804348739625,2.030560003508904,-1.333475455097872,0.17052227294749622,0.39069488980508554,0.08518426034937611,1.0923675239615054,-1.033858361158561,0.8678136208251365,1.359320272871935,0.37853357273620925,1.4039532454147565,0.06669785345572204
2019-09-15,0.5031860192795351,0.49607386306320067,0.3404947090741376,0.5415051088389269,1.2509123444389625,0.5298911361130018,0.4881344943421779,0.33721090299232914,0.4185035471620518,0.759260873748737,0.493015848173066,0.5295105314007962,0.39585393314543155,0.5238300620578771,0.6392961718276325,0.6176767835375881,0.4844291919003899,0.5746470735448514,-0.42024206462276,0.2171647684275105,0.0034339414165512378,1.3228513799061994,-0.4313228965037158,1.6009685133926892,1.8937995629534796
2019-09-22,0.557690036087776,0.5471615257922843,0.564289686073523,-0.07912245201533784,0.811733980023991,0.5854024744330013,0.4621009719179721,0.6506299506229329,-0.7111055921455796,0.23704857360268372,0.5643244414242391,0.4466217865018456,0.7232070242870751,-1.0787138817347894,-0.03391815357680856,0.5789633916439405,0.4437877861889213,0.7350091922085619,-1.0762190144558326,-0.13925221326810142,-0.21199166161499108,-0.41139389798973147,-0.6556335953004642,-0.24299482589880586,-0.3206517278229469
2019-09-29,-0.170599333299691,0.31539590639386383,-0.5261353862829538,2.042049646601379,-1.8882053067565538,-0.11886051694755208,0.2549380431297671,-0.5662825561497236,1.960801423250922,-1.017940586034931,-0.2767496002452954,0.31681939389158126,-0.5476216661560718,2.3032461114375615,-1.5654579212331483,-0.24691113963454925,0.1273662162545691,-0.5358945363241846,1.7126680894663602,-0.7209532006941035,-0.9356031606376829,-0.6797257051631835,-0.6445509521318665,-0.5609001207763534,-0.27598880002950577
2019-10-06,-0.521689241432393,-0.6192730402366609,-0.5498979101461483,0.023762962409897444,-0.2446340327891021,-0.5777459459389422,-0.515174824220172,-0.48751157124061295,0.114695449304754,-0.0834516606725301,-0.5514497704069153,-0.4446873010640636,-0.500097630341289,0.2841662454264849,-0.00136005821333998,-0.6928450139691329,-0.6383242409397754,-0.759008537912746,0.547130678729533,-0.08734959663065243,-1.214501217858307,-0.9752934833710696,-1.3487730344049005,-0.694784622779928,0.17940301994489308
2019-10-13,0.1116379641120732,-0.14361126504980443,0.26784110091214475,-0.7156310800135575,0.5819621943049834,0.056534978008562504,-0.10098233360358795,0.2939420797413495,-0.6064819432208256,0.0625336982533184,0.28866324940978977,-0.039472064433035976,0.415902141434914,-0.9172754207370073,0.4631993895413793,0.18320957064603466,-0.24545090794011495,0.3834794309503161,-1.0646625042827043,0.18205025007726225,-1.3248434916917775,-0.458335684791814,-1.4880799523900434,-0.013829338858069523,0.7034100239522946
2019-10-20,0.39026377649799254,0.02126832780634428,0.4041669701093147,-0.6580500998340134,-0.22881624181076274,0.25008302262455223,0.5536412587689729,-0.020568443162989784,0.7473221723594229,-0.6736561329070063,-0.11755631360817383,-0.03466441717873503,-0.24914482077341896,0.4277778556167032,-1.3895937773246796,-0.11766954392402151,0.305530917682801,-0.4174859456453318,1.1800313541377467,-1.9892332249495372,1.3632494257041734,0.7945606070421687,-0.2577487945963009,0.9377955841677887,1.3113374773151727
2019-10-27,-0.6150134180143453,-0.05677350252246469,-0.7049548725725252,1.1162671487875597,1.3002680471352706,-0.03311359614359342,0.3440583439110284,-0.7469469396561679,1.5813000453230819,1.9605768714782725,-0.3964564310098122,0.24469391066005317,-0.37824229988298114,1.0669509705482239,1.5232908327101293,-0.14663659699473183,0.5772142926637603,-0.6371935824230534,1.8298919505299596,1.9534455779531972,2.2099252457819754,2.643406161210301,2.372136280014777,2.4315572500215366,-0.42375806856842724
2019-11-03,0.729421086157561,0.9032982580475586,0.7025848668639879,-0.08683874910061712,-1.3431173024554726,0.6554136055242125,0.655091065197214,0.8023835670748163,-0.5381115094443759,-1.1634286771741502,0.5794264295872342,0.45970559137368566,0.6402635469957079,-0.6211102271235899,-0.8784295140818721,0.6407225669193813,0.05458145338349412,0.8053437499340939,-1.3529388352413023,-0.16325870230153777,0.7576780242058022,0.032614767380021774,1.795339133979658,-0.4670985474566819,-0.2880533855575847
2019-11-10,0.855563324037835,1.5080188208118306,0.6255100355541551,0.8748131469572537,1.498146448607456,1.203953213501055,1.6465889522336903,0.8529957404354501,0.624508486020433,1.2916208150643296,1.065772855174236,1.408334605623531,0.9511957502411701,0.1333048995117642,1.0906829432064604,1.330105808887571,1.6047820685728638,1.0580455763302983,-0.035939638560184,0.9334045121589508,0.9414207711376893,0.9911696303608819,0.4390085850942915,1.007160739607785,1.6092548598235934
2019-11-17,1.9547233670352377,2.022457775087717,1.7202912886266817,-0.243419382621514,0.3494854186755191,2.192269996482843,2.2123173337311313,1.9623414467183313,-0.4830283233951959,-0.019899876721724316,1.9936365579149087,1.9204454086747094,1.9091767224335137,-1.0924362584802236,0.237008641041412,2.111344674501251,2.40171888789578,1.859439991323103,-0.38903896711922803,0.24907109950398057,1.0360604320878892,0.15557030809233735,0.6117107335838676,0.007175223147456751,-1.4457814132844893
2019-11-24,2.4124448976603463,2.377575827931109,2.23962112845921,-0.5586596110064069,0.6997292596408684,2.6999860050490136,2.8140540558870217,2.4405471449042344,-0.005970075057855694,0.5002223389380629,2.4612520883264923,2.5183955677617162,2.3446995718955885,-0.96292878374021,0.5931785780133305,2.590844488517593,2.6529414945487364,2.2393068056407435,-0.39462245079844177,0.5969015356278545,-0.2794199167222468,-0.036956533160171924,-1.0671637005233696,0.2658845838579823,-0.8704396808707541
2019-12-01,2.2308234372812756,2.323370727836491,1.9875431627311486,0.18344480680306066,-0.038784979803773593,2.1796969664733745,2.434922204894781,1.9956081697184296,0.9593354718778792,0.4998095198768685,2.068058392457897,2.446505462492411,1.886001049817227,0.5861012068603445,0.5693016011567446,2.145605859141561,2.490867497997866,1.8931900939481314,0.6916531205542431,0.8367678644048514,-0.5536965583719646,-0.13247507516439289,-0.39786138386504005,-0.03261734578221436,-0.05938034584008674
2019-12-08,2.3233041775785312,2.0838421012658674,2.4317907797265224,-1.7475979252958678,-0.5294036575756845,2.2807810764744048,2.0046863304614564,2.4727507020642667,-1.9668132962142828,-0.2510379922991709,2.2642136340783647,2.079850999086254,2.293414263918449,-1.678927421801537,-0.5052062121309251,2.293849525117829,2.1035115653604373,2.401269691584706,-1.809039907519146,-0.14721600987995626,-0.576274424294683,-0.041191213480025426,-0.8937168632018044,0.2370365688047721,0.8244537212090617
2019-12-15,2.3567879648917036,2.5641493079418987,2.315763806658825,-0.06870870807735091,0.8375244370641654,2.3432344173799433,2.552271257245966,2.301213327258134,0.3846052110640423,1.1322319458340306,2.2317490371513107,2.4187349721053706,2.203481459670375,-0.3193055505588519,0.7196988101738813,2.2414242131609994,2.312457152915427,2.100761718576142,-0.29708447387549,0.3738149293062493,1.845798918416359,0.6814146561186286,1.506891078844258,0.30897351412510204,1.1636443688416842
2019-12-22,2.0582333201838345,2.0593624216717337,2.057524324833568,-0.643576375320427,-1.0479896113918385,1.9372044600630953,1.9196805959401686,1.9640426568552596,-0.6370636740596592,-1.3051906826585993,1.9337785180835765,1.8571631023800343,1.946065583823325,-1.2646249995483867,-0.721404164314255,1.8919516350930439,1.724117086695117,2.005050973628515,-1.7816073816291549,-0.4538916391377644,0.17191188990001072,0.9764279346402199,-1.8560698777195597,1.712253924263667,1.3921327670660049
2019-12-29,1.700337696329786,1.5960697307237566,1.701772995820041,-0.9979654789195254,-0.5521024965179357,1.6985694971240055,1.563517136924588,1.7551869612525757,-1.300031163547111,-0.22097173173306772,1.7604715186435391,1.7315399338098263,1.7608657192114183,-1.127621434987934,0.11396576615954777,1.7122660740252553,1.6409702785003526,1.7586491737036822,-1.2915415475684036,-0.20835741876264605,-1.0357217272504626,-0.8486040114993613,-0.19650953362516407,-0.8902149169743141,-0.6178498864165488
