Date,KEY_Open_average,KEY_Open_max,KEY_Open_min,KEY_Open_volatility,KEY_Open_change,KEY_High_average,KEY_High_max,KEY_High_min,KEY_High_volatility,KEY_High_change,KEY_Low_average,KEY_Low_max,KEY_Low_min,KEY_Low_volatility,KEY_Low_change,KEY_Close_average,KEY_Close_max,KEY_Close_min,KEY_Close_volatility,KEY_Close_change,KEY_Volume_average,KEY_Volume_max,KEY_Volume_min,KEY_Volume_volatility,KEY_Volume_change
2019-04-28,1.0164744959746361,0.7439418133029265,1.0423630796457235,-0.5907655673757314,-0.17714705976493117,1.0866254666575537,0.85189682676616,1.0353473405976847,-0.6150631753407848,0.16200363499733866,1.0436500364714716,1.0256241300602336,1.0185523486220227,-0.3956648684110623,0.003572733504951139,1.0625343630471489,0.8980004532440375,0.9252582815887879,-0.48548871233230856,0.11120311928959618,-0.6757118981136849,-0.8201653814323717,-0.23135691533171315,-0.8812021003641143,0.2535125191172072
2019-05-05,0.3760276195031937,0.3235611261795811,0.3895464528028197,-0.1850456228141885,-0.4617670510193997,0.36744372648078016,0.2498606077393723,0.18355241661771324,-0.036849163665244204,-0.6077719004842991,0.30343511917753213,0.3083015254361909,0.016380397565515115,0.23262804886266125,-0.8149558199674467,0.28334021593936753,0.07216970589037132,-0.1599895153694881,0.26490521206403755,-0.886520705565855,-0.22831861434292774,-0.2657174719189427,-0.06737795192957523,-0.31428649160990085,1.1020578875421572
2019-05-12,-0.46738738538978847,-0.8017332862444534,-0.07700162346800898,-0.5735513638215622,0.36822630138182755,-0.2546173766974123,-0.6223718143315718,-0.13945079700491764,-0.29695438665434803,0.014352379299888836,-0.2768517943481179,-0.61711907751907,-0.14575160995776706,-0.3402938674818154,0.30439828958678056,-0.2362016584672863,-0.7351573874699029,-0.06303637483737874,-0.5100832588224598,0.06191887979467024,-0.560548577639569,-0.5373695281924062,-0.7509742894417085,-0.3013638850293782,-0.9491511469204291
2019-05-19,-0.25342746246811976,-0.42447061237080125,-0.07988610886160988,-0.23787051784733557,-0.35269825891931106,-0.3966098432881165,-0.4913560592163651,-0.20630063600153273,-0.11662779594977392,-0.40619743703517164,-0.10117482930786127,-0.19312871846612645,-0.005539863829908756,-0.1483262263260801,-0.42014681306892665,-0.24692030623309516,-0.5574072083866048,-0.019911863818917613,-0.3893461310726735,-0.24425550438807317,-1.3058869925708672,-1.3187596851887669,-1.0720467716038982,-1.1732352595899087,-0.2750359083279907
2019-05-26,-0.9575439486372556,-1.0107221402610211,-0.6566419779277137,-0.08807512423736259,-0.44305846197372895,-0.8879358207905914,-1.3305738369965356,-0.601101228041649,-0.32789784458794474,-0.15399907692248532,-0.9030176809026561,-1.1312387239453348,-0.5703202440330584,-0.2749997198791627,-0.41539815791402035,-0.8643763520340508,-1.3701233522770615,-0.6885762227141712,-0.2682520043278994,0.0470088312830673,-1.1586407401475685,-1.1287965532276878,-1.341988748520579,-0.8113641901263411,0.011400694103998191
2019-06-02,0.21110192138084388,-0.1720220300784794,0.2289039090650392,-0.3603636001616439,0.5125094020237659,0.1715289856542139,-0.16414513765132915,0.3836904307925771,-0.5282677516899007,0.32426195897894805,0.26240092556587996,-0.041135953598011504,0.37008075886100156,-0.43673079087864625,0.538838869472999,0.24711431701178918,-0.3123287905841217,0.40497987471129526,-0.6945947636781951,0.08580376405708368,-0.9767430954531249,-0.5743147727104871,-1.3038422752383299,-0.04206422857550025,1.300114649053218
2019-06-09,0.8169412979337038,0.3749829257569796,0.9168270250202807,-0.649351494637171,0.27779537825197353,0.7811420972576404,0.403804334856296,0.7862454521279536,-0.5487463531875609,0.03535124771648475,0.787347209815481,0.3605222875079329,0.838580088288938,-0.6106237065533213,-0.07364753095685271,0.6726367717142063,0.46613927675971445,0.6911980623243259,-0.436576373185269,-0.2368435106725076,-1.028793067537886,-0.8741806941690402,-1.0011343010163285,-0.6417779702972198,-0.37993978106428244
2019-06-16,0.5911060462377239,0.7082021373190079,0.5912970087414584,-0.1303914128686471,0.2593805842035497,0.6380103174265224,0.7303541003091566,0.5084614357826381,0.1061438234967654,0.05184627834229006,0.46929990757186174,0.2633200056506021,0.22025688970306515,0.028798335245735,0.1567270937562079,0.49361534481170843,0.4344478378914631,0.6127503261985772,-0.5973552370339955,-0.26757434714525086,0.7052884707054746,1.1301201679401927,0.4259983377354112,1.2993611367538629,-0.018216173029107646
2019-06-23,1.3417812500846533,2.0279394040009406,0.9469707508220762,2.5343808154661436,1.8526095314900741,1.2376843081500288,1.8835683499305929,0.5585779843145481,2.597647064991923,2.236298061152966,1.3857871839271845,1.7696621956186434,0.9437643649486912,2.0077372431274183,1.6891570011747057,1.3040247193449168,1.725373504565073,0.8957922077652031,1.8320909269327919,2.036038733688599,-0.07948672698796376,-0.05162969543342376,0.1320682248295922,-0.1615595912390969,-0.09524514798398295
2019-06-30,1.9967311141270914,1.7294091496613655,2.039267689724792,-0.9418271749164597,-0.09326315330908079,1.8972663065701092,1.8022141587351974,1.8653039321430704,-0.014977089704634298,0.10514593172460943,2.0109421886655117,1.8692347957899749,2.2004952830155697,-0.7245487808734045,0.19541287386494152,1.8412784620293619,1.7320013629072044,1.9537578252577836,-0.6870945429908827,0.3302623318684833,-1.3694197361190787,-1.0558966165955992,-1.4322199788794445,-0.41126875612484864,-0.5157332014254142
2019-07-07,1.4917829202223032,1.2476463985516908,1.4511736180790555,-0.7351470441147172,0.24863228432862325,1.445331520629737,1.0672482782928958,1.6253816727219383,-1.242228893196879,-0.2288540975567814,1.5010324246598268,1.2278234737592113,1.707312690357349,-1.3614246110212207,-0.35665530430817793,1.413502916956295,1.2108394387619137,1.4828273578656082,-0.8203877399270129,-0.5405674125655683,-0.9032430789490157,-1.0603597459130292,-0.5675052393923089,-1.1692736119482048,0.25441658184865834
2019-07-14,0.4306659584028902,0.2565189085369913,0.46807390589963704,-0.5940381612943177,-0.0018565383744600873,0.4029540111901424,0.14934377127429316,0.4379559535741586,-0.6538672003855373,-0.14316468486938233,0.4861068766651029,0.2599212293133546,0.653127627836739,-1.026174884680856,0.18880655476141717,0.39180684584187137,0.2312308356355289,0.44428485675583584,-0.5710252486556575,0.08581338716359813,0.5439081230665764,0.3124738622236247,0.42125452296113564,0.1584197459981388,-0.6009037053660352
2019-07-21,1.6959098094877965,1.8867067376108142,0.9603870088034865,2.175102580758321,1.8676858008776118,1.9318847150062337,1.8730839503214907,1.5805975692944298,0.7700090017667979,1.3422325255521954,1.7346976277056843,1.9140056758020392,1.0896915464677703,1.9891940670230843,1.8027273118992722,1.9368478991439526,1.9709695523589785,1.7781582205726416,0.5510885046611226,1.0672361732632514,-0.028400141634996785,-0.26747339798118214,-0.7039925203126185,0.1428303164528905,-1.2258166926693748
2019-07-28,1.1066497319583275,1.6291203245242756,-0.2358543371651284,2.703260715043159,-2.1795339828401756,0.9487563835275609,1.5093603833742513,-0.5617309366197808,2.8760847269080294,-2.5686450178331928,0.6274218179221753,1.547711240818752,-0.852498463985084,2.892698137219932,-2.434701226420868,0.6359788840706534,1.6740624678042102,-0.8297305634942826,3.079544614136104,-2.753619162506227,0.36077061104874136,0.4791409841012078,-0.2854746043444417,0.8989337537605437,1.6627392444869737
2019-08-04,-1.3154154093236379,-1.136933581977383,-1.2821202337083042,-0.1514565301646759,-0.7101394188955715,-1.4063628507479817,-1.3505472450305087,-1.4005703038447412,-0.18939360179737197,-0.5074940469219346,-1.4173838711521831,-1.4140133889062851,-1.4122434515568758,-0.2956823790574882,-0.15098662994142456,-1.3299501611786293,-1.1610365663576239,-1.2306777671963947,-0.10864736213245536,-0.40112744863814837,-0.18385316046689856,0.34174155169084497,-0.06314444852325408,0.5074390428997057,-0.1713967546183248
2019-08-11,-1.4410670871435145,-1.108694328262759,-1.3676931495957076,0.11236906499770029,0.7594214252484655,-1.301905690638042,-1.1569178357723577,-1.3365486852323945,0.0886123309507464,0.26100168372877874,-1.4229473521039164,-1.1128231876327657,-1.2850541680924843,0.025721012934170878,0.5920985614738221,-1.3838091243879076,-1.2237642774783146,-1.4221022927229727,0.11569492717210327,0.3967010468332509,1.6421878122850353,2.5503580654605993,1.5205041337936056,2.646713346152229,0.3405312945880605
2019-08-18,-1.1396662548364596,-1.2330798830562644,-1.356713624813466,-0.07017812118558044,-0.7495349728468285,-1.2468929247518334,-1.2365070395737123,-1.4254709750763246,0.14754238999438005,-0.5889531762766109,-1.2158776397905828,-1.1495460589659827,-1.2457018721422701,-0.061104515024263624,-0.6175351126688342,-1.3041877903068266,-1.0964584625394962,-1.2170334807623835,0.06678043388891335,-0.19208854855355845,-0.9553854218770795,-0.8080466441558972,-0.3939074171337775,-0.8884755256039449,-0.23823276162176632
2019-08-25,-1.3707374567852384,-1.1347647108271144,-1.655079383512823,0.6763101092653003,0.6699015106341694,-1.29082071611273,-1.0893741979647054,-1.2953928104053964,0.26770285127378257,1.0396662739960756,-1.2905590486124703,-0.9688543768993881,-1.3253524653243858,0.40356106348926374,1.0161512638005978,-1.263244205006653,-1.0851614638660814,-1.3831721148324818,0.39192545516649535,1.250632465837152,-1.0226075521844111,-0.9379613936466148,-0.5474256205482513,-0.9874217144093344,0.5404936586141359
2019-09-01,-0.5321665721526881,-0.5171575214734331,-0.5608942218874362,0.020140958407754612,0.6947463790276598,-0.4036298473097388,0.25719645623333803,-0.6637421749042164,1.4276865840814787,1.616402795425991,-0.4921348320742902,-0.3778965964452229,-0.6291449871742908,0.3341388759216029,0.9373074226430725,-0.4021717945489572,0.3279717961550218,-0.7280729475980898,1.4398925046018825,1.723834678487141,0.37760399568957836,0.7629504208254735,-0.7199702800312597,1.2200655428581537,2.4404968377948046
2019-09-08,1.1578459268552974,1.0378605901062505,1.33232949409433,-0.4836204907561939,0.10466873095399713,1.2387724418014898,1.1115875393161216,1.4373435859959456,-0.6318928955192307,0.07443109296430156,1.2208932975449802,1.0950596492802014,1.364528964768573,-0.4080192089900328,0.014162388108888018,1.3247088311015378,1.0917536912182881,1.4629763068030552,-0.667354207414572,0.2026281145449121,0.885722069640281,0.17931800206657889,1.284674005042451,-0.29236353502590096,-0.6661759748884818
2019-09-15,1.007385921310168,0.8940324354500699,0.9516064883042452,-0.08000955792915421,-1.0779061760921806,0.9805842759759507,0.810341412133825,1.0359638760266403,-0.49573917770016507,-0.5574898835856519,0.9952458873647005,0.7997673681764594,1.0317438864280215,-0.41197538503640363,-0.6878809841412274,0.962855428199771,0.7976196353414527,1.03583638766303,-0.5007781613781571,-0.44537498629048816,0.4084459884733855,1.348005531225172,-1.061194798881196,1.8145188159160128,0.23169871472107428
2019-09-22,0.7190737039402343,0.5161560436156953,0.9430340149086588,-0.8567497892068578,0.11251097328499038,0.7192933558351519,0.5965590572503999,0.9416741094799496,-0.75670066014949,0.12325612446673413,0.7771885196796278,0.4780748837216059,0.947525134596081,-0.8460062707115736,0.23594716977968466,0.6717191213041835,0.38587277007491116,0.8121403431949101,-0.7635626036309247,0.2536036429047908,-0.461984123081828,-0.5731639788444637,0.0027427344250092827,-0.6293387611398861,-1.044381096226739
2019-09-29,0.11299082358575484,0.5796917592953368,0.11095120087834975,0.9065731538540798,-1.0785913982150364,0.00734785151758863,0.4121443760065652,0.04413573275824119,0.6213233400236717,-0.7207522779558015,-0.06333146343841216,-0.03256788986936545,-0.09600243738477691,0.10680282817633746,-0.24177959969950197,-0.023846707343115694,-0.23176620125917147,0.18036917791870982,-0.6137314512203315,-0.08305751360430473,-0.06433957949468855,-0.5590740330529327,0.08472769211359817,-0.6211051522055003,-0.3637157597029088
2019-10-06,-0.06903621558751089,0.11360571312398433,0.09682473307618718,0.04638728052410304,0.5126045925445903,-0.08008172093170039,-0.018274461700805694,-0.09389768346627636,0.14286389206664557,0.8301329379023054,0.018120822694220558,0.09574151541323755,0.14667713266966853,-0.08097571004113142,0.5949383995289318,-0.0636597702486126,0.07341926230284257,-0.11426951020168016,0.2835190611466033,0.9526235775703628,0.2174802778812505,-0.5519318370330863,1.1266976617037983,-0.899666849181985,0.29297079246058677
2019-10-13,0.7355469605650997,0.547684812727414,0.8437634423482994,-0.5294380723862074,0.5182543383607714,0.7425063240095504,0.5726452097112944,0.9634337368906023,-0.8364141293893792,0.3165811235061239,0.7938509218582945,0.7711281503296402,1.0823770021912704,-0.5417679929088821,0.3686072326886891,0.7220737805089587,0.7040254547958162,0.7778238167272239,-0.20436606647621264,0.32161411450128496,0.42229520494095835,-0.20438740401308403,0.019836262151662818,-0.21924319756219512,0.41631854940967394
2019-10-20,1.2036935017128598,0.9703516695953519,1.4675665940070088,-1.1060115045442533,0.42747942567958125,1.2371750893149212,0.9663822113391423,1.419580500497204,-1.0697804212563953,0.10655761414563274,1.3661340457457654,1.1689803393079234,1.537954105403352,-0.8662813917429415,0.35231750827729297,1.3235065693266839,1.0578348287623827,1.4744826697648274,-0.8587221136201761,0.21451384776274174,-0.4634804473016381,-0.6425451801512361,0.7575237047048404,-0.8612892202727813,-0.8740452687264155
2019-10-27,1.262602912975572,1.175149005937048,1.323602838689228,-1.0902245366951007,0.29905824515879126,1.3022692616676599,1.4980544860728464,1.2048849356576488,0.38610264910331316,0.4503067223972398,1.2712594097602823,1.3717097773705589,1.1514745242200042,0.3577238319145945,0.0018446673593966558,1.346261760931746,1.6660625255354824,1.0973552313431505,1.0926500847321305,0.4471359744639673,0.5415568973607993,0.011620253436956614,0.3718685894908179,-0.08841192997685292,0.839014374423232
2019-11-03,1.835677042609278,1.8317960969974236,1.8276516317036635,-1.0656841213200947,0.2259105890257442,1.8308346511009734,1.7392776501513099,1.723077567577787,-0.7616198355261375,-0.27536484631041275,1.8999700286320793,1.8937513838802627,1.8763538044076074,-1.2332945997595381,-0.0419285884229874,1.8542475926454345,1.7363281944198723,1.853437410115353,-1.0324367409808752,-0.5917441357375437,-0.19463880319175594,-0.224193877981938,-0.24007783007412256,-0.16508944032806724,-1.030987862285625
2019-11-10,1.3965320983294967,1.4492714440348355,1.380163653059514,-0.6091582185637967,-0.8163526901059501,1.2985776647863256,1.339631010074107,1.2670684003613606,-0.45222622707633675,-0.8657047125379533,1.3977877298888415,1.4713963396394016,1.3969118158551923,-0.6668320721193154,-1.0944345489387013,1.349536442520265,1.3448709753719983,1.3616726107640789,-0.6748191286422399,-0.9856424632638171,-1.336977850510565,-1.1244659497712082,-0.4754812133558043,-0.8843808970734996,-0.6085252605451704
2019-11-17,1.373508741818328,1.3881149111163729,1.394239307083035,-1.0350207006210224,0.3887784407447909,1.3392711591709467,1.400690934708787,1.3144396532811633,-0.55170284970279,0.34627797151973844,1.3540979182919455,1.437805121753944,1.3438550665134725,-0.6363232099276814,0.41889633073243654,1.380312622294319,1.4067260323407031,1.3481103621662451,-0.5813660829426539,-0.03625661444229797,-0.6349089558254877,-0.8242695623767996,-0.4392215734608225,-0.6175875671497537,0.040067379074938576
2019-11-24,1.4784620896710057,1.4162403346172299,1.5165340612364642,-1.3669239082020541,-0.0861766709186984,1.4321354719285155,1.3799815800751145,1.447255707009051,-1.1360624701639703,-0.2784797990925857,1.4504104265092523,1.4106967114887785,1.3963179149278915,-0.9621580807851923,-0.951097863357201,1.3582462567965459,1.3376849336293957,1.2084787080902097,-0.367160518457716,-0.9791283691468163,-1.8761211642934685,-0.9983494217544461,-2.0607161174270305,-0.16605408975963448,0.2640303338423464
2019-12-01,1.1527166160678275,1.5002107914698384,0.83288264101852,1.273742501531402,1.7783633435966186,1.1573521923767995,1.4537863197272067,0.697514931072428,1.779357191842853,1.8991645814475846,1.1577943508885904,1.450547270394653,0.7448970680355662,2.40071037444208,2.123781689769663,1.1995794741564483,1.3628709586994816,0.7998136119547965,1.540440076838761,1.7216910819508124,-0.28935991825107626,-0.11016359280558775,0.4138815481688704,-0.26703808543252594,0.6564143038494072
2019-12-08,1.6540066449428918,1.8773478709915568,1.4801196221602129,0.7054575353515538,1.134242505705032,1.739475513960466,1.8427792505139486,1.5951064290692922,0.48882704133065336,0.82231857836141,1.6059999609584494,1.6608558443412578,1.5628741097592342,0.21264543974972855,0.887056540831413,1.660465893263081,1.7884581772551646,1.5473284743005937,0.8427077790985599,0.465155962978815,0.3870031098310811,0.7433088358448517,-0.5350684276270091,0.8462840251556794,1.9370622650060436
2019-12-15,1.7138521747810433,1.6733494191241505,1.6922095270148223,-0.6530002299273443,0.16353261398836694,1.6624262028544246,1.5752978629311516,1.7493578838942998,-1.137517936142052,-0.6610691464036973,1.650660087714308,1.5384818439135801,1.7114264492456315,-1.2057361968094522,-0.2710175335844169,1.617920500549418,1.472645410489609,1.7137077007690287,-1.0892857591094662,-0.9421964468448861,0.6018499931026805,1.6602857894324283,-0.4250402599418108,1.840662780626264,-1.0876978206341166
2019-12-22,1.4285331337077916,1.3913657864726134,1.4626497380768797,-0.9687696634195293,0.014158919556848735,1.3552863615390804,1.2653509649451087,1.4322185604883186,-1.2420277182275128,-0.19721500313444315,1.3979877378553696,1.2827521097164942,1.499200007261937,-1.637010559551331,-0.7817579472314802,1.3485285368563213,1.2253427065065432,1.4163901759850288,-1.1345057995271686,-0.8959540475079659,-2.54280863110685,-2.2006659963159776,-2.0336960758262457,-1.365966012855466,0.32003569883351507
2019-12-29,1.0772814990306436,1.1224607705041387,1.016291653380017,0.1502621105166853,-1.6494356351312744,1.0530396774060058,1.0226621750049532,1.0022739623265036,-0.31060501283557684,-1.470566485637876,1.0313665735044546,1.0427793883100571,1.0001275320506846,-0.2844381679432537,-1.6154303913586074,1.0508143972646822,1.0019473442624551,0.9938872725513779,-0.4613620565397539,-1.30422361608658,-0.17296693076188074,0.09826282643904012,0.012977384226804918,0.10855371471158716,0.16057617596225982
