Date,BOKF_Open_average,BOKF_Open_max,BOKF_Open_min,BOKF_Open_volatility,BOKF_Open_change,BOKF_High_average,BOKF_High_max,BOKF_High_min,BOKF_High_volatility,BOKF_High_change,BOKF_Low_average,BOKF_Low_max,BOKF_Low_min,BOKF_Low_volatility,BOKF_Low_change,BOKF_Close_average,BOKF_Close_max,BOKF_Close_min,BOKF_Close_volatility,BOKF_Close_change,BOKF_Volume_average,BOKF_Volume_max,BOKF_Volume_min,BOKF_Volume_volatility,BOKF_Volume_change
2019-04-28,0.32505565786847235,0.1896906100212707,0.45356377125867803,-0.4617202342795516,-0.3600051981297878,0.38826232984169884,0.056321743506283224,0.4597995123496784,-0.6611512710907537,-0.004850609217988835,0.40059592322127635,0.1448950530963848,0.5558053650139139,-0.8105102238956287,-0.21700601998929087,0.3477228113742579,0.17907412922874255,0.3394351462640488,-0.47306411002759163,0.24170682663428353,-0.6045250488642435,-0.47388172302538634,-0.7906458697962702,0.14993053611194787,-0.6862104665618907
2019-05-05,-0.3905164529980995,-0.22205859129989797,-0.4504461144831598,0.4268837677823171,-0.9673000597405382,-0.5347790340476106,-0.4432071830963655,-0.6943645641016684,0.6135830110776993,-1.0765967770362106,-0.3993574347422356,-0.11515516540411906,-0.8270096741145887,1.2731771106616823,-1.6403832869320156,-0.5381321700303822,-0.4469830182032214,-1.0108623324875101,1.4890654218186992,-1.7006047072525092,-0.01612491165103657,0.8582755364351735,-0.488717299560008,1.3383728551482645,-1.6364160820524063
2019-05-12,-1.40538620558318,-1.7873480981191405,-0.954385593115361,-0.9065898311692373,-0.01907567480249789,-1.3843356841653773,-1.738461450947658,-1.0484010182283747,-0.4958649776773198,-0.2702793384581924,-1.2607960887585876,-1.7333346933364608,-0.8835397937376506,-0.7641642817491946,-0.08206795347644272,-1.32490299731055,-1.8057447112398777,-0.9791336118608663,-0.6929831372035911,-0.22758378547256333,-0.4965272544724232,0.05130791411747069,-1.4668056811022105,0.9218835427118703,-0.9034191832416342
2019-05-19,-1.5193291745579678,-1.6311765580669886,-1.422992790448104,0.05660588798251374,-0.5492997938529998,-1.63243199169373,-1.8742752737702448,-1.4281525684318852,0.007286116182358608,-0.49831476777409084,-1.5512529170445388,-1.6862873428790026,-1.4194870889514386,0.2629779464557675,-0.5040766909890491,-1.6038245461505338,-1.7453671277109248,-1.5183706118691003,0.49464997539549677,-0.6214557952446561,-1.8863091153858724,-1.8189752920933078,-1.0959300050233658,-1.1072582524266181,0.6016762666847729
2019-05-26,-2.0855984990547936,-1.9707875895885396,-1.915038196575211,0.23355032937868278,-0.6442462526735793,-2.0905517325380427,-2.1933547154719824,-1.8875557582115958,0.06121706203431197,-0.4041157023294868,-2.0951503393884705,-2.184766816710396,-1.883647846303013,0.06166054210334811,-0.6610797459377917,-2.0718524077674405,-2.272391352771922,-1.8576952199411343,-0.20447150178219467,-0.23649704176223083,0.5528560515187348,0.4625872261834617,0.6741299061970987,-0.006028621364527535,0.8347532280084311
2019-06-02,-1.648229347123646,-1.7889172897444743,-1.2492247126105247,-0.6506287365988864,0.435231640355877,-1.6484112559423891,-1.8991139766380711,-1.345970621595749,-0.6452215444743672,0.242715119633223,-1.6398469878006372,-1.9089608596682606,-1.3209280010424633,-0.752113336496074,0.061387465854955324,-1.5464961277808538,-1.8169028851419524,-1.2405533862183526,-0.9182556231860192,0.015498800961285683,-1.9027080571003132,-2.154729703650279,-0.7587291212615901,-1.9258151502188685,-0.0629662981129949
2019-06-09,-1.533788898576666,-1.5246207015109114,-1.2868894617290836,-0.4042099531821429,-0.241680653220296,-1.5902984928727653,-1.5473540313887084,-1.4080217753070297,-0.11866232679161562,-0.4108303287814485,-1.5829181124944367,-1.593015156173577,-1.3792257613937642,-0.45636128243559215,-0.3217800300088506,-1.6113197689093441,-1.716180446482507,-1.5145897418978145,-0.3984116874693227,-0.4370010898620765,-0.9117147103762849,-0.9509863807983547,-0.6347536182630084,-0.6672452982611043,0.8024526554187135
2019-06-16,-1.504393850011283,-1.5592014938294518,-1.4047840244585101,-0.6631343656006966,0.3127732467528163,-1.4459192713212625,-1.5297991850554804,-1.298332517008083,-0.7942333018775307,0.0472717287715927,-1.4647439963144706,-1.5259290357400532,-1.312879921737337,-0.7872019410358964,0.14714666928268427,-1.470365273173201,-1.57951037234176,-1.3935325370041494,-0.8333725920462886,-0.35648748687823784,1.0415855911532568,1.8742949482550342,0.8494312228627655,1.7983889910340563,0.23188021130964118
2019-06-23,-1.3242813828521556,-1.214552204959272,-1.2842002098652572,0.2805823790951435,1.3272135311574191,-1.2794726392325464,-1.25126918137197,-1.3558635664815721,0.7369773434785483,1.5353180674788556,-1.2670470929581628,-1.231471346769573,-1.3323617207103962,0.11350166193817095,1.476092413486378,-1.2467227672007366,-1.2380442955813742,-1.2270045813266544,-0.20019324374110678,1.4017192614114915,1.134429823855846,1.4834781043287337,0.6114940503145418,1.5080982964392802,-1.398538606220673
2019-06-30,-0.9574680918972516,-1.0305228263603678,-0.9132861229794969,-0.7127831276555617,0.5800595297060267,-0.9268064205172224,-0.9876276654053243,-0.8543907918797646,-0.6199494286199044,0.44663116143965714,-0.9634768992276077,-0.997534240429603,-0.8790728455674653,-0.5648699576836717,0.6238066833020874,-0.9378005828282732,-0.8939822693814159,-0.9137091010347933,-0.0566226247085051,0.8503698064102203,-0.28772403977101324,-0.3455255174337522,0.6433186257172158,-0.6323822883722914,0.3279558097078775
2019-07-07,-0.5832527278367288,-0.52249366117217,-0.7285776866645132,0.9485866350502696,1.5196676177614068,-0.5594508658309162,-0.544540480192932,-0.6423431114066532,0.5706253659628919,1.4984583849890418,-0.5708996372085405,-0.5960523910881523,-0.4986590507719648,-0.4177233066459536,1.0094026690816156,-0.5482250137806747,-0.4868193854929532,-0.4866081014722389,-0.06552357019566851,0.8778214002901327,0.46708259962981286,0.36197463284665604,0.046320417879193644,0.4057917192860579,1.8986907094032088
2019-07-14,-0.43198346790561926,-0.5594892808802766,-0.2683274140117688,-1.2059630151286056,0.20203156977341222,-0.4502530452579321,-0.564967585431626,-0.31968191781688826,-1.1770036027571877,0.06011174184251985,-0.33105524499275524,-0.5088103343356212,-0.17553527472002567,-0.956866754874065,-0.0054149222954810216,-0.4054986053350634,-0.5899744729739104,-0.229944530607532,-1.3696480594021214,0.17341711282115688,1.5034796236071595,0.7603859409491929,1.7989192752207128,0.13608532002896384,0.963505768605806
2019-07-21,0.631636983061771,0.9502596170886218,-0.17848036916210874,2.6200996320136634,2.2396800751518446,0.8604787541147311,1.0620188325761664,-0.07071416790882819,2.732456299933713,2.2076402421292203,0.5889455175764263,0.7355313786526118,0.05050299113312481,1.7352116984869723,2.034594036308804,0.771605980063775,0.9641071223167477,0.09798889691448724,2.1824875728391575,2.042079995876772,2.2740336974382633,2.592672392985092,1.5839444083497969,2.6301370762261542,-0.7172709676157049
2019-07-28,0.9420697421708831,1.1566479280810822,0.2301294918444712,1.7043927270647021,-1.276908173596014,0.9684584314411918,1.19708045157884,0.4063395654711251,1.6961412030587009,-1.4615310673675768,0.7431501011463947,1.1654808663889622,0.08768315530218049,2.0061646805900284,-1.5234897572936508,0.774420767762198,1.1534732734879605,0.21886898770183785,1.8197331452812906,-1.729837976493409,0.12881313014681708,0.4172145284169926,0.08555156177393519,0.47275822782211324,0.7588550563354778
2019-08-04,0.2371334107389219,0.1770966990801658,0.24051629980748332,0.019675637266140078,0.3815661425645836,0.2699137320688128,0.2881987979387895,0.5430890192110261,-0.10977514120652809,0.48975111153404677,0.2305200350237856,0.23071825226604686,0.04562071628499678,0.29959853332226893,0.6043940979295693,0.4333837365341179,0.43904275650917146,0.7537291790490641,-0.10406210349355978,0.18967995702150434,0.37542413667363894,-0.3582525407383551,1.079342778555114,-0.7500028051840096,-0.7111914134037078
2019-08-11,-0.12543018155623217,0.052865765389632204,0.37857712247678094,-0.17873654085799215,0.4667499435332401,0.1910715161611944,0.2528144930751732,0.5845870286719133,-0.08277619801269671,-0.3041239256240768,-0.00768415534274947,0.01907141775547853,0.2705508372335013,-0.18117288178534435,0.44044503103493654,0.024699902480253073,-0.02057548968336226,0.03683095318997163,-0.06179973713554022,0.00029119066039388116,-0.30119405865460214,-0.6085612687938629,0.19332544082060077,-0.7607053163379768,-0.3212314066390945
2019-08-18,-0.018333085155775173,-0.22402962014899952,0.3266963162080397,-0.4845147451210387,-0.653356896421667,-0.2589657171847978,-0.3435551938102104,-0.3546955678645367,-0.2515350373058968,-0.5792529341036337,-0.21644771101391325,-0.3254587716690142,-0.17231239916531024,-0.3407557466469688,-0.6075572495144336,-0.35174056854268815,-0.3266341012616865,-0.3536560250430306,-0.21501004936767235,-0.3730463064271088,0.5355850705696419,0.07961640767541214,-0.33318774093839515,0.16911482146218368,0.16316389685433183
2019-08-25,-1.055609024951338,-0.8798663873158975,-2.0414686140460288,0.2238856098715944,-0.06896208447882238,-0.9179127718952452,-0.9625332359691973,-1.1197720724150229,-0.6294959805961265,0.21649024282802112,-1.0593368230120588,-0.8309260388477748,-1.4349578614540712,-0.1386578244614318,0.7434261776923412,-0.9905470547217882,-0.853918752058512,-1.4299688432703954,-0.10392992459703597,1.062691481249102,-0.34270931552744394,-0.2740801748689268,-0.2304934132687195,-0.25867085438737003,-0.9860521943560369
2019-09-01,-0.553007176586805,-0.6541405049545785,-0.49425457691194297,-0.5796478564287877,0.15898240978207123,-0.32427663877296237,-0.14433499213940038,-0.6547203777495669,0.2755034447779753,1.03357076383398,-0.3721029311182369,-0.29945592474792343,-0.7221812582621273,0.12081458813497369,0.8951013650066352,-0.36563650338849835,-0.05296110745044784,-0.6058961520570558,0.4467828991236846,1.2545759877549898,-1.0911915778041559,-0.7911756327622768,-0.9102405520103628,-0.6799395037796166,0.33556812051510315
2019-09-08,1.1560679467635213,0.8308226302079644,1.741515602828032,-0.2461198042918905,0.5255356814128794,1.1892838143083355,1.1182176412191909,1.9100863606312009,0.06800753872154569,0.7785110079155169,1.4156407482693898,1.1191562547003597,2.0939999601760784,-0.3392366985527559,0.5267993521321842,1.4469507401592876,1.1653519689542922,2.1247458376576964,-0.4066029818206196,0.6360690853426052,0.033925201706138206,-0.6367191284018595,-0.026039778939367576,-0.6875719319496898,0.23796184711014523
2019-09-15,1.2116598666595901,0.9362375079530355,1.9422583482403268,-0.5709803274312452,-0.9063334094602169,1.1270759273347015,0.6203555536164036,2.0511343111805145,-1.2675094256693726,-0.4721776979043163,1.3909320616700547,0.8480672289208422,2.0600157006280795,-1.2078868989640936,-0.3267006237907741,1.1519455286414158,0.5845531228421569,1.8414490284287524,-1.315312154051474,-0.12623046485154538,-0.7586737301146467,-0.12472448093523282,-0.9970167630642948,0.06507313992024676,-0.43484348995646893
2019-09-22,0.8509252273985652,0.5130496164359993,1.3802838618434699,-0.6739388966340628,-0.6221349323632663,0.6824429833144154,0.32595868403338646,1.272991413145409,-0.8167804229604282,-0.577072791848952,0.9251089156643928,0.40331513468813884,1.570714722278264,-1.2621739755708747,-0.34826367432333916,0.6740132628396688,0.4271609292479334,1.1165650144642265,-0.7027163512482509,-0.32520373765997496,-1.4652892978823964,-1.00007822717425,-1.5143954236626265,-0.7738743442415607,0.8511351846026902
2019-09-29,-0.8995944192865136,0.005831587731556995,-0.7778157259010509,0.7819886559387736,-1.609381284500943,-1.1196265256297893,-0.15459415215890804,-1.1807946027007197,0.9785922027815794,-1.6539777014366392,-1.1710093312126377,-0.9135783235632287,-0.9035103569252573,-0.1414130602477798,-0.915859069640284,-1.2422447370777074,-1.1300734851874998,-0.9713576561810288,-0.4459687497250831,-0.8125951877686507,-0.18512930706886782,-0.29401489001861647,-0.385788575047673,-0.24007179014446117,0.228572821189541
2019-10-06,-1.6637253085322559,-1.584940667744542,-1.6692263801462517,-0.43318176999101504,0.41971260222613543,-1.5828507832028451,-1.4406593174854092,-1.6918528839009959,-0.050054304867712764,0.5922538106898205,-1.6127089633922107,-1.5771142189804848,-1.5087983662323576,-0.3391675648607404,0.46894765047534026,-1.5312186856390975,-1.3907965582278639,-1.623260375203384,0.021787664447700427,0.870589423783679,-0.5561934217998898,-0.6650805539192773,-1.518829851435724,-0.3760350262364452,-1.9399663848261084
2019-10-13,-0.32714478208958975,-0.3570168033674447,-0.3128930823190664,-0.17175601817503094,0.8237499511684396,-0.2940556892154853,-0.3668143015170149,-0.04243200673184168,-0.4611476916084414,0.5930538326589353,-0.07813569214031033,-0.0070354317472909,-0.17852833493336248,0.22832455778563407,0.8677133879396169,-0.11155846406052641,-0.3446597391894825,0.1753060738060794,-0.7692135257458875,0.3621887849619113,-1.1791115868969846,-0.9038577380605545,-1.1933424867139881,-0.7582544770572054,0.33695249896268015
2019-10-20,0.27759076088122786,-0.024811686783360168,0.5248874632339401,-0.8695483505328107,-0.1331620505697724,0.18958574772511702,0.0619404802028788,0.31507503004770876,-0.3824067030631142,-0.43700056019588135,0.25953440835154884,-0.0704598142428315,0.6172720500186075,-0.9849894585478817,-0.1256328235953653,0.21226231306180177,-0.10017517689739315,0.48312544558558707,-0.9341924950402513,-0.2171393299611106,-0.6151522662968659,-0.3214926473097344,-0.7787545224036325,-0.036971541596511205,-0.7684955631836772
2019-10-27,0.5689571605645144,0.5529087952226982,0.5608783670000381,-0.1578207157211895,0.6210764997987189,0.6814966179994038,1.1670689338985867,0.5666314036411981,0.908504465716594,0.9138534825118257,0.58749738224023,1.0683759724125328,0.35026579915026257,1.2564990376236045,0.386835271994145,0.8081769426200381,1.4065570211074727,0.23951613553855958,2.1858497803983834,0.9796370919534538,-0.21404917765271228,-0.13801523449636563,-1.155517859770076,0.4955368834770048,2.0393952571405047
2019-11-03,1.9893090216344078,1.8725664596661853,2.0385492643741747,-1.3040226340314502,-0.24354629992921067,1.8913636672739138,1.8864202214788017,1.8130514370366817,-0.31885212592952417,-0.5654110767808869,2.003003063721876,2.0848495934963083,1.9840810382015746,-0.5826752289844458,-0.677753057712252,1.9018926009611814,1.8046453745793953,1.890763499019863,-0.8329489093655041,-0.7959995744693759,-0.21004979754796763,1.3377350958690675,-0.8973942137705401,1.766986974708591,-2.2871517382565067
2019-11-10,1.3038054143281086,1.1223098467683,1.4460749623670428,-1.5678736291992068,-0.3822712362898184,1.160717717653693,0.9164895192006088,1.1874955791102542,-0.958029418725093,-0.5769381114390776,1.2303942343342493,1.1350705258016427,1.2695150400665642,-0.9601959106562604,-0.9592675480308297,1.2270426725757066,0.9943577073227222,1.229000226492095,-1.008502262485558,-0.9191632375512321,-0.9487402744691142,-1.2771737356412471,-1.170705489267825,-1.032540090631297,-0.22558642520594033
2019-11-17,1.0991143533181718,1.1490790761244725,1.1160919140593315,-0.5391271474528373,0.5450005013451076,1.176760993835945,1.3350259148882833,1.1533745158688857,0.04612029263298998,0.8092502843143964,1.1507619422520508,1.1813980364073866,1.1152981712925398,-0.35437643163684424,0.2418327130076274,1.1893760274694634,1.3887937086406734,1.1188388445137538,0.2599580678428409,0.7468190593591852,1.336470246005826,0.21379384727774908,2.604613253572319,-1.3179385577646083,0.46491704457163524
2019-11-24,1.5030150101263098,1.3958845567269345,1.5803512270445736,-1.3847578757084655,0.06401751964111342,1.4341541778147668,1.2123365816298637,1.5468960408358772,-1.4967838868040324,-0.06123765732670852,1.470657411270882,1.3628803233459834,1.4514304434264014,-0.9959331346714991,-0.8023953754606155,1.3280180420976422,1.1751052936773332,1.3060301130192817,-0.7835859994831081,-0.9147104558362369,-1.9328775756428473,-1.0908035285350273,-2.310529972049248,0.6976307626563464,-0.812944284823966
2019-12-01,1.1025837838713028,1.339042350227181,0.8760543536856477,0.6444079967924081,1.0016126116625688,1.07126691339195,1.206991068307053,0.7133155031805722,0.643560676725558,1.1271584434189321,1.1736415705878014,1.3481373968507193,0.8092127327400925,1.2576684609815256,1.4750905750528707,1.1319560998405331,1.2378198099000166,0.8826742166742619,0.7291962479329098,1.1632758413121889,-0.15215297188671598,-0.5359403412913628,0.04098919744322101,-0.5982924093179115,-0.17476881696849514
2019-12-08,1.587341013137346,1.828645063404143,1.5000661287708046,0.32539064330129575,1.024291746618743,1.6884066066026329,1.9616759193796716,1.429866951547252,0.8969027042409674,1.25319950216453,1.5901058312231178,1.8278897064440822,1.4875325424222767,0.943079458006121,1.1225228732655055,1.6535126011966643,1.8275477058540317,1.439173902268685,1.1012051420741966,1.2352261814480445,1.352257030056753,1.3561435011150298,0.17485362810000946,1.3156649392314665,0.32656041612744474
2019-12-15,1.7200260047553775,1.7244489540064816,1.6660512476368665,-0.5305350547844259,-0.4922427104617827,1.6326449757427663,1.5881693104878074,1.6899946492588258,-0.8617337951192846,-0.6840186154469765,1.6781447437479309,1.5645469611209815,1.71359712913966,-0.9065577936856313,-0.9094724392342818,1.6538660600526514,1.565474964289012,1.727010766093648,-0.7308553275755884,-0.9393587088418284,0.8300735947582051,2.4887814748484107,0.6388836828734704,2.373851456162209,-0.04165112191455724
2019-12-22,1.4218163733166067,1.3415688799993404,1.494296078314274,-1.3200540001134649,-0.17993694315020367,1.3430879459808531,1.2031786932370656,1.4439919119206561,-1.395087973681641,-0.007239719523438788,1.378657507440729,1.2182519084443872,1.4918255813750414,-1.6432415825117572,-0.384252921081668,1.347722927316355,1.1896722290831385,1.478233048722459,-1.3499474060827494,-0.420662048567818,-1.9133816456236028,-1.3406087453642275,-1.717173043200945,-0.49291548565657456,1.113163090019817
2019-12-29,1.1803043175232801,1.2055470154842673,1.1559324573013323,-0.32740836177757676,-0.9259945106081787,1.173065917163781,1.0850664689692247,1.241617229619946,-1.1001361457865386,-0.7176710777656207,1.1391700137075123,1.0728628577638124,1.159887070656756,-0.8234931559569943,-1.0185790101764505,1.1855605757274847,1.035708393965268,1.2483619901090022,-1.0980726603771511,-0.7671710725891875,0.4380814456841252,0.167780224304066,0.5639783036178494,-0.15728259134330172,1.4084077055219766
