Date,NKSHStock_Open_average,NKSHStock_Open_max,NKSHStock_Open_min,NKSHStock_Open_volatility,NKSHStock_Open_change,NKSHStock_High_average,NKSHStock_High_max,NKSHStock_High_min,NKSHStock_High_volatility,NKSHStock_High_change,NKSHStock_Low_average,NKSHStock_Low_max,NKSHStock_Low_min,NKSHStock_Low_volatility,NKSHStock_Low_change,NKSHStock_Close_average,NKSHStock_Close_max,NKSHStock_Close_min,NKSHStock_Close_volatility,NKSHStock_Close_change,NKSHStock_Volume_average,NKSHStock_Volume_max,NKSHStock_Volume_min,NKSHStock_Volume_volatility,NKSHStock_Volume_change
2018-12-30,-2.0242031912787124,-2.1251600320954074,-1.8216944384465374,-0.42382951894683824,0.3075652607510143,-2.1209355089987354,-2.4063810310248264,-1.8271659447808755,-0.6811260593924106,0.3091764146152982,-1.8714070986759777,-1.9632933657969491,-1.615260626632552,-0.27137522657832613,0.9934009932751194,-1.9455245947443345,-2.114117323267414,-1.6640898701045745,-0.6284887442346285,0.7897148389412473,-0.04587309977297859,-0.11548812466555522,0.24870132121837463,-0.21931355524064486,-0.35074893177358674
2019-01-06,-1.6116142141458365,-1.6457050585703024,-1.4400415124448267,-0.4052881508602391,-0.009828066325310985,-1.4488875834825061,-1.3382485629162195,-1.368390438129676,0.5785999638195621,0.6950296860403786,-1.6924074042709856,-1.7600306081272188,-1.7354092801546734,0.5274947540122219,-0.7054663929603906,-1.5841834762810303,-1.5378578129019438,-1.398979505458143,0.04544771420523855,0.3395955246504095,0.8762485058848432,0.21608837950434284,1.1691844041490838,-0.10678550540910045,-0.15571307415200233
2019-01-13,-1.4691730967706793,-1.2629329875801003,-1.7063789725700078,2.276936939321333,-1.6037029359220092,-1.4645778879438955,-1.2184443677922623,-1.6420137879045684,1.6916658118810382,-2.2711660853519637,-1.5332096729715021,-1.425088868761453,-1.5658910454753199,0.972616250096068,-1.2068118539388746,-1.5750534156676599,-1.2717104949043188,-1.7373677979398723,1.9233344438732718,-1.9664671817956876,2.4659027717995987,2.317268103531057,-0.043862319469820873,2.6793813719220148,2.665517155760363
2019-01-20,-1.9007038074255496,-2.006722593081371,-1.7243613476485946,-0.6536953772123316,-0.2380402222286696,-1.9228905350684509,-2.190316970925598,-1.6339227394511031,-1.0936224995627204,-0.10880268577383842,-1.7974608951639168,-1.9700216533784354,-1.551420325045091,-0.8661618913184368,0.6803497044450628,-1.8461142679640064,-2.0399841639664698,-1.6089618176906875,-0.8661005006389972,0.6722474929979634,-0.0663574578336664,-0.26094561213665274,0.17353441248308593,-0.34206121291280306,-0.9648208218978466
2019-01-27,-1.6405883988873171,-1.6963517774003944,-1.5009823234608648,-0.6318591768382164,0.6730586417731896,-1.670380319087408,-1.6222927845796702,-1.518172113239994,-0.044144694078535045,1.0113274876172937,-1.5913806543596534,-1.6877892961916199,-1.401725769287803,-0.7797127048692868,0.6204514222702786,-1.540814032609482,-1.6682056376422125,-1.394245461322098,-0.6976657726358371,0.6303345717743681,0.1167796331466527,-0.18630111902015883,0.7177595190530811,-0.3878265086972895,-0.258150496132486
2019-02-03,-0.841697804291989,-0.59585855535227,-1.1267043162194341,2.228156860551176,2.303054822371268,-0.6182194711341609,-0.5937208676865197,-0.6773981496599779,0.3439323166710417,0.6718703479759506,-0.8252874104860344,-0.8333803488720208,-0.9531720308096259,0.44908200550830174,1.3026082763333098,-0.7295762989644566,-0.7117930821909492,-0.6955510860904809,0.005006876899016178,-0.025279968903890136,1.6054334595166553,0.8615086815537384,2.2172388881181915,0.33931550133130006,-1.0978855078863408
2019-02-10,-0.7453231762743131,-0.7907136704464763,-0.673167632719338,-0.349706007827812,0.3160360934345014,-0.7649053599780424,-0.8583800812383696,-0.7212172343195627,-0.3948321488147101,0.208027511039021,-0.7815427885737741,-0.6587005629131025,-0.7412928569971383,0.28188574095662844,1.1351319202333074,-0.7224089183591368,-0.6200352801099833,-0.6758357123261136,0.19554140399151018,1.390201295080623,0.9551013150658857,0.9410032711302622,1.1697318710550977,0.7558121853479784,-1.6311230733364697
2019-02-17,-0.17319249789954205,-0.1617123120636479,-0.16859767011267937,0.04868949254905915,0.5158782482711342,-0.16631030605055974,-0.391668780358338,0.04729514256660615,-1.2910692761751128,0.0572131267853583,-0.07786188040657073,-0.1526298937726383,0.04320277573780287,-0.5738640643124022,0.8254173759947341,-0.06630732748030607,-0.2260650830735315,0.0332508629480283,-0.786203112315647,0.43264520907486903,0.47393838922025266,0.5084207270148134,-0.6080397933126551,0.7898213964667948,-1.5511932742773042
2019-02-24,-0.03338007406066878,-0.22073536844912656,0.1398358288879037,-1.2333475895810744,-0.16319010598473654,-0.20795139208748906,-0.43384638379575347,-0.011136271690264755,-1.1747625637950958,-0.2610539759061038,0.04621846496174203,-0.08651522937956464,0.166174681490516,-0.6835895317833675,0.20331339767956583,-0.03969006967664389,-0.22639607498849187,0.1345406637609945,-1.0009923162120442,0.20955661801578868,-0.9638942370905121,-0.545462043925783,-1.0449909007714668,-0.31019603865419443,-0.40011001290660875
2019-03-03,0.13377970333856914,0.18890789501167146,0.08596958367215735,0.3341541443097308,0.1714986828957346,0.16123314942055075,0.058438212809958916,0.10259663369582195,-0.10330499147495859,0.8956484608938913,0.17084486593196552,0.10947482261898016,0.2843859481457458,-0.4390035080925527,0.7402515869578317,0.228390001915498,0.1401258668304262,0.12132874404385618,0.05169236590746138,1.1363645262451514,4.122531613569285,4.225397412287024,0.09782167742134913,4.232079407481777,-4.218768090986368
2019-03-10,0.6539286366534496,0.6996383976805314,0.6402474134733649,0.16475206950842516,0.7717868885312508,0.6959361808967472,0.9237670342187275,0.7135949659534926,0.6907728034687286,1.3547284435626752,0.68905568549526,0.9479987453080864,0.6893162886967592,0.6224049178754394,1.3113415435967075,0.8646121546084511,1.199874667432283,0.7453099303262096,1.1258418556694687,1.4983953131423848,0.12346752808217627,-0.06525381663544079,1.435382151037935,-0.1092150480251086,0.3752815001638395
2019-03-17,1.2038632532498263,1.2804255361086025,1.0514721299525192,0.6275883928976377,-1.2192935830456841,1.108342702259003,0.9784947923291142,0.9812683537039251,0.21133817185190032,-1.0446300950810383,1.0908651928791104,1.1196496470775101,0.9905207705292832,0.3450374319974136,-0.9390523855542002,1.0409113923046367,1.1272960788264483,0.8268156731143441,0.7844286715621509,-1.2978522315322378,-0.11595503401909031,-0.21229556563735563,0.38303857825913534,-0.2242004780422224,0.091538179634675
2019-03-24,0.6298634305811498,0.7505512419301803,0.6016684509215622,0.4416673651260556,0.5627974965250003,0.4910133220808284,0.7690337454353294,0.4202325271364127,0.959529819026879,1.0967764327874736,0.5239768224299816,0.5847417152015322,0.5832815209791322,0.06623555517282588,1.0111710739488176,0.6284595857704249,0.7638550625768332,0.6852382171486152,0.29010116571966493,1.1187177343923493,-0.14803510435825493,-0.2141943459511138,0.3843566862852154,-0.2257133564551946,0.23315230869947312
2019-03-31,0.5090063772279363,0.8058960854102838,0.4219753090679564,1.1182137307010158,-1.606045672398962,0.4812570188320344,0.46372384198056976,0.35420397843405926,0.3623169823741182,-1.302803582445921,0.42294663203406935,0.5784587087050834,0.5231267101945068,0.24682653560240295,-0.6001547863101163,0.3970708199552665,0.34141590511018965,0.5597728011930052,-0.43362728323716,-0.47141010576666575,-0.2128160324694363,-0.22485512384894962,-0.953572372919652,-0.1975088902535238,0.14849617581320648
2019-04-07,0.7141448024314385,0.5642835507224233,0.6910358256818648,-0.25775470136853335,0.898747994017493,0.7822820560765967,0.5599176434048146,0.9867758473470316,-0.6336019800563047,0.6123876948168978,0.7444851716057264,0.5153162003092918,1.0177185204213095,-1.062551692347683,0.4073016697857064,0.8432514255878844,0.6005447982968303,0.9100585279131779,-0.4984975350050406,-0.06718509396613719,-0.32938743439524715,-0.27445940187034146,-0.9712909612078829,-0.2464187936978654,0.2438845772914297
2019-04-14,0.818530787466791,0.6378859768852281,1.0233139227786554,-0.8618755283344033,0.3440058378408154,0.8925704242366173,0.5303986517485304,1.0339468046291553,-0.7177269047926652,-0.044097521531913944,0.9813420764016175,0.6736148445459921,1.1817147958119119,-0.935968338787766,0.08298908362592504,0.9542257096659336,0.6593737212815927,1.1101828714704172,-0.6694536668605856,0.3502072255501265,-0.35074254685370554,-0.28250621812191395,-0.06923834044537656,-0.2806451034531241,0.2570833740638817
2019-04-21,1.265701953720918,1.080791219948002,1.3713651169334355,-0.6447374908286618,0.4673618955348927,1.2050600001054714,1.0523143773104173,1.2708765724860052,-0.2109716619927976,0.7978301665760501,1.3480581134628857,1.2622134680194503,1.4346410395563576,-0.5392253409680807,0.5897537250192287,1.344210065981543,1.141667216427171,1.2994374687318386,-0.13427166930359186,0.8278300524295621,-0.37649730878511817,-0.28046943418937453,-0.5032236851366222,-0.26606483585688706,0.20786867407721243
2019-04-28,1.062991550201285,1.2894428353866971,0.5023868930937866,2.0489716969668796,-1.179566283427769,1.0443053157459896,1.0944781168814715,0.8390968937331299,0.8100450806804546,-1.202786599417042,0.893682965120901,1.2839533563918002,0.6682531188761078,1.9468679640831004,-1.5663198721929368,0.8911841233020519,1.2910229993585582,0.4672541244660547,2.1906869188410703,-1.4439376573635232,-0.02992804123031445,-0.18365035923846335,0.9911750352767488,-0.2121155258908941,0.19057210038378145
2019-05-05,0.7513900630473958,0.5600076589130619,0.8823448656032357,-0.6398487471309358,0.17181427046866699,0.8322732754782024,0.6962519420843906,1.0212894088456799,-0.5475993368265593,0.022498277403965122,0.9097015022172754,0.6971854102323938,1.0616077101795947,-1.0344461367255318,0.20228118115534388,0.8845280960626027,0.5509416553914693,1.0997567144857625,-1.0645745557359803,0.20598755247775072,-0.18965903478631002,-0.23899495118182623,1.3836149862363392,-0.273699661353464,0.22539099208573402
2019-05-12,0.3631061076647793,0.31762154942840826,0.539904991881481,-0.4401142127925721,-0.8030067984984793,0.28895965741316776,0.03987480840233044,0.481665709957416,-0.9485963088255522,-0.12919226060136735,0.41335552249004537,0.17833238321248163,0.5362678200604322,-1.010966300241226,-0.030616647880331145,0.4255431170017167,0.2996146276100593,0.531393241588798,-0.40290790857946973,0.20544216185630526,-0.22822212627299532,-0.2711441760442621,1.2563580611553946,-0.30352793603324923,0.20154625798279202
2019-05-19,0.25478575761171013,0.15584211910324236,0.05924061286450629,0.23392104364219227,-1.2604543586477952,0.07399265657839582,-0.021689331260851444,-0.025610838140042017,0.004163033843693086,-1.0450693716859525,0.10067924211543883,0.20872027261580975,0.05962647866934653,0.43664076506552846,-1.142417651919316,0.06169801771188673,0.020730527560298244,0.189795088329321,-0.3451987082861728,-0.69827278566352,-0.2376457511459914,-0.22388631451285193,0.3635690493590455,-0.23286693830165206,0.1859796585005165
2019-05-26,-0.648516733736782,-0.5595956229852905,-0.591797327909735,0.021098942067679455,-1.0631689048352233,-0.8358391694453404,-0.8121984285734114,-0.8028435661712343,-0.20262444898749196,-0.7229996736036154,-0.733532888701748,-0.5596459389930666,-0.598264445047296,0.035594525023003955,-0.9484457187550454,-0.7304487267804739,-0.6002558155554689,-0.7484679660888155,0.18304422493567818,-0.5862578695569589,-0.21354948391209388,-0.2471904143249783,1.0014646452035227,-0.27332564414623334,0.21581271027545001
2019-06-02,-0.5662147571584252,-0.48856557718538823,-0.5995995846339857,0.15464661465591045,-0.46016116245148225,-0.6897806628585567,-0.6219150947189254,-0.8275120468880376,0.24424572107701348,-0.8357694244245774,-0.6314490730363443,-0.3160499815554966,-0.760392501085361,1.1306934898669965,-0.8259360032000931,-0.6549190333149734,-0.3028281055104403,-0.8675161855633381,1.0874798121063056,-1.2865962276602947,-0.32446971936469615,-0.28020222234147324,-0.3281361640815256,-0.2710325251242716,0.24553076282279085
2019-06-09,-1.0045479556691184,-1.129371524451824,-0.8379877787185044,-0.7551377500538462,0.3478322462421415,-1.105371804893328,-1.2840275774520151,-0.9539577440043775,-1.1402059973592578,0.08693317034874037,-0.9233611709957057,-1.0721822716982232,-0.8967888846597617,-0.562008629326907,0.3018403877866755,-1.01845355315812,-1.0561405786118019,-0.9826407460487989,-0.4615307141317796,-0.10705615035704535,-0.43931078037420734,-0.2973333502339971,-0.9046950586489602,-0.27289502389490333,0.19763396192265065
