Date,AZOStock_Open_average,AZOStock_Open_max,AZOStock_Open_min,AZOStock_Open_volatility,AZOStock_Open_change,AZOStock_High_average,AZOStock_High_max,AZOStock_High_min,AZOStock_High_volatility,AZOStock_High_change,AZOStock_Low_average,AZOStock_Low_max,AZOStock_Low_min,AZOStock_Low_volatility,AZOStock_Low_change,AZOStock_Close_average,AZOStock_Close_max,AZOStock_Close_min,AZOStock_Close_volatility,AZOStock_Close_change,AZOStock_Volume_average,AZOStock_Volume_max,AZOStock_Volume_min,AZOStock_Volume_volatility,AZOStock_Volume_change
2019-06-23,1.3464214941086403,1.4401355179410833,1.3510137807047389,0.22626107030864856,-1.317768433959989,1.253650162012864,1.3023061950501926,1.2487036959669153,0.1554786192202481,-0.9457694953468103,1.2910414292961492,1.2807340570509853,1.3118099641087992,-0.09631895401938795,-0.9019508586875025,1.2486189874558737,1.2747890938317823,1.2683321939124221,-0.023297449594748963,-0.8321310966392802,-0.5356327640085411,-0.15660502106036897,-0.728194810082927,0.10304798346792057,1.902716881860248
2019-06-30,1.4334443187291421,1.4403515450046203,1.426819780250446,-0.013969031561310694,0.46811546667889087,1.464165312620033,1.4034317350878385,1.4998587463444466,-0.3901177485005469,0.4425253484804306,1.4757535902223005,1.457831027725918,1.4192278327716659,0.32173676764758047,0.8823229883661682,1.4756974633094588,1.4420735946710344,1.3765658280495179,0.2534287884532555,0.7774119935900621,-1.6390449157928402,-1.1863378642128324,-2.2872871075201844,-0.4474959235083893,-1.0320435184637284
2019-07-07,1.7040501547412124,1.6087020163730827,1.68664896385885,-0.6209353685807083,0.2272997724071633,1.7418289741353157,1.7407549383508578,1.7561334376891469,-0.2958558532830381,0.4626465683627749,1.7842351248090864,1.6593631809096145,1.7909997277312295,-0.642418064447342,0.31732343083016945,1.776246765245496,1.7983308643780003,1.8436572981765813,-0.3534864750900354,0.31905429606749475,-1.3548547748212436,-1.184547393662829,-1.446055933751627,-0.8497345624679736,-0.3586192216403012
2019-07-14,1.8930817741191217,1.8841633646526892,1.8200582181768001,0.3219265299288126,-0.41093193017953594,1.888697338647877,1.8232364380280655,1.8396769191697315,-0.10521974822129175,-0.21155524343754617,1.8325692792839972,1.8000963054934374,1.5759134401825188,1.2162089659450996,-0.3268790920303748,1.8913272505983671,1.8328511308268651,1.9279735932893536,-0.37882633242390973,-0.610269825618384,-0.6831973523025103,-0.20783180367045595,-0.7631407448732953,0.1306944280607356,0.3708641356520802
2019-07-21,1.671462987452863,1.6252589477341362,1.5633713617150655,0.17110880203954798,-1.2007122392874157,1.6122429683057105,1.578837675171316,1.4939319820585795,0.21122286117807484,-1.2094973537967584,1.6501069836856168,1.6041992238443101,1.7045284116029809,-0.25249028524845474,-1.0194419878226066,1.611480651198941,1.62711100290329,1.5554725142110057,0.11441966729546135,-1.3586664722915167,-0.7942659259116372,-0.2395746675997804,-1.0218664300810607,0.23840885806392068,0.745142974884922
2019-07-28,1.0349586725498008,1.1043230221214166,0.7307583093820136,1.41979181594477,-1.6768013949617573,0.954230797966371,1.052204937175236,0.6562058796842283,1.2832765198232068,-1.652338988891062,0.9382111401918904,1.1152918928319828,0.7446423080055917,1.4341917576418453,-1.7718116853145047,0.9156411713646021,1.1208847352197588,0.6966610515321527,1.461216766572269,-1.8855085843378276,-0.2883859240624788,-0.07335592924222004,-0.7442972771319567,0.2962088321124447,0.7932487448766316
2019-08-04,0.059444276168331596,0.007641902488300676,0.0689723629162356,-0.2356791591999057,0.09864378400317718,0.12853981798285752,0.2211642605426559,0.1779102172842289,0.13124606234495553,0.7026096215685468,0.03386021528977409,0.1006580070685751,0.10461500133275567,-0.005109569088223698,0.8527588886393238,0.09040118262133774,0.010657791240662642,0.05947076734297076,-0.16410619437463939,0.6612540960559218,-0.21099585198645243,0.5084843888088622,-0.1355638684394225,0.6710788987353008,-2.527114352311305
2019-08-11,-0.12773619976223796,-0.0825669977974561,-0.22989662307795558,0.5358983490573991,0.004439212347862956,-0.011188525880532492,-0.04405979324049502,0.05419010335803014,-0.29978086833734435,0.3463440657192281,-0.17161031423149062,-0.04891579449548027,-0.36173060191896683,0.9799541851855349,0.38922289985235803,-0.005093361740028588,0.005366800229563298,-0.058357736933450526,0.2050900817148639,0.4635577638000572,1.2543187724263078,0.8235781960852326,1.2490051742171955,0.3954605578624787,-0.11924678416907139
2019-08-18,0.24093047139942925,0.1282561725799183,0.28514992576739956,-0.5838442406721408,-0.6987486917199526,0.20332258123642824,0.1418299831717132,0.26232673270863405,-0.3989204766535544,-0.5818962883255763,0.2071653564920997,0.11197391222546264,0.16912936878150384,-0.17630243370046975,-0.8309375500861717,0.07939030157418131,0.03278122726501567,0.013158137650658494,0.06057185084903657,-1.0505752544222633,-0.37207256127858124,-0.3277515529640526,-0.029365991213600378,-0.38329961468423535,1.1523553085074192
2019-08-25,0.09856099127250273,0.5472061435671532,-0.02596205935144,1.8440774970572114,1.6933312706275747,0.1888193454261155,0.3889750610473443,-0.04530593342448344,1.285687627991719,1.5118002318359447,0.09769415854074957,0.2830635532563533,0.10333073312034625,0.5638880388083896,1.0494797983403752,0.13954324689719294,0.3427447012583494,-0.019225347775116856,1.0959207763345593,0.9639449075064922,0.1473626170552592,-0.0007487519315745244,-0.8476983421591819,0.40636691806398817,1.6352591619866161
2019-09-01,0.6742081599547182,0.8156771411825695,0.5737671483214108,0.7512785731002222,1.2760105637318324,0.7488392773946106,0.898668464831962,0.5593657688228988,0.9482130611807617,1.2409274989551844,0.7599663106507898,0.8957076012841284,0.5876060205456026,0.9791715626356837,1.3332631365382919,0.7836663769126897,0.8340638550004397,0.6435165637566781,0.5419546793124932,1.0346105414363775,-0.8945634088477575,-1.0876472766721097,-0.5364090055299612,-1.0827701411497055,0.19117504500497812
2019-09-08,1.0245755859084307,1.0185836428829904,1.0124600872994467,-0.05912183947966353,-0.6819092786094401,1.1241845722112118,0.9945037362094706,1.256581190968099,-0.9684111610477666,-0.34541052403953554,0.907435481688086,0.763662025664937,1.0479806235756715,-0.928748961256328,0.014924742611775312,1.0082328439306891,0.9911955596457751,0.9982581042664285,-0.14274177169450278,0.4292299090811701,0.7631437459901373,0.6113170984576507,0.1656491327882323,0.6709858131317228,-2.3573869114178443
2019-09-15,1.1363108337139627,1.1805765758884124,1.0767387266098094,0.23465520298620246,0.6570870648295511,1.1771899075511054,1.1925714926919972,1.1312015153177006,-0.0682121581299767,0.5445085297869422,1.1529445933436673,1.083080091461143,1.1178266218245856,-0.2937248571897328,0.6696280442740995,1.0924444806784808,0.9995644525950319,0.961363817747201,-0.0634468851208154,0.5996362810250331,-0.45859755100871546,-0.46525949533691724,-0.4022730539946743,-0.3835834393247523,1.0661717280655947
2019-09-22,0.3678501039752358,0.8749882971894266,0.11852099978750619,2.0552411026382575,-2.100755640028606,0.26216573784992514,0.8497845954423234,-0.016746518512648887,2.0742491547660107,-2.092649357256541,0.04933585647037518,0.8128996718681425,-0.034182143794644036,2.174548430476929,-2.026781627649726,0.009891795183004754,0.6240144026652915,0.05155547819983796,1.5722114105779044,-1.9414279376170371,1.3295025832928118,2.3053346041682765,1.170348898332265,2.384256586762855,-0.6079111184706765
2019-09-29,-0.8522132708962372,-0.9600710848461532,-0.784092392080338,-0.2199255645095657,-0.9255133853217822,-1.0019197262439592,-1.0778330580916509,-0.9438224938329038,0.1600798690846569,-0.9171516906581981,-0.8768058472202868,-0.9459613481660488,-0.8153349189717791,0.02690790887358012,-1.015263164979537,-0.967224381978766,-0.9882578817728448,-0.7631442311467675,-0.1961699437999402,-0.8388665929839915,-0.5442503992824704,-0.8358545704517457,-0.19265541544881953,-0.9616524520231665,-0.542384720550974
2019-10-06,-1.1904974803650215,-1.1199400554525532,-0.9840451060558841,-0.1864237709803802,0.7918084668786946,-1.216244020183236,-1.1823087154226646,-1.080089930882474,0.14070855243752822,0.7366903753043649,-0.9998059883383139,-1.0011831667163602,-0.7976986864085603,-0.22100374165777642,0.7109018844177898,-1.1098934230771969,-1.070614368396106,-1.0654824279465855,0.2093238432902648,0.6548202078620221,-1.359188095501091,-1.2174821882783506,-1.2992684421263736,-0.9109283258778653,-0.37907721566556074
2019-10-13,-0.3777929038398612,-0.6150063581556526,-0.2716806280161355,-0.6158038999433927,0.6234241350369535,-0.36298572018023484,-0.6268096453147955,-0.42993077292311827,-0.25272946815263647,0.6377549781925088,-0.20807092388666543,-0.5408125405176886,-0.22227477665646075,-0.5215637764956934,0.6254367906090138,-0.23860600810030413,-0.5391739243056314,-0.18827906774233502,-0.7478534350457955,0.5343523719062784,-1.0239006503741663,-0.9569555241467288,-0.7187687508617785,-0.8594071900047809,-0.15758084728388425
2019-10-20,-0.07723180420216276,-0.1916711780699609,0.10153760851550055,-0.6113937256930692,0.3484734858820449,-0.12383622873153714,-0.07394243184548549,-0.11345625771180155,0.09342407010391925,0.6344690561173505,0.05027533309603709,0.01562398104025681,0.16511235711854227,-0.3161339393824245,0.5715778619544425,-0.044838666053654816,0.03526775830300615,-0.08177436963403281,0.3171361773805514,0.5220261815841267,-0.7338640111615633,-0.5559081144821625,-1.070971204662534,-0.25905011352107227,0.887952422649421
2019-10-27,0.8309622384181683,0.5542763314788817,0.9599600995181756,-0.8900662368713894,0.5999650948883327,0.88287456493796,0.5757460724078091,1.2227226203502568,-1.5084640211045337,-0.034734600475852744,0.9923491939096546,0.644579360014114,1.2790681318287511,-1.4914025266465958,0.23959143383269216,1.0558632322518644,0.8368006290440535,1.3298412657760084,-1.566749017473125,0.09029566685607733,-1.0461407070206843,-0.9481402608070842,-1.1210744549521776,-0.7490930247738322,-0.16506261346463455
2019-11-03,1.266482758243124,1.0489605981907364,1.4860010356483133,-1.1356181760647532,0.0654197034868014,1.2186535890670347,0.9587113674946692,1.4805263550913588,-1.4533165845640401,-0.027160742540061993,1.2889072850879149,1.192631061901358,1.4488064324502135,-0.8793310816629049,0.36918849065036785,1.252538112900541,1.0503457692953093,1.3831120483424526,-1.3336839727616001,0.3637599272437192,-1.0073525447401999,-0.8985169470204581,-0.9760091100172194,-0.7682406983856411,-0.6267935695403865
2019-11-10,1.2980006829947779,1.2014252802796153,1.5979395165565458,-1.1882699367636897,0.3484185266395658,1.3613729116433193,1.2868317666957958,1.5464129752225664,-1.0653280098732165,-0.3850520853021126,1.4403470532441074,1.2686444147557951,1.6366339218370325,-1.3052040192580274,-0.23470515156149394,1.478877605531909,1.2530909597701427,1.6152792538016791,-1.6141869700570104,-0.34801449458581274,-0.8197237789575675,-0.590529261462211,-1.5249961867947746,-0.07978308467180895,0.8531894547071278
2019-11-17,1.290464629559964,1.3489980217970092,1.379168037745476,-0.3407228394033882,-0.43422395910310374,1.2609169208758844,1.245341905682134,1.3483153148465201,-0.7483644489796925,-0.5728234878360489,1.2869665067085345,1.1336772485563404,1.413495800588644,-1.1251217210421665,-0.3813423276360319,1.2493350205318634,1.4033365305175933,1.285589753060638,-0.22209233515471768,-0.8795949991477385,-1.1127563474037694,-0.7870805050662232,-1.151264783794951,-0.5327312025955689,-0.8184467402706999
2019-11-24,1.296660733846216,1.2179092570027674,1.463327927892274,-0.9551772166389377,0.5710260460639299,1.2842904046667374,1.18239023143182,1.3743737378611487,-0.9842441370938834,0.37136902404744565,1.4850907956054833,1.3364889480597344,1.6297261530237026,-1.322513818049745,0.21795292880872652,1.3509363919530395,1.2096516789343583,1.4071697322083612,-1.1702476871205658,0.27243307755378043,-0.8346543338592871,-0.08532264061149945,-1.6444065242925583,0.6855044179363925,-0.384487447782871
2019-12-01,1.1113110598368208,1.1283905965953442,1.0873447222704071,-0.15337787218146268,-0.4759186534585565,1.092001069980556,1.010992977596361,1.1859078085081833,-0.8899188824636792,-0.01328824528226947,1.123542032949171,1.133845040625681,1.0616484289936887,-0.39026262751919233,-0.19202747451431137,1.0832786926175884,1.0722039321850252,1.0567177739782132,-0.4152792839162597,-0.23558741439775854,0.10115072735952378,-0.15602814062263531,0.02445338501689325,-0.21710121796526738,0.5306325603349928
2019-12-08,2.3504923810666596,2.6485359243177773,1.5585731236359768,2.8298524666005496,1.8742758017442416,2.4245799561741634,2.782591767491696,1.4879339934486655,2.6012933541829035,1.5558543975298378,2.218369362195436,2.4223188182022652,1.5067312708665457,1.73257887407995,1.5570533295143807,2.243460765390582,2.4855419259413196,1.3839168667761756,2.751200133306818,1.8684503360223441,1.7503692733695233,2.149925871356603,0.40515868951391326,2.496861172182341,-0.7378186567998148
2019-12-15,1.905276765873605,1.6953274881534899,2.1621568966457896,-1.0512118801079526,-0.38975213768162664,1.8052191376246687,1.6654088398888063,1.9868485586757645,-0.8734908217699756,-0.4748393061516709,1.9154778791584026,1.8567101556109646,2.07709956153083,-1.2078677450884951,-0.4039569965560748,1.873658355485351,1.7236337301396705,2.0961056272894103,-1.2732482712630635,-0.2760728436815968,0.5279176747658745,0.34981462186858336,0.7808566988611,0.1206943913828936,0.8854964664253965
2019-12-22,1.5012253288004502,1.3712415700957565,1.7073991927416632,-0.9255447225231667,-0.6092943786529349,1.4329842094899379,1.3202227198077816,1.5370701614867899,-0.6878697931366807,-0.6091492484475204,1.5505835592998805,1.5043758373477665,1.6144125987279372,-0.8875264066798404,-0.7180783702292528,1.442071191965068,1.382980226772504,1.557800078102565,-0.7924181475082109,-0.6553462669434752,-1.3065480780701175,-0.9057389859141365,-1.8498976660342206,-0.3233242748645715,-0.45676239547013925
2019-12-29,0.8904967890173281,0.8969759754579045,0.9209931344721153,-0.09981553958561902,-1.0566078222666033,0.8616067427204045,0.807156847839389,0.990384618215836,-0.5740769219566003,-0.6277507920301639,0.88541738578064,0.7534909226757597,1.0605962297587812,-1.1196978856125517,-0.3529089274625661,0.8838881806880529,0.7160225590367629,1.0723843086948663,-1.1661958776551253,-0.07494248428428034,-0.3279227671867909,-0.5888277446560185,0.6106329099253759,-0.9503736463367014,-0.15369587681118507
