Date,INDBStock_Open_average,INDBStock_Open_max,INDBStock_Open_min,INDBStock_Open_volatility,INDBStock_Open_change,INDBStock_High_average,INDBStock_High_max,INDBStock_High_min,INDBStock_High_volatility,INDBStock_High_change,INDBStock_Low_average,INDBStock_Low_max,INDBStock_Low_min,INDBStock_Low_volatility,INDBStock_Low_change,INDBStock_Close_average,INDBStock_Close_max,INDBStock_Close_min,INDBStock_Close_volatility,INDBStock_Close_change,INDBStock_Volume_average,INDBStock_Volume_max,INDBStock_Volume_min,INDBStock_Volume_volatility,INDBStock_Volume_change
2019-06-16,-1.3089449112562164,-1.27112017250885,-1.2946531226305387,0.10430408221990581,1.0438833723886487,-1.2397787501290152,-1.1633006261045507,-1.3655882139754683,0.8493587181880335,1.4568165378649263,-1.2356066327077917,-1.1334208403387904,-1.3110602608910913,0.8553897472042276,1.405527575576197,-1.168944108003014,-1.2069593256986864,-1.247858873403378,0.3940357755414899,1.2391115436875373,0.3999930714774851,0.3712132665339495,0.03863488690742952,0.39294904213013127,0.5833844658815281
2019-06-23,-0.9768346969292675,-1.1625540048467526,-0.7376680794209638,-1.326986677235184,0.17832564432586825,-0.9878415936449886,-0.9977993334869865,-0.8348358769526383,-0.46419853633888486,0.5437820021437519,-0.9139854508990812,-1.0407050683928538,-0.7257420613508613,-0.7736215222708419,0.24549609933105487,-0.9429251533533579,-0.9115906589835505,-0.7431286179921033,-0.36161069509530963,0.6988308532695622,0.23109241379715237,0.19222558073888377,0.18844925676831986,0.18445602665485908,0.18915356727784943
2019-06-30,-0.746871051028027,-0.7244778279150195,-0.6016752886486226,-0.45790172598629497,-0.4271563100583937,-0.7881442074236005,-0.7482751175620134,-0.6877315305324353,-0.14953524116694733,-0.3787914214582036,-0.7421689459633171,-0.8312149724915845,-0.6300147330859884,-0.5089611838795037,-0.1010378802948387,-0.8068170666939931,-0.9221339657451316,-0.6688016047454798,-0.675747257538791,0.11870111929724658,-0.5245040889261243,-0.32016326298120906,-0.7381532431045602,-0.25931432109598557,-0.49626696364686856
2019-07-07,-0.8542159413316474,-0.9774390154513344,-0.647376955197881,-1.1403111874040157,-0.05167770427727196,-0.8216933084737691,-0.8977127232870586,-0.6741216230966952,-0.7698891221015673,0.17478020213927725,-0.8866430356383087,-1.068660358882185,-0.6495839578505272,-1.2183193040679616,0.25094805589149854,-0.8865684172353826,-1.0242413014700504,-0.7024512629423219,-0.9609806215343472,-0.21641663565102798,-0.5558571311406255,-0.37269651753012156,-0.7030406841549081,-0.3193481626369298,0.07205570420031394
2019-07-14,-1.031885775739294,-1.0351624797819623,-0.940001640744003,-0.5454576793967398,0.3891155454983978,-0.9822992596997298,-0.9016717614846398,-0.9410018864368649,0.10305632615664913,-0.07569268140009114,-0.9575142422724796,-0.9519195178514714,-0.7380333363980071,-0.626171889612534,0.623866301176122,-1.0092738949002633,-1.0359636322389287,-0.8344720725892784,-0.6266228096231387,0.6682778324584799,-0.3712522258574052,-0.1453594123894496,-0.5213720928716368,-0.09671890069025267,0.21403811750977614
2019-07-21,-0.5305166673448498,-0.47910667129437723,-0.5468224651743459,0.1034432290727742,0.9067277284566672,-0.47504718378769234,-0.31522244029084207,-0.541605513025765,0.8544650466508595,1.4217619882477153,-0.5123245211056309,-0.37694284089625857,-0.48166414207279795,0.355150220736687,0.900039649403726,-0.3875402283003701,-0.20687475468007613,-0.42993030482303346,0.6876818524429965,1.076304130253631,-0.3327174252936801,-0.4025819788311046,-0.052597546360996165,-0.42327646716325634,-0.06706540899505967
2019-07-28,-0.07240360880905079,-0.09107466086753217,-0.39184449865296,0.8929433894169289,-1.1139755962001432,-0.10855698059038248,-0.09116679763388884,-0.5195236978186999,1.5481518572279986,-1.2139637245048172,-0.1430199242224878,0.01497946961464041,-0.40673790534629356,1.2338384366141584,-1.403684711444707,-0.1941139944843471,-0.1009280283880719,-0.316392027507797,0.6464725095681291,-1.0894534215018592,-0.10660728647944594,-0.3314636824635946,0.2873894965388504,-0.38219668214329516,-0.4396053583173222
2019-08-04,-1.0816743890399174,-1.0968316208048077,-1.0778730686413855,-0.22549871777781533,-0.28301629686952134,-1.1560317229289696,-1.2572150163642448,-1.110745658809906,-0.5227988518341664,-0.187216787006311,-1.1676425718189778,-1.327076827274566,-1.0009795421353982,-0.9824303963191993,-0.05958051191054009,-1.137248075445009,-1.2337375654464962,-0.97381921293596,-0.9326438033845663,-0.3558397145038622,-0.4047256464288085,-0.3789391535331282,-0.39717726534117664,-0.36249245499152344,-0.43597550486623726
2019-08-11,-1.3766572405238282,-1.3817062789640695,-1.3977052969091104,-0.15018362734220309,-0.7217482893561905,-1.3821825860961832,-1.1392279652105328,-1.3492235801139558,1.0397936074026441,-0.5960704113685321,-1.3457782672798084,-1.2608833468996026,-1.3156004042676073,0.45902235145575737,-0.90158060975899,-1.3806139817131706,-1.2538929469961024,-1.4594701824025222,1.1676576078840037,-0.973677063061642,-1.1471661758931893,-0.9669149644428949,-0.9645121172298536,-0.744332833684176,0.4235950719045549
2019-08-18,-1.2566692224148595,-1.352469155105345,-1.2046755233222768,-0.7883945069513532,-0.2969325746591006,-1.3203356068492427,-1.371719338409047,-1.1405894528374312,-0.8993786065784283,-0.3184016899404298,-1.2946182064495284,-1.2644457091428263,-1.4299909909715325,1.1277821302294821,-1.5116202715318048,-1.3771297584322215,-1.3272153282941213,-1.5434109438608863,1.2885088578114998,-1.691205795106206,-0.8520997132963362,-0.5150952886179019,-0.48252816737169907,-0.4417463675640096,0.6958565944673706
2019-08-25,-1.7330980131890557,-1.6249604553044854,-1.8564372330807812,0.8475897438671501,0.9750133870296256,-1.7231509373296319,-1.805566658020378,-1.5920898415690659,-0.9870120853698877,0.6802375451737923,-1.7198379850447922,-1.754004468863079,-1.6354098493842293,0.16574403081607048,0.5173160633807101,-1.7390997159906145,-1.7833657065538153,-1.7106302094998094,0.10056499051234147,0.4958690297808495,-1.0231910822622075,-0.8035756328638292,-1.0920677276543787,-0.6569389695253659,-0.24786352742385112
2019-09-01,-1.5926246422219,-1.5106147340227958,-1.4128842531761205,-0.5972688568327789,1.188674224997279,-1.5438130208363126,-1.4272546353549551,-1.5169982167841225,0.05238436987324205,1.1051501133471358,-1.4948939732050188,-1.472798729647655,-1.3450209711702485,-0.011456651898075172,1.0155186877929008,-1.5262348751330834,-1.5211833645465829,-1.4032973103943225,-0.182466057100612,1.0891726552605154,-0.48309007521643843,-0.7580998347734372,0.6864708614724837,-0.9373093168577548,-0.18697585564275462
2019-09-08,-0.11526957024342066,0.3205038678003695,-0.8003787866200792,3.0361208148065137,2.7709495382222666,0.09544808730766804,0.27552191243240526,-0.11611995547465376,1.2814574878096956,1.78763413673932,-0.14819315647755552,0.22892751507514103,-0.6162312405134416,2.374019669306387,2.088723946019171,0.22432279353634996,0.3311916985217709,0.012711836537986868,1.2128038244627477,1.6345556307283367,0.15691097457068495,-0.5811774473578463,1.0107017084067123,-0.8398457458492024,0.09271908044286324
2019-09-15,0.4978936917675496,0.3075758472151683,0.6703692267233551,-0.917910829361286,-0.41316308101432864,0.41393606618118456,0.2552277105583417,0.5631192181263495,-0.884752053187026,-0.45098101436140925,0.49338477457001717,0.35796216376328505,0.7033125002447642,-0.9336267599543634,-0.5387935130947895,0.39880822705247543,0.19135072359366959,0.6011537876964131,-1.3705249849172254,-0.41690052022237084,2.2147771973946977,2.452292843513211,1.8596491032324274,2.2619289034965404,2.130991428041217
2019-09-22,0.4793987414450971,0.3052409366644247,0.6985005380492177,-0.8897031388033324,0.5290976019619049,0.4668013381082228,0.23466716645945362,0.7509430138481429,-1.2500865374050552,0.422742725203283,0.559160500945187,0.38747540029081656,0.7952157834908402,-0.9574907720835627,0.3457991608935086,0.5226318176419703,0.30887902993683636,0.6830703769940074,-1.092107423399368,0.3668947953660728,0.8894392236047804,0.12065428726213008,1.9599009943049241,-0.2938795729341765,-0.5426352151332796
2019-09-29,0.12838368200483477,0.4272953185320134,0.054447990490404996,0.7475513580738766,-1.3121381933709688,-0.005349487360114453,0.37999412597131293,-0.2667849692811089,1.466019577735285,-1.3035806681289959,-0.07344574240227031,0.4452827988296731,-0.09184340307728207,1.045005215210042,-1.3322692073963562,-0.064931299007951,0.2639994146149483,-0.033166636973433625,0.7607711125577971,-0.9844552564233837,0.3044617935244748,-0.17847224699335737,0.36828761186973497,-0.2629946657631734,-0.9173066144531261
2019-10-06,-0.2912173907469827,-0.3251947760998554,0.022922436759102195,-0.6665079328686008,0.3406998016824004,-0.306085702510279,-0.2341705414815526,-0.2673892455214792,0.01327459126859364,0.5100360313093525,-0.16722648292429554,-0.30377208729986105,0.06353310063746016,-0.6819547866253135,0.0746147929732876,-0.2975403995757873,-0.2897719067862455,-0.2291032016360369,-0.13450327857979588,0.12202328701065127,-1.1640206099089498,-1.05215539647756,-0.8746928967378016,-0.9560897063372308,-0.4690317099604235
2019-10-13,0.5484746853831274,0.858803296550121,0.4384333984827601,0.8402080305647944,1.3310585219339819,0.8490876447351862,1.8234845495738425,0.42464186664218,2.893450275734218,2.5694248659856105,-0.4255964957849334,0.3947424057833141,-2.325400058310732,3.497171153347703,-2.658593444338205,0.979212192137045,1.9580894339144284,0.5289360654859817,3.0728224137098756,2.498721647938634,0.6137885548419768,1.025654735377352,-0.49730477218516994,1.1860007685012917,1.4954687162536264
2019-10-20,2.6194912333433904,2.539339664084916,2.5390780204817456,0.07155637221521985,0.3849848638883756,2.5864528994448373,2.229696833185255,2.7783967099816906,-0.6888365007219289,0.06603024326021398,2.6858748030365236,2.536835739507453,2.448170494719123,-0.5695978155886264,0.29690810084523683,2.626680364380839,2.3207932442952464,2.677493938820486,-0.7906743249420294,-0.1076636564483301,0.08915988086625437,-0.5265769262984717,-0.04827918212506827,-0.5480425899184137,-0.5632303860366803
2019-10-27,2.3764845111204,2.2856969115968067,2.364929581365234,-0.3188849895552829,0.2294000484884663,2.3331344708079786,2.1436648493996704,2.5089506024310397,-0.879419855150635,-0.2619578156185773,2.385593134468864,2.2705965632494047,2.216631068747582,-0.6084131216483949,0.20613373253745484,2.3330474423659413,2.1965808874046906,2.277791419222082,-0.3317502314477261,-0.18257578585211848,-0.03930820078981347,-0.5353559537586573,0.4895761666055043,-0.6567685811525754,-0.41679053190708737
2019-11-03,2.302302693355531,2.178754107188402,2.303390681410011,-0.6808831153853597,0.4564938446253263,2.23620977614308,2.131399425811948,2.227169468427401,-0.32166401878836154,0.43294535264779394,2.0359709572211204,2.2333750502554626,0.8959919020916844,2.071224611685408,0.44025972593688156,2.218817672844874,2.0629849078167486,2.2322234556179343,-0.8511376753660689,0.22782204000762082,-0.4728534230640206,-0.6734894874222549,0.5883655089897498,-0.8409702429956908,-0.4914259839972193
2019-11-10,1.9692025886299962,1.9026699391566502,2.0679706243641074,-1.070126465688261,0.1299393376984647,1.934860890877149,1.7811031334112644,2.0671321169638452,-1.199406476874068,-0.020813963623420178,2.062259617772414,1.8937683461006773,2.205058231590111,-0.9022251906894696,0.008758710478520386,1.926261983453547,1.768694088666063,2.008903142964725,-1.3204482611692525,-0.08382646909349528,-0.33769816089203375,-0.044262507461044556,-0.4458316776404077,0.06103665692396325,0.6481576472652746
2019-11-17,1.5788470017410785,1.5108138372010507,1.5321634320665893,-0.4514752722958835,-0.8839296400028734,1.5366988941593167,1.478673808678655,1.539756426224043,-0.46580117076195854,-0.6318881392508789,1.6431114506939062,1.552828718437468,1.6911741957684334,-0.5953162100658872,-0.2760697983058354,1.515063565962768,1.4918241718174263,1.4858898500938635,-0.3793992352132801,-0.6802235652709816,0.32598161400514025,0.44836774121446166,-0.37409460321397003,0.5592512530692635,-0.048338961817534686
2019-11-24,1.4144287581331196,1.3670705820279037,1.4534361111107095,-0.7981833873315626,0.17893430069208413,1.4279132186952306,1.3206726251416585,1.538912152535631,-1.1424704095176488,-0.13896893019235537,1.4036435026836884,1.4035977481439683,1.3419548951065068,-0.15556883168662475,0.40517068331055234,1.416026063198491,1.2810756405919195,1.4931674187505746,-1.31839188718457,-0.2014407888794219,-0.11568996764661583,-0.14179390337186387,-2.2455865979555063,0.4300478076587243,-1.567882868905036
2019-12-01,1.1754234522855151,1.1721651732965483,1.2341031850538529,-0.6819923517156947,-0.3728754334807147,1.1341755373254874,1.0934044788970232,1.1261838829666173,-0.4158316208673987,-0.12114493793311076,1.2482297886816907,1.2463837839173864,1.3107663983016058,-0.4518920696711382,0.5030142356996563,1.1206446495119673,1.0775685851550854,1.1387106766524238,-0.6861027946307852,0.019343574706923897,1.021715432542173,0.08023092702657232,1.6631260888262087,-0.39142861730536876,-0.4820280846045016
2019-12-08,1.133759061835619,1.143299498946871,1.18535723921209,-0.610095811168741,0.36888338780939856,1.1201784743747791,1.1430937445096099,1.1296751524598279,-0.2554543723455618,0.5779442676750333,1.1809841016818443,1.1342206641926953,1.222880614205787,-0.5155404165302402,0.6921314586397056,1.1191938202264007,1.1371554972694262,1.1261471629746633,-0.42328119424724486,0.3732993284176632,-0.3618641633453099,-0.5712243072905175,-0.5372124659410995,-0.453306630715611,-0.16342363038477054
2019-12-15,1.3039498720834524,1.2610396136720328,1.2497575647264194,-0.4178517092456403,0.46765727350971914,1.2916217469363114,1.2563174564773936,1.3228286196774468,-0.6776937276908183,0.058264415725850935,1.4035819459160808,1.3226667911500987,1.4402965600654305,-0.7023903657367266,0.3656584875508147,1.2890205174841833,1.2101130561440872,1.305952545543295,-0.9909619620474747,-0.02741328397026315,2.926912685278174,3.52967415173697,1.6090608136656628,3.5171844451720706,3.3013099149494116
2019-12-22,1.0670669692191619,1.1124588258278594,1.0772480862000422,-0.23490048622248888,-0.9250072078259309,1.0195171305932114,1.0340771708132401,1.0632920019313576,-0.4804882433839911,-0.8608284229091965,1.0859649521870853,1.037993459055494,1.1509113026396807,-0.6825280507281613,-0.33911521703782715,0.97809132692472,0.9319085713477494,0.9550784257601568,-0.5852556196238209,-0.7339564871297479,-0.11788353195085932,-0.1650056617973273,0.006200402883160491,-0.17817463952089152,-0.7979273053171835
2019-12-29,0.7486050669548333,0.7111227247957981,0.7374127219478606,-0.4206548670664095,-0.9837280533448399,0.7182150716333481,0.6758870022873033,0.743907249722024,-0.5078777526695291,-0.8184314820699805,0.7792079729732003,0.7252459840882046,0.8016096368268462,-0.487161793706437,-0.5064431079672161,0.7142380478698893,0.6281634323493749,0.779876314236291,-0.9926995480449615,-0.43693094242448677,0.8953406661224232,-0.1295109577052893,1.1598500565961527,-0.33590783507073413,0.17176849378389003
