Date,EGHT_Open_average,EGHT_Open_max,EGHT_Open_min,EGHT_Open_volatility,EGHT_Open_change,EGHT_High_average,EGHT_High_max,EGHT_High_min,EGHT_High_volatility,EGHT_High_change,EGHT_Low_average,EGHT_Low_max,EGHT_Low_min,EGHT_Low_volatility,EGHT_Low_change,EGHT_Close_average,EGHT_Close_max,EGHT_Close_min,EGHT_Close_volatility,EGHT_Close_change,EGHT_Volume_average,EGHT_Volume_max,EGHT_Volume_min,EGHT_Volume_volatility,EGHT_Volume_change
2019-05-05,1.5712375454676506,1.556434806261851,1.6475861249961545,-0.703785679483702,-1.070829290791258,1.5786437944637364,1.5236535642403561,1.5921430021147702,-0.5865575336691663,-0.8838144971265259,1.588737189587322,1.4633601309421316,1.6233934771084262,-1.000408799541147,-0.45840867121615797,1.552267432404506,1.5256013491565734,1.566254754413884,-0.5807361287011452,-0.5774906278374042,0.9611099010376453,0.5974147840533346,1.4381367502388653,0.3990486036356457,1.7315808557372077
2019-05-12,1.0864731494161572,1.1241996190835337,0.8935446809269407,1.4039066526703567,-0.5149864516762203,1.159875957645205,1.1202028155225843,1.167006510390188,-0.5455977005000215,-1.0356771366785826,0.9772468025824016,1.152608709375229,0.7789072336222265,1.4131705185090488,-0.7703710570897372,1.0536706385803383,1.1554669665086557,0.8327209768682681,1.1264678975102658,-1.114481159754821,2.835041392944885,2.804885389915498,1.4682581920852602,2.756754896336702,-1.680983537776536
2019-05-19,1.0842062943355193,1.0543959490771604,1.1327072889840533,-0.4368257210557107,0.41573967426427316,1.06821624816979,1.0455714102808105,1.11725215910258,-0.7700922303730616,0.10061746596038096,1.0737939434656922,0.972023449376394,1.1381847211464626,-0.8655788745684668,0.27429785884419916,1.096931725064909,1.0359267997643262,1.167841058715057,-1.0193830816247134,0.024763362774589404,0.7048465308929435,0.5324883944907238,1.397330989447361,0.21314479963830693,-0.4209158241758808
2019-05-26,1.1948094356711558,1.1207526234362368,1.288317719439691,-1.1183571859758543,0.09377231290807878,1.1956625630076068,1.1673278874823332,1.2310603564333007,-0.8550825882661856,-0.9075308251641394,1.1610556649740045,1.137346314090155,1.0690788380160356,0.48993361962888,-1.335811452948578,1.1332595881818726,1.1826327626221471,0.9821616960592948,0.676688282228816,-1.7764133074863522,-0.0017427787812972708,-0.14711884285152257,0.4586859495235426,-0.28391524618237374,-0.23605171399804137
2019-06-02,1.120833671193206,1.1698829295329427,1.027145897473464,0.6535815355523362,1.2036822133762195,1.1033242618374404,1.294217231452798,1.0700319447466478,0.8584229926225329,1.0186948055801202,1.119165456639906,1.2460669420020785,1.0283271267049714,1.1637182281835932,1.6545893917749357,1.0885471897930359,1.1376739374259761,1.184501253138704,-0.16141026255442537,0.8493964823228204,-0.7180583067574584,-0.7022860623642242,-0.6506431527219477,-0.6341091799096418,0.4950353381022878
2019-06-09,1.2909236324881017,1.2348113175731152,1.3830232375628149,-0.9108408876883817,-0.15789948813083823,1.203012872662314,1.2687169813369856,1.2024689932389054,0.08538725785000663,0.3875372211609173,1.2104730223542313,1.117784861852916,1.238382189206465,-0.42514849144821826,0.13816638039609602,1.1475217029640905,1.0914357635401997,1.2159243398385235,-0.55546713960871,-0.4534994529353836,-0.16446121127258068,-0.37923218196492714,-0.25121734551233316,-0.3757455266687459,0.6729243127265248
2019-06-16,1.0426304570365423,1.158031355800366,0.8538120841722161,1.1618258907548333,-1.2307039539833973,0.951431832626816,1.0389178023715542,0.6726427023139608,1.3626268503787011,-1.7990356823982694,1.0065714290170642,0.9913142321100663,0.8638758033950168,0.5377657167385037,-1.4776727597690364,0.8706789823787647,1.0179852398336475,0.6843130615025765,1.4077979670252094,-1.7534889209186395,-0.39223405717466264,-0.665748940463264,0.13101045243729018,-0.8012385778651121,0.40246659277706054
2019-06-23,0.38368743191841065,0.8116114315663991,0.2514245718700846,1.675573545723465,1.130736883229578,0.31519123696833373,0.5156841684156563,0.30248309444489485,0.618486984995814,0.778870650834581,0.34160624891113794,0.4515883328563601,0.43688101654589706,-0.01795957220333475,0.8727683521264324,0.3261045604119612,0.6024247701204927,0.19752155102484448,1.2735062339936385,1.275308748163057,-0.7811762138532132,-0.7034162751118065,-0.9996179993308136,-0.5617410761209023,-0.2530868533139083
2019-06-30,1.0367431273651473,0.8093935767280679,1.189003050556081,-1.3023751290588954,-0.11799329538899656,0.9072123339381964,0.7700854170466591,1.0501123318288477,-1.0744787143802832,-0.2883770623832201,1.098940555999239,0.981986433429782,1.2813363775602273,-1.1072348268757652,-0.3218688959381617,1.1055845835346394,0.8512377741794886,1.366722763011204,-1.6212047938480048,-0.08135703005182318,-1.0012931393169082,-0.9929258680512513,-1.0738897590219427,-0.8770820189339071,-0.07154260920851893
2019-07-07,1.6685371752864628,2.018687445704535,1.306847908285617,1.692110935221537,2.044031774008631,1.6907905953913398,1.7559937398476329,1.4583759454332565,1.3559658200695723,1.3718444221551995,1.7612193797014104,1.9591472996607286,1.592986607700222,1.1677658956354338,1.5619243046804074,1.9262614503245572,2.1273130198274703,1.7125849631678345,0.7900666390790375,1.110553304786695,-0.6968724995608634,-0.6412454372421945,-1.2395203827825951,-0.4658093773536077,-0.6541219703681667
2019-07-14,1.4289115086648505,1.6147434717526115,1.2832982352943008,0.8186164656909036,-1.712692424721509,1.4534333166947644,1.3930270227931523,1.4812379937246438,0.35676992315830786,-0.5503325609372516,1.2376654194942356,1.0681672025346414,1.259150583309302,-0.420958738015097,-0.4498949020040392,1.1091707268784816,0.9327014687002262,1.2455954576521124,-0.7052809799139073,-0.13739729455024885,0.09579599197759207,-0.14901514447703373,0.16760878680470256,-0.21300887179146155,0.7923945745746378
2019-07-21,1.7436666206805185,1.9566937370476778,1.0304439176923723,1.9498635916342468,1.4750065933036283,1.9197441725925768,1.9385840066730755,1.503722003102802,1.8239810737095519,1.6488608419825435,1.6111492542029222,1.9475849542815873,1.12349241745048,1.7828734523922556,1.1732741262114728,1.9668575215618491,2.1603282145982714,1.420850759725884,1.3749917343100655,1.1280328592411735,-0.2385229487919225,-0.26233927978482835,0.15384470895460592,-0.34251827802030455,0.7572785959176845
2019-07-28,0.007175441789137446,0.8991641966546321,-0.5820159868570723,1.883009923911858,-2.2183666003850595,0.2778879815757643,1.7617081968969508,-0.8255582725684145,2.8985770841361838,-2.5590650055780455,-0.46555699450860977,1.2236669969415428,-0.6906488544578886,2.451415067081463,-2.422328952980751,-0.09234927271583246,1.8333490157714813,-0.633475019026616,2.7673590945603057,-2.5182396815952033,2.1975454451614564,2.4887316898727043,1.7056709614243455,2.5410868443819963,-1.087823911199201
2019-08-04,-0.1423765489426899,0.1833440005933626,-0.4112665300663258,0.6905781372868168,1.2379765965370437,0.04761923240650066,0.10366880223811839,-0.6046230531523995,0.6139611326920477,1.0684381860742524,0.07446364609630757,0.24199089527687528,-0.22025581754300363,0.5897412302361434,1.1323110938233594,0.3220041710294633,0.3079038527896202,0.09035901768955476,0.2639759770794171,0.9236716349238895,-0.49676787128728445,-0.39988849945195487,-0.28875163563251005,-0.40587030875778174,-0.7180212129333093
2019-08-11,0.7376986542396455,0.16511070180005566,1.183839620822103,-0.8429416338194092,0.003747294610161264,0.5597587472271468,0.09589341011164451,0.8924216820011615,-0.5727588690525842,-0.32339137887653363,0.9260931802331804,0.21744470832001858,1.338466130062461,-1.0274711490300386,-0.25719790574243173,0.6288554043051147,0.26509864408671135,1.014565176274314,-0.5738428645916506,-0.31853802353804633,-0.9365411700832276,-0.6868687842567861,-1.3329820765153726,-0.5285999713769516,0.46421072943263564
2019-08-18,0.5427897752395499,-0.1688369107488012,1.1871885938930478,-1.1304379857049358,-0.16394575562322666,0.5099466518729507,-0.2747116257883656,1.0085486445776943,-0.9733374316544487,-0.1890467289891082,0.6553488304749367,-0.16287116526835713,1.2075970664171647,-1.2803969072889363,0.03455059906470725,0.3658052315170769,-0.30541512513652186,0.7700594725622935,-0.9020700649493213,0.31346445987809446,-0.7465566348100698,-0.554319738334124,-0.8994175353340782,-0.47342143482323357,-0.21840606290218761
2019-08-25,-0.09515098735391113,-0.10364140128765112,0.03737936876217369,-0.12544390603670777,-0.6977130785786504,-0.3229831017746304,-0.4174059992213359,-0.15169427466330565,-0.24754858979426647,-0.4841168913446128,-0.714302515717099,-0.9456142182726706,-1.3324123757040012,0.4213245895933522,-0.25461408268650393,-0.608157564878411,-1.0120235483215243,-0.12598433810166987,-0.7823322291907285,0.01063976238040669,-0.7101555679877158,-0.5019324761057302,-0.9854124193625913,-0.3998219658783057,-0.6029657181566657
2019-09-01,-1.3283762859303718,-1.6835359371625092,-1.2210471195288803,-0.5469378507050773,-0.7056168899027834,-1.584650184938763,-1.503867637042415,-1.700676773616527,0.023048440392990074,-0.7007530755012508,-1.5549725066219113,-1.6462387533573857,-1.963207696081827,0.5596663295810993,-1.2612717112775989,-1.7901248108646826,-1.428489033056852,-2.030727797537952,0.536385252490687,-0.8164159023176546,-0.09688920996488697,-0.10664710388497167,0.21555693243545032,-0.1626590742385316,0.1502333381315305
2019-09-08,-2.491781388942778,-2.340869284109153,-2.312740502796636,-0.39166428996727376,-0.3354063074278115,-2.354294106476711,-2.2465053592079247,-1.9477082488444752,-0.8473269144385339,-0.14406749643161781,-2.323081154601353,-2.224184544608554,-1.853467939775191,-0.48960915076932593,-0.008757484166713776,-2.206511449435343,-2.155833736316324,-1.8144937830444638,-0.610546225302263,0.36849742125568885,-0.13056667256677146,-0.27930444584833364,0.5545789645437492,-0.42327193022691634,-0.3153349815583143
2019-09-15,-1.1158775487460066,-1.060036614360396,-1.2206832911633958,0.07061234643213457,0.25179350702782805,-0.9568688885318903,-0.7863742669525089,-1.0077036769522492,0.052133424161423955,-0.19901105057270518,-0.9851307764525664,-0.970789706013733,-0.7974672012219634,-0.2557007123078925,0.002251627635524836,-0.9170631349189671,-0.9526759874260163,-0.7089539606416859,-0.4061234148510861,-0.24930365092688758,-0.1440321900379971,-0.19750458582300814,0.44737522963381005,-0.3100086682497695,0.7208223730433072
2019-09-22,-1.9734801592038014,-1.5003752537783366,-2.562064462894153,2.127070337658635,-2.064729934980086,-2.1076330423976715,-1.667940354439519,-2.6566785399345982,1.7906309330216648,-1.7794023280992302,-2.1360449954698515,-1.867092710693147,-2.4600403387313157,1.6943129014694467,-1.7768467920098594,-2.151279096316465,-1.5382918568541375,-2.459743053174788,1.5359928807750813,-1.422117808409932,0.1744409046409991,0.4568750409427538,-1.130121618439448,0.7299581096850933,2.3606391287795976
2019-09-29,-2.614565081866477,-2.532809716196375,-2.1882933893026064,-0.5185359245582231,-0.4555362086292816,-2.627529155096621,-2.5204886472158616,-2.253291293912647,-0.4187276713132933,-0.25005120205280273,-2.53282607165278,-2.5638687181736244,-2.3802586615465775,0.14092598473392468,-0.0026074622975105575,-2.518266020675544,-2.550998874662275,-2.189412017545736,-0.9573388381584325,0.2762340349973591,0.9228058374331854,0.9958237216616382,0.3471986666709373,1.0557195652406781,0.7431852096376164
2019-10-06,-2.0396374527852967,-2.157775842215788,-1.8317770477352433,-0.9958382719683752,-0.04917337032018916,-2.081684868351533,-2.1303039891855624,-1.9171669798783586,-0.7180428915545711,0.010393602177851537,-1.9807309554085122,-2.028772236726158,-1.6630084108838215,-0.9448034450812418,0.21714115741475973,-2.062459625205863,-2.0046866547823097,-1.9237498777566082,-0.5608482562901991,0.052392864510590983,-0.5032231215249992,-0.5560795132660857,-0.3648092872187137,-0.5588688744659251,-0.540204232419532
2019-10-13,-1.847514021790311,-1.8953663515404435,-1.6948155269938896,-0.9776905286381797,-0.021297345287821862,-1.8696174433637645,-1.8256250265691372,-1.785610554972448,-0.4513412461200159,-0.1970641086048761,-1.8115630120524109,-1.7829117492234343,-1.7544747463922155,-0.14754526131691115,-0.23995015712191603,-1.8270789823497675,-1.7964141681809886,-1.8065809236857953,-0.472637978151325,-0.21728131360355224,-0.3401656137109003,-0.39944959833689453,0.18480361109139168,-0.477039096962666,-0.2014555223615731
2019-10-20,-1.506398839337343,-1.4062461466349603,-1.5384355223283135,0.25057303832713357,1.3120651889538721,-1.4444040222405679,-1.4334818411676187,-1.434440836409563,-0.26585393781242295,1.2482285498618035,-1.383672944478737,-1.3590164509468916,-1.3192239862430044,-0.12160826315685755,1.318760055982025,-1.414813010980816,-1.3375319262886782,-1.5013672878871505,0.15716446199121026,1.3055164861566113,-0.16284093744137357,-0.10827705020339701,-0.2341558287910491,-0.08195709911314931,-1.614664493076907
2019-10-27,-1.0631116788245725,-0.8370589373412513,-1.0779986567972866,0.878882016998751,0.36531038578148134,-0.9851192219084637,-0.6819401349204534,-0.9721171968828575,1.178669473894662,0.6963089290240044,-1.2118695001104791,-1.2311659586315626,-1.2958056466964163,0.6191734269114199,-0.054960130200246635,-1.142092030014801,-1.125088469581257,-1.0262537847386455,-0.41355803452246814,0.08506003296326377,2.420282005894825,2.6951935929475064,-0.8168710361021687,2.75522007556049,1.6679361565208197
2019-11-03,-0.9807205558588333,-1.0258311445119679,-0.9020854908425195,-0.3009016402718102,0.7791833300752109,-0.9384832024124385,-0.9913477977117572,-0.897145092375154,-0.20723826797118303,1.4140991562398069,-0.9155387746267252,-0.9518119142670067,-0.7896251934455217,-0.435032812244362,1.221633077421448,-0.8613281510420927,-0.886226314177195,-0.8685794730221652,-0.02933629318867345,1.2708958741948664,0.0341012415414755,0.12797548111075718,0.3791648616284251,0.08007766663557524,0.33029283827767664
2019-11-10,-0.5948023262391421,-0.5901109759641856,-0.492922973843039,-0.29615285956793475,0.9126676641703967,-0.6221516011458739,-0.6456534656281067,-0.5983571038626285,-0.11588375787616828,1.0351968831455565,-0.475863848964472,-0.4985489264695459,-0.34440659263327256,-0.5691013486714395,0.7744421394497396,-0.5019641174540708,-0.4761994514844619,-0.4399110930405233,-0.13394518346603154,1.048654750240269,-0.5668657836521321,-0.5662368346828736,-0.043031802504997926,-0.5483727961540156,-0.3945130039508025
2019-11-17,-0.524403009961143,-0.6822593653371304,-0.3150135333947716,-1.1390913648733978,0.40632489567875335,-0.5631758368274619,-0.6655614999041045,-0.421831628462631,-0.8844653024002196,0.5114120985987699,-0.4511250062154379,-0.567208049989174,-0.19105486243740027,-1.4456202546056982,0.6051747099316758,-0.4773271587206243,-0.4664012244508909,-0.329076538481246,-0.5151475972255157,0.6193823750198191,-0.13528253784542915,-0.3258457866099104,-0.24615100209784357,-0.2888179102770306,-0.5927315412545273
2019-11-24,-0.17147408326165045,-0.3651340011407381,-0.013161170626317923,-0.8570661311964844,0.13619354692583893,-0.27995425174574146,-0.43135159895077274,-0.06153695689936486,-1.0574008742383896,-0.014475896815192723,-0.23235042695820723,-0.22525827364234466,-0.3341659772699081,0.32253489683069264,-1.0276764571213164,-0.3305138165040903,-0.3711373632285285,-0.43944266690861383,0.07017631985589803,-0.8922637646917418,-1.2526244975534406,-0.5539863838642172,-2.3356969671220407,-0.20852914383594984,0.7384800302491626
2019-12-01,-1.2170323235499978,-1.1053938886329007,-1.4052871133076752,0.24643084478527483,-0.9263057890020434,-1.2504616556722539,-1.1375988152440084,-1.366668101898054,0.377860796618363,-0.73578797310833,-1.2041944010929804,-1.1303291916301619,-1.0187119934548023,-0.4003647126485724,-0.636729965471098,-1.2983228637435937,-1.1638426492360006,-1.2190732482861142,-0.07693493294832271,-0.7533633831440096,0.5402271183224187,-0.04625685650740432,1.5038733116486005,-0.27849499002906813,-1.0215573659700274
2019-12-08,-1.7047840362378395,-1.5171486899073885,-1.9613546712945578,0.5790347710788806,-0.5436648042068318,-1.6492142616549927,-1.4558406687021814,-1.824387986984658,0.6453798968915442,0.6204625310576293,-1.7274237262669356,-1.622083400188419,-1.688679651569007,-0.039511393996017115,-0.06161037252171592,-1.6381180411043734,-1.3234152838356097,-1.8031405578612976,1.203103675013747,0.8253285453649031,0.8658911270587938,0.6675772782380892,1.6067456592815486,0.3813481318026326,1.8248891621706247
2019-12-15,-0.9832054065815967,-1.106769275403859,-0.7876856313329946,-0.7959832142786052,0.2165040860883557,-1.0751171800325225,-1.1677263534158338,-0.991431301987135,-0.6741426901970786,0.20783816662020152,-0.9643047360864857,-1.0288152906535897,-0.8685788753889815,-0.696189964177134,0.42503971118711353,-1.003938796790883,-1.1152716199802883,-0.774041964037614,-0.9437110528085364,0.13072716914969248,0.7398276516524627,-0.2549445692654817,2.0986788512898147,-0.7097594269202299,-0.5250207983388672
2019-12-22,-1.138218130291022,-1.3186264655711968,-0.9258736480968272,-0.5410968529354113,-0.30010182853302747,-1.2540489432609725,-1.56253733495401,-1.0320595492922526,-1.132156456885071,-0.45195931951230706,-1.0868230578524805,-1.3901531085093943,-0.7899495392594262,-1.5081826542788448,-0.43943643086105777,-1.1314674778278762,-1.4176978119257344,-0.9109409296758457,-0.8714979067063275,-0.2376053205409947,-0.7233966868658815,-0.6747543136523069,-0.40299833569486515,-0.5846030523073389,0.41575464544352986
2019-12-29,-0.9955785013043689,-1.3160957072771067,-0.6981975004776637,-1.085582778339313,0.3855108111026685,-0.9472879043415596,-1.2796143641213862,-0.5796564534540488,-1.5340527559378363,0.08680173372315067,-0.7275663909177953,-1.0239320102065255,-0.46077296572091825,-1.4392685641902196,0.48970384716525317,-0.7945305047028907,-1.0933777453353917,-0.5664129196197369,-1.2017642094886163,0.1919363586166033,-0.21090136685007635,-0.4938009032493601,0.7874234500137951,-0.6545507335765086,-0.0751623829803712
