Date,PEGAStock_Open_average,PEGAStock_Open_max,PEGAStock_Open_min,PEGAStock_Open_volatility,PEGAStock_Open_change,PEGAStock_High_average,PEGAStock_High_max,PEGAStock_High_min,PEGAStock_High_volatility,PEGAStock_High_change,PEGAStock_Low_average,PEGAStock_Low_max,PEGAStock_Low_min,PEGAStock_Low_volatility,PEGAStock_Low_change,PEGAStock_Close_average,PEGAStock_Close_max,PEGAStock_Close_min,PEGAStock_Close_volatility,PEGAStock_Close_change,PEGAStock_Volume_average,PEGAStock_Volume_max,PEGAStock_Volume_min,PEGAStock_Volume_volatility,PEGAStock_Volume_change
2019-04-28,1.7158518595407308,1.7218949958225847,1.6852392808008148,0.4265060070998353,-1.1366664053766773,1.6864896537623768,1.7006860112956945,1.6763771183731566,0.34594969929327674,-0.9323062006116629,1.6784758855770596,1.7420110574964613,1.675298020388896,0.5428928765786138,-1.0987842176822722,1.6436241518100332,1.6118280901878466,1.574527925982124,0.3269853058248204,-0.6267242470358889,-0.9210059207163152,-0.43585348281292097,-0.7133003923397245,-0.2428539199838774,0.3663582410534082
2019-05-05,0.9889790846903715,1.2978348413824108,0.679933836622711,1.9547039157890398,-2.098996276627045,1.1422052516248191,1.308245815409868,0.8902878159223188,1.543466661776088,-1.9602178735675084,0.831704468874187,1.0621251898768322,0.6266074121726452,1.4614718203599917,-1.8518021160882427,0.9849302456495456,1.357517678803329,0.7066234100356454,1.8510585722243609,-2.000647770095463,0.5467494455486267,1.012992424107531,-0.4622291791594037,1.5714255302639983,1.0123431604812896
2019-05-12,0.4524869217979739,0.6039831628465397,0.5243778435704542,0.2933725671568905,0.5967750817530362,0.5963548476669157,0.7337694708180789,0.5071055961891467,0.6740381902201034,0.871090633766592,0.5586841771805863,0.7622288796933392,0.5347304359595976,0.6267359635986252,1.0148192135660867,0.5689708913124768,0.7077689431560187,0.33390035121835693,0.8434263915972443,1.004711125773872,-0.3911583040777566,-0.5823550151365228,0.13885194496682965,-0.8280000180314439,-0.28026071613000647
2019-05-19,0.9645914679856138,0.8881484663641995,1.1787915253636272,-0.04014388374933764,0.7356588520285888,1.0061583462810877,1.0129998744995288,1.0198018844819516,0.7344288075978337,1.1079961776101874,1.0767829001127749,1.0626583674252958,1.0494314133661407,0.6317677344545266,1.0777115192559512,1.0464597541728033,0.9013773469815555,1.0005768483751385,0.3996773538794947,0.9572758741314493,-0.36053484913967304,0.5522377858243956,-1.467675626903343,0.9478376207765343,0.7528243881339809
2019-05-26,1.1536188909692116,0.9363035447764433,1.4415860270031,-0.6725307964507343,-0.5773610541771338,1.0388945782678747,0.9777838674979532,1.240902898355845,-0.10541636866520936,-1.017374321444237,1.1579942980190836,1.0107614990151397,1.3708797140202582,-0.5439674063126825,-0.9024491835305591,1.0201919460547157,0.8936876865973062,1.2418423412053765,-0.1880589126869823,-1.0726700633634116,-0.3658022823183619,-0.10512524399792686,-0.7400731947341934,0.09012084925326697,-1.007013462704077
2019-06-02,0.5210705036947921,0.3892071448752465,0.7859089560065622,-0.6358378495176895,-0.46954563947595007,0.3517170155045198,0.30177468014358944,0.4767261546553816,-0.26180543544153495,-0.6631574837466627,0.32552687150407383,0.24297480752385356,0.5235657477661022,-0.6979751939921842,0.1477659577711316,0.25709746443849374,0.2146829200972553,0.39773625518505784,-0.2521084912125909,0.12782378172268394,-0.2473939193811156,0.18065842568813875,-0.22290479715002853,0.24403153949438758,0.006669118923579181
2019-06-09,0.3118669054771513,0.24542362858667066,0.5316841463592324,-0.45289017218573024,-0.11100251601042323,0.30526828725592287,0.17688383390957502,0.48763503067079095,-0.7178555238701172,-0.7181348835147443,0.2665721809176244,0.06699425756862841,0.5495962036984722,-1.1014663053334843,-0.6405520899882136,0.20018837743064277,0.09216374254738273,0.4382920433571017,-0.665816217531996,-0.8461178633752329,-0.6113116830229353,-0.7116631597508062,-0.8550662534444419,-0.5174171761102856,0.25678447862083664
2019-06-16,0.6389400172827089,0.7926508088662947,0.4625779924623809,0.8836560544508764,0.9007521103477407,0.632755358893662,0.6978334816251519,0.5440531417008752,0.7731804253887753,0.8807394294231553,0.7289508426252591,0.7794795541539198,0.5489054714081192,0.7515751665976722,0.7539285007439055,0.665522718388571,0.5104381697481971,0.4477345942475998,0.3217655086597089,0.8346476812188178,0.7249943404937236,1.2561476368838254,0.3654655468360287,1.1086204821557124,1.8825835898003012
2019-06-23,0.17180517111804944,0.3845482851821081,0.3577390054327059,0.12480593448314195,-1.0863631396790192,0.061724994915037946,0.06010134108594373,0.3050950050024278,-0.4574754420468813,-0.9089748253820636,-0.02685473589594762,0.04954111346526175,0.17968097514919232,-0.19855697583122553,-1.1376689576470436,-0.19028272258899515,-0.23028646356082128,0.12800470453513416,-0.5618662592932923,-0.567445703825705,0.06597255100757565,-0.21359998860167248,0.8932106203266721,-0.4086564963633559,1.082544127725166
2019-06-30,0.6171786379490785,0.12019247187437097,1.1245321685411016,-1.1870141844880375,0.24105731188844198,0.4869781031583228,0.2701824124869813,0.9867666432337185,-1.198087319065209,0.09788428360686396,0.6628544442296862,0.4634907849125906,0.8973552741579245,-0.522700121755051,0.1678335485206225,0.7389981621180791,0.3680211361358998,1.1813404438439488,-1.0179303864343965,0.11690806225612756,-0.5505440545634565,-0.4632330124840692,-1.0709025881894598,-0.1896988124537774,-0.7406693325555483
2019-07-07,1.7385507695675146,2.0605607289234844,1.3830698933133296,0.9852972161922079,1.3297980947904853,1.825910853594077,2.1444868676648916,1.1506062201303668,1.995795046567612,1.6710469862368373,1.8920264034617673,2.194363904467499,1.498103565409429,1.5407469187286915,1.4898004699738456,1.9470010607189323,2.1752402093991816,1.4318283319225014,1.4231753166505274,1.5260883484166325,-0.6243898015143848,-0.46978486015973575,-1.1539963979283547,-0.1519869246544845,1.367265041241251
2019-07-14,2.195674456000545,2.0883418622082726,2.4032800762666593,-0.6831784032795803,-0.7530487927470718,2.035062408774726,1.7336008713801523,2.384208710652124,-0.8207630736635873,-0.5105835964697354,2.006595033713731,1.7466779551235148,2.248836152401222,-0.7550022233539095,-0.8798675899725308,1.8167681101262587,1.4761461409310677,2.1123831497696766,-0.8439386320089202,-0.8630850968623845,-1.5716169213848785,-1.6069347410731905,-0.6022743348562671,-1.4819330587862203,0.20798219640458923
2019-07-21,1.6974487086421663,1.5787386841497404,1.6749111846095186,-0.39910821027454474,0.7347850744709938,1.8167721806007968,1.8419589411970347,1.9170540675146477,-0.018942108177665222,0.8674287824618027,1.7229963311518826,1.6688613210926215,1.8631478230766105,-0.46273335567353835,0.5540277497084076,1.8304089555668737,1.836855021105991,1.8789631847134394,-0.10478502762500597,0.7015140429468145,-1.9981774806002217,-1.6998044858009773,-1.76858334518176,-1.3929732622333588,0.015764754453622798
2019-07-28,1.3840460685458722,1.6358095155241184,0.9202989449898492,1.2351001073472658,-1.5579819407455533,1.2759694821829095,1.3514324510255835,0.7239903634090739,1.3539959533133243,-1.5017526950630022,0.977236868678757,1.1892365572718897,0.17000448977482746,1.8337840030688577,-1.8310562168631948,0.9399041048026896,1.152027017396232,0.22310452829759986,1.4951991439032444,-1.7980755731387739,0.4288580648185561,0.15275864716946647,-0.2123541903218019,0.21284356305607566,1.3468115166090189
2019-08-04,-1.1038713772310758,-1.1451097818381584,-1.1656215455634429,-0.19263632219405485,0.1951343790723301,-0.8105589426867077,-0.4161090550745101,-1.0778402136716865,1.1249609163129588,0.5677522568857284,-1.3073902322437765,-1.0519406586402544,-1.3399621380647657,0.36466733869713064,0.8598639387336907,-1.1105276465618918,-0.6476888056285662,-1.1797146886580543,0.8712631097152366,0.6888610095184289,2.4842040256518567,1.376913547846901,2.5601464572429116,0.39800556869591197,-1.5749544820441985
2019-08-11,-1.1675305583794482,-1.3685279984125465,-0.925608743367877,-1.3532642608525838,-0.16070929667502054,-1.2003927636621907,-1.149969936764058,-1.0274224702163208,-0.549679090722816,-0.20577325920076991,-1.1060028402216557,-1.2726434241716051,-1.0295213903868612,-0.8000863145523336,-0.0076393147338535946,-1.0889452934777177,-1.032300173769168,-0.9240417120162522,-0.45263635615759046,-0.38796678829155784,-0.49544047984491957,-0.8743620089317246,0.15310857871290662,-1.10681035033199,-0.5389136055326161
2019-08-18,-0.9867346112620056,-1.0608979830921437,-0.7917919241580511,-0.9562193683410165,-0.4076654257899383,-1.093035940370721,-1.314089082404637,-0.8537035628227666,-1.2672146841363634,0.030304547507945163,-0.9749962145285069,-1.058196682937636,-0.8392934980620803,-0.7593039069012887,-0.35254488409652746,-1.045842364538653,-1.2323503216933813,-0.8313614035294057,-1.082848711836504,-0.391080017538387,-1.2486465161673306,-1.367575728538465,-0.5952409329594156,-1.4566065707699334,0.12050302239131969
2019-08-25,-1.0300693780080596,-0.9584076756714046,-1.0556026699068741,-0.2550737429135067,0.3195311722440369,-1.1890267670339474,-1.2639350214833407,-1.3104625272949915,-0.44250921753911643,0.17538675266318013,-1.054422266883268,-1.2316597042716384,-1.0174298758707614,-0.9130896963180931,-0.08955886369257551,-1.040158080010348,-1.0613587497567865,-1.1402017547974062,-0.23344121306839943,-0.017382060469661238,-0.5789538132986011,-0.8930071068641916,-0.09206522162863158,-1.0770736268379295,-0.21158672963900696
2019-09-01,-0.7926760473576816,-0.8754234508628045,-0.8503439699581528,-0.4527144235246369,0.6089548961602348,-0.8460549805944039,-0.7880703993302617,-0.7131157175971933,-0.46086767769879117,0.585282575066873,-0.6260328093943112,-0.6357386857242578,-0.5828432852551382,-0.364490481706703,0.573184532971887,-0.6763894288422605,-0.7326311072789709,-0.676932708720739,-0.3539292533676839,0.6207314704160186,-0.29020185928480563,-0.3562624397856477,0.19912998718427694,-0.5366896375763106,-0.6081414416298481
2019-09-08,-0.5512661989636521,-0.5990482435907195,-0.6625473301617545,-0.13970850519651962,-0.1042278758103125,-0.5918942395515462,-0.5652231319504988,-0.5034595995600738,-0.33940930722966167,-0.15964069725021127,-0.6272310894882457,-0.5492316021418737,-0.6337290418730539,-0.04952380264052271,0.1953851777451291,-0.5704423915028629,-0.5619037731527639,-0.669337183262852,0.022876808402654956,-0.258123374203456,-0.3303689006171199,-0.5235095109892982,0.33336029167750164,-0.7912053945767856,-0.35569201913918835
2019-09-15,-0.3598818245361745,-0.36735627931377185,-0.4765836784737297,0.05872071287850263,0.7136146114366754,-0.3778593527026161,-0.5352584095594098,-0.12270112851886761,-0.9564221995561064,0.0031204034314372144,-0.3124978915594569,-0.47388477059023115,-0.13759541145059118,-0.8423069817765967,0.14542042753870754,-0.2699228598920923,-0.45669456480738385,-0.048204809139015745,-0.880969197077132,0.057305280697099774,-0.7533351016597827,-0.3438923552409484,-1.1008915414705691,0.18509542892136974,0.5329142642946723
2019-09-22,-0.7169859300701669,-0.5359644624789873,-0.7958004626861421,0.3291722293024229,-1.0571422016827678,-0.8674621716830181,-0.7230283306646362,-0.9477211230209834,0.1360438482699982,-1.1522026207980427,-0.892984207516163,-0.5863612984809838,-1.1583371952659165,0.9466911530282038,-1.477247152100327,-0.995351055201254,-0.702013610702239,-1.2670567855927353,0.9145552347192397,-1.489441535922595,-0.6923817317829747,-0.8803286765534009,-0.2715167632825525,-0.9971274250012836,0.21476934551520804
2019-09-29,-1.0765230776822385,-0.7400964748664538,-1.0624410345616353,0.46376908592584326,1.0474375641591693,-0.9221483541342561,-0.26900901286542167,-1.1344219494191419,1.4979782759954576,1.5532545432071063,-0.9660379015273133,-0.609992430529858,-0.910362692628324,0.4458824661635635,0.9839647625444234,-0.7050796098158656,-0.02708796595788011,-0.9125664697756936,1.5745050864456405,1.593680871646675,0.9553240406159544,1.6427293767037836,-0.10455229303062072,2.046430007886867,0.3633988847624039
2019-10-06,0.6780381923891905,0.5594649474575707,0.7902344493274213,-0.4816638238211222,0.7149263984705705,0.7866081659089759,0.6208122082783142,0.9373361596476946,-0.6014723405648067,0.34504148876800056,0.8411340527294792,0.8389770575939788,0.9977905740030358,-0.2782411393780954,0.6205816227347312,0.8914012207019187,0.8457178995007852,0.872592479662799,-0.04086173477886557,0.42354532317358756,0.5220032443349788,0.08232904623794755,0.8974358908893225,-0.3243695676714506,0.14200850139642296
2019-10-13,1.2486508001216992,1.1328404718950082,1.4106115864026223,-0.2996105786807458,-0.5369275415497826,1.0986072752628768,0.913716397783863,1.158388465308428,-0.32133803555909274,-0.8508221793455156,1.245841189304079,1.1205466304119316,1.1759130694962039,0.1123161280887933,-0.9732453385912954,1.1828714163365888,0.9326863227514224,1.3959907453090823,-0.78293589463111,-0.6534240518202781,0.23896446561033052,0.6151056995677483,0.6160846152129611,0.46811449237625413,0.03374829232976217
2019-10-20,1.078716522424253,0.8805193121368101,1.277210980851266,-0.5845788112230609,-0.13182832557017457,1.1114128355338913,0.6766922269375146,1.42257004683883,-1.1462768442516764,-0.015327655317730806,1.2566846191927872,0.835583113829809,1.675995260969463,-1.2972520309279196,-0.03033619543765144,1.1946685650676845,0.8476320250203366,1.5739819723279123,-1.087802716150659,-0.16459707639415472,0.2632306188232159,0.3418427814309035,-0.3421670190468733,0.5627184728987459,-0.8489993487361531
2019-10-27,1.6041562791687347,1.4800708383111987,1.7591439134367726,-1.4936861996831698,-0.21077492068239959,1.6408859212794156,1.5036517459970498,1.7121855394849284,-0.9113690505108929,0.19308324076705652,1.6177461970618643,1.3814653843970568,1.7587687064279365,-1.4660867427265187,-0.11744178609405986,1.6618670567213645,1.556277651390153,1.7118236777504443,-0.8679373071714814,0.260171583894147,-1.1289400336381419,-0.8508610294102771,-1.190647017294899,-0.466299627112183,0.9478521902200958
2019-11-03,1.5066722327193127,1.5323813739019747,1.1598893874588636,1.081437394168028,-1.6534921688347326,1.5689237739645165,1.538251514858022,1.3871248496713737,-0.17702737608296118,-0.9819876777582506,1.314233378251505,1.55844103048116,0.12724662870444403,2.4102337258423163,-2.1983069984482606,1.3380665433362406,1.4486608897024265,0.42147969550410075,1.5767682223015447,-1.7833980288345122,0.9978458547197515,1.2678463524839485,-0.6712870027116653,1.5125202340035142,1.9180104246801335
2019-11-10,0.16643162270394074,0.24662632951142607,-0.029232666687564735,0.976042785940605,1.277190012350205,0.3747774661428426,0.3184849884278856,0.19930051458744302,0.1671997012148561,0.8279405049136204,0.3268296803800953,0.33467388600368325,0.16129124558655036,0.27122273692916926,1.0625786248022377,0.43461225387878405,0.3848650466917519,0.5819103191954138,-0.41781452744884057,0.6981862166010495,0.051113634815973454,-0.47543349376425414,0.7389797770046707,-0.7157123418053801,0.4790401435722177
2019-11-17,1.469786917983142,1.7164540106962056,1.0011276847711212,2.261983323646072,1.4343250216690258,1.6089938788790639,1.6836065800809412,1.3685105064613317,0.15802791473061087,0.32274337069998793,1.462737515124066,1.5412932050493735,1.2307813308424107,0.482824525171859,0.7357817822491843,1.6817046078512712,1.5829469317144977,1.5306800155764684,-0.41959979645106904,0.5347398785656783,0.10933125016618213,-0.5840151776201405,1.2482812610013942,-0.9776886759619045,-0.3661129438047277
2019-11-24,1.6126621664685616,1.4882086615396808,1.861315369717012,-1.6753482040460537,-0.0401945759228611,1.5942761718632006,1.5711340640476117,1.728490535737681,-1.2850781539030756,-0.5989422851652771,1.6629399416893353,1.5835909468726963,1.9246143763032377,-1.2380440274145064,0.0035080216022465895,1.5683539872578898,1.55172329366345,1.7262085960432383,-1.1264106002914085,-0.08235274729250555,-1.603218579369359,-0.8513773875404232,-2.157534961887379,0.11536809302501842,-2.054581964431022
2019-12-01,0.7637549549258217,0.9908688481156863,0.707155945014386,0.5653290435568267,-0.3446514312069446,0.7829334988292072,1.0573891969758833,0.5969384536522102,0.5860746644166083,0.12280393914800221,0.7224420684125672,1.0330131102617122,0.7991015480382321,0.10623608883618456,0.5365688452607541,0.774010765367398,0.9060356632577506,0.7247861074399038,-0.11789113692779636,0.32940054749998116,0.4566266711165954,0.14488953031423946,0.4830151725159566,-0.07221825301723439,-1.0429949853861036
2019-12-08,0.5161735439800054,0.491241362929426,0.6997253786521852,-0.7947015448621252,-0.9717087805745374,0.43979484177998496,0.2998581744776102,0.49797884564186884,-0.6297905685849062,-0.4548596039765896,0.5178898446776977,0.5468518133782496,0.6086886511514347,-0.3322218209798667,-0.3016350305107235,0.5278464824098926,0.3535326471916554,0.7323869428747486,-0.9355454282436022,-0.00806622811476221,-1.4779659378503787,-1.3495463073463054,-0.9695869627189658,-0.9953571239505539,-0.7092804459057401
2019-12-15,0.8348595024764972,0.6351299399135718,1.0441336699018908,-1.367157700892123,0.08572438540086223,0.8374720827832395,0.7757195253226894,0.9695445809713011,-0.9882497871044715,-0.1553783968940833,0.8189784082444463,0.5832462236178448,1.0735379162278593,-1.2588729557306775,0.028152656229502578,0.8618281562619653,1.0184723443867265,0.890133249274952,-0.471699340427857,0.10978301608102801,-0.3501547904727621,-0.090099419323157,-0.7744872815238698,0.2488336586036302,0.9240035292331474
2019-12-22,1.3679144849993181,1.3854181881455,1.4234275493227286,-0.7147332749087302,0.31660827459134994,1.342855846026054,1.5129513391089287,1.3421366996612578,-0.7432431558287635,0.09742550629192241,1.4136702989118755,1.5779572642435975,1.4415356494706049,-0.4881881770548384,0.43844347754936497,1.5232932924171259,1.754509222553289,1.4537686751105474,-0.6673736122450827,0.10933333411685076,-1.4820799841985992,-1.3943472282957394,-1.734005417167343,-0.6569176905829667,-0.15889610096110635
2019-12-29,1.9005077273137279,1.9805785276988603,1.7443028775226204,-0.08524973828391173,0.5078138145586787,1.9952662294028807,2.1426014467380408,1.6765904419343252,0.8976535255301699,1.439428694669477,1.982454256486942,2.0087239320268067,1.541736466055933,0.028424915716774045,0.804416637930153,2.079081261881153,2.3070264369616535,1.7870067158546006,0.4753068521400398,0.7757816867663115,0.7376610227132427,0.7283311817184681,0.07158538435858883,0.8250498730975182,0.872376063128284
