Date,ASRVStock_Open_average,ASRVStock_Open_max,ASRVStock_Open_min,ASRVStock_Open_volatility,ASRVStock_Open_change,ASRVStock_High_average,ASRVStock_High_max,ASRVStock_High_min,ASRVStock_High_volatility,ASRVStock_High_change,ASRVStock_Low_average,ASRVStock_Low_max,ASRVStock_Low_min,ASRVStock_Low_volatility,ASRVStock_Low_change,ASRVStock_Close_average,ASRVStock_Close_max,ASRVStock_Close_min,ASRVStock_Close_volatility,ASRVStock_Close_change,ASRVStock_Volume_average,ASRVStock_Volume_max,ASRVStock_Volume_min,ASRVStock_Volume_volatility,ASRVStock_Volume_change
2019-06-16,0.14574296562676234,0.378444631330738,0.08426238470891556,0.7152191702817102,-0.8446961553652035,0.3285705638153879,0.3183815997093923,0.4244685143580421,-0.19331971168930584,0.331757998562409,0.2636575394332692,0.31762772242581566,0.27719081492390896,0.08889254316411241,-0.8140408020646411,0.4371004692667314,0.3147358466236272,0.6701496984442346,-0.48515173962145813,-0.06953132817632587,-1.0067928758533449,-0.5266370460940613,-0.9283038943280354,-0.3508538199613852,1.1138382056157212
2019-06-23,-0.2253797054652706,-0.06556769674180873,-0.24400556092856848,0.3403728228525138,-0.7940017360532554,-0.32773730228172393,-0.2604940361258606,-0.5089193797029877,0.6018777362044072,-0.11439143083743088,-0.37612902768667417,-0.12557375072649654,-0.30783614516383667,0.2950965291761325,1.1361523565686682,-0.4733991735550343,-0.21679829162235859,-0.535056410907888,0.4605723570751705,0.9087328033439601,-0.9152070095328979,-0.7617170437978006,-0.348697337162538,-0.7311054086344995,0.7015550006829565
2019-06-30,-0.27721522098123424,-0.3208670519461801,-0.05073978463944875,-0.6393437487629346,-0.7155354780035407,-0.4598303358050394,-0.23185714678732072,-0.31790537866986407,0.17196506748695542,-0.93464603909223,-0.23220484576476363,-0.5219429889930911,0.03912514112104094,-0.9640559081495018,0.23444413706971723,-0.41932605021953406,-0.6877959629507149,-0.05371915802348977,-1.1860440160114478,0.07676254255398267,-1.2655849413620075,-1.0416885992339162,-1.0802503967385937,-0.9419158274345215,0.12588589801505082
2019-07-07,-0.13785650563055912,-0.2788979706312475,-0.3237129987373399,-0.017286876871934958,0.2826375085059116,-0.08742231354935119,-0.19035061308438622,-0.0987940988754059,-0.31109089793427064,1.1198027588828008,-0.30604980004482973,-0.4573631124480879,0.1164794962211321,-0.9409887447413625,-0.4415536836287362,-0.2545775543481154,-0.1251420490658677,-0.2901557719419783,0.2062990381287546,-0.4075784814968007,-0.8855686824817657,-0.8105307881586644,-0.47052507838631713,-0.7873312053718805,0.4685116943907842
2019-07-14,-0.0914031626764731,-0.35803217460879194,0.12514745960348156,-1.0211184685575196,0.5453555517993791,-0.14063008006977099,-0.13537278845914702,-0.017680577758615746,-0.36921927083396006,0.4486363235105718,0.15996145803702458,-0.08006407690254186,0.5841193088189306,-0.8999324527167943,-0.045573640537590734,-0.11085433903265474,-0.32552168699862244,0.13349129173370858,-0.7645199648300705,-0.1971394691682102,-1.2378454565882258,-0.9515399478672103,-1.07431467105327,-0.8590507737579736,0.485306723165194
2019-07-21,-0.10436800895196262,-0.43836036861427846,0.2050253599681916,-1.2260361156841975,0.4696978962525637,-0.10213204992428494,0.06992230627942245,0.03647646107950796,0.1163304067420061,1.0324766017372993,0.13211495188180913,-0.1568200292449418,0.5516071633267993,-1.1572193510765278,-0.1266386943442017,-0.10492043299279696,-0.26046006410781564,0.19463599892372888,-0.6981846940402392,-0.08949926281175105,-0.9472637391560832,-0.8058377167212881,-0.36217372186597135,-0.8065300937438981,0.32295723269906257
2019-07-28,0.16551899565317255,-0.11955282780389928,0.2276018756293464,-0.624850627602129,0.9298319582927702,0.42397757354183946,0.20209409919649438,0.5718325411525509,-0.9216710181560164,-0.542480888099431,0.14422328194795841,-0.13946245398549798,0.5643515367181386,-1.124925420029718,-0.1266386943442017,0.04439120214331684,0.15476726674460395,0.20448766595879947,9.241814177163949e-15,0.7673711008077673,0.25025456953814496,0.049595068425385094,-0.48876599084746003,0.12082264060745714,0.05592321621197674
2019-08-04,0.47573142464640034,0.6307977165163994,0.21697539816098932,0.9721691670676506,1.3214853496773173,0.38902828823336294,0.3261280148991422,-0.17360545000583644,1.4424306704185494,1.7481362660363848,0.30608087038043813,0.1916689246327204,0.4889972967428559,-0.47334311477279467,0.38563343405809064,0.18926063230736204,0.413093282647175,0.13642783798773286,0.5884807821527365,1.4256003686446928,-0.43965791001784876,-0.11920641715615407,-0.5176805490829518,-0.054626950526832405,0.44090418223279726
2019-08-11,-0.14841216508322297,0.2286468626978196,0.10154839232462237,0.2958760925050266,1.2872635772645027,-0.100302101326604,-0.096833797835762,-0.11712737024998067,-8.580266015569996e-15,1.0292903033438092,0.20407043179684073,0.6510162855219201,0.45046961245933237,0.636225281402486,1.2015738229847837,0.23984158115806586,0.03877680224734566,0.23570226039553183,-0.1961602607175866,0.8097121728224743,1.4505718825757536,1.3080116461900206,-0.2426093019503747,1.4157942539881,8.290244914738243e-05
2019-08-18,0.7246266104109689,0.32074363679028,1.0492678789812993,-0.7506533102284085,0.45606821056710833,0.6911243552661176,0.7310095758606631,0.44536686939157305,0.8844171709061756,-0.4478286532065943,0.6208047141164911,0.3741725530274336,0.6715420937203811,-0.1512995910935018,-1.0548691880911487,0.5316644953276537,0.5867184388819707,0.39474055507397715,0.5158090348515088,-1.5054018435158878,1.010095376419624,1.4866035028453002,-0.1779885838522774,1.578033659774689,-1.8543393762061722
2019-08-25,1.4204093500758708,1.0375102699105516,1.2902930948699354,0.25547441275499017,0.9772890226438369,1.3389141329251582,1.2827886902516688,1.5407929717736295,-0.18426426334328774,-0.19379087912392584,1.428923738811755,1.2213893813721863,1.2678997019663567,0.5315619808967731,0.17610411189933053,1.1953042731079941,0.5140342493083903,1.0868767436960194,-0.3504318505826759,-0.9198441753812777,0.9020532203354591,0.5428260804191296,1.284695415604429,0.4000254299382796,0.5739979057205613
2019-09-01,1.9063478360285833,1.332729273024011,1.7918967198888833,0.2381158276579797,-0.06515260150959744,1.3508627578078758,0.9659572954635376,1.1959504160998917,-0.15834555182572713,0.22577279380535795,1.2846172369611277,1.6560184803127378,0.8735643960798475,1.5175738212786505,-1.2316049807991551,0.750163056069251,1.204002076826803,0.17928429140016555,1.4422859214612371,-1.022834023340638,-0.5326025840400956,-0.12216997259426515,-0.9733379118372922,0.013385133403765322,1.1288336782538673
2019-09-08,0.9009788010322027,1.275031068387011,1.0611969175125413,0.8348419865325217,-2.0108721170923625,0.725485292277752,0.9267448886079126,0.6056663133841194,0.8136569968263254,-0.7670693451493485,0.9814379084444232,0.2114630431917662,1.2870336505424884,-0.7316863740575388,-0.22006063584546479,0.972562233684857,0.29774599590659234,1.6039938754819445,-0.981891846279872,0.21922013277230082,-0.6251720836898609,-0.8487381751245022,0.5582079515875263,-0.9662362367442996,0.17538417867613038
2019-09-15,-0.1920446478541105,0.33056361032256226,-0.035854162579652335,0.5669467095138406,-1.8707508021493275,-0.06212024770470875,-0.13239212694398417,-0.3444233600968355,0.3199925148825449,0.18660774720599482,-0.11410078026793082,0.24584014266495788,0.26981334293423115,0.10042373071151552,-1.111816767086624,-0.2760996093601601,0.29774599590659234,-0.3231030863294246,0.6144698960836738,0.7763233204747867,-0.19049761598929668,-0.38047253946651804,-0.367595000930042,-0.3524252196573165,0.7378122933230261
2019-09-22,0.25235619015540073,0.3179424987188947,0.25954987196052565,0.2580515961898839,0.2616550612050072,0.5295011590067201,-0.11916390773711442,1.1563031769553562,-2.024292763912842,-0.03502156230700581,-0.19211840780160078,-0.6380774695464907,0.681532773628095,-1.345326711837934,-1.2194871611772453e-15,-0.013459303326062676,-0.36514837167011127,-0.06782686976044361,-0.386883001166563,-0.39843859708852364,-0.5242380508351804,-0.6957679609330268,0.28630665413620165,-0.7319329073730856,0.21146284472721175
2019-09-29,-0.08548141316081286,-0.5833162775511624,0.3044387078366803,-1.2804453959635922,-0.21408141371320777,-0.5256076760398745,-0.5844696355065254,0.016201958338221224,-1.0716844044244658,-0.4646601886422806,-0.2765096709096001,-0.8520128672302444,0.3234116362195988,-1.2588667315442719,0.26140073582561646,-0.38312961013574154,-0.740099822826455,0.01835753076512359,-0.8789868610102645,0.4266228379986117,0.8094034418517712,0.7935645670833298,-0.10680012775097161,0.8065752961370009,-0.8352164180306805
2019-10-06,0.1113407937970669,-0.10500445203752574,-0.07610967695916163,-0.09717684889026738,-1.3697765120535443,-0.2408516554696264,-0.2692936760665995,-0.8671530415065963,0.7981271581376409,-0.4797303729439031,-0.08770838224132534,-0.4897368773872129,0.8660254037844662,-1.1347504898386356,-0.08733337646093796,-0.4480209561889395,-0.6768232879600676,0.12236719453237586,-0.8789868610102645,0.7813077287908256,-1.3854527084630452,-1.0979817557656875,-1.0346904056059445,-1.0210623760905269,0.3457699344584268
2019-10-13,-0.4413751441148422,-0.5440087911058588,-0.05722418570939761,-0.8436614877321095,0.011768778828946034,-0.5594196081223114,-0.7552624470264515,-0.19343718129466128,-1.0352424930896988,-0.4797303729439031,-0.11650610350363937,-0.42407122765909394,0.3234116362195988,-0.695492235707562,-0.13441585288721117,0.13784266850454371,-0.18450624160577747,0.12236719453237586,-0.29862628333509206,-0.4614346867284896,0.3567837703019779,-0.014912294608188137,-1.0244840463661251,0.07981933611555565,0.4251663817472303
2019-10-20,0.3637590692206386,0.3259216157274731,0.020327890704532177,0.5301427588332098,0.7178955085657281,0.15235677736039127,-0.10267687214744861,-0.11966065008224262,0.02940105783818383,0.8928436656664845,0.3684432717285255,0.2837068777715495,0.8660254037844662,-0.25387403825178884,0.904194430179468,0.37153678299801074,0.5343994967118628,0.1438043737583701,0.5256054866498716,1.5468007604706562,-0.36553576980312413,-0.29293811078938453,0.38380204023243614,-0.3325235313699441,-0.5533345019392912
2019-10-27,0.29994094582860054,-0.17680900983768558,0.5251727826276612,-0.8500207122580079,-0.4741856925360666,0.281665767883904,0.30399007052109966,0.5891453880348577,-0.5016471494102712,-0.014796771852275181,0.5321886397632429,0.34899122022607887,0.7958224257542302,-0.1703162751700032,0.5137457184225158,0.5306506565119214,0.3078372084258009,0.6229190709988577,-0.18898223650462537,0.7878240074195916,-0.04348808815044316,-0.32600941003735007,-0.31718253067833196,-0.3016814978950774,-0.6118513435458808
2019-11-03,0.9557705165659784,0.4125543562879243,1.2583057392117947,-0.7664460930336684,-0.48971245750407577,0.4179556639914352,0.30399007052109966,0.5891453880348577,-0.5016471494102712,-0.28113866519318126,2.026781978134682,1.5910531148143183,2.0675322839715222,0.3079066698069516,-0.8816307204678739,1.4904749841909237,0.9273676532328714,1.8220470893113405,-0.5669467095138454,-0.33763886032267776,-1.059023967722338,-0.8506870299790602,-0.6612240831363443,-0.8075892595473998,0.09390270772482422
2019-11-10,0.8643263289681115,0.3692391407393912,1.49967418348022,-1.1228666408294192,0.6353369205165701,0.5548953183695655,0.2407059867719217,0.8519921920188689,-0.9884565055404079,0.281138665193176,1.1749421711692802,0.854932359843072,1.056038536846223,0.4029386436689779,-0.46432118796600264,1.0797869830639963,0.5459852483560146,1.6806708771878471,-0.854444791269904,-0.7084466433748394,-0.8236677275102955,-0.6998200837344474,-0.3114703099728148,-0.6911024744086558,0.3909470368872549
2019-11-17,0.28986837151313266,-0.27480031111913444,0.9849937898065328,-1.4665713759758383,-0.12202574372509113,0.25566447512620927,0.17408965380525784,0.4176493217927372,-0.37676786352939157,-0.9695629716635036,-0.1494572939368161,0.1366499859978872,-0.22857092752869965,0.35722813480814325,1.108622074600009,-0.44493588908024584,-0.8927372882162907,-0.4752209702132844,-0.5695526699985194,0.19405157629910422,0.8478816336517666,0.06491510882630609,-0.4767030666888993,0.1153596632950765,-0.5430800906512611
2019-11-24,1.1024251515685664,0.5674209435653956,1.6648821676236032,-0.9345966563149123,-0.10983177719594332,0.7665692122704958,0.10217416718311763,1.392715036327905,-1.836624187414808,-0.28780375445157735,1.4323602728649982,0.7422010282485653,2.163613116861938,-0.5953802246802697,-0.12130954984947616,0.9182024326886852,0.4718864669868985,1.1655089939392431,-0.5108708359155115,0.15047051668886696,-0.25396782179056493,-0.057852916818076035,-0.4199469160720869,-0.016067971175663734,0.13217981723183217
2019-12-01,0.5513422661491167,0.8051963935758075,0.7402729172514573,0.3110908979342436,0.14693845341130946,1.0806023684964228,0.8377187506536338,1.2579430628130637,-0.7503581479844743,0.35176014432970254,0.8815561919002679,0.9997825850610194,0.7684663561539412,0.7573538840333219,0.6398653056914568,0.6198815028519248,0.01981727191682238,1.0556048276256018,-0.9195675046479436,-0.32581797773912646,-0.8312285157587207,-1.0231941120274222,0.7987255256436181,-1.1231098273148479,0.37922014857169595
2019-12-08,0.7224614315152011,0.3914406806293968,1.0744442190020025,-0.6550055404838304,0.3918358757635173,0.7168094646411167,1.8498380541134476,0.44559834185056124,1.6286979476965353,1.8221932799553766,1.2066669440409512,1.249613634906164,1.8283563737107271,0.220756371491624,1.2958413841849374,1.4909875082885362,2.3851035540739023,0.9582875996454732,1.6899410111355866,1.8914972407335044,0.6192473678458469,0.512353491090789,1.6304825920465789,0.3428278508142051,0.981783899074435
2019-12-15,2.538794188362976,2.3510152545810374,2.3694970202623677,0.2363944858518638,0.8816307204678894,2.8462524573487573,2.8085195047851803,2.4465703944512356,0.6026191559308233,1.096458104629536,1.8999873437499903,1.7960369782212668,-0.7510187618800394,2.4936282437808828,-2.697879133468682,3.3195446573475396,2.9415906691830265,2.9782336671922507,0.8654228913797006,0.8293267181454215,0.038183955617439556,-0.327797404990016,0.7685302899035543,-0.42140034127719495,0.7973822150104092
2019-12-22,2.494192433317057,2.4088580791967735,2.9154396895682084,-0.6344622706523644,-0.9818057997480714,2.2748983748370133,2.0664673981441344,2.1158075016915507,0.20721450988611143,-0.652893617203555,2.9621892068863254,2.3445248899993207,3.6399260517486347,-1.1646680269086285,0.2851088122846671,2.3919898891307367,2.1710014652806797,2.744745667631008,-0.21111972753947505,-0.13229723675736443,-1.1150065323422977,-0.8316097502359666,-1.1249146899477604,-0.7251715633597924,0.6226627036707737
2019-12-29,1.6914036652978157,1.0807966701120368,1.4933611498598385,-0.5658577436709877,0.10796500228218152,1.6293720314688713,1.1208025459943625,1.8580876261780472,-1.2174147877498973,0.5230937056506609,1.1997948570052748,0.9706476511819712,0.7059961000413056,0.46835708470704396,-1.1317289326981892,0.8728846887751874,0.8967179965289858,0.158441580526826,1.1983515809760927,-1.4853151643475313,0.5841739186956687,-0.09781245029931881,2.0093097362838637,-0.39537555736529606,0.5578802394350798
