Date,CALStock_Open_average,CALStock_Open_max,CALStock_Open_min,CALStock_Open_volatility,CALStock_Open_change,CALStock_High_average,CALStock_High_max,CALStock_High_min,CALStock_High_volatility,CALStock_High_change,CALStock_Low_average,CALStock_Low_max,CALStock_Low_min,CALStock_Low_volatility,CALStock_Low_change,CALStock_Close_average,CALStock_Close_max,CALStock_Close_min,CALStock_Close_volatility,CALStock_Close_change,CALStock_Volume_average,CALStock_Volume_max,CALStock_Volume_min,CALStock_Volume_volatility,CALStock_Volume_change
2019-06-16,-1.7158971948987243,-1.697018152744342,-1.7351105281370685,0.2801621133654402,-0.9323926047566342,-1.7211353607667965,-1.6792550919678582,-1.7454586574262148,0.4560369133209702,-0.5877766247213647,-1.724748817584335,-1.6745459575277022,-1.720074092498029,0.29582977905081537,-0.581047836103207,-1.7451160494692388,-1.738012514409523,-1.7025629898453996,-0.144329561141582,-0.19059341534833937,1.1492394484997197,0.9415977700177359,1.4882382982459381,0.22971572918344696,0.952614555475987
2019-06-23,-1.5285303296387545,-1.5407677046564439,-1.4604152071547978,-0.5831725163306988,1.0440817026644598,-1.5048404815299548,-1.5180442334049744,-1.4485840124915172,-0.3471029332911812,1.1185794089674344,-1.4528987154858002,-1.4475716456333154,-1.407300550071972,-0.14226127357756285,1.1318439507129645,-1.4403101015091426,-1.45399355873759,-1.4200011694460013,-0.18397289737338635,1.2311588161087839,1.5159927749616082,1.4329899542335103,1.2859976346361095,1.1716315236205395,-1.0102963641561402
2019-06-30,-1.2736216237708637,-1.1820233160907414,-1.2418880294105041,0.42573768567684084,-0.8937074551184276,-1.3167507364575215,-1.2536285034954358,-1.2585754776536178,-0.013450288631738958,-0.5845703774437129,-1.3017567438469189,-1.3481879209009364,-1.2069891755082094,-0.6942463763049641,-0.05936831491855663,-1.316066833820103,-1.3716866485683514,-1.2352962436199388,-0.8035239493328074,0.14579510359383208,-0.10695248928418156,0.5622488830601884,-1.1035638042895597,1.5920963996130926,-1.4313116642975168
2019-07-07,-1.4386881279970227,-1.3875592613655792,-1.4610427498593146,0.4178173745920032,-0.913292202649062,-1.4278025291855236,-1.3727512262968844,-1.3983834131966166,-0.06304634883242292,-0.49843983332814557,-1.4498380315158668,-1.4236355798204647,-1.403480487480117,-0.3318026984763293,-0.3938634456350804,-1.449361936907378,-1.4078238004705017,-1.450406229522727,-0.08932923844286915,-0.014432884379180132,0.6919418727028183,1.2227115792476548,0.4037610864701749,1.3879681307914935,-0.8658931008701948
2019-07-14,-1.2427734206612353,-1.2835760019496816,-1.2100396212954694,-0.5613931936985367,0.1990373148872155,-1.2380799200431685,-1.2489142033256835,-1.2762799573369674,0.15549762701520897,-0.20866343647759794,-1.231491233267998,-1.1802966971958726,-1.221329515403637,-0.01756606043295257,0.06615141815830604,-1.2437165899741587,-1.1792113931205892,-1.257431631251054,0.11687768060576038,-0.5626357255676407,0.4543156633870859,0.6420529157070016,0.0466367261037247,0.8203724221100335,-1.3139092180436525
2019-07-21,-1.2283565925267896,-1.358966098058125,-1.1576777651451184,-1.3354878323276562,-0.01934187836524859,-1.2226342565182597,-1.347092879058624,-1.136634452958188,-1.1798365068045196,0.4561649369831932,-1.2117265231362568,-1.3009031875673085,-1.177573479904368,-0.6452041746802616,0.07924574947589617,-1.2095532455652587,-1.2669637466110255,-1.117493484821679,-0.8738674338270361,0.4204251251565174,0.3124121397963208,0.22759504354873872,-0.26417785756799855,0.4514216013483245,-0.11106583684134264
2019-07-28,-1.1930483535742489,-1.1978555156417379,-1.4595960261374108,1.7982074984486858,-1.0962641047186432,-1.2132615123848594,-1.2372167495267572,-1.5098974427481175,1.7706880194290449,-1.3557370083563338,-1.2650018939924308,-1.1926178187732122,-1.5320036964786734,1.6925030987986136,-1.5003027559761843,-1.2658571547879998,-1.1407472791203357,-1.5657307476919147,2.059348826193111,-1.8160887721360497,0.4328942148289277,-0.002099125298139225,0.5533671583303821,-0.3372763290966712,-0.6423733875200814
2019-08-04,-1.7772086520755648,-1.860550711507213,-1.6475850391610725,-1.6455521331930782,0.06249328063863231,-1.8113570258998923,-1.9251656920226896,-1.6729042272452244,-1.5856912435084676,0.19054625103513578,-1.7754172585267385,-1.8795443690119635,-1.662236006652711,-1.3332084227924905,0.10923402945919505,-1.756185346233496,-1.8718702062755321,-1.620698226045963,-1.4570653416551311,0.017908747066352593,0.5130041622663405,0.7133639718873134,-0.2705342165487291,1.197226596626909,-1.3477596627682205
2019-08-11,-1.6439937466454178,-1.7171114111973111,-1.5395968651406995,-1.584175595936568,0.7213554493288852,-1.5954775369684346,-1.531345989686077,-1.57729018554311,0.44189632762419934,1.3875514036610592,-1.6038618626027286,-1.674438096877856,-1.519046620207566,-1.0937095994051456,1.0087251762802611,-1.5600548475695626,-1.5927204657875522,-1.4961791129557012,-0.5805090465330175,1.1832105725132336,-0.638982121948005,-0.6432844760826916,-0.6610059443450036,-0.3651708089188081,0.09748335776542359
2019-08-18,-1.3116603845491481,-1.3760982146570837,-1.2166486817654751,-1.5083080400583178,0.688510860566264,-1.3270072062250788,-1.3889465662400107,-1.2743737420248782,-0.826949756933263,0.5796673626386819,-1.3064145157165994,-1.3274214700062368,-1.248084264978204,-0.5833525154985639,-0.3070874513332111,-1.3057470166295644,-1.2911812160546936,-1.2616308851745852,-0.16607083103549547,-0.3184435651534765,0.11749771910128837,0.6495987737221851,0.14169757515806697,0.7871923804305211,2.289111634958648
2019-08-25,-0.5141882775561443,-0.21000356463418784,-1.1673303539764033,3.621822280733354,3.426614940478604,-0.4114708908304603,-0.22816599807477164,-1.1694207206046712,3.6178237178273083,3.5621429970726086,-0.4610908327556821,-0.1456946138461572,-1.1755065230740247,3.7651140296946033,3.5443805374552455,-0.3880975673622412,-0.18396113274764536,-1.0704653904821124,3.517443792131079,3.3232207100537443,3.3606114852595095,4.05102403137824,0.24792086959831486,4.138505980646375,-1.3758079050002452
2019-09-01,0.1586269995731344,0.25794009638041204,0.17245683649213792,0.3086548955720233,1.2802177684122582,0.20713901419265696,0.29491042566109077,0.23670181216863512,0.17858526631069604,1.2118199729896826,0.1849506690251893,0.27539317103478844,0.16904205754513166,0.31871153585012874,1.1286716864895592,0.231627011242132,0.3261958535620087,0.22656011908663237,0.3279569794284184,1.0541801846128025,0.01777354368355376,-0.20051577452274993,0.5966701700642841,-0.3159751853141924,0.8817245871701026
2019-09-08,0.7859462265930943,0.7032316023541787,0.8777100646314002,-0.5188446273594607,0.35627074591858987,0.8267872987629543,0.6852912099355545,0.8794128831277794,-0.6631156706897149,0.3739121153858958,0.8208068488329155,0.6475876309557272,0.9136135829512743,-0.8487797558180677,0.3092379445943172,0.8525795358241697,0.7877203554732031,0.9600363316042058,-0.6046798460584415,0.17634797047145812,-0.5770601240333818,-0.30232108149091563,-0.849188443294849,-0.15533039300027673,-0.3756090359249701
2019-09-15,0.9066496612407539,0.8341470218972163,0.9806715053193534,-0.3731391522393263,-0.26572376323642144,0.9220375719467083,0.9224469137615857,0.9842718120852062,-0.268985582046269,-0.45060258592398683,0.9157631257658339,0.8854278827855108,1.0061839742713259,-0.391813239446597,-0.42332711306969933,0.8910028529066816,0.9175586539743847,0.977102598526522,-0.21195138726540794,-0.6136812148468863,-0.6437559794924245,-0.35174684559688824,-0.3011754268723684,-0.3051453899965941,1.3650925834291359
2019-09-22,1.3695652948833048,1.233169249129927,1.119329241336485,0.41283794699681264,1.0004081682242945,1.4472604694124749,1.3030379390512024,1.5717286352955553,-0.8413816523841989,0.2296263160355178,1.422882334202203,1.3264045931191912,1.2345348576678183,0.13001464797339932,0.9078316942061664,1.5129374641098763,1.3974491995865785,1.6284571815651097,-0.7051459142737111,0.23544222821190736,-0.7814185949958361,-0.3851691321368466,-0.8891857970911063,-0.23647759961842857,-0.4438337969082473
2019-09-29,1.3645008763094666,1.3024272330809832,1.378461297505622,-0.0329695584936976,-0.4723642444858602,1.3057364334863168,1.3953086664608947,1.2752142265837163,0.15307478203172362,-0.6466178516930563,1.2476775071177708,1.3803087600086281,1.1743011655668671,0.45820584609338744,-1.0437397501448542,1.238421480491981,1.3365133633345532,1.1384519475475317,0.46732195263628773,-1.0648337278216629,-1.2489629407039242,-0.7252698995787508,-1.578685389316432,-0.4533157062579644,-0.06800888445105893
2019-10-06,0.9026485726867436,0.6680754167286176,1.1194702468377165,-0.9769195289236664,0.11693140173235671,0.9465025467442294,0.9526604826714712,1.029181845419656,-0.3129520600033621,0.5427931743477475,0.9798018433620601,0.8269563792899733,1.1052818736832062,-0.6439955066655209,0.2233257964261457,0.934645354598475,0.8630016421031453,1.0165309174406194,-0.45842374234119704,0.37739443179440474,-1.3734499672761307,-0.815300506803401,-1.443289946759359,-0.5642334682921696,0.9370155294273611
2019-10-13,0.8837259140865793,0.7375674246195869,1.0362982731972101,-0.6838527597474044,-0.4302808711704707,0.8524096459808261,0.6829463452257502,0.9450861703304495,-0.7623394417096849,-0.36311518794452935,0.9028814317634727,0.7313837171795002,1.0325838396692095,-0.7348703016538028,-0.06504164035691884,0.8809850733305384,0.6497146024296073,1.032978768500834,-1.0442955723250154,0.01301993645162615,-1.3523565362410113,-0.7319595271729972,-1.4889926030676521,-0.46225226008539516,-0.077717350563021
2019-10-20,1.0112868513546354,0.8968305500963306,1.070198849722487,-0.4281915187040848,-0.1588128976610478,0.9759934271553584,0.783018797644364,1.0597549407044204,-0.8601077435875227,0.18510744690491507,1.020939457443727,0.858191148760857,1.134104174179302,-0.7349988248288412,-0.10157500459790884,1.0762543549774923,0.905627971600079,1.077574477561143,-0.5889737148077214,0.16068117382029837,-1.3267611489632718,-0.7860311168102271,-1.644559628182514,-0.5357217458802441,0.4272213751925048
2019-10-27,1.016395359712651,0.8904383962342561,1.0656682023812603,-0.4664434169481866,-0.4984852932069975,0.9863264276531394,0.8686691001000939,1.002002869777654,-0.5567706467902854,-0.2116601579012757,1.0422606942633064,1.0353656226885892,0.9706241651392488,0.03678244408812137,-0.479114175598471,1.0126849163824583,0.8987866052581758,0.9231995519450478,-0.21790581826535335,-0.03317613864516151,-1.3214095059186202,-0.8510923672963214,-1.5900440687716166,-0.6131088178494017,0.6645426490051918
2019-11-03,1.4172138019550526,1.4236795601931718,1.2764617540191838,0.36073202692434303,0.8971294851906699,1.4321948886477747,1.4309806853328064,1.2219002208546257,0.2848594006834034,0.8365221813844574,1.4619202729078526,1.5229862721555487,1.3298388016142313,0.3656794217516055,0.5952674409572273,1.51175648332837,1.4912223664274489,1.356523750360283,0.14961720121410582,0.8819326868917129,-0.9068714503518633,-0.6294143805037844,-0.9279508379663773,-0.5142419452440458,0.9135847367753288
2019-11-10,1.3738634124009093,1.3449330235831938,1.3720135181883506,-0.10157354654129254,-0.33855508136284446,1.3081377812741364,1.2462019573152086,1.2578044170693365,-0.30304041425466,-0.177055531274436,1.3756828029635138,1.3577238990405522,1.3586729403611244,-0.11052884565433942,-0.36324210752559993,1.3310354340613528,1.3157550489065335,1.3003339910383225,-0.15996995673719627,-0.22516976960772134,-0.9778349309950872,-0.6638749117531221,-1.3538205097070735,-0.49463085434853116,0.05941427640627148
2019-11-17,0.9192637496480637,1.0992417845889333,0.9164934072724209,0.5134661892967025,-1.039345561833148,0.8402125342409831,0.9891375217568056,0.8339578272128799,0.25637802026252426,-1.0755256278696017,0.8087211166608652,0.9542628197431214,0.7934183921131299,0.3668090258497024,-1.0398738692358782,0.7943127345964881,0.8913010976453347,0.8140624379071301,0.08978784977468457,-0.8875718629007499,-0.6684617650050352,-0.4941225820416494,-0.9612836676799059,-0.3782411867786612,0.6132974425580049
2019-11-24,0.47394220167469997,0.5500039334976098,0.23485410120416356,0.8630138059894442,-0.12634287676461237,0.605660793080048,0.600579719182453,0.6219967958225157,-0.18473226299363418,-0.1823069998115102,0.42200961654061914,0.37835917888619525,0.25113029913757556,0.31101276051830207,-0.15464026019526234,0.5900548857801377,0.5426953226221056,0.6648404690331428,-0.45820588164479337,-0.19326985796168927,-0.25584761623016355,-0.005643998019873608,-0.9891630181849672,0.1509181205097085,-0.5981081714874616
2019-12-01,0.3246074938171593,0.21491947573481465,0.4872858872994876,-0.7144100304861247,-0.09864444213520662,0.3113463890701649,0.4108660111811905,0.33277074875713913,0.14507796695500683,0.41420468173818553,0.38114952816952,0.33799217008075877,0.5060629591628311,-0.4702924305582448,0.3462068630642566,0.32173195443147223,0.35342836652581017,0.4040293415165499,-0.2116240057106914,0.40398935475432046,-0.6384575944413018,-0.46897829379097594,-0.7532157950681456,-0.3847705960089211,0.33866545773768914
2019-12-08,0.6330926782107941,0.5459931566463857,0.7409862072513604,-0.533767603089902,0.18213683645547973,0.608411656265114,0.5350091069246559,0.6826728132784109,-0.5631653724646978,-0.5829295138998464,0.627498884164007,0.5182647150747749,0.6831353079302265,-0.49671335362331254,-0.34876660866580783,0.6333988921516354,0.5747661289329068,0.6599439140635751,-0.37703919589434737,-0.5961618651781497,-0.5964411069682491,-0.4858950902617011,-0.45253777278262264,-0.4514221652004808,0.0862562906238177
2019-12-15,0.5933006491135038,0.5367364035073108,0.6984109770016694,-0.4186573300376038,-0.03930762913051173,0.587767763335358,0.5480097962497346,0.6129664169999929,-0.29974722905852624,0.349800080676742,0.6259835798199661,0.5142138606614126,0.6809915062990108,-0.47313656820231104,0.002926735557564072,0.6268654620434575,0.5638838713321033,0.6279934081419469,-0.2721711455329793,0.522414049800288,-0.10353547253582476,0.11959726830600731,-0.4274340803793197,0.18982214100490494,2.087964728562988
2019-12-22,0.8318378650788948,0.6566291371803378,0.9225199354792096,-0.7094588795615537,0.10864739286072897,0.7882400706997016,0.5976095804421415,0.9084370269127525,-1.0448946764700089,-0.249284777725811,0.886529181849279,0.705989090489602,0.9954907491898237,-0.838756346355292,-0.024777226624305617,0.8348261289762655,0.6656769975155128,0.9458441522429308,-0.9842824712119842,-0.2850579391057906,-0.8566666382469859,-0.5630872011491739,-1.3777321797598197,-0.40396200135803945,-0.05124210610486422
2019-12-29,0.8872301429932969,0.7322707265837687,0.9280265428428254,-0.6203486677946702,-0.42804150045628286,0.841234873191009,0.7193957167773815,0.8354286077422275,-0.5740981737813853,-0.5866622618363089,0.9331897751733538,0.83688322367165,0.9908824799970951,-0.6484428637415853,-0.17447162982937042,0.9077748770541053,0.7936077793715066,0.9493534229746814,-0.7421003824065429,-0.36249339682778775,-0.5724592030699287,-0.4861529441546759,-0.35833314832772456,-0.47232382519421934,0.1451673563545395
