Date,IIJIYStock_Open_average,IIJIYStock_Open_max,IIJIYStock_Open_min,IIJIYStock_Open_volatility,IIJIYStock_Open_change,IIJIYStock_High_average,IIJIYStock_High_max,IIJIYStock_High_min,IIJIYStock_High_volatility,IIJIYStock_High_change,IIJIYStock_Low_average,IIJIYStock_Low_max,IIJIYStock_Low_min,IIJIYStock_Low_volatility,IIJIYStock_Low_change,IIJIYStock_Close_average,IIJIYStock_Close_max,IIJIYStock_Close_min,IIJIYStock_Close_volatility,IIJIYStock_Close_change,IIJIYStock_Volume_average,IIJIYStock_Volume_max,IIJIYStock_Volume_min,IIJIYStock_Volume_volatility,IIJIYStock_Volume_change
2019-06-09,-1.04071801820117,-0.963328051776942,-1.1485163073523508,0.5518587959827778,-1.3861000168062434,-1.0937223815298818,-1.0297869438508007,-1.2009176102921277,0.41226612700763,-1.2052457694218248,-1.0395431494909333,-0.9839513683535904,-1.1101532694680465,0.2994334066783735,-1.0431694063551347,-1.0891208250015258,-1.0152239438627715,-1.1387268313045862,0.3489710714899746,-1.051014605865538,-0.34634351895524157,-0.3463391329890551,-0.9550615468841006,-0.26894396031761614,-0.18639969287818597
2019-06-16,-1.2966376028713227,-1.3741638034212174,-1.1342945602307548,-0.4875062052840284,0.4361429358507826,-1.2727196560856755,-1.348832857786694,-1.1604827473614285,-0.48052244889315526,0.19803254619224578,-1.2698129714148687,-1.364781903372679,-1.1268206960727738,-0.6328091037742356,0.3643148588499778,-1.2410246643864569,-1.3037481624058054,-1.1203666515653659,-0.47573755092404535,0.22562905430849395,-0.15301107622984467,-0.37942797310052917,-0.8632944343441674,-0.31401934411247695,-0.624912029190735
2019-06-23,-1.0120630338971786,-1.1839104710715544,-0.7684490412586278,-0.8735262099763622,-0.018714549616771763,-1.0606261521587168,-1.1662143751769096,-0.9162964563819191,-0.5741173367130115,-0.16530928250046037,-1.0001887658071005,-1.146046934323056,-0.8015772657955668,-0.8300799772343869,-0.21877889157041566,-1.0529572849308815,-1.1208309596041244,-0.9271016912858538,-0.5313375272241405,-0.3762669517905879,-0.8060935422583754,-0.670932020406921,-0.8632944343441674,-0.6208554427954056,0.0483362433927521
2019-06-30,-0.9542322894534169,-0.9891898829864814,-0.8442209383586948,-0.3272297935542663,0.8046084040203884,-0.9808199882972793,-0.9867566751877157,-0.9778579327341423,-0.14127306278896765,1.0364199393612137,-0.9483644380213917,-0.9408988593546799,-0.949697766734993,-0.2779288946324969,0.8154896949578808,-0.9635951116994357,-0.9165512609631029,-1.0879430010404219,0.06734331160961571,1.0459503312463303,2.7562281941404887,2.086039710269549,2.8284973097351713,1.9168496550213185,2.818656533290347
2019-07-07,-0.4721939254464704,-0.6499681085952388,-0.129530283884134,-0.9250661748041916,0.23090997784802095,-0.5286934523194972,-0.708578513098503,-0.3089523231314367,-0.7883374850045679,0.30838804882152027,-0.4507082572304453,-0.6204080601989329,-0.19780240733121288,-0.7392449984729893,0.1687377452736114,-0.5285008244133887,-0.6902060588442744,-0.4288654497022332,-0.585744049464597,0.17958261883143975,3.030800911099322,2.603337309000678,3.6075781365383786,2.311171264125082,3.0973782704647927
2019-07-14,-0.4897775037393045,-0.1145697797147188,-0.8588167155450882,0.7379668061529898,-0.699169963650461,-0.46107776749001705,-0.2458864130186695,-0.5615707844661952,0.26376860865938084,-0.7353573327591558,-0.4812904793416197,-0.34492083152869896,-0.7767845324652576,0.17558066853221038,-0.5431509635691307,-0.4796103624164871,-0.36208095567757675,-0.6451998922922281,0.14970966194471785,-0.691460605731078,0.16472791590540437,0.7008033630937718,-0.5061061822259537,0.8904894298151602,-2.0685768636613613
2019-07-21,-0.24433076763119826,-0.34386369434802255,-0.026747185837082094,-0.44644602252804394,0.21313802350679534,-0.4132234975417894,-0.47964440041369977,-0.32406072443571293,-0.29978770938178523,0.22365118377355744,-0.11637078283185295,-0.2513218867128741,0.1431152112407542,-0.5828666838531915,0.23379628669425861,-0.295796992032036,-0.36452395651879954,-0.15879228877904103,-0.3332229775852471,0.12380916967144202,-0.7412673867213224,-0.6404184812246634,-0.6050126196267382,-0.6207246981022307,-0.22974092916510105
2019-07-28,-1.0927590656988115,-1.2805975817976492,-0.9920849892420587,-0.32565981252882514,-0.9395884090375111,-1.1921580794392668,-1.269194903250696,-1.1879971822412179,-0.23426064283291168,-1.0536048235680424,-1.1281705634441814,-1.2692163123042979,-0.9649414631241502,-0.5076918294764524,-0.8631748722009512,-1.2177790107482092,-1.3097289141310147,-1.0735065229448102,-0.2785842835977824,-0.9832039914043643,-0.8551518752591722,-0.8935455414800276,-0.6050126196267382,-0.9097237021778234,-0.23542052717224146
2019-08-04,1.9173653459924933,2.9509866755117358,-0.6806297700441862,3.5126480889490392,3.5372432818304858,1.810872059528494,2.7083209240455353,-0.8335100224525439,3.632376959212967,3.618263331938689,1.8427881562612702,3.054996231904063,-0.6254283384708547,3.638639546539818,3.433798513228932,2.022660413724588,2.998265967403945,-0.717182084512534,3.61746546509603,3.4782539020706524,0.6140255906887386,0.6585610587993107,-0.45850085105153915,0.831248245833938,0.8304272222679439
2019-08-11,3.0072079928316446,2.5223769542841175,3.111489401629168,-0.42661495398842764,0.08994114331186402,2.878757557895126,2.2839251886773875,3.0937458114119214,-0.6072381464699608,-0.04375914452490597,3.2078883755991505,2.539722397859958,3.4048845409015867,-0.5782131607499708,0.11292893694374186,3.022548028703907,2.489970837881316,3.222649946209862,-0.6638475618754476,-0.04922728533449055,-0.8822148636090772,-0.8859177205921264,-0.5784896232684374,-0.9008601022588126,-0.34330379576615994
2019-08-18,2.4575298129797924,2.2669234758637655,2.422529843679232,-0.041551238146930604,-0.9921950566700076,2.413044372492513,2.167590272388793,2.311180451829062,0.08079427055697021,-0.9811906344336433,2.537827014601187,2.314883796067132,2.495533927260624,0.0770028512979357,-1.1069554194410542,2.47168348928163,2.3462501304338508,2.329438765656924,0.24982950077885363,-1.0928201808707,-0.6440250868129738,-0.4473586317762324,-0.5421962289736314,-0.41017315801747456,-0.24248749215002105
2019-08-25,1.9180938402813865,1.7516644837619884,1.9281427774589401,-0.18005536530337668,0.537441240288929,1.9461856302781528,1.6949946469405408,2.01883415269113,-0.427464895654918,0.31246705603333363,2.0020556083648544,1.7825329000895254,2.0605722453816147,-0.2521232088510324,0.553238269148436,1.9900415523060209,1.750616071702834,2.0871472660610557,-0.459389770281144,0.3036914344764363,-0.6773119562084607,-0.7283714624718663,-0.5047183633279636,-0.7384485753014507,-0.5063112946362269
2019-09-01,2.3606774934004067,2.125782292697413,2.4759536400575466,-0.7340718739291509,-0.26493671544174824,2.39158218245925,2.158520425387899,2.406163645246118,-0.48535237676026977,-0.528138156496957,2.3933247595826863,2.136200287443857,2.5224295826693157,-0.7821671943193156,-0.2998364282129209,2.400368239329292,2.1827288760948362,2.42183886565373,-0.5106162122551278,-0.5752923621583909,-0.2454285683490459,-0.2944680543291849,-0.47060382597490136,-0.24927851707554446,-0.3806082720133398
2019-09-08,1.896908156884621,1.7892653883495937,1.8930751140876514,-0.33132474939879686,-0.44103593335769375,1.8702595639186987,1.750718420151135,1.9513072402302993,-0.5273368052892567,-0.42308239412912735,1.907628056952576,1.7972758421675732,1.9260817858060264,-0.36774037305172363,-0.4783294372357987,1.8665853464730722,1.7691584929401052,1.9593976252722187,-0.5444750871795364,-0.4573364516469439,-0.7330059544988591,-0.8064417662281359,-0.4261429071535332,-0.8587619934164787,-0.2372242915204403
2019-09-15,1.7609258138000288,1.6033943427359225,1.8180281187086431,-0.7042020903714126,0.00883511186923892,1.789069212808183,1.7129509626297053,1.7631058400245967,-0.2548269946894645,0.48822830323086414,1.7776126305899804,1.6077620706977491,1.8280527066371015,-0.7144881984822896,-0.008961882804462588,1.7929587534604559,1.7150695037582209,1.7670952280799668,-0.2912442782995282,0.4332931160302336,-0.6140253390590474,-0.5519926286894277,-0.4261429071535332,-0.5597671037914512,0.021055017214212123
2019-09-22,1.488099997563699,1.4448055151473642,1.385284049839049,-0.0239038632343755,-0.9407521919348466,1.441309114196813,1.395805788376645,1.341728487343046,0.02660644738334665,-0.9443525558712781,1.4881691396654595,1.4485687664443991,1.394700609245937,-0.021487390287714146,-0.9531659141213763,1.4491290945729762,1.4088090991019964,1.3486693356695942,0.02742236380938844,-0.9602431690623654,-0.6604451074437044,-0.7160452699277654,-0.41519436266614923,-0.7548312327173763,-0.23376541760409209
2019-09-29,1.310239665502723,1.2127967195822598,1.3803175188618737,-0.6224951587518901,0.23715750320796977,1.3026776576646846,1.2240103449978859,1.3644728707944467,-0.48977428419522306,0.3109028690441941,1.2896173219543556,1.2174320673742576,1.3238371046276745,-0.43741806750980144,0.3855213691384784,1.3081990496964577,1.2339535309603689,1.368119167118508,-0.5063924270502074,0.30944110768050687,-0.3815963482580944,-0.4723666330162623,-0.132613793686479,-0.5258722339044609,-0.4250632023831133
2019-10-06,1.1548290381157134,1.2197768738329955,1.0261620918889727,0.4025156135186666,-1.0764861615832768,1.1818921507278308,1.180850462030827,1.1511154344562653,-0.026161650418310263,-0.755089088526363,1.1536888091224389,1.2223794850345617,1.0423062383421366,0.4056989513652426,-1.0949732740844849,1.1438279430165474,1.1885626749258584,1.1551828137668592,-0.028467763526819862,-0.7701551815984419,-0.18889035150365693,0.24748307144037193,-0.3635006190579796,0.362627872610773,-0.2017363428582003
2019-10-13,1.0015787071300846,0.9551483371026402,0.9666825943302136,-0.14917052021050928,0.6212751154979035,0.9709512217962369,0.930678041087043,0.9186288410315459,-0.06700312330762817,0.6459076699718446,1.0112619183141733,0.9591910371062462,0.9811124118404673,-0.17636336344952938,0.626790501505609,0.9648590529830818,0.9391979187380365,0.9241973060132338,-0.08464785221386782,0.6563240469427375,-0.47868283757562036,-0.5046715948551777,-0.34851234988695334,-0.5192445143969868,-0.1742649084089186
2019-10-20,1.1733232666024491,1.176888888841687,1.1713011535343258,-0.15065653544783988,-0.318822988215565,1.2541278486782201,1.1445624472223483,1.360485090421812,-0.8092185442142213,-0.06564163519081129,1.1864278582284566,1.1778206689687,1.1823363764717003,-0.177911733573875,-0.3168465688633305,1.2614732776151008,1.1497013198373245,1.35675058132318,-0.854934463102413,-0.06064729163433897,-0.5724909470211149,-0.6752695053339326,-0.32931346162134034,-0.723429875347876,-0.22858038601317934
2019-10-27,1.1384405440710428,1.064451621433158,1.1726713929162755,-0.4443437017728966,-0.2144065193111413,1.0906249826576735,1.0360053771278308,1.104444746421899,-0.3636417643080682,-0.2127182719682053,1.1340089486007172,1.065309997676735,1.1809262319316063,-0.4826493175530256,-0.3146742201730012,1.0976689572264975,1.0405788586134828,1.102262890601313,-0.39533639360709666,-0.2058138786301704,-0.25461257987245134,-0.13858805200225022,-0.32931346162134034,-0.09554927627566603,0.4172225251921903
2019-11-03,0.9760823650800089,0.8953379470607576,1.04242608374363,-0.569963857956066,-0.38611015616086847,0.9315112767301266,0.8668782248227719,0.9875189013718217,-0.5203555953561977,-0.3998743438924209,0.9877797391022504,0.8960199745599038,1.0491213769578007,-0.6111982515317032,-0.3748267727719952,0.9381009844307718,0.8711225017514381,0.9848620845348144,-0.5552056462125762,-0.3894003734374783,-0.5617654269042452,-0.6785139025610083,-0.32931346162134034,-0.7262328167697367,-0.21591635283427982
2019-11-10,0.7439426071748658,0.7738828703213294,0.605989485115425,0.2540487246643712,-0.12475318327352167,0.696286828188091,0.7448536687111073,0.5467681618947753,0.3291091890434792,-0.1637271901197681,0.7080365300486386,0.7410701281335638,0.6163429780483963,0.1572297350728471,0.25673938615887587,0.655975112472016,0.7161556602091207,0.5519782996555977,0.24245369912543774,0.23061727914645433,-0.570991184742085,-0.6715565817618452,-0.32931346162134034,-0.7175423308934864,-0.2876546049588592
2019-11-17,0.9128874663565216,0.8596854035079649,0.9707882914607837,-0.5406777426117695,0.20390168912058812,0.8684130420067634,0.8286719684290875,0.9222989276889502,-0.4735266713805479,0.18165202056497518,0.8507674458732016,0.7285771082497198,0.957573811644142,-0.802864417470244,-0.21233918267007967,0.7985784931465718,0.702381189594359,0.888718353506248,-0.703876855466352,-0.24434150984558917,-0.2663712958704797,-0.37611448529447844,-0.2514237748751023,-0.3867735578053869,-0.021559877425075202
2019-11-24,0.3227998714817513,0.10982199884221862,0.5155260135439385,-1.0006560750669342,-0.0380923296035178,0.5054194994728723,0.32992420165919434,0.6605635247463051,-0.8973468420963443,-0.0632403819525065,0.3482698805609807,0.1306907525952866,0.5263372878968706,-0.9846664566232646,-0.027109168347207144,0.5244398673000278,0.3508016177560063,0.6644368833285842,-0.8893628255756257,-0.05027729626079556,-0.6605225922749822,-0.7403374402191807,0.6823754323241497,-0.7618583619328984,0.010216968237804332
2019-12-01,0.660647072859728,1.0202147521389033,0.502222642343394,0.7741228832315239,0.9389963962168537,0.6758100708660958,1.055259354756872,0.5991691852241275,0.6021705915053859,1.0643715848953972,0.6832590796947469,1.0387300592779705,0.5136440858079243,0.773887901925898,0.9567644079618586,0.6956914643540257,1.07585323028176,0.6042876983313314,0.6381747040520437,1.094167874913916,-0.5857996574370574,-0.6424552152664541,-0.36724338753811153,-0.6387643684257521,-0.13692343771324214
2019-12-08,1.428875617403723,1.4488579905966337,1.296241128735369,-0.2816734402854101,0.4031461984001857,1.5037306125718266,1.390567754893942,1.4594021788450393,-0.7735131471542231,-0.09323024032573572,1.426418078404666,1.4521905576376164,1.3082595649129982,-0.3026546044203526,0.39598740150106754,1.5115817166652816,1.393023932901617,1.4643124396063911,-0.7907782203115684,-0.10269637756866982,-0.22314447184205613,-0.505413713397069,3.5444333141980526,-0.6594936007825529,-0.33988811203602737
2019-12-15,2.5538123747674355,3.0524689316399236,2.0415152593626917,0.3197102972162835,0.8064296958848011,2.5890925077014595,3.2377171015901376,1.940707082212481,0.7846365017281456,1.065676014906268,2.5100687880099195,3.0768521971041958,2.049130749634086,0.32204132138034713,0.8235265288842212,2.57803019369228,3.1759966639054333,1.943367731007335,0.6437001855670832,0.9514903450219201,-0.05296628406875613,-0.13851625410389887,-0.4005009394574071,-0.12127176499461445,0.32366394118568176
2019-12-22,3.030604862817558,2.9465458482340106,2.9464939995467017,0.6363941211521964,0.6491385356316769,3.0770864631669705,2.9456204013431915,3.01695596178736,0.3741534440074749,-1.2013603615576012,3.0371168813871923,2.9541387475713474,2.93738914689142,0.6291983443805963,0.6385421865389374,2.9575606656915276,2.879703372233187,2.8722709892534137,0.5503927573900808,0.47545731957489107,-0.6273746340426843,-0.5102315787798734,-0.34102492870804274,-0.48044481664503264,-0.7824046348745892
2019-12-29,2.3390904912725587,2.294514339161118,2.392286887626423,-0.03274130080118572,-0.16904646918996133,2.3616687438544424,2.260007114266235,2.405896380251901,-0.3642972088070278,-0.22109338575530876,2.3288011999694826,2.2508477347178766,2.385312910944022,-0.33509540519322883,-0.15287412468312378,2.416591745481992,2.210231743469239,2.4842334402265505,-1.1608376494883221,-0.293189987393115,2.381292971958402,1.8871757386172494,3.6058723914133504,1.5065782858207142,-2.6186230550260827
