Date,SRPT_Open_average,SRPT_Open_max,SRPT_Open_min,SRPT_Open_volatility,SRPT_Open_change,SRPT_High_average,SRPT_High_max,SRPT_High_min,SRPT_High_volatility,SRPT_High_change,SRPT_Low_average,SRPT_Low_max,SRPT_Low_min,SRPT_Low_volatility,SRPT_Low_change,SRPT_Close_average,SRPT_Close_max,SRPT_Close_min,SRPT_Close_volatility,SRPT_Close_change,SRPT_Volume_average,SRPT_Volume_max,SRPT_Volume_min,SRPT_Volume_volatility,SRPT_Volume_change
2019-05-05,-0.982182932033303,-0.97468127969797,-0.9493357158072248,-0.4810445494912917,-0.2855826068542651,-0.9161015445370663,-0.917369894671279,-0.9679586445641736,-0.48538864128408404,-0.017418347789098263,-1.0555590338798064,-0.9777897338554387,-0.9371435886653923,-0.5102958762202436,-0.17067589313917528,-1.031543501924328,-0.8278176284072037,-1.1859325409964778,0.489446094992012,-0.3295484652537062,-0.23812364801979444,-0.4139555043703693,0.4077444764279632,-0.5218988263837622,0.08173439543520379
2019-05-12,-0.7907266084288811,-0.7705119673130707,-0.8348335885342096,-0.1306449566765484,0.7420750927121723,-0.7315905652935114,-0.680200558632721,-0.840668350766445,-0.11347228451432693,0.6696887879740617,-0.7677625113628652,-0.654685406329894,-0.8619669190013358,0.3119745996123232,0.8756208174610366,-0.6456200797191116,-0.661097481736205,-0.6702131693024359,-0.3541619370657386,0.6333244544435089,-0.7492091745702673,-0.7498038904082434,-0.2542180789199208,-0.7841724067729887,-0.363774928761318
2019-05-19,-0.6065149090859758,-0.6878235930884959,-0.42703581858806855,-1.006033931247361,0.33711650678266086,-0.5403071271665858,-0.7048930716991189,-0.28937925628205835,-1.2079738958474908,0.268967380616614,-0.4142081165099343,-0.6459525027652284,-0.08373168015195422,-1.5064794907393717,0.30230472460020474,-0.41498764601409144,-0.6334164725574329,-0.2792351876496549,-1.135828691092121,0.3539788392447066,-1.2561650679436847,-0.9247431037992238,-1.2670026567516173,-0.8239842202209933,-0.04910780148487015
2019-05-26,-0.7342859641101539,-0.5356238106592148,-0.8758828988708469,0.3018044922798862,-0.7149333921675163,-0.786071050779173,-0.3920588520698723,-0.984719007664621,0.46876839715252533,-0.9559641342270613,-0.7588930843385573,-0.4181764444904386,-0.8946130602730029,0.45493118781986,-0.8571747528476994,-0.8282210663682126,-0.42424161448683967,-0.8678840827221467,0.34699954404810157,-0.7697520931084669,-0.7877715846186718,-0.5255814946239471,-0.8214032672894078,-0.44460288332218206,-0.5788874932598687
2019-06-02,0.04041178909711351,0.18685874714655445,-0.17905952082555657,0.6958464288450608,1.4562650556392756,0.01725378279747506,-0.13694561264804236,-0.3402550924392774,0.38139213763399804,1.6572279695468093,0.203368149986103,0.03669678677340581,0.1188449310188162,-0.11377724527079627,1.072988791593866,0.22044268325496827,-0.045437172397932615,0.28252866728306514,-0.5885732315612248,0.9427017761553874,-0.9655324146025299,-0.6387412249775382,-1.0077502790804587,-0.33492922795857005,-0.185274530616645
2019-06-09,0.37386320166870857,0.018137514281392132,0.5401930712218538,-0.7267676717860458,-0.08471295381901066,0.5065774405059914,1.0115202680038506,0.2656482288486529,0.810576417194699,1.3508646420660804,0.5645661248589482,-0.16667406853517353,1.3809222316510827,-1.2772299192743644,0.5104926553995258,0.743926159619928,1.70233404120165,0.6670493346333185,0.8929721568781589,1.7973515053726627,-0.3749696879286707,0.1813003940866714,-0.49440723685085386,0.4433970487867555,1.2267196071753366
2019-06-16,2.9616187386918007,2.955135281287002,2.969762960604636,0.13352455616135447,0.1459512454694464,3.0001227126102434,2.9377672876988328,2.877183098203518,-0.39784641897818496,-0.4390001857502714,2.851633695469745,2.995202535617721,2.696531467898355,0.17893080763485386,-0.286810182429359,2.8204067255810528,2.852789793813443,2.590076370098107,0.19793093717264765,-0.823878995949696,1.2191707755113805,1.296031503768715,0.7282228252409053,1.1925160029474833,-1.7312765839277295
2019-06-23,2.32598721148699,3.0196994523731058,1.6003437746748281,3.235205675962135,2.732124953999807,2.717923608170585,3.1128195254152944,1.8927788464022093,3.1439713296454324,2.7766183245488176,2.3440541204497367,3.0058945798987353,1.6514856058963905,3.0803066537578747,2.6826403714496863,2.6698568873566617,3.094121922500583,1.447052185710211,3.196041452357661,2.917407845212848,2.9688344751839093,3.228010692314189,1.759296018218729,3.2549083750750007,2.1033010502441107
2019-06-30,2.8360078501035737,2.2370510275176083,2.9787431381206564,-0.14884560524599588,-0.9827393654910087,2.6730256276598285,2.1564129803506855,2.917469766484686,-0.2215883872978832,-0.7863732654055317,2.7764152246439022,2.1382892579588972,2.8343901126402944,-0.17380354869128656,-0.853735094644327,2.62273797933145,1.9217078193908712,2.9498464930516777,-0.495743885369527,-0.5581658920963856,0.5928738869965572,-0.006017684338111208,1.087108764722395,-0.121159491401881,-0.539473307828502
2019-07-07,2.0940894997099675,1.7507665354533521,2.1074368658484386,-0.0994404384142424,0.5785331087619888,2.039992335803993,1.785369708540615,2.1362799349830808,-0.10186430428286466,0.5729487251725411,2.1748313272852076,1.9278798761978622,2.2180273581956893,0.04510123115804261,0.6221442901422531,2.1357008944892613,1.8289319994048971,2.288062824168618,-0.3015150635907969,0.38003845658543195,-0.08886455003179748,-0.26770070052149847,0.7393365038043297,-0.36078898288647926,-0.514756438265712
2019-07-14,1.690307004134708,1.4542265730695787,1.7158759878460408,-0.21226712728154973,-1.0060917269545606,1.5813698125689626,1.3917678743759054,1.6486312593107613,-0.19647972582707962,-0.9294859383514206,1.6521603031580454,1.4553417534798894,1.5975918395863087,0.13506748398529625,-1.0959557255761276,1.5313609938684614,1.3494965508822252,1.4845508164974637,0.07316244844534253,-1.030948619800154,-0.3016702196124352,-0.3454481908979092,-0.21266773577560544,-0.34316503880155513,0.7621905953657439
2019-07-21,1.1052289789905256,0.8471170526790016,1.1249423553919502,-0.4624917116187083,0.33303759535005967,1.056966836881696,0.8218533236787665,1.1147861529650394,-0.5094620671346424,0.26598719028940276,1.1576790593595352,0.933806416556722,1.1659674595447587,-0.27733958987099594,0.3172821513696095,1.1464420560953752,0.8961596809305449,1.3059531988341972,-0.6783327306829922,0.015911844202032652,-0.6641148592423317,-0.4224543098135708,-1.6282299154300255,-0.27935350267525155,-0.6948115485200994
2019-07-28,0.942555436384611,0.7192475130154631,0.8732904078874787,-0.2272597965254009,-0.803341080919075,0.9317373307604885,0.8377699074774192,0.877836856109452,0.07240598564567317,-0.7654629447358133,0.9209875287524245,0.8123997377937016,0.8308977610044459,0.16557081487674555,-0.9735093652905773,0.9252695448614258,0.7810064239757705,0.9361382698359088,-0.24199910264421437,-0.7646123601651408,-0.28575327766433456,-0.4007941104178617,-0.4759106577520993,-0.37520279597713085,0.5817850560931037
2019-08-04,0.10487868684390952,0.2756085632828489,-0.299865071859533,1.2197503865706907,-1.7560019040969255,0.034339256097387576,0.28312635039086304,-0.28092879878440913,1.2126887433798388,-1.6183382481542266,-0.24224836179078904,0.2562659145148205,-0.8802679653817127,2.0977573581090816,-1.7020939140193965,-0.07122280784929264,0.2770923107372779,-0.4308331858963169,1.2403615210329624,-1.5994095566000865,1.772915907175945,1.7114302028323447,1.4204066460924611,1.6904846886488019,0.6323425547035972
2019-08-11,-0.7740418156306461,-0.9493364631501331,-0.5789713474284638,-0.860939339338417,-0.0560852383172687,-0.7729385725490852,-0.790618897689653,-0.5857143333530846,-0.5338851683344156,-0.37015299651363354,-0.7519816974709339,-0.8925807450024611,-0.5828939755382595,-0.6669951843749286,-0.3098378799872105,-0.8674917127049075,-0.9715947004951824,-0.7538224604230305,-0.44714037456951294,-0.43765628556464903,0.17220689997149036,-0.20641195120021863,1.251282146884208,-0.34742437888009337,0.4587956085334657
2019-08-18,-2.1089223152442096,-2.0644128572637532,-2.067388771224026,-0.23723704265984838,-0.3636895681216466,-2.137948664458034,-2.0791295177858893,-2.1731943960990767,0.2421232537073693,-0.9015981528981404,-2.159062284920052,-2.091052597582922,-2.129513804996282,-0.05035690458296879,-0.31901075860142003,-2.159911197082209,-2.142001484445503,-2.1153510151432844,-0.1279001782789595,-0.6178402026454066,2.6342161629002123,2.380527416879338,2.3466674776317262,2.3380393172047644,-3.1912413438829024
2019-08-25,-1.969285407453456,-1.9845092219638514,-1.8923082276675778,-0.6463262075585751,-0.39424041853948566,-2.015332255820923,-2.07979361698411,-1.916954502304346,-0.7626553238966408,-0.3223136405164171,-1.9324220702625359,-2.004289520302451,-1.8166451486265112,-0.8589259528456173,-0.20584857010327426,-1.9980323845958294,-2.094415245866891,-1.8759727645763609,-0.9031882839636131,-0.10744399443483352,0.39557235431154675,0.3494612529027485,1.0236678654908278,0.2729708983829737,-0.8805652865555584
2019-09-01,-1.7690304904798844,-1.7755316842039528,-1.7175973495980832,-0.6489498720438843,-0.2769488542460915,-1.8027284274755502,-1.8522405714390227,-1.7431469648650155,-0.7783932425169501,-0.21587598923999848,-1.7625914653724284,-1.8166664191824116,-1.7135719164811831,-0.7877105915622467,-0.16393994094888747,-1.7795322745331577,-1.8048919127609038,-1.708454545910742,-0.7113273580416782,0.059911633411989115,-0.12052263133866437,-0.5135259768443367,1.4700023859432583,-0.7021794372091468,0.3757168388691784
2019-09-08,-1.4849884991839588,-1.465425380989029,-1.4528067084372571,-0.46044358547248193,0.05765790056252253,-1.4838306341399536,-1.5140391179787582,-1.4560469380994376,-0.6304850653428162,-0.1586423141058316,-1.450116454776719,-1.4958961326624653,-1.3769796988282528,-0.8750301193952635,0.14192880865708574,-1.454923002143297,-1.4514759346878172,-1.4336196765727116,-0.4603042510592992,-0.18494901492255764,-0.4199283465157761,-0.43537335780031566,-0.06907805688770105,-0.4543387940078343,-0.06822693456303769
2019-09-15,-1.3477748587487528,-1.3423072518334047,-1.335539726437129,-0.45229857599152085,-0.36585103483276427,-1.381877326433323,-1.3748025603706462,-1.3646182604767851,-0.4783698284840136,-0.2947955171879335,-1.3655139864554724,-1.3701121520021429,-1.3404328146918594,-0.6341749035536011,-0.22027502898656323,-1.370607311894973,-1.3858040834747396,-1.3811838535627259,-0.44859691376988475,-0.22571247706936234,-0.27238439684122673,-0.46749735963651623,0.21882305982873304,-0.5159840181846698,0.11893878994605181
2019-09-22,-1.354987745074161,-1.3219922044432793,-1.3990614736980604,0.24659568565802711,-0.1030217515344405,-1.3526470943200666,-1.3548598296249088,-1.3183065468791644,-0.7910661795422131,0.13064192377551237,-1.3686085167616342,-1.3377531937656026,-1.3685004879634424,-0.358933033346783,0.0455765186690864,-1.3693773433977385,-1.373101312156305,-1.3808100978524995,-0.3826970943446918,0.3305337080188721,-0.12240423535370831,-0.3876187580792454,0.605598007118681,-0.48416821499292967,0.27899707181860645
2019-09-29,-1.0583234099742203,-0.9306290197097749,-1.135081816076732,1.4076505979528293,1.972781168509379,-1.028123453124676,-0.9328717657308734,-1.109108577823425,1.1162606790675675,1.957321952369361,-1.0486204282448865,-0.9165490800760056,-1.122702315278429,0.6759133370827682,1.2385326001378525,-1.019096257068047,-0.8893228670396828,-1.0768761008104655,1.0166334712959164,1.2351424942569689,1.1356587788559074,1.0453889715128661,0.2903530818605472,1.0800204877752821,0.9932257622138605
2019-10-06,-0.8800420261921449,-0.9170412861887159,-0.8547144223230245,-0.5656440592129917,0.803210885808736,-0.8572203074761114,-0.8921002256109845,-0.8261423714101198,-0.7337423219784216,1.048324850103458,-0.8322311625723307,-0.8715208450735131,-0.8105321164213704,-0.5844695738875261,0.9773918284313243,-0.830153284688862,-0.8387628356609963,-0.8154276680146042,-0.4007663073101347,1.3927914355693316,-0.7174531751197128,-0.5735637594449303,-1.1860935767318348,-0.4727072392303029,-0.0309683675705091
2019-10-13,-0.5962514855728054,-0.6832749611734084,-0.5314669834635968,-1.030069501240904,0.29151534476684,-0.5947007722716445,-0.6681155496619662,-0.5044377887341591,-1.2127255844453675,0.28547856240818215,-0.5515236507524011,-0.6340264971667618,-0.47390022964928286,-0.8512548114812761,0.40627598277064736,-0.5711655407251386,-0.6426567633034155,-0.5133986642221786,-0.8940064961777169,0.30055032514556307,-0.8886181959196023,-0.7893356260557322,-0.639279814627951,-0.7684904243734205,0.34008798265122137
2019-10-20,-0.541780282681851,-0.597115627407722,-0.49224901317600017,-0.7079304297312723,0.18224603438270465,-0.5525047610707571,-0.5804671456856391,-0.5358456885835573,-0.5303379551760918,0.598902704357618,-0.514590293679404,-0.5568752757679056,-0.4844460583866754,-0.5074524810381011,0.47821097858755296,-0.5208347070316162,-0.5423106123746989,-0.4918432316106926,-0.49647331006906,0.8691578765838918,-0.8700983498373631,-0.7566976956456138,-1.0084651924544181,-0.7012735817879593,0.3491651748405304
2019-10-27,-0.3796057710579455,-0.3664024701389925,-0.4061939070776783,0.0003453257988498192,0.4617613077542557,-0.40002837341349756,-0.32879379490041777,-0.4538566409674154,0.29085801557841606,0.9025306287559379,-0.3422216942558556,-0.27410274749410557,-0.4232761452261379,0.17007137825340524,0.8143312434151562,-0.34613121687899073,-0.28050626900990017,-0.40807060680943785,0.25108615752950386,1.0283736960851195,-0.8738034489354651,-0.6634471676069099,-1.6224143317775948,-0.5337991719000585,0.6023059197244625
2019-11-03,0.25615202348298105,0.2568143459222132,0.30068146420343883,-0.2871166932434341,0.8244194879891461,0.3401356962226966,0.3506604164843916,0.44091853663067715,-0.35195097946231824,0.4921293761969556,0.2862858853124734,0.18260970294724543,0.30123163999814606,-0.47057565790490113,1.070740753150398,0.40008805218501386,0.3382172529455857,0.46235914078890866,-0.527515292591226,0.5100072951159389,-0.1635881005664733,-0.23030978264668622,0.38403949222675154,-0.2885356290003684,0.28176748744116903
2019-11-10,1.7107320655228115,1.543945716927988,1.7457988860261426,-1.0589750870062917,-0.33860481775545015,1.6502650991836358,1.6025700033931967,1.7601245512989447,-0.10832005985780402,-0.22446769630515787,1.7181545042325557,1.606845954602463,1.827087839348412,-0.7281776358574853,0.1485574133576618,1.7222339428857145,1.6199524340229046,1.7722668767411327,-0.5953012653220381,-0.3528391449251377,0.046509412855714506,-0.030382567132503827,-0.08280733001007128,-0.023132930425184176,-0.30192583644288334
2019-11-17,2.0118455965782314,2.4015533261078192,1.662910481213081,1.5003845896028878,1.630590052889082,2.0654350967556363,2.1699107928103065,1.6861482028635502,1.557537194526629,1.7045075061697137,2.054828163655094,2.446257939902433,1.686323387875688,1.7852828297364645,2.3657938843957353,2.088510069745253,2.2082356345287506,1.6712065033390942,1.3827811843993303,2.0384681378226164,-0.20620406279591247,-0.48213208418917725,0.47589115075634875,-0.5925700098795456,0.6505641824760668
2019-11-24,2.2110408102472072,2.1757294509074923,2.1169900703742073,0.05569689993138865,0.7370407062166913,2.1890553511880286,2.07414814461533,2.2173248333125817,-0.3496829760134691,0.49343110245757554,2.1528756374066766,2.1030002069427147,2.1010274831836213,0.18798529257124463,0.4863660511590072,2.136516808276939,2.111673860768789,2.2151761968204102,-0.6297431965979511,-0.25341514732936965,-0.7082993860181042,-0.3544375776481448,-1.9135515761453037,0.06271462854620556,0.40941975331833347
2019-12-01,1.783459593232194,1.6420194476629344,1.822497511071052,-0.9879663001159238,-0.6048316087448724,1.7044746038995686,1.6235534832302285,1.794280222780252,-0.8073652364228981,-0.8011866132006998,1.7305930623978956,1.6515251545107252,1.724833895133331,-0.19313068057409652,-1.3536419697587245,1.6444622178482298,1.6002046216799128,1.5501491445328788,0.0336913725215658,-1.3807287535326693,-0.6285255068717682,-0.3760471806260487,-1.0191056852022105,-0.18858732685980525,-0.49085814358542623
2019-12-08,1.7189385198502045,2.468886883834827,0.9810365009557453,3.1061723810553357,2.8111578884732547,1.8201554924463301,2.471069582953115,1.0204483430702682,3.15752483920392,2.844198939590553,1.6766335599064695,2.369878432654476,1.0280947932725677,3.077625601968012,2.896802070555271,1.689376596569808,2.416372331213626,0.9373840280564742,3.1751417447657713,2.941134589981412,2.3493638246686364,2.9298000090056955,0.8708214430605192,2.956375621203041,1.073463669519175
2019-12-15,2.121930853743566,1.884597631013096,2.155326358752006,0.30177529378009743,-0.3851922601720964,2.0635185708339203,1.870731189290439,2.1652652537353054,0.3842862355366937,-0.18692803259251656,2.0534246076721305,1.7765190475270534,2.1747151988513798,-0.030633105111558954,-0.5577263062198649,2.0319757981906106,1.861750595699478,2.1749844769855664,0.23849456893087378,0.047433586941131554,0.46977747796554875,0.47188756618759936,0.9256360848853347,0.3986622554114498,2.266659006648227
2019-12-22,1.782104330291438,1.5053613788075146,1.875662128974546,-0.19857508135383684,-1.1545295546695333,1.7660697339279527,1.4706619020075904,1.869347836405026,-0.2348249797224177,-1.1259031780580002,1.8187922740285543,1.5932588405632673,1.8914493128168384,-0.11033133817868482,-1.1956111186353646,1.7720017255347418,1.5039482818098577,1.9061777300991094,-0.3276129518961064,-1.0178823429008421,-0.92446269323719,-0.6945793155629096,-1.032233651364261,-0.628329048009566,-0.3682752951870754
2019-12-29,1.2991593418020881,1.0275219577549128,1.4897201346184257,-0.5819191289027377,-0.35810927837651835,1.3411785517521528,1.0344703490032436,1.5764478038132277,-0.7589531783492188,-0.39787433192256366,1.3838442354590246,1.1037605635250307,1.5930538954853444,-0.7405647431159851,-0.30400981421411416,1.388370937413011,1.0806856972457939,1.5919169115613854,-0.7746294816539537,-0.2760853750755342,-0.9591791211976672,-0.6493005903016186,-0.7964447703162223,-0.6011480466903473,-0.05363869782122644
