Date,SIF_Open_average,SIF_Open_max,SIF_Open_min,SIF_Open_volatility,SIF_Open_change,SIF_High_average,SIF_High_max,SIF_High_min,SIF_High_volatility,SIF_High_change,SIF_Low_average,SIF_Low_max,SIF_Low_min,SIF_Low_volatility,SIF_Low_change,SIF_Close_average,SIF_Close_max,SIF_Close_min,SIF_Close_volatility,SIF_Close_change,SIF_Volume_average,SIF_Volume_max,SIF_Volume_min,SIF_Volume_volatility,SIF_Volume_change
2019-04-21,-0.4947838421041887,-0.6553494459722764,-0.22086448363249528,-0.7317398525548184,-0.12541815782533328,-0.6287663570683526,-0.7443538033376602,-0.44668833730129326,-0.5072640118424323,-0.1137162193744224,-0.8223037817235573,-0.882702025668565,-0.749275660064564,-0.43362909039199354,0.47159692519807184,-0.9209968056412849,-0.9585416918622571,-0.7843663290292774,-0.40807715498571595,0.5745097395478524,-0.605402797138641,-0.5192858371328438,-0.4672391469473422,-0.501391267762104,-0.2094009314651557
2019-04-28,-0.8015198718229348,-0.6863998700288756,-0.714560508647946,-0.23631318221663009,-0.011466652291362532,-0.6402245663193467,-0.6336445500635388,-0.5541937067587291,-0.2084838992076436,0.5737925511348959,-0.741440506338703,-0.7873695014726428,-0.6344880934554258,-0.42717734168516075,-0.3204066297194624,-0.7117944974503075,-0.5964629529883387,-0.6663473922719386,-0.0329759317160179,-0.7031068159215909,-0.42008176020566657,-0.31422696156171065,-0.464763034407998,-0.29403344730563213,0.3482591749232194
2019-05-05,-0.4096824877752586,-0.4965972479732402,-0.20422868072499148,-0.4899624166621873,0.8141963410102177,-0.5577162628299837,-0.595119279850232,-0.4391800165716521,-0.2966727641619034,0.8967314519789593,-0.16547978384011017,-0.337271606520111,0.005282140401993033,-0.41801978092015685,0.5720709390203536,-0.30517869937836734,-0.44717779435105126,-0.13923500944217276,-0.45179205324929733,0.6831118169211237,-0.6338912759504228,-0.5425340839928726,-0.4776494978146311,-0.5242209186851986,-0.19415868124282748
2019-05-12,0.15852503098459966,-0.03315893043139285,0.542757981600376,-0.34318414068335956,1.069371231019878,0.4952453809061673,0.45590215145598345,0.6253352016215428,0.1379778262926855,0.9984236911909034,0.67526283779538,0.20763010783431216,0.7730586988602431,-0.2307938212355775,0.8329629777800852,1.0146341699944252,0.5477786960747766,1.1338512817371558,-0.045349419336338306,0.7568339741197032,-0.28218302313890453,-0.1941037716389744,-0.4265402843601896,-0.17446633163726447,-0.9605368088340925
2019-05-19,1.5045081461934822,1.2854947870041624,1.6392560847522641,-0.38817630130937997,-0.5124139322739195,1.2235992146016752,0.8816850408289334,1.3312335146782222,-0.25900202199980593,-0.96310700424791,1.0339085848356782,0.8612117597581674,0.9908001724288216,-0.05410457700496763,-0.9565367225239314,0.7525583256418757,0.4899613906561837,0.890976911753488,-0.4197459944991007,-1.0176754581340977,-0.4580165067628064,-0.5358385591393282,-0.46349298857539517,-0.5370822962984493,0.15776747426539608
2019-05-26,0.047941750486086926,-0.20631546516177113,0.3882896765893621,-1.075392268648294,0.2243088616368169,-0.22581415024061838,-0.4094965300625469,0.10639903531978406,-0.9216029301978863,-0.2740317126299024,0.3480825616007889,-0.10939558928294268,0.7512352861370833,-1.7328606727277198,0.31109370059284214,0.09460139897955827,-0.3526025896274619,0.677060533627854,-1.474051038173848,0.028643003727794054,-0.16859058375178185,-0.3254414079677176,-0.269323734854727,-0.3277743730476472,-0.5191739952254272
2019-06-02,1.3546195900062803,1.6461574861865869,0.839745992786913,1.7539135810097224,1.6323943176696187,1.491200561468432,1.2603623976535638,1.4925671277276955,0.386337627270692,1.0964624411392454,1.7503679007549,2.0337964731446734,1.1313495588704439,2.317600616370715,1.3844942024426656,1.7543607315331002,1.630748496654423,1.3816876673348124,1.1955560087845265,0.9595406248810385,-0.2246892450801644,-0.4090067452462654,-0.3339965519224691,-0.4129180316888995,-0.30905742534343206
2019-06-09,0.26998175598607665,0.07984442195668752,0.11172564075660975,-0.03871746735704433,0.8163466687661914,0.30623449680406756,0.386482725819037,-0.23365266049913128,1.1776986814327597,1.375490864584853,0.189092212568813,0.48186942465242916,0.2962213686914685,0.4524201723983798,-0.08644007765537925,0.4081305987629004,0.749554890360616,0.26894554968496054,0.9976931918526474,1.1459136271316066,-0.45564999304216985,-0.5199185947934161,-0.36472498331086495,-0.5341639286428012,0.022228426067541555
2019-06-16,0.5252028575299444,0.7901606842678266,-0.024121622291542407,1.4712637595679143,-0.39465154422524623,0.3009245201770932,0.5482839793274925,-0.3075512113157093,1.4931034117451916,-0.9321779676316009,0.8797013901895236,1.0711465005888636,0.23570226039551614,1.5614025245455947,-0.5655815627570537,0.6866991771145808,0.8023450860889209,0.10251543632052719,1.2758822837041641,-0.7620457802129788,-0.4612978792698692,-0.5138079613179288,-0.3552255207904923,-0.5328158489840755,-0.12424585825312125
2019-06-23,-0.2884489881833525,0.21244371597267028,-0.1646062257504235,0.5721546165979574,-1.290924413503773,-0.07385574158575768,0.0,-0.257102983037525,0.3983275844668802,-0.37696851746252386,-0.020741575990574433,0.40934157756363065,-0.010211704624017926,0.6729454734002772,-1.3436410803429437,-0.04742259293199368,0.16854227219438392,-0.0997379482780292,0.41306550195170605,-1.1780326719413823,2.889674997745434,2.9766328350166305,0.1708964817561658,2.9799092364879134,2.922949908834562
2019-06-30,0.3058995841957469,0.794290861284812,-0.45407196771956526,1.6179775483501861,-1.8832766936502694,0.25362561313586,0.5582289964514661,-0.2041879639438955,1.1728233567843247,-2.0005088204098946,0.3790528568407516,0.5950604926951167,-0.15132998169159892,1.0568627772448853,-1.6473559277877163,0.3858119343849958,0.3539596206292033,0.25380601662212415,0.2551286923819339,-1.350881734842047,-0.6156391057749929,-0.5911867999804304,-0.06108472217815261,-0.5935961520531293,-0.19696495228573005
2019-07-07,-1.1457658856674042,-1.2567415959226385,-0.835682633732995,-0.8617393566004292,-0.01479419712795425,-0.9960091674567396,-0.7526446627986567,-0.9325362228085753,-0.038992838972801154,-0.5109120284481219,-1.2768775491413764,-0.8914166831455645,-1.3619698352243634,0.08365007082375767,-0.9634649079090764,-0.9749372236414082,-0.8758602095104846,-1.2253399040702182,0.08502930256047345,-0.8476820933894176,1.6180125796248086,0.7483343752811756,3.2258065662471034,0.6482563389018126,0.31619813030505123
2019-07-14,-1.105700971439754,-0.9871335550304895,-0.9918404883773757,-0.30037783926981754,1.1737620675862512,-1.3814370690586457,-1.2541317069247377,-1.1820090499453304,-0.44370741026321286,0.9700554971919694,-1.0153046407316215,-0.6118140582333682,-1.4832110993217802,0.9114451266333813,1.4701297904093062,-1.1206509365047896,-0.8173918409870985,-1.2612968185404108,0.44774457057032285,1.2970351564611877,-0.0470185894398846,0.06063910120016044,-0.5040302036234264,0.07896968585287291,-0.5554422989263048
2019-07-21,-0.8290933090795938,-0.9154384297700107,-1.3037138712305558,0.2859061979592505,0.04906555448516351,-0.8101704882382964,-1.1607789016091168,-0.49121222585070917,-1.4596008983995268,-0.23524146725220135,-1.1211619022776218,-0.6983948091300302,-1.209711180297906,0.4767018149026065,-1.1266592209597555,-1.0241244746211795,-0.922711882953866,-1.2612968185404108,0.3645861721501226,-1.1749711949852222,-0.23310133353688453,-0.348668766916203,1.7179076563176607,-0.42246262913084637,0.15255034103706977
2019-07-28,-0.8027182648046095,-0.8072502517062841,-1.0678237753401343,0.1229019735598066,-0.2474306770475171,-1.0303468386695667,-0.9921058302664775,-1.2508582218656088,0.1765337031607532,-0.46722977234346497,-0.8890176740687251,-1.2259141675105152,-0.8616188220140345,-0.7627229038441652,-0.13335012662892426,-1.1104067778339641,-1.2632978072518615,-0.9500062493834993,-0.8771840243388253,-0.3074762813030123,-0.0967303624167004,-0.2998098150337688,-0.5485803850589933,-0.279930940543735,0.09068923143059493
2019-08-04,-0.4751045314530784,-0.29481416269914124,-1.2708060625233981,1.2914270646538801,-1.4310403985057005,-0.016553878888951823,-0.5045210018839806,0.5821119003185259,-1.7432717521454486,-0.09392932715684907,-0.4141171288796606,-0.30210669560954484,-1.1195446484085485,1.012973229081264,-1.2827990791902362,-0.30145907736646366,-0.436065090379908,-0.17812617175940829,-0.5324874989159928,-0.7843404065950732,-0.30178835627956824,-0.31037658060570433,1.3941933511538516,-0.37478280637796546,0.21083001490051753
2019-08-11,-0.8236548683451596,-0.653104483962513,-1.269936324079772,0.8282090567684312,1.653987448587026,-0.41665148212398906,-0.797463534508921,0.15108689562540872,-1.4575935730615457,0.026014277084446008,-1.0573536445855798,-0.4658781003119861,-1.1759791453889932,0.8735622028378679,0.6602631045092763,-0.4065723220844391,-0.5356004371770906,-0.5773820817509776,-0.07756211657948783,-0.6637021345873524,0.21650762058074677,0.16330981775808487,1.395233557665382,0.09366663855630074,-0.9857952312763445
2019-08-18,-0.7910494665065706,-0.3166423766599523,-0.3601812926209465,-0.05171669189374498,0.5741048794044997,-1.1060571723023491,-0.46005894991446633,-1.0006634547764053,0.555225033315131,0.5898738121888926,-0.7934097730374112,-0.8060570832630984,-1.1507416486053337,0.28153068309014995,-0.2488257998319825,-1.116580110756183,-0.8581438994212164,-1.4196827669664889,0.622773993251945,-0.4054911551724326,-0.84169877483452,-0.5700762348366399,-0.791541191644077,-0.5339466478761399,-0.43759140971750743
2019-08-25,-1.5181904272573061,-1.817029044315293,-0.5681220941284065,-2.122674522020931,0.06315383622735687,-1.178934880730824,-1.2066346566256674,-0.9866660700433703,-0.5564418023826085,0.9111679547047196,-1.0130450206238195,-1.659842621764499,-0.2180286365095193,-2.506963701802787,0.39681850130757473,-0.7417769837119756,-0.9258836428740781,-0.37799753546410175,-1.5920270712419369,1.060660171779819,-0.28543299203496914,-0.3518899443699196,-0.42144356549730666,-0.33370348337713035,0.12820938450702943
2019-09-01,-1.6481466927608495,-1.2539884696410868,-1.446246507092068,-0.49882676780015256,-0.639189275688196,-1.0065118375614155,-0.8314109932105381,-1.5201321674350345,0.5113958602977782,-0.3447028114931781,-1.3844789855565507,-1.1404598259003036,-1.2710207824452322,-0.3130107162734643,-0.3922584217095576,-0.7557806698577141,-0.5175038178938821,-1.5519543204883346,1.4978617237881995,0.10248964153109427,-0.16586946945905695,-0.13502816248675573,-0.7192894300123928,-0.0989941109135177,-0.19374617466152538
2019-09-08,-0.24808068289040583,-0.8648650208524045,1.0383955695216822,-1.6059459885535918,0.5008354224706328,-0.6878928171829916,-1.1414322063836468,0.060077399509918354,-1.236469652591385,0.6467806610682573,-0.6792078571799648,-0.7448144345224601,-0.7633324973958703,-0.3293396635962699,1.7023678533629272,-1.1195290905941282,-0.8793155726408286,-1.0237254256361448,0.15269194314172269,1.783428366962941,-0.3358042463366315,-0.5967752957432033,2.417203958648595,-0.769576053548544,-0.3404611673796168
2019-09-15,0.6630542462747504,0.3960599626363597,0.8810182460742703,-0.12323946924154527,0.046819338546122954,0.4544507184974997,0.17849581701813763,0.2553289479171638,-0.07482297250308852,-0.31098799163211,-0.05505194868662938,0.6906916215499533,-0.6552860031945301,1.2728967311301234,0.33465100208115434,-0.22755862711391442,0.6188222706555667,-0.8813528376698264,1.933321368209501,0.16592771893477742,0.9904745427803165,0.5008120930170538,0.6457074498170093,0.4518667637661574,0.6381172759179045
2019-09-22,-0.468585005645619,0.06797439609777214,-0.8910646708599683,0.5763505277136859,-1.1394614786221202,-0.9898254582233693,-0.2997800205848463,-1.4022688637910916,1.1871688529580395,-1.7342756069882088,-2.1746546529937403,-2.117926015259988,-2.419731628107672,-0.6382214292110102,0.42355494314873504,-2.3745646572813186,-2.6371197459350535,-1.5285297721655382,-1.901584235049671,0.2847473987257503,1.1340153663158965,1.1574125205840555,-0.14995508216764644,1.2051087182462379,-0.9308241490231968
2019-09-29,-2.6538119124608235,0.13968465712685182,-2.953086300357821,2.5070072168758877,2.4593903479627692,-2.6967243005903163,-0.4536991707621415,-2.778996357291596,2.84126112009681,2.7812911247726895,-2.731417058778838,-2.049896692800932,-2.7103368374319956,0.43787027662804173,0.9882335136678846,-2.6504646485632786,-2.1856173217018293,-2.7513033512162126,0.9798162889235762,1.5564492047182374,1.8192427599632826,2.3332763113267982,2.1469413114240545,2.164085828077031,-0.5901088315152541
2019-10-06,-2.0973512235067577,-2.109542956321676,-1.5639553826023334,0.016738795012913303,0.2861864876516423,-1.8981117636803682,-2.169156900962648,-1.5133091884797507,0.9605993524303506,0.7788196717202697,-1.7588825148122385,-1.1106527733487082,-2.189420775111271,1.6266437677033032,1.3629892305732167,-1.566324874486141,-0.47206548666916626,-1.9488868624931717,2.2199735569459773,1.6650101212224575,2.8005803629292583,3.126689509924478,-0.8213712306885325,3.156315987691937,-0.15032877410127538
2019-10-13,-0.9215801671350823,-0.32671916373004256,-1.3897584579446058,1.127167553946845,-0.8965684990251719,-1.2379839264295973,-1.1274044190005208,-1.4101532222037936,1.257712649896613,-1.1731769201708262,-1.0019001723621217,0.13116612660822877,-1.358936780420549,1.8739394135048892,-1.3839708849500303,-1.3135898070085958,-0.14828589440903125,-1.5007435212086517,1.8334542960953362,-1.3886347949455777,-0.8850948020632443,-0.6476353031162878,-0.7523871797660093,-0.6047172992669996,0.08363734362887501
2019-10-20,-2.5898177742112845,-2.8891966918756897,-1.922212424528818,-1.3982246778276235,0.010018614345382476,-1.94524324662651,-2.998800719520335,-0.9256812531678427,-1.2618576865971722,-0.152460881692298,-2.1511199365101037,-2.58000976441806,-1.5872777240133755,-1.7173024048683247,0.19417259395127862,-2.1678025796229523,-2.6974375368177483,-1.5327175495552077,-1.7029210739880365,-0.037505372247971194,1.1995803951150927,-0.10585184899735522,3.174423804114413,-0.6636631268430836,-0.14346744130770595
2019-10-27,-1.7629117400704373,-1.5188184881470306,-1.61016874768519,-0.08648812440170842,0.6408413361120031,-2.1098161896774026,-2.2198458822395137,-1.6453022640067023,-0.13534935742677973,0.5670936501766004,-1.6244351833584831,-1.7604669788959304,-1.4050953914684825,-1.0882460825811526,0.3367611323146887,-1.6412976345997154,-1.8207980931762842,-1.3509679799434944,-1.08256136418909,0.08800565170087743,-0.937935549231818,-0.6523117337468598,-0.5124495128858172,-0.5486963082494194,-0.2929000425715923
2019-11-03,-1.878694728531128,-2.0197036363804015,-1.602962227956421,-1.0345814405725535,-0.3059193081116048,-2.006596218514469,-2.1963440239627396,-1.6704559309170408,-0.6429154932510384,0.2306478857303142,-1.7847472225284882,-1.8855399724731345,-1.5148247445029446,-1.353152407372804,0.008356092123303698,-1.6380150783557308,-1.632448078665109,-1.6196247637022354,-0.6336300094278879,0.551088952173085,-0.41959920796829475,-0.46723603570509803,0.11223138128744833,-0.47633945796532795,0.4988697712533264
2019-11-10,-1.3592196696600027,-1.384987978018048,-1.4795595953262293,-0.15618884838417266,-0.07891217550066758,-1.6682281562759023,-1.7665202212322006,-1.6688707059085666,-0.33607865716541274,-0.28746578218100244,-1.7426980867060542,-1.6637676819988865,-1.9061793668414972,-0.3738116722083305,-0.8502326247504368,-1.8617912090789668,-1.8419669061965707,-1.9938343268821732,-0.5927211877133117,-0.9938584856321176,-0.6166804744146361,-0.42135023206776095,-0.5015190723410379,-0.32542651537642653,-0.6183364503555192
2019-11-17,-1.281891652041703,-1.1352733555478405,-1.5684602295128673,0.5473425903713283,1.1611843255130816,-1.38356575079285,-1.4156637527114375,-1.1943879703772928,-0.5719596377360762,0.2809025704932245,-1.1609739639473307,-0.9660586540638701,-1.4607023341916907,0.43611361757638334,1.5336950546551988,-1.135801529401682,-1.0649853679838737,-1.2123008640016009,-0.24029237339729106,0.20485731630307794,0.234979634874831,-0.07057689587893495,-0.5047619047619047,0.020728883351088797,-1.2227343790611103
2019-11-24,-0.6786329459413674,-0.5200126259742387,-0.9475398497275036,0.6134792574582205,0.47851014891726434,-0.8385579160941974,-0.724116156856497,-0.9703706320358105,0.2501999162347352,0.4203632611380099,-0.5463102169851802,-0.3545443919987233,-0.8132994722375564,0.5265691657417794,0.33799021093787945,-0.6224652940940129,-0.4901719074361086,-0.6891799807418861,0.024366901254872755,0.14472208022295768,-0.6519848548904356,-0.41744300736639006,-0.488097555498166,-0.32047730488492704,0.411561936408909
2019-12-01,0.32904760329251903,1.2355271197352276,-0.8623337506584681,2.478739856953872,2.405533713514416,1.011777720918798,1.209375961008595,0.6697242660832143,1.0827178175830503,1.3750366407307035,0.5818218533463588,1.2116456191407532,-0.7579771395963742,2.424816313843447,2.6726466945914704,1.0956696441655351,1.1400031020534773,0.655548925357595,1.2516288459396385,1.6195460441539704,1.4591798043887263,0.840445913138132,0.6931135757540864,0.7055326399967308,-2.309125198937313
2019-12-08,1.4044487897966065,1.876546063161201,0.49425559933032787,1.9706829362806628,1.1291205031386629,2.158737181403179,3.050781925007987,0.8162804524692608,3.2096641072885816,3.027083025884964,1.5906859872813681,1.8771544652671204,0.9229149803734714,1.8494271233340014,1.0936119704225153,1.8334450750781017,2.4958507080112327,0.8613174364713448,2.854146105744373,2.174384091187631,3.321591834540533,3.325232005510206,0.6438393144804843,3.3251084859757865,3.3278938363014237
2019-12-15,2.933724805860867,2.76523031183051,3.0286321743767144,1.4044880836019522,1.6134981347844743,2.783912180312976,1.900657780874821,3.02559620288756,0.5027328667205463,0.8034275535356958,2.9801582517513223,2.7664681918368736,3.0752454018840147,1.4464591653546506,1.8206509758289549,2.9648003941095613,2.5846852263394418,3.1064231252789636,0.8682801208287231,1.3017594566702175,0.36085062992137035,-0.1335105726652321,3.2193990522487463,-0.23309615242520537,-0.3474733598966407
2019-12-22,2.310466515113802,1.97902131150173,2.256456492192919,0.788987677672993,0.21581357088657696,2.270175348059332,1.5864398025770916,2.4848642386927042,-0.11219835502997329,0.08429734729470349,2.4161760131662446,2.1759027137870084,2.419465505421182,1.047526252812494,1.0122857760610013,2.370947458505854,2.0832618766684963,2.4935043075742134,0.1522692244100794,0.7733916802073487,-0.34451986963370596,-0.30495170776284136,-0.18616266146626653,-0.2990869155570225,-0.28048079290304306
2019-12-29,2.080477827501294,1.799785568782435,2.267413004441223,-0.31249747498784897,-0.3272672075485277,2.1535399301393983,1.7968686473560416,2.1754886900433372,0.36706846106081226,0.19207277581630058,2.1383156505336074,1.901909802899317,2.338650718664902,-0.2424400504095008,0.08064119180724717,2.133282038517116,2.0754344297166645,2.138842294439304,0.9726249080027332,0.363645888589764,-0.2927100851178016,-0.29300081877005185,-0.1342989658213657,-0.2887281292504615,-0.2868931298767456
