Date,CIStock_Open_average,CIStock_Open_max,CIStock_Open_min,CIStock_Open_volatility,CIStock_Open_change,CIStock_High_average,CIStock_High_max,CIStock_High_min,CIStock_High_volatility,CIStock_High_change,CIStock_Low_average,CIStock_Low_max,CIStock_Low_min,CIStock_Low_volatility,CIStock_Low_change,CIStock_Close_average,CIStock_Close_max,CIStock_Close_min,CIStock_Close_volatility,CIStock_Close_change,CIStock_Volume_average,CIStock_Volume_max,CIStock_Volume_min,CIStock_Volume_volatility,CIStock_Volume_change
2019-06-16,-0.37539755632425903,-0.5523943768108662,-0.21775151230027712,-1.0080967853670417,0.4637281488326099,-0.41939979690763735,-0.5357564956324974,-0.2895966470742526,-0.8769417471158883,0.5470087554293928,-0.30063351018993767,-0.4995831453930738,-0.0987893667455573,-1.267744811885995,0.36460184926215694,-0.3409609445694143,-0.5197719201172156,-0.14424569112678337,-1.191683139500837,0.44954849388154444,-0.8834457985677547,-0.5679678126602755,-1.8059669557473563,-0.05787453492145243,1.0693252840413634
2019-06-23,-0.34381795958699807,-0.45139571963154057,-0.22172314315128402,-0.6703633113612492,-0.1531679270442915,-0.42513168928203515,-0.5684650094286142,-0.28322917587467156,-0.9322457772532977,-0.0890617510860121,-0.2955393412530576,-0.40683319612923113,-0.13986146870319408,-0.8022033350188794,-0.10189996395955636,-0.37053052502212686,-0.49151868548720906,-0.23749314559737703,-0.8009358352798732,-0.23669604949707287,-0.9539809425170552,-0.41039140020763865,-1.0792511892261776,-0.1229241487572977,0.8430303333071869
2019-06-30,-0.10884287506100962,-0.14156552796037328,0.009482632291047349,-0.3537044314039027,0.9595868100719689,-0.07690137793891923,-0.11630320356761238,-0.10047387681673792,-0.07277675848385343,0.9867584801716681,0.016985517078875866,-0.020717664990948643,0.03992545284912439,-0.14678753470615002,1.0659910884877497,0.03508620996254171,-0.0625170598394952,0.020996549317312527,-0.20804039116030212,0.936961593747911,-1.2362709297830952,-1.2738505327090124,-1.749075347016864,-0.9610374197802486,-0.8483121757675479
2019-07-07,0.7894220215204855,1.4041072868541702,0.35548109109117554,2.006669069429979,1.6022973161015,0.9117235641713285,1.7869164324150544,0.26707443417297944,2.825450343690064,2.0802110933408122,0.8334176630897498,1.2770456118489633,0.5159444679396039,1.6406347652129039,2.0347677138907185,0.8814520502498646,1.5459010260545731,0.3947360090082664,2.202633486331466,2.2692907307489527,0.791866512715625,2.817312912265342,-1.3988831963334822,3.265729168186437,1.2016325466248232
2019-07-14,2.3925353963814397,1.755428695829351,2.579689391800403,-0.9594407608051216,-0.15786841669135077,2.4345330811578894,1.7752437466084114,2.584690967428673,-0.40853979391166284,-0.3094932967230936,2.3976915052158048,2.1515065259968744,2.3537296322306975,-0.326643543869673,-0.35859748310796924,2.4324952018196178,2.0097682601045177,2.393985979666039,-0.17884933269445405,-0.44898324035559745,-0.7051174765407289,-0.43403662114681424,-0.9355188324012114,-0.23026431486618654,-0.800581769896917
2019-07-21,1.3648037564523188,1.2263739744015139,1.2261620150197614,0.008484277569051575,-1.0724596313619739,1.2209681785415758,0.9313897599432632,1.1588224235354814,-0.05944881672365531,-0.9835986326676087,1.221254103493928,1.1809084328402086,1.2693664895957053,-0.20133530590094853,-0.6520036124852798,1.2881677668835063,1.013030945748281,1.31544526723946,-0.2959528929118727,-0.49570227004786355,-0.6900367177095165,-0.8585860835757043,0.20745550590104705,-0.9405050509107015,-0.3498378982631046
2019-07-28,1.1913308401466087,1.1441866976203718,1.1027485132198809,0.08177076234048913,0.207276815570309,1.2705438765088635,0.8920564614591524,1.2984342640014168,-0.34113037168551386,-0.503460529337089,1.0929485164274673,1.0146039277784704,0.8681790854153173,0.2485854322339609,-0.5771737518903762,1.2052005749887917,0.9998843314408977,1.0290534225144126,0.12155057568576197,-1.0051557785232108,-0.5291383722507637,-0.3104540661515181,-1.2912322350132568,-0.024555073775319812,-0.16511382598976543
2019-08-04,0.47309756701895955,0.3534485412518487,0.514216482992059,-0.24935205958203055,0.6989125835507374,0.5818048365543337,0.591668804629961,0.5603110564310559,0.1908545410162868,1.049317344673038,0.49319075832227527,0.6488121981596567,0.2690892269955518,0.7000732265641535,1.3731893563777802,0.6736006433970334,0.7391024009553336,0.32311365219271126,0.7311036641989589,1.3681151097590785,-0.29261702688989166,-0.3422757136732566,0.21173477308770994,-0.4066511870109966,-0.9229633027718388
2019-08-11,0.5048085910941312,0.5478999153386612,0.35617116487560424,0.31682261027312775,-1.294421752069389,0.49112007596041485,0.4749521635880711,0.27407815387696066,0.3883239284772568,-0.9582229009662806,0.4734193451475282,0.5327068716536699,0.2797404937963705,0.48063033544918343,-0.6520743568524676,0.3908641146208991,0.6415611368693,0.4234188272278504,0.4475057750274191,-0.5918916766839246,-0.6611224217482067,-0.4454249936288852,-0.33699919602115813,-0.388697309753937,-0.19434091446271975
2019-08-18,0.06874527373917909,-0.10680131146499248,-0.28102542123431384,0.27529702071686396,-1.1799713569061954,-0.008196830941328335,-0.11881784889378634,-0.2657961654052301,0.16169994017841902,-1.0257058803309749,0.05804382066482985,0.1608561084022928,-0.3262639280326611,0.8572392563625489,-1.3305849845461086,-0.1673075209068791,-0.14758196836634604,-0.45454978959951015,0.4052103886577538,-1.149134540606317,-0.7427460066667669,-0.6979955019620708,-0.4236123037201148,-0.6366468074465843,0.3213065110230268
2019-08-25,-1.1356582582845336,-1.072959243505301,-1.2257770046038137,0.21354816615145256,-0.06230729295669978,-1.1453941918500763,-1.0830819222924597,-1.191906831780903,-0.14799868353645504,0.15221564314925123,-1.1135956687732889,-1.0363187515405445,-1.109790062070969,0.07186013697011256,0.13062793282147409,-1.2102711978788705,-1.1452796151548994,-1.3036940815815634,0.012076926334591356,0.14308998144717883,-0.27064916488371527,-0.4054923386817662,0.23589544962138623,-0.4779686494632741,-0.2337261937179759
2019-09-01,-0.7758378088413375,-0.7398220623348684,-0.7197824314379873,-0.14286786979055116,-0.4009068355233328,-0.7859171572905945,-0.7697168371628682,-0.529846326890421,-0.649238680294379,-0.19654306155832224,-0.8293870639196388,-0.9638276882577435,-0.6141392156142781,-0.9853799621048945,-0.3583658859315949,-0.8736220201304129,-0.9437664609854841,-0.7230079055193301,-0.6835205014880861,-0.2541618015125453,0.16987309820519056,-0.21828033875742806,1.4609825306464133,-0.4930381001088701,-0.7966387360912248
2019-09-08,0.17146911244198101,0.2425071773785338,-0.22314326454770272,0.9722537538542124,0.9608761309811974,0.3442326804798095,0.23388357716007985,0.5026929398761792,-0.2926589602773296,0.0500935754757598,0.11529982268010185,-0.03319537253062601,-0.01803499662622268,-0.04206454696061282,0.8491127453674376,0.25195251075799713,0.21588581914591007,0.3549863033669268,-0.13978158803138307,-0.18676843030908832,0.9217140308679636,0.00863347407472244,2.002549016087715,-0.408351362905212,-0.6313030066091212
2019-09-15,0.2655587607925951,0.2804124257275472,0.38552682376422936,-0.16588496076620735,0.9835992688689195,0.4098132718943527,0.1920901967561602,0.3885325164824473,-0.20696590871577725,0.14209014646616114,0.31837463503360935,0.07795596852290461,0.5882337146657801,-1.023371103031035,0.1738835432111982,0.35059238542695453,0.2552201326160286,0.5159869214912434,-0.3262509828485252,-0.6680947530930166,-0.2553427232992686,-0.27059829505551003,0.43109845240823913,-0.34646879786946955,0.9385119235571029
2019-09-22,-0.4409583273768604,-0.3079202701268927,-0.8154947596115919,0.9562557888941859,-1.7296266421022304,-0.5602738848514106,-0.38775194482839415,-0.9560370848672158,0.7084964044462102,-1.5391079101683356,-0.6118791033011655,-0.16166270584968764,-0.9877293832566039,1.5713970349240072,-1.8239905480821075,-0.7506656760712372,-0.3868444738857108,-1.0411681690312142,0.9689495414488636,-1.5192829026843646,0.6195126957719939,0.1868775928571023,0.9986594358682112,-0.03470171758183415,0.13515910399218048
2019-09-29,-1.3053927724928518,-1.1926885099280113,-1.0442889448736636,-0.46377377177823575,-0.3309334938409115,-1.2777336569316204,-1.262406013159758,-1.1522464066512847,-0.6428491666418468,-0.2418388293550298,-1.3198212361796886,-1.466059194266842,-0.9894430887701985,-1.324099527939426,0.015812798965102678,-1.262298816671841,-1.3006724128067553,-1.096510254077155,-0.862035588176599,-0.10274554254978448,0.4297442603287281,-0.3485137538602326,1.588037826142071,-0.6853755732896041,-0.3601298190853672
2019-10-06,-1.2911974075139077,-1.2080629605942388,-1.0629544401095383,-0.4702849953642735,0.3575311723105449,-1.2493647577201006,-0.9484776264601559,-1.2854286360424283,0.1986204368846544,0.646929891901711,-1.2056638189625217,-1.0525995692093753,-1.1361662220184108,-0.12480659373521208,0.4221061091730012,-1.2665381420679964,-1.1999789049332155,-1.2559186038489774,-0.36601995163387296,0.4755637474466373,0.020021664594520098,-0.5195143305578032,1.0709714431868027,-0.7197437331968963,-0.3197561670977502
2019-10-13,-0.20773863781442606,0.24862681628738273,-0.6033591444692588,1.5990848265798365,2.0437102451070412,-0.10045188792925225,0.1989033807250989,-0.8125217578162668,1.5234563103790175,1.9999223271971853,-0.08478647516861257,0.31037749787513363,-0.6261200379159642,1.677974712141104,1.8255428735548032,0.08988650396324889,0.35888939014996435,-0.7139722643973448,1.8215432858025535,1.9396754598609007,-0.13600341183065673,-0.1580331967630651,-0.2235592641736813,-0.09906930258842633,0.44145031793217854
2019-10-20,1.0734417108438425,1.0156410368647963,1.0694040845488735,-0.022711901798792004,0.4001256461662214,1.1476676672810786,0.8378796813915074,1.1405615228559416,-0.2414420701383721,0.46961202936489366,1.1772754973863986,0.8811455319619229,1.3616070451923032,-0.7078116775029304,0.3722396168471543,1.2425245359976602,0.9910946113266772,1.303130402766156,-0.266383775213795,0.5598594448295815,-0.14216109314388506,-0.39463482982680465,-0.22850296531188594,-0.32029457359200564,-0.8586705679348281
2019-10-27,1.7282801849993965,1.5824710680997622,1.5747449439274712,0.09748717304147737,1.0393641773941606,1.802279679468172,1.8018042847145743,1.8519570537555852,0.34359990251525957,1.0881240577261782,1.801098017491947,1.7579690568587938,1.8228107800442257,0.08453783987316854,0.8511418273706848,1.8713446893796737,1.5696237188254338,2.019987802704953,-0.6429625868425348,0.5328109538356325,1.3003907406693371,0.4555467667024698,1.132116559412104,0.1725547827395309,1.0229177533029896
2019-11-03,2.1793096203376994,1.9917011993641336,2.2166678246294547,-0.6540047429993149,0.5648470119880468,2.1350074827340286,1.9402327751261346,2.264333873817196,-0.3308234476146066,0.5954906612480764,2.2627052107107852,2.1443839793845987,2.21087173035529,0.05743501779626739,0.8163474957110897,2.2000211068450475,2.107145571577798,2.30688775294473,-0.3238278411434861,0.5562109247262097,-0.35194142968929626,-0.34618580007220673,-0.3320911367674284,-0.2521497886074689,-1.1650128840717249
2019-11-10,2.172659654829802,2.0390074960369637,2.184071669171903,-0.7207000389947738,0.47776663138775466,2.252991204505767,2.278978271948933,2.1639239933033387,0.7189731287788501,1.2546121534759938,2.2561854605226794,2.0892819726564125,2.321966372836393,-0.7271989806178464,0.25513986300753017,2.2735489420086004,2.305121050607253,2.2807212916175,0.23272052691488473,0.9589377924757527,-0.5045618058596717,-0.06189060140910123,-0.2649991237184201,-0.0016290860640345384,1.504727651269466
2019-11-17,2.480333152094474,2.427372788350789,2.468190252732534,-0.6784631307972998,0.5029985993307365,2.4290573593457303,2.1462661854489054,2.527098320857696,-1.0033028888349969,-0.25409693727527155,2.476251600888317,2.4260157903796644,2.513307579507558,-0.542755218840312,0.4565360159342098,2.4446462289947397,2.250364850961618,2.4981168048604054,-1.0672626584024276,0.2688996871815181,-0.7649960956656446,-0.2368125945711733,-0.4409145871549924,-0.13104292046736704,-1.4036592848730043
2019-11-24,2.1686764589794936,2.186712408666939,2.1663523207261726,-0.804737280674955,-0.4575331280665643,2.1078779802524945,2.0229918744906477,2.102318436404986,-0.6762138034092873,-0.8164371595725305,2.1543370195338665,2.1235592555726295,2.2005585847563176,-0.8234677667910931,-0.6263661230315162,2.0749586607969057,2.0440450731655337,2.134406750268813,-1.0011111206658103,-0.6340799533902428,-0.5799152318746915,-0.8764650964820273,-1.8768213817391575,0.5510943753729028,-1.6441720122552392
2019-12-01,1.6659039398254025,1.6815435913893833,1.6313615123929035,-0.31416750374756724,-0.5217424260062499,1.6112107840018393,1.5515469971236124,1.6294063038755116,-0.6867513825888751,-0.21156146687758712,1.6722724331991456,1.6318397901635597,1.6486676561374851,-0.45229624041782646,-0.07690398140039668,1.6183799654629136,1.5612973134490384,1.6592171609001147,-1.0407191460955283,0.20712063545069237,-1.0413411391234626,-1.3793947770439776,-0.0861424328757154,-1.2619844622437615,0.2182513049447358
2019-12-08,1.360749823821839,1.4086750577590499,1.3457067649417314,-0.06581687103987058,-0.8531296991365628,1.3101939258681472,1.3149444358866853,1.3370281336715306,-0.36471177882165773,-0.7767629936955079,1.2925457198409556,1.396956450033976,1.2980282442470708,0.28134766152106455,-1.2090766033765037,1.2461033240714308,1.2525447804038328,1.2289766731732474,-0.26541582588496376,-0.9590575570768992,0.3637772034185788,1.010309306535518,-0.3715820504117243,1.2376333149188263,0.7719871135987696
2019-12-15,1.3262364626071552,1.439326768656512,1.238055313558438,1.1407965415904653,1.382121473378011,1.39801083192267,1.5349801923975774,1.3457038819509637,1.0321582058597256,1.1414430447776847,1.3824948157548946,1.5242612210620214,1.279367615842829,1.2462747127011915,1.3993843271078652,1.3940050116404512,1.543037841073383,1.2859230648867461,1.213229251888387,1.1933865669810586,1.4272191899084157,3.0004605053014934,0.38267238467679393,2.993189091493633,2.544605440122958
2019-12-22,1.5747784153846913,1.5075466374308715,1.6381455880820903,-1.5875250261389022,-0.0946982535463494,1.5271562128115375,1.4131561174799092,1.57633944431863,-1.2747723722544964,-0.5460313938627332,1.6026072910134954,1.464310844393612,1.6769840803142664,-1.4757827288558016,-0.10775592059034331,1.540951918396971,1.456112005251711,1.5970897638554444,-1.2677309623210749,-0.4813474619816966,-2.512078537905731,-1.3880701746133182,-2.4225756478858163,-0.009845259007663665,-0.8432277344581111
2019-12-29,1.3421583339933314,1.2964103690601496,1.372397469146193,-1.1533032675583552,-0.5287965156299413,1.3081616473656579,1.2063046859604287,1.3773862232649001,-1.3737278874680956,-0.2712365702963207,1.3424743960862815,1.2410736116124481,1.379171323241714,-1.0910037022696073,-0.42462227554208604,1.3374374735741152,1.23930726952523,1.3763523240455016,-1.2726597109779323,-0.10487747053054416,-1.7111327785957968,-1.7220863580109973,-1.2702662382018892,-1.221083287537962,0.25170180771666556
