Date,SEII_Open_average,SEII_Open_max,SEII_Open_min,SEII_Open_volatility,SEII_Open_change,SEII_High_average,SEII_High_max,SEII_High_min,SEII_High_volatility,SEII_High_change,SEII_Low_average,SEII_Low_max,SEII_Low_min,SEII_Low_volatility,SEII_Low_change,SEII_Close_average,SEII_Close_max,SEII_Close_min,SEII_Close_volatility,SEII_Close_change,SEII_Volume_average,SEII_Volume_max,SEII_Volume_min,SEII_Volume_volatility,SEII_Volume_change
2019-04-21,0.32068423296519494,0.3315689142850056,0.18088472151667473,0.36305038835196835,1.0368688017048837,0.6025603614681916,0.28060377455767155,0.9862721145821717,-1.0085359213935767,-0.11968524274691444,0.24589707284359907,0.7592973401466766,0.02870026368392712,1.3621363748221584,1.4889612408941424,0.47093147318019807,0.4394143190717152,0.19778184984718994,0.6447391099483084,1.4859970595881096,0.3656651502303413,0.553102176907279,-0.36307622116420324,0.5805175294064172,-1.5749251894533098
2019-04-28,-0.8472864271486137,-0.6356380405243304,-0.9526499972422058,0.30255223566711814,1.1858648454925313,-0.01775530054182343,0.013836937748538902,-0.0752877510984968,0.1802753085135395,-0.7946767636152677,-0.5485012852253769,-0.35661272224250284,-0.7483043519677899,0.6802177200795967,1.2564186544972185,0.31781841976227604,0.4509118681007765,0.18398181964251412,0.6186792577647833,-0.9998093166310416,-0.8214949021073068,-0.8999621604324604,-0.36307622116420324,-0.8660542466283491,-0.35140328176085006
2019-05-05,-0.42763132253955566,-0.08708026805212937,-0.3228216717360359,0.3002058877755096,-0.8675230779919544,-0.30745669309945783,0.13241952106672839,-0.6138502812275656,1.2650124150601882,-0.6782238878521523,-0.08219679153112974,0.2386605412673932,-0.11389047787263308,0.5685957945991003,-1.011309220541589,-0.31010350578024437,0.06654608817628051,-0.36658412213341,0.8493307744275074,-0.8728524273932357,-1.0164073090027708,-0.25599470662119883,-0.36307622116420324,-0.2229845697907044,0.2977461301871142
2019-05-12,-0.6645701888722795,-0.9459753184055956,-0.16486204053062528,-1.1899694425508947,-0.09491114873010881,-0.7401487310367315,-0.8130897283867132,-0.5041003266042466,-0.7361964335177936,0.3744099027317381,-0.30724688182807613,-0.7216196323998216,0.14174326901559298,-1.1173567423371789,-0.08226352962793665,-0.4338885984885569,-0.5277413700010544,-0.2240782916939042,-0.6556573664315699,0.2071394929083571,-1.6427326684911794,-1.6460227651144614,-0.36307622116420324,-1.6158230862450396,0.2898537578547606
2019-05-19,-0.680989563858719,-0.9605936658170552,0.0544581416698128,-1.2584657667283023,0.02857245371932638,-0.8670184923010305,-1.159127877900448,-0.36469870575489866,-1.3383928510717515,0.533892354235019,-0.34642320741465643,-0.8046890605947367,0.33201980899444805,-1.1869574173665156,0.014337439440454536,-0.6014169996828664,-0.9778445332362047,-0.04820807544303361,-1.4699210115110004,0.35366852611763366,-1.4096720347238811,-1.428725685527202,-0.36307622116420324,-1.4098305335398016,0.4054390527751017
2019-05-26,1.596710489060688,1.049268414383771,2.3975361376446576,-0.8714992297295929,-0.09206515300715055,1.6461650949186277,1.8971027629539485,1.6447901483297798,1.3128136606325558,0.42660187764000623,0.5937383297013862,0.7269427005498093,0.6149348236870585,0.3761484301278437,0.9924525448506683,0.13897942659352072,0.4323419732758163,0.21408441307261172,0.45086011076719734,1.3810224473265158,2.587201713928358,2.8252205353701583,0.5571767966660018,2.826082463020974,0.44557304058195957
2019-06-02,2.3776843563555063,2.6708528048210702,1.8379093855125768,2.502796035470765,2.100655764048921,2.7133235043133066,2.649666503467414,1.9976965031754588,2.715899146852723,2.7011439301581315,2.0529968055858854,1.9385226155602755,1.2093399522837687,1.6896626936264654,1.0212040126326498,2.385149213761551,2.8694773169689025,2.2334481961047343,2.956630499600565,1.0638469279485976,1.2641771653253575,0.38185355136929305,2.916322041196242,0.09635171325548834,-1.197810658798584
2019-06-09,2.4790169735921106,2.0575889029364505,2.46825063682474,0.9637533060731814,-1.6691254947112468,2.05565279128246,1.6714422292353681,2.6785365396829612,-0.7348182195588523,-0.15492664734583214,2.8885058569405215,2.737016028123614,2.535492615510457,2.4499495250007954,-1.0042596511496547,2.6078664170501997,2.0195511390896983,2.4071214763860644,1.5438309978423217,2.2805418750705893,-0.7091178280539419,-0.614052500368415,-0.4733178127088152,-0.5793572458661447,0.7726736260942603
2019-06-16,1.7717771139932592,1.5365017702685015,1.8865426261367395,0.5475912232580242,-1.232094118326572,1.5209972654166017,1.27682512398936,1.8628431149291336,-0.6514887806663922,-0.25515640384256005,1.9029191772711451,1.8017468515035375,2.417895940769711,0.8339324742707874,0.21534432603639928,1.8492805193083088,1.5085203568995715,2.079903594455386,0.807367076916862,-0.382575489217917,-0.4291785863560292,-0.504641722564826,0.0668166405533566,-0.519979395824295,0.10466900494987602
2019-06-23,1.5256648476599082,1.1814303317988495,2.038349102068301,-0.9439332780683262,0.19624216788287668,1.2135350809470795,0.9751877361195659,1.4688805871847517,-0.8251813731963263,0.12696501315329897,1.8363483594823102,1.571046257497078,1.7760279710682645,0.994595597153831,0.8621123794804152,1.4282741087898405,1.2236056411082885,1.4793861891761937,0.8074270694458043,0.7324484191363099,-0.8975957461786166,-0.8075599922187425,-0.5235890195086306,-0.7704899091543511,0.41898017154365297
2019-06-30,1.2954122470041116,1.5042429379845674,0.7801146845681867,1.7877217652141424,0.5238193240394239,1.2676231579896557,1.354806596570204,1.300603147636952,0.24286161964199132,0.7001025395336324,1.2413218230463983,1.3127960340469578,1.5715185542337542,0.7815133048683066,-1.6008266285230162,1.2071125306141393,1.3648036855550099,1.3600811376375175,1.2104260901862236,0.43879497066832807,0.04851132117611523,0.45763547003681987,-0.4166277320158095,0.5028507350283546,0.6766734739740744
2019-07-07,0.5022710101770879,0.9749281920323362,-0.21584666115029116,1.8449330719952084,-1.6262687591424432,1.0217703962669087,0.8399942204355533,1.1733071866859994,-0.5789488740388068,0.16716803161794722,0.9623860973451365,1.3103348888713537,0.18795278806530075,2.033778513239791,-2.2005617583470256,1.4684072255352945,1.0347999866496136,2.3011083886565027,-0.9799934903901601,-0.2773254939787791,0.15471022443796079,-0.16174992424570397,-0.4166277320158095,-0.126473364782921,0.09072451381001384
2019-07-14,0.9446484569359066,0.7202789745906739,1.1010863438247076,-0.07811737832076379,-0.06226587887985489,0.6147896181571834,0.5889986782641999,0.38708348883422095,0.45551764546581563,-0.32956953949700785,1.1694700325141292,0.9850939068064332,1.3984832446233981,0.3233116004530373,-1.5556000245231623,0.7807219098218413,0.757394135956126,0.7561021967015635,0.44190276599179673,-1.9433581618949185,-0.7990885341035987,-0.7299115246017946,-0.36575451393426256,-0.710791859241138,0.6488572536487717
2019-07-21,0.6616641203089771,0.6196531194179259,0.5037079429888514,0.452749162884271,-0.8859427010467168,0.6787961476528193,0.49944592658530945,0.8891853216052812,-0.7564583865634058,-0.26574394593535666,0.9004533612757207,0.8543942756965197,1.0790333995238715,0.4089983845170133,-1.006452354901055,0.8875434260790733,0.6511655430676128,0.930050643115758,-0.022272536619593886,-0.39595720466361517,0.07961983051343864,0.46023845714659256,-0.36575451393426256,0.5020261065770063,2.6228332296405132
2019-07-28,-0.014014026198617722,0.43936662272085186,-0.16339379095640905,0.8383955462031913,-0.6650207457445675,-0.12877272201674442,0.32737903768652094,-0.5052613219695605,1.43922794056083,-1.409277606789396,-0.3483992710823782,-0.6098534451040233,0.1900151269907426,-1.208687731237594,0.44534874653761375,-0.23526446568011433,-0.16858399422376133,-0.09552869665326817,-0.18991023792524303,-1.2737086976244307,0.13070664477558766,0.716787793488296,-0.36575451393426256,0.7599547768091997,-2.2606077890232275
2019-08-04,-0.15614967955933345,-0.4874197487489087,0.5510213670423638,-1.1547198035051995,0.3331427917599078,-0.4136563164178104,-0.6191929650301398,-0.12468406469702603,-0.8149391333058428,-0.14506621791566973,0.2637100035154926,-0.1841207491316248,1.1414466567503465,-1.2748044726674737,0.27841923026083654,-0.050428185329027556,-0.4041124452394772,0.5670149372672962,-1.3405328889097154,-0.15532682464293526,-0.8061075374094079,-0.792020575884791,-0.36575451393426256,-0.7734627098826744,0.17043632987517973
2019-08-11,-0.8569584116663225,-0.9432769621815342,-0.34579079991495826,-0.8573318436639824,0.004451428885052373,-1.0110428061594692,-0.9260865866128173,-0.8342151197809693,-0.1769213671309738,-0.8270074491422429,-0.5905765323494985,-0.5867204925235145,-0.562540996544155,-0.3595718529432786,-0.7095299190681524,-0.7625791033459035,-0.65535059911627,-0.8250439559282595,-0.06866343292790306,-1.2914141650136668,-0.26967130529855127,-0.4657504634484015,-0.36575451393426256,-0.441195412163811,0.28137995076694944
2019-08-18,-0.5834325563923441,-1.0322989071712867,0.41768759027917196,-1.1923613216489048,0.3516628819191014,-0.9456722931494062,-1.3270728345326557,-0.4407339330438133,-0.839856136909975,-0.09635038242433895,0.06911823640073936,-0.5134540843546106,1.064482898956946,-1.421943236639328,0.34312502505578285,-0.3265760932746212,-0.8572285131933004,0.45904386241417705,-1.4713592770264976,-0.05843936503400124,-0.8718415923428695,-0.8328068084771362,-0.36575451393426256,-0.814065041567186,0.16076464487933317
2019-08-25,-1.5739464333311095,-1.2844249006045039,-1.430505794486078,-0.07445901022587834,-0.7839649444332123,-1.2052849390828728,-1.3085823642421803,-0.7874119308728679,-0.5475286997648701,-0.3016952405206448,-1.7014321796758134,-1.7189089584853545,-1.05090799226422,-1.1889848593250638,0.31185874511892564,-0.8977246036101814,-1.397707812879148,0.038743790411971755,-1.3147251674498903,-0.000979223962330322,0.4635024000296144,0.09752869806516085,0.30513846214214163,0.0528839497204741,-0.7096474919153128
2019-09-01,-1.6146002482095916,-1.2558669520553138,-1.3313223559600527,-0.15052865972699053,1.8400163543887105,-1.7497792445972085,-1.3121948883185064,-1.7484761298398455,0.9519337099283822,2.1780587850452813,-1.300332859970948,-0.761935520208251,-1.2309387848190485,-0.10405344371250663,1.6412415114281784,-1.6523488527200065,-1.187935424756468,-1.5148555729441768,0.06961725050724352,1.1004052080928821,-1.1083306303856315,-0.932141186440508,-0.40819956431478105,-0.915927052574559,0.13145499903360774
2019-09-08,-1.069327221850728,-1.2810719354396063,-0.7421081293419197,-0.6744659450571115,1.019394699645799,-1.2054564562135646,-1.3293358334001926,-1.198684288064713,-0.04876387098441301,0.9308109335002441,-0.7459383439119236,-0.8557668066930925,-0.5728848934706497,-0.6067122634732998,0.8700948179994265,-1.0813670463388996,-1.244871999520537,-0.9184298141434182,-0.579351471867516,0.7556259836091493,-1.0228960396817293,-0.8693568367053334,-0.40819956431478105,-0.8542405590668759,0.15203352843220255
2019-09-15,-1.1788173057542455,-1.0913589560400307,-1.0451306218196792,-0.2668862977470043,1.2126418262950367,-1.24651082184406,-1.1299085131559892,-1.3179048435835572,0.4645205744699412,1.3237563799463556,-0.9548234362617164,-0.7535974636037764,-1.0420342799378572,-0.17694971295127684,1.1426970284295097,-1.1882942417232427,-1.0740114659463451,-1.2011090093147034,-0.02513326825289925,1.040547424506224,-0.4863145349266045,-0.5405330046769328,-0.27562545306163244,-0.5338465232178171,0.37931492307661185
2019-09-22,-1.8833512228446616,-1.8943115388140777,-1.7252780786584436,-1.008980843588623,0.08999478879985065,-0.3773980206069872,0.005985631280330261,-0.40512918478297183,0.6666148090116183,1.3707505659146886,-1.8131200526609343,-1.680311725193963,-1.6876580641673982,-0.8453395915089785,0.17837556379803468,-0.1988700533690887,0.15391516481891832,-0.1274682172825686,0.3502261181295097,1.2199250198133595,-0.053816137270745044,-0.21802641814135426,2.3396040472705835,-0.31348321806334223,0.5499166378562401
2019-09-29,0.793763507206149,0.4455918189390027,1.3176601168794564,-0.5737536986214754,0.5630805078936827,0.498561284324809,0.44435838825821466,0.6489039433430994,-0.38696815945849466,0.299453644591141,0.9454780076198078,0.4705996554890958,1.3592106493843366,-0.5044001392985419,0.2861817136164428,0.5677469075877365,0.5946155489599405,0.5979747885315296,-0.055308220484607776,0.4117569105071765,0.5063447564771599,0.5749848087693678,-0.4074848536342112,0.5941959165719256,0.37900730821503065
2019-10-06,0.4200663269274695,0.6705098246433715,0.0927025541207965,0.8163746958369096,0.9985778930575061,0.677157808268652,0.5894524001674273,0.7691117013876371,-0.302125153171848,-0.8432408604083508,-0.1260385262226448,0.48909859519647364,-0.8826507082427616,1.619156075068936,-1.1048247626573997,0.13668030857432004,0.14198003702531092,-1.3463092848961091,1.6090582917531504,-1.583822766476285,0.9229044875452518,0.0705012389914745,-0.4074848536342112,0.08933753980915747,-0.15012724661118
2019-10-13,-0.045869285093100044,0.1490497292004141,-0.3019487779186396,0.4667745143359565,-1.2457986906425376,0.049410339744207214,0.06330509735644926,-0.068186268877117,0.1577799152090964,-0.9607218109340205,-0.5029024438395765,-0.13780500907954601,-0.4328776878312453,0.29434562959910515,0.41443981421683224,-0.9367284602535869,-0.8905985148235972,-0.8301278205140306,0.06925303531759028,0.35309717808736824,1.3182867505448073,0.6494177682614128,-0.4074848536342112,0.6679680392907745,0.06496212863846383
2019-10-20,0.7262625528744833,0.936646591390957,0.6592354400407449,0.484243797716713,1.2973065494616949,0.7140356184168329,0.9818464610337645,0.13973105140753606,0.8162952227763364,1.3075291925027677,0.7984448066678095,1.5742805851818173,0.013153099905225327,1.7489100809992313,1.4861026115839135,0.5238744727837471,1.6476752842086537,-0.3399407728394512,1.54416314327458,1.1176285869516687,-0.3821897751263876,-0.21812162817517924,-0.4074848536342112,-0.1979601296968443,0.23582683520434528
2019-10-27,0.9160552953022741,0.5564340978275715,0.2625848741807808,0.43155713716928173,0.9285011974684076,0.9622064480815692,1.8920131294963025,-0.29245882142653457,2.252002298826256,1.924607671695783,0.7470125011337085,0.8283046780229608,0.5491859918166436,0.3727990078013491,0.031245659793295674,0.9107879197771928,1.4445792045621602,0.26603714268417666,0.8958105209887377,1.2320384608715715,-0.23949362761351486,0.39065835973565494,-0.4074848536342112,0.4307339416684285,1.6673086790307927
2019-11-03,1.2566528547568239,1.5301296990992759,0.8701600574942507,1.3258601327280186,0.7134115325941739,1.7993394891685803,1.5333390841342611,1.3552597300642104,0.2899362814231162,-0.5771501561968149,1.3002170040204106,1.7091425730650507,0.8011824272935608,1.4511118209129474,1.836429303017823,2.111453436391224,1.78129618713669,1.7710833297829964,-0.15252717901315474,-0.15246416800201057,-0.5500843506655511,-0.4492467046530547,-0.4074848536342112,-0.4228868710964463,-0.9809001386294219
2019-11-10,0.5417138913918796,1.2819701599383782,0.6181327619657098,1.3195303496462256,-1.8506435047832466,0.5247842524510875,1.2130930634720574,0.01106936248660913,1.4161848647526787,-2.0742287235923955,0.8112329328580888,1.4132709976331879,0.6368999117093859,1.2958466454170547,-2.128618875933041,0.7768332570291063,1.460251949425021,0.1829390869469304,1.3379924422016896,-2.0639462208021846,-0.5904574449942727,-0.6525656944451688,-0.4074848536342112,-0.6315460361662777,0.4870289952177869
2019-11-17,0.7297124740557025,0.6601659346393685,0.700657185539825,0.33102718685440563,0.727624666916103,0.44319791022610144,0.46761059501348196,0.06294552847788237,0.5325401540982353,0.6054689116016916,0.9065095793867576,0.8185081861977455,1.066225642728649,0.26127324643602445,0.7069952310006749,0.37616318120635067,0.6579276063339156,0.553584884399754,0.18865634042483523,0.6043752093571009,-0.942344084060449,-0.8017724047142031,-0.4074848536342112,-0.782498804599257,-0.10804947907149577
2019-11-24,0.741877771499746,0.3478708775919141,0.6088296912090032,-0.13982044692423315,-0.009508324070399927,0.5666955557438712,0.3751181573837181,0.1054639545373621,0.392329720001213,-0.6590202893145527,0.6886508240428246,0.46957590688898354,0.9157316302093196,-0.21574081796279734,0.1737140337058411,0.6267887797290715,0.2335791774309638,0.6049231506265147,-0.4674052775515297,-0.7484217765396758,-0.4288884234145366,-0.26870276716578867,-0.27642588572935345,-0.2503147368607602,-1.2463429795354612
2019-12-01,-0.047136964356900464,0.410353677719519,-0.5143422580139505,1.3633185110741233,-0.94932461028872,-0.5409918730581277,0.07172539829308251,-0.6978285689155214,0.8832996548042623,-0.6705312327754234,-0.2828712009042647,-0.6500184317858544,-0.20372271022621025,-0.7702570728523105,-0.8297276489873102,-0.78231339238254,-1.2691748554142124,-0.13536363455997844,-1.5169056523719526,-0.5429248268564475,-0.8830842968562911,-1.023523445102324,-0.27642588572935345,-1.0061198113439795,-0.21525990589625893
2019-12-08,-0.21839463820754096,0.3167175415575675,-0.5143422580139505,1.1665763619221925,-1.7094666065665063,-0.9804991358305963,-0.10490656821461847,-1.1666539640525646,1.2094083006661291,-1.6502034870795095,-0.5340083832046503,-0.9051723862182464,-0.20372271022621025,-1.1390658356419057,-0.5044074913571213,-1.20787345612903,-1.5763823071369982,-0.5808642039978855,-1.4355998683111166,-0.47359961900977265,-0.9370452414616993,-1.0188253859822192,-0.27642588572935345,-1.0002929832406522,-0.7232394816904238
2019-12-15,-1.0960016527102208,-1.281434604651238,-0.5923478289643138,-1.4523178749536383,-0.23221018959498066,-2.1847246240479263,-2.7369814222756133,-1.3490147094569724,-1.4631069301563109,-0.250926889744013,-0.8089153746139645,-0.9987950807622541,-0.26235878856833295,-1.1836156044214117,0.01970939706373403,-1.5152295720135227,-1.641259621215846,-0.6682421802755609,-1.434355811657007,0.017464440209892962,-0.8117043729741078,-0.8599210878106653,-0.27642588572935345,-0.8416617214492697,-0.7632031299253785
2019-12-22,-2.0889865956575244,-2.274015120720545,-1.5164969724243784,-1.727950998761108,-0.22445411467510665,-1.981502900273928,-2.2346360110761454,-1.554930396458839,-1.252713326807176,-0.16204669665965446,-1.7608923592124501,-1.58270075856856,-1.5969602436793424,-0.7405266273732178,-0.5381809037462431,-1.6775659584857374,-1.486276914935735,-1.4749689455930604,-0.5437162013789271,-0.4308612621520522,0.8795022170505514,0.15656265346057113,3.3291345553824017,-0.14296514642929567,0.4358480273694615
2019-12-29,-2.2831265464746084,-2.139183165860581,-2.219360396405281,-1.6253335315923942,-0.17563102773105188,-0.6387374722655635,0.29002789674322355,-1.6903927261895852,1.824881993374721,1.8472465759236785,-1.999563111223015,-1.8280144948604466,-1.6961401028722545,-1.4189714381323046,-0.15971712394991155,-0.7777849283614814,-0.16706374988089345,-1.3126629602579467,1.0467834607264173,1.5134886464704487,2.852760760893148,2.902709602746309,0.9118133127298866,2.8949063714063406,3.1003261334803116
