Date,BANFStock_Open_average,BANFStock_Open_max,BANFStock_Open_min,BANFStock_Open_volatility,BANFStock_Open_change,BANFStock_High_average,BANFStock_High_max,BANFStock_High_min,BANFStock_High_volatility,BANFStock_High_change,BANFStock_Low_average,BANFStock_Low_max,BANFStock_Low_min,BANFStock_Low_volatility,BANFStock_Low_change,BANFStock_Close_average,BANFStock_Close_max,BANFStock_Close_min,BANFStock_Close_volatility,BANFStock_Close_change,BANFStock_Volume_average,BANFStock_Volume_max,BANFStock_Volume_min,BANFStock_Volume_volatility,BANFStock_Volume_change
2019-06-16,1.1872360169735654,1.1059634236345202,0.8726872481680332,0.2748052350079931,-1.1518965478812868,1.1507935928155415,1.2422973475527355,0.7064385966957726,0.9827229528908178,-1.0963045870984085,1.0869121372675339,1.3073440286534759,0.6105673993607021,0.7528453695326421,-1.1515316856415687,0.9466220177118186,1.017345123873878,0.46682706413192115,0.5728028127898022,-1.0680992991558622,1.3156046814069717,0.7719313129345169,1.48161727544699,0.3866942098344899,0.9234722340622991
2019-06-23,0.006480977349927813,0.13504528182065853,0.07740356462011982,0.10038948759562194,0.49883183319581426,0.17016381418940354,0.35085964103476686,0.3265866660048496,-0.018870650259593415,0.8243134534134458,-0.0904859156088379,-0.03734361063170383,-0.38177086038510466,0.5880224469098262,0.33449693628348653,0.020232309669865344,-0.09988087292176663,0.16676156971359926,-0.42799620757503165,0.5676500339025388,3.0927489917371482,3.4413111911667262,0.8794262491214756,3.4393005492054054,3.2020057948771043
2019-06-30,0.6233876868427505,0.3990379290561165,0.9055130642907878,-1.2740110874334292,0.03669163196341145,0.5911833410573835,0.4037710324198439,0.7400473769296125,-0.8894451855235298,0.007458883664351696,0.7055253533033145,0.5262894465566956,0.8016961899844329,-0.6410375390147035,-0.059845546287924996,0.6277085509007088,0.45267600545015985,0.6232243496509328,-0.4702882546014943,0.09902127199171194,-0.5598658046181794,-0.3587199847681084,-0.631914422966263,-0.26903688578012436,-0.5243174257111465
2019-07-07,0.2539529040188152,0.21540978662856577,0.2627607926594584,-0.15494332867057434,-0.46781640788786377,0.22933095129216166,0.0542423613047059,0.2367582363851369,-0.44519671620705037,0.05372632779812054,0.3248923473034373,0.12462703743796413,0.5066459981859387,-0.6674268580537973,-0.06506569739669579,0.2406810394600214,0.07704661494825799,0.2742655005135721,-0.36287817140078155,0.20693825951439954,0.4790717862580148,0.038754611530606074,1.575564352466511,-0.22432021785675033,-0.728532372019109
2019-07-14,-0.10193860699640497,0.09124623289738214,0.05239654097301204,0.06879896705764577,-0.32345201114575883,0.19800929852446966,1.3129005921461039,-0.04779017480347349,2.5059929421183735,1.7179875868432175,0.017185371202820432,0.042373241637538826,0.3115818830754465,-0.4460810791316837,0.49489956955077746,0.19549855559700452,1.310051413460993,0.18381901535821482,1.4709573528202329,1.7508329883539688,0.5984166590233378,0.3779335849585754,0.8077626848986157,0.2573286868076669,0.3178245389660025
2019-07-21,1.5446648605413167,1.6870707228657857,1.2975818481321824,0.6912997625611383,0.54527999265307,1.6298152941231547,1.6134343466234715,1.0901824670042397,1.0576942103089908,0.8620714916800254,1.5883957756839122,1.92468606755275,1.3545893256800345,0.5549302198761817,1.0922677831461092,1.6206021203207328,1.7586833472204824,1.1484631960568132,0.6987550026595081,1.241068002002021,0.17785547413748592,-0.3882172786921788,0.6447168373619546,-0.5040990026487706,-0.3817733465672614
2019-07-28,1.6835405455067831,1.7649389173674501,1.2512826911944361,1.2289074999697374,-1.6401737904305098,1.5192453682650182,1.3752077769236228,0.9445120050471203,0.960411038985877,-1.5408288662012277,1.52113049489504,1.6120146023109356,0.9558496739821589,0.9226025487498439,-1.451865491129988,1.4261667875063277,1.3568165490093729,1.054493868465165,0.31599909329923803,-1.0313683199752468,0.049775087445618184,-0.11670842566807435,-0.3944255919801698,-0.057244586014405956,0.060130364550887716
2019-08-04,-0.21665443284554836,-0.32157715646340307,-0.07145072152758318,-0.8051317558760792,-0.012398205391769779,-0.24557797338412846,-0.4124813487265048,-0.19962801976797945,-0.5472816559810258,0.007884375337246495,-0.33960916591312884,-0.3894131069565975,-0.23475027768282383,-0.4223887660697613,0.3357645937549841,-0.2506014179984999,-0.31347889040166654,-0.0993923908882662,-0.5542680055369736,0.1853551870226203,-0.21586436234695403,-0.37276529505414563,0.6175187690755689,-0.48374550089642165,-0.19084551083084028
2019-08-11,-1.0966380688713517,-0.9367749504607931,-1.1147918867994733,0.4211895081780669,-1.2561649403525124,-1.0610128965951635,-0.7585328071972711,-1.209528031693414,0.6624120694402049,-0.8501995459437149,-1.0177521753118408,-0.8078893333941249,-1.0979109782241165,0.6155789103148881,-1.0878605594207764,-1.2042232552506666,-0.8458640934008534,-1.3614527005033548,0.9572937501849645,-0.7981270197801389,-1.0432403295485717,-0.7075784149970339,-1.440727768821491,-0.49780182390687994,0.19420228322991087
2019-08-18,-1.0379693261573253,-1.3254941470257555,-0.5110343580834003,-1.9111037110976246,-0.08576135893820219,-1.240676110108164,-1.4330624823151197,-0.8586582773036778,-1.182396189218987,0.19633373966777942,-1.1724706228920276,-1.3048226358971646,-1.328582380059503,0.06752742947678449,-1.1020342086143797,-1.3704685692772225,-1.402480201233179,-1.576557094690861,0.4225798664099855,-1.2770134537128641,-0.3958097969705567,-0.10114855013435571,-1.0272126378120316,0.06700974227886944,0.5359098530123934
2019-08-25,-1.9215850252929432,-1.7483704821361883,-2.179768938589346,1.0353129468815456,0.9112258946283898,-1.9220900322531458,-1.9098090565748818,-1.700925042517314,-0.7668710373655899,0.442840658237901,-1.8357766772158872,-1.615018571808296,-1.702235600834309,0.30125436371013004,0.735000753528918,-1.8429358437313315,-1.729622440537812,-1.7791495921220095,0.18978820672746943,0.367035220617935,-0.5711918094370818,-0.36929435836003,-0.5221038397703651,-0.30099199573990576,-0.5986792676249533
2019-09-01,-1.4919497466967202,-1.6922260845709745,-1.1203264360226304,-1.5370021285032955,0.37357938349099223,-1.526508642548085,-1.350195109675529,-1.3096306577890933,-0.37717607652437796,0.20606043101938093,-1.5092126497337057,-1.7613993875591243,-1.098262460285586,-1.6109381530087745,0.25390666786405236,-1.6347348457520756,-1.6660580521912565,-1.2200319100471033,-1.143986711095508,0.20430617567427398,-0.9730038964790986,-0.7168601939701661,-0.449863882118527,-0.6719582522070335,-0.29370961929432016
2019-09-08,-0.08949898124097193,0.6859827726878328,-0.829518399290875,2.7675277552784014,2.5599765231827427,0.34871892079991706,0.8815923710962519,-0.2043044563162777,2.004196119834142,2.1686918515983153,0.06515993771786568,0.6368538711370211,-0.4472006277126882,2.182883637466472,2.021617253034217,0.5046740653019651,1.0269247779082014,-0.08940453136260729,2.340968971571735,1.9901755521712712,0.06085036510648343,-0.34532305655122525,0.8252867128909436,-0.48332736706769813,0.20598092637825294
2019-09-15,1.2896543424300664,0.9786526289433711,1.5125993900620198,-0.9377758565680747,-0.3630613598369836,1.274101979192271,1.0389282338725132,1.6047792092047082,-0.7306498271556732,-0.709642153756949,1.3295253946342886,1.1351853472988098,1.6582883456665742,-1.0252735762013443,-0.6245647914508685,1.201829828093839,0.9730354044881512,1.359398583888645,-0.7081636936989335,-0.7654327387938769,0.5971922327219795,0.8144579580645179,0.4463785229248232,0.7690607865336875,1.198764365326837
2019-09-22,0.6856767591715967,0.46851122472552176,0.995246622227907,-0.9378822669885595,-0.40018967498166924,0.4706625304874046,0.20777660017018296,0.803791155090306,-0.9282644266125345,-0.5072427330641669,0.6274303576791905,0.2834023472928508,1.0299631768700412,-1.4549239315324274,-0.40038534538302956,0.45888525176286504,0.2211140830880652,0.71216104540061,-0.9301506810148157,-0.6233394286767696,-0.9526623688431112,-0.753915571013018,-0.2030098870330026,-0.7439576810189474,-0.18774717897525442
2019-09-29,-0.49368034068821365,-0.2866973556303852,-0.43319135086610777,0.25968228697308626,-1.095362505374183,-0.710375102814368,-0.4494658138013146,-0.6989517042609034,0.33839092389296366,-1.2777755965911342,-0.5873116250451319,-0.16723579837914765,-0.3874012137217965,0.43387066018867665,-1.1993857721070247,-0.6757536252018065,-0.5192308023320932,-0.4198837826733585,-0.224082847645651,-0.7767050141009553,-0.8991857084185706,-0.7100928488526874,-0.4791857364769135,-0.6582808847338542,-0.25487665567945544
2019-10-06,-0.8977809563207745,-0.6490976085919306,-0.7073129731743366,0.08766786927513016,0.7601458748061534,-0.885746478196772,-0.4212767041812037,-0.8629421061272567,0.6834970460828671,0.8615939270658894,-0.9123964902691649,-0.5291082979250266,-0.794706587314032,0.5259925003926716,0.7258307631268965,-0.8146434374369227,-0.6497250134695509,-0.8261116594886935,0.3138358930829058,0.3833426608378057,-0.2084796489587456,-0.4604777165793655,0.19105354059593066,-0.4975738930302777,-0.3423273910053261
2019-10-13,0.19247936199186094,0.10260850233112026,0.22907156013476876,-0.22545662340531758,0.5289153068765475,0.46274253458186304,0.8973600222319623,0.23049454556242582,1.1752116179255667,1.5319721466465765,0.3728981811034294,0.23108738941904414,0.39866334337507486,-0.3255000872105613,0.6614189332986858,0.6576157907209,1.105191623954205,0.5043766482573822,1.1846182742802096,1.3942490023999126,0.18648546062819987,-0.2818378467296086,1.3297994662116768,-0.47228873432673385,0.07278439613549921
2019-10-20,1.8923635318800553,1.6997877658551224,1.9259717608334341,-0.3554237950565219,-0.5759596173204306,1.784172895052813,1.5292298508176785,2.015601116103028,-0.5685396015110796,-0.6597156273836491,1.9269625458451327,1.7804835410124258,2.195046080308664,-0.9667523108848556,-0.5209159596716734,1.741751293591983,1.4655316078409386,1.8128954502577437,-0.5844369929553549,-0.8227293014393539,-1.0872433740249718,-0.6993095969899414,-0.8963550527778531,-0.6007119876394613,-0.41814627907441854
2019-10-27,1.5091643973058464,1.2682275714443898,1.8583619858186529,-1.3478107746979573,0.13192787195247457,1.3982911046439535,1.0638021157827657,1.706425928473531,-0.9760892126971841,-0.12802000352095994,1.3562596634965427,1.4330701203515175,0.3225797754263604,2.187472948453292,0.15522871925876142,1.57158222581536,1.1510821634993376,1.716490695592687,-1.1175585232279603,0.002265228999203937,-0.9390202824195786,-0.5596842938230462,-1.6868580082847837,-0.31872083273880136,0.15132852292076227
2019-11-03,1.9124113170338761,1.7891964586529803,2.014437999756779,-0.8426448204911684,0.36298468548584384,1.831013290131831,1.5495695048884541,2.11476466369882,-1.1088699294490916,-0.05280217794022572,1.98092374388929,1.7891055065574855,2.2619973482099933,-1.1522164308693577,-0.11684937134056912,1.8660596190831427,1.493044297119723,2.1140813943241064,-1.5685947389447612,-0.2568686896431629,-1.0355910981168812,-0.6003218662996934,-1.308089581143646,-0.4196639296224358,-0.3451129558387195
2019-11-10,1.5287561301315467,1.4006661316548603,1.6960918721898262,-1.0706449678522774,0.20282293503317828,1.433846947734032,1.2398750873364943,1.7088038711297464,-1.0801926237732877,0.12099091124703093,1.6521564061193388,1.453176825566594,1.9211015475730624,-1.3200250011427874,-0.11831451505442082,1.4981682260350195,1.249458557107753,1.640957221196357,-1.1965274714582579,-0.3297350676767569,-1.9830821030150196,-1.4921290638098077,-1.683527169558844,-1.0514668277134263,-0.20937703647115408
2019-11-17,1.2013291494374476,1.057053711441208,1.346747415594528,-1.0550772445891723,0.2011085126825362,1.1118669060100035,0.8349611515932704,1.3134570301395652,-1.1393103997566318,0.01099844939225873,1.2476321563947057,1.0997697311249381,1.4429253749413748,-1.0725506483603298,0.36828128238368535,1.1604962754126533,0.9121939318712631,1.2678763493867713,-1.1116868280808996,0.12253287297411142,-1.3176886088859965,-0.6160088520802742,-1.556208993339443,-0.04791331085784384,-0.21025830027388867
2019-11-24,1.345146838024322,1.2922920186540052,1.3809186820134707,-0.6683953367407918,0.3002266381447394,1.2963911918194426,1.058322505867186,1.5517639655498552,-1.3299614627504115,-0.22619590964900277,1.4002888951599664,1.2094390588621133,1.556281868158844,-1.2413263638321754,0.11120558488419788,1.346491178333831,1.1282589048516998,1.4329758730109334,-1.1519150859532,-0.3718999786979696,-0.9843713345167905,-0.7661481786042816,-1.144743843271283,-0.41938202980932743,-1.0084433496141867
2019-12-01,1.054714588676662,1.1563892827493898,0.9861921346396273,0.09250543760940344,0.22119738905003375,1.0156605256192615,1.2042797629935769,0.8884181920966289,0.4844667867202,0.43234527805288114,1.087727543427453,1.2956986969042579,0.9953200093540144,0.3773040430209471,0.5980701384960533,1.0667997650655803,1.1614226037677782,0.9899669836680217,0.06558479376431342,0.5909613800198094,-0.35146027334505586,-0.1755044881478054,-0.1373983090775833,-0.14243063786462998,0.4422317321092016
2019-12-08,1.4746431296656126,1.690517040763065,1.44458949713961,0.20515147510588927,1.0074943604693418,1.5059456853441426,1.6775620169240903,1.407336513972542,0.33060562609923594,1.0045022657950202,1.536848394213083,1.5743001022654266,1.5522909259986777,-0.4718524773732207,0.7462668704469521,1.570551403649659,1.6834188600465199,1.4589230963248798,0.06490714530353123,0.8381054232767312,-0.32535213216533626,-0.2039571322415666,-0.22924671658023107,-0.13673444769223705,-0.2648322417118723
2019-12-15,2.0798273742940974,2.1623926378644067,1.8395830432088833,0.5345978158067409,1.0596448023976501,2.113030039309268,2.120986622251436,2.05947202633294,-0.40137302996113067,0.47135073181790943,2.047029292717487,2.1103409250842824,1.9545194020972056,-0.2597363532725202,0.7809687562119307,2.071355398535387,2.0135601574524418,2.0299889862180436,-0.9560561500777253,0.21054266011439907,1.7258283949906625,2.4305757763108975,1.120604831131684,2.4216875787305003,2.0469504948293125
2019-12-22,1.8570606016224156,1.776828701142527,1.9388177449351816,-1.2057654036888064,-0.32625656832439676,1.8428885982021301,1.8077724621144182,1.9198736668742133,-1.0534518763399563,-0.02189099709689366,1.8478186592897088,1.7755663616652704,1.869123417488031,-1.0900382668108761,0.0910927428713706,1.8436759926373922,1.843733074356078,1.8600569553868385,-0.9943568906783249,0.1947000776258386,0.2442614853461102,0.6380270819047966,-1.5811074627503308,1.3239581778531506,0.47445645424716426
2019-12-29,1.5693789232525626,1.69632813013701,1.439360330820981,0.5077420815206594,-1.5257716670001766,1.508740347286236,1.5962812578531835,1.4619743236878446,-0.016861728077295676,-1.2547741694681105,1.4968648438600718,1.566105127135618,1.3519216290156804,0.15887851882470344,-1.3632617660446005,1.4834274712523536,1.4850434174962674,1.4432975518662028,-0.5587761174919021,-0.7793971000273626,0.16784198334007833,-0.42074337188658406,0.7102283234913757,-0.7327505688422856,-0.6663491733406487
