Date,AAGIYStock_Open_average,AAGIYStock_Open_max,AAGIYStock_Open_min,AAGIYStock_Open_volatility,AAGIYStock_Open_change,AAGIYStock_High_average,AAGIYStock_High_max,AAGIYStock_High_min,AAGIYStock_High_volatility,AAGIYStock_High_change,AAGIYStock_Low_average,AAGIYStock_Low_max,AAGIYStock_Low_min,AAGIYStock_Low_volatility,AAGIYStock_Low_change,AAGIYStock_Close_average,AAGIYStock_Close_max,AAGIYStock_Close_min,AAGIYStock_Close_volatility,AAGIYStock_Close_change,AAGIYStock_Volume_average,AAGIYStock_Volume_max,AAGIYStock_Volume_min,AAGIYStock_Volume_volatility,AAGIYStock_Volume_change
2019-04-28,1.4376838914862968,1.8353220378588377,1.275610460148549,1.4182287211795699,1.0206742793408345,1.497582974035685,1.8345030557156172,1.2413501147638435,1.6767005856583845,1.166146597268763,1.4877060646573481,1.892047013753854,1.2906119961595586,1.7008902290480195,1.3882384297235266,1.5239897401440332,1.9378202849203516,1.2340296644534854,1.8347980534732264,1.1505015980872695,-0.3959786469879244,-0.041695059235339955,-0.3088242455219221,0.04262397777094352,-0.6136195394776003
2019-05-05,0.6405514779032755,0.9823890431221319,-0.001989104718509319,1.8462368293613738,-1.8564505651803382,0.6990972259363742,0.9011856782090126,0.33553657362649664,1.2798709300860531,-1.4094197385249607,0.6135935506104335,0.7677189359073553,0.2122871245702353,1.2617181336711418,-1.8293141371452961,0.6978893941719645,0.8828152935611578,0.4330755192678708,1.0007586325823818,-1.4776182661969883,-0.6042291868427905,-0.7425170741888001,-0.2278826969312246,-0.651976886287152,0.3447360208373265
2019-05-12,-0.688343460706089,-1.0780639476140095,-0.5944833689805721,-0.775877804852233,-0.2747022560103157,-0.910674498591859,-1.1564179122977682,-0.7581049939325535,-0.6393679299193148,0.02821075810914421,-0.6803098706509304,-0.8687593016666741,-0.5685443126390786,-0.4874334697902143,0.27923468240311006,-0.9423503940885137,-0.9929470937768252,-0.979210003954188,0.11033920669342608,0.47138361864685496,-0.8919086468273832,-0.874078453338441,-0.24592320135532628,-0.7805392302398547,0.31954090806848967
2019-05-19,-1.5917148720998242,-1.385808073143533,-1.3242652331862177,0.05857798144122465,-1.0305531089918223,-1.6376663302681334,-1.5295539309778936,-1.3811954908841597,-0.16729668654421193,-0.8563466561209426,-1.5533107669662278,-1.67487234492661,-1.2188836995307488,-0.7993762531377359,-0.5709430271526502,-1.6783779146971802,-1.8633463024773433,-1.2633009642268929,-1.166181178364903,-0.2940389318609916,-0.8605162287182396,-0.9045824307325134,-0.390720027675327,-0.7828321322658469,0.33684039438942537
2019-05-26,-1.309459094887085,-1.3644155123912893,-1.2997459322028506,0.005049410383218825,-0.9313585960063312,-1.4524308212654395,-1.2191263054673154,-1.7744752282837155,1.4683171707531024,-1.4514046833946643,-1.3333380906409862,-1.2080657496862912,-1.663367330841646,1.0923615109223372,-1.4745515832645117,-1.4393400341807359,-1.3609775043428762,-1.5624218185646335,0.39065949172846276,-1.000853587227282,-0.36235892430309496,-0.41045212552779575,-0.24719807481895592,-0.3406374571577989,0.4034220436168708
2019-06-02,-1.848632631952579,-1.7298720023681966,-1.883065741536778,0.634099689167051,0.895429175288723,-1.7759518481763994,-1.7527340400034612,-1.7099433517208815,0.2991156074296568,1.1422047679845149,-1.826139299858109,-1.5429202817803627,-1.802490267764838,0.9629984457522974,0.7559211708951896,-1.7816351136759485,-1.6796491410693182,-1.7604059136219858,0.07742286264069942,0.9205981245814243,-0.4656967524821067,-0.345718601700418,-0.031815210248524066,-0.33360192320241894,0.04352330565882254
2019-06-09,-0.9511840607975945,-0.7222652880295303,-1.1921838148821142,1.2289880051596773,-0.9413860672928462,-1.0481458437161855,-0.9413162801512653,-1.1856104820712197,0.9115196287410492,-0.8165430402868415,-0.9808331911683743,-0.7550974869624935,-1.1094383080212318,1.0497754009599887,-1.0952895294091942,-1.0793501263100298,-0.8320243210391592,-1.2125002864868606,0.9185865315009062,-1.0100140007259182,-0.7159458311038819,-0.5663267731801076,-0.3406849900640481,-0.4747079438483995,-0.12194764963195219
2019-06-16,0.4996806558781232,1.1448754352599033,-0.6594105414001422,2.5272168897089076,2.0792221409065044,0.6226682667813016,1.2875680972685413,-0.618985828292499,2.7383342625936455,2.3676367224398707,0.5265121286809065,1.1305079875214177,-0.5685026885965314,2.468681567432163,2.0087064034174786,0.7567788270623577,1.3372636601244499,-0.5112797546478037,2.7500338765670675,2.3955103452262714,-0.8185052506657272,-0.8271003394962144,-0.2343173834335116,-0.7632578575064796,0.3533081999171542
2019-06-23,1.653879808324363,1.3120413100446429,1.7802894661189503,-1.0835038215552837,0.2742602190610956,1.6902750936594624,1.640363973496662,1.7187328408409732,-0.3465794310872824,0.4274322276421497,1.7645833624870744,1.5907030306903205,1.7860542323247142,-0.7204916677321357,0.10510037647330459,1.6971621311575382,1.5438836143842483,1.7025620230819516,-0.15149405451872275,0.34545730372119304,-0.13900164205457266,-0.09868565501623067,-0.09525483895792705,-0.07470959510908558,-0.3768689368643377
2019-06-30,2.1911568356923454,2.005353616829791,2.1492957760711415,-0.9556825476277139,0.12239385592056201,2.0696526327930678,1.914409079677251,2.111742888234293,-0.8753001657788211,0.07480418198847825,2.1123024535988026,1.9684771526892961,2.071696986885377,-0.8706903249484393,-0.04707213853903603,2.0295871710713485,1.8918077593548814,2.0731918379117853,-0.35084267301954314,0.041434331800951095,-0.87261897254353,-0.7886768345551531,-0.8455317104411928,-0.5797062594003933,0.36266866069386383
2019-07-07,1.3925637900261632,1.3647463015757786,1.3863069346332162,-0.5362984998841923,0.4454339001330691,1.3504161868395739,1.2899703382829573,1.3601781300427163,-0.515937601147233,0.17350496628565076,1.3869338728237754,1.2116728792281284,1.4679996769491985,-1.1124567118694944,-0.13228623634635625,1.3561603032796312,1.2321108328979926,1.4496690509758994,-0.5621060536130906,-0.09541410664456126,-0.9621841890537037,-1.0573802026610335,-0.5751200280482096,-0.994777224103839,0.26222125809748453
2019-07-14,1.3543544742415112,1.516324639564899,1.2847466032568207,0.09182674367689604,0.5866881422848014,1.426521012386952,1.649633978755333,1.403253268613701,0.3474275422731153,0.7570979694637759,1.4699776646456397,1.6914296897593937,1.3640440415637776,0.3359833897605066,0.5362792296118652,1.4476312553595774,1.545447173870498,1.4803821735428535,0.17620807882864858,0.48288081115541487,-0.5136596652575002,-0.7017562030730095,0.8014988639742102,-0.8854612431055552,0.6544237623693389
2019-07-21,1.3075245259554997,1.285789849755532,1.186136698471475,-0.13839396605072243,-1.045561025264114,1.2445648609613555,1.207965005423747,1.0827136094419654,0.17328491340950036,-1.1408498267989604,1.3159334409475099,1.3132864982612351,1.1247820645357614,0.17264670342621222,-1.1605368324836225,1.2672814265283914,1.190462642551462,1.1084905470509525,0.2805840197110833,-1.326940120852532,-1.557709291646211,-1.301500499408385,-0.586313445217261,-1.3063366775740217,0.09668405663022656
2019-07-28,0.05982201290067319,0.3137152848614726,-0.2231803265041827,1.2771595269071667,-1.6050184105096188,0.0895486936299632,0.2441328339277895,-0.18893284744974456,1.1814990059670125,-1.4365155975397939,0.024590556521768593,0.342607284391065,-0.16771479438150122,1.3125667190349013,-1.5341379664088406,0.014949788352955228,0.24986497734858917,-0.18118142707768087,1.225064057325315,-1.4501322140287143,2.5578768747014244,2.4557698511512878,-0.43449639785522703,2.6294095393288743,0.8800761061841355
2019-08-04,-0.8357018162936943,-0.911069043904781,-0.6695130372575107,-0.4004528295025837,0.39316060116931967,-0.8255108805603951,-0.8313429010364036,-0.6855262152373691,-0.3049224350223696,0.14247810990072993,-0.8550281962494014,-0.8036987056398599,-0.8434817106291993,0.34812622402889465,0.5333545743863132,-0.8283056702326048,-0.7198878426655901,-0.9025767575389647,0.5486359629499464,0.3990696031626811,0.9308335801869647,0.3774860400414311,1.0996313310758323,0.21096689717810413,-1.2565166551841433
2019-08-11,-1.2020341007627706,-1.2091879950625757,-1.0645014356543974,-0.05660047181910305,0.4298399120063647,-1.12697197329035,-1.1774122412899564,-1.140457761824016,0.11829392605127403,0.44115867900289046,-1.156048602282559,-1.1169026083782638,-1.0392942691409517,0.14083278256917303,0.4949082448614214,-1.122024615320987,-1.080768669331435,-1.1320901358955404,0.23452340884468892,0.5347451616233443,1.9137787679394789,1.567242979232297,2.292914505248156,1.238146542483961,0.7291180283840549
2019-08-18,-0.4660687231246236,-0.5816406328726087,-0.35910632562498584,-0.4483770144412195,-0.3896600589923651,-0.5253197002372236,-0.6582805858067867,-0.4360511916755175,-0.5449908798879026,-0.34875147746651947,-0.5277876790015236,-0.6513504962434873,-0.4067769113439443,-0.49293002102565237,-0.7290521130304535,-0.5965324082853535,-0.664228037039625,-0.5310801775183684,-0.32529287784933136,-0.9447563757490246,-0.6172335847400795,-0.6667859992580809,-0.0126346989174213,-0.730058843875453,0.40920208904757205
2019-08-25,-0.7754174490168952,-0.8585446881497671,-0.5057873841802909,-0.7178983474334844,-0.24215078903168633,-0.8738935884193337,-0.9515402766290736,-0.6428353831466234,-0.7893851076651535,-0.008686979289084042,-0.8123621216044803,-0.9095387458923917,-0.6039188006618752,-0.5934934366424568,-0.05160762374528002,-0.8426496387533485,-0.9237837948982554,-0.5913273981015927,-0.9166621676729252,-0.06406665809001662,0.7500966737259858,0.9635044066144685,-0.8568636372192487,1.2078205612960848,-1.0861251402293322
2019-09-01,-0.4681712841457305,-0.4629011080020199,-0.7434012226584727,0.8377709087252309,1.2025699905279323,-0.47292363222437883,-0.4885381504093169,-0.6828611977946217,0.6576133767846503,1.0128036054505194,-0.4730862434031121,-0.5353476647600455,-0.6696654595663415,0.5758377652450432,1.1841778133596939,-0.4590288584986572,-0.5203241404049953,-0.6310739229450214,0.4777652150191849,1.0837764649003636,0.16086507298408007,0.03678248363863195,0.8592630537817386,-0.1407364256823831,0.39691303125801675
2019-09-08,-0.16027756778621075,-0.4406814576379312,0.02480032110599333,-0.9521065496276802,-0.1811720556357588,-0.14970856396794513,-0.32957982219855775,0.10635604202567168,-1.054504669206367,-0.0833063094044776,-0.10633218957590442,-0.3368024976103086,0.03603486196697405,-0.8542867481085145,-0.007245730952502241,-0.1103361795606496,-0.273860318713354,0.16196672796382647,-1.1410069969971328,0.11486178205006566,-0.2902426232789143,-0.4136756523689582,-0.300610947796954,-0.37875882569005587,0.9972039608668578
2019-09-15,-0.4951988093973528,-0.5150464677634362,-0.5059388244209828,0.08583791149831554,-1.0511480646066638,-0.5885097637864408,-0.5239947526939368,-0.6707598772774909,0.6508843287807763,-1.357229619408579,-0.5260994129294427,-0.42499204504030375,-0.7106186030005804,1.0778292594880765,-1.4766771676572625,-0.5553089427318477,-0.4792028369253901,-0.7589702432523198,1.255039000366666,-1.590300404976698,2.317889077215627,2.9003106531560774,1.8335722597544053,2.894365213135531,-3.090799417397458
2019-09-22,-1.0605642753170488,-0.9604926041293385,-1.0270143554450795,0.41679849919648587,-0.5360112994604186,-1.098037526850253,-1.0508798704157893,-0.949877785507205,-0.22944417593007072,-0.33664567751211566,-1.064259359678439,-1.1988908080865164,-0.922788049857935,-0.6197139946442561,-0.4647942696910555,-1.1143361353651988,-1.2853116577124617,-0.9710199747316169,-0.9876394410431968,-0.5041009310415048,-0.06500807293799775,-0.43854331987837974,1.2293348473456234,-0.631578491580472,0.32250859016509126
2019-09-29,-1.0589382512144307,-1.2304459189539758,-0.8357383167220742,-1.312297580378132,0.13811138766990635,-1.1583356032433532,-1.2687879306714502,-0.991885006083811,-1.2099358979200425,0.10436879904952903,-1.108807412818468,-1.2324950183410406,-0.8839276343258615,-1.1085133070521134,-0.06014011629434268,-1.159626235532044,-1.224047251331687,-0.9810601848753715,-0.9070808378116305,0.09832925398758183,-0.4111465196583083,-0.48965175984509,-0.7279183861523238,-0.43158163663628313,0.2540943455670633
2019-10-06,-1.164601396198299,-1.254488673261529,-1.1238778821102064,-0.6986047125886923,0.005421014316156232,-1.174073620347418,-1.1882287613317444,-1.0833828754340504,-0.7919388119852854,0.32010563013349563,-1.093009672560257,-1.216881988083096,-0.9949243317594701,-1.1197099776640682,0.13473809538188358,-1.1141900583247408,-1.2311401692954465,-0.9366556388549967,-1.3172893177808578,0.21155922309863553,1.2344642081872899,0.3973050452386459,2.438536530798762,0.010680762366399811,0.8294705671730136
2019-10-13,-0.7603134833223371,-0.8117208451563312,-0.7505318055702259,-0.36167498114219726,1.0716784085472792,-0.7082362508772042,-0.7251112475856342,-0.6300370511443825,-0.5262772739300325,0.7227511052647541,-0.6553830242340788,-0.7213995778786383,-0.6237776347450669,-0.5186306759148408,1.013760978079125,-0.6186160852128725,-0.6664182882133416,-0.48450974878004976,-0.7033692672872885,0.6857427454697465,1.498016020177264,0.9429594192211956,-0.061046463959331804,1.005870652174296,1.6727013940004556
2019-10-20,-0.6133800650567057,-0.6187877771322424,-0.30957403968948183,-0.6777018413012043,-0.5515865202589433,-0.5007236902652291,-0.7867170254677305,-0.12009020708174446,-1.4014181615605656,-0.07479698400273004,-0.5726793354877693,-0.7225377816944014,-0.09664429878452856,-1.238541126983686,0.07411235109993837,-0.3753155949866795,-0.711770684721181,0.1077061254235929,-1.4858226262059087,0.05904980850527116,-0.6861822771814712,-0.4202847448757478,-0.5520689724954644,-0.34909073724948264,-0.06830773173793442
2019-10-27,0.9862012522691297,1.3144240231793967,1.0652014599177737,0.6142548608749376,1.3355880633786184,0.9705357193933163,1.2034368996439795,1.1017946282895816,0.389125685651447,1.0291781385628325,0.9372325788720238,1.1123083480217097,1.2205297789161016,0.10191279197739722,0.8641890633148928,0.9788196451685938,1.22919997993939,1.0898174113313723,0.525527267253137,0.8358677102269914,1.169978900767931,1.1984106010498368,-0.6783075510120473,1.3478036196344867,1.3431016411869323
2019-11-03,2.128086285937208,1.9388938919252716,2.341147391104142,-1.3224398091664504,-0.1172601797117602,2.1648579602703166,2.021246599106968,2.2964891780651446,-0.8320905216122211,0.014306981092858112,2.233833922901926,2.057878881993237,2.494256031425768,-1.1857236787040595,0.014605942229598589,2.207404360495773,1.9791131928413295,2.3604136425261455,-0.7907671315426335,0.13619611036910934,2.5190234160083373,2.636944429132567,1.8071628539937554,2.5964310216928452,-1.0916342553363074
2019-11-10,0.5715115390850778,0.7284326883986992,0.4973593489896221,0.4733271084239199,-1.1311798171979108,0.5565335045478104,0.8894001614083156,0.25601060460026015,1.5898430256592855,-1.6921096745840956,0.5683397945318442,0.8380307382413076,0.5012183919733346,0.8749232016584026,-1.0112096713459664,0.6167453698955998,0.9152081214118262,0.40055256076663026,1.2781712509090268,-1.279942310323035,0.014925880220709679,0.4366184885191139,-0.2722151650852978,0.4946658135218477,-1.2207170930630409
2019-11-17,0.21119736594597913,0.11010193440788577,0.36077804107669265,-0.5918331477807873,-0.36292525656473207,0.3847087178403114,0.24753209795191888,0.47370623043776416,-0.49984511113946106,-0.2876577697883702,0.32972171705581416,0.2676495866537514,0.49360559713925906,-0.5240974323223162,-0.3379208619187504,0.41104914005213344,0.2752568140329305,0.5587918631190754,-0.5565966126844941,-0.213928100768866,-0.9420571492548979,-0.8776656371337841,-0.005682985204725274,-0.9269110003347396,0.10346660872582496
2019-11-24,0.8894402143580417,0.7529668306774843,0.8768401997058878,-0.40107700923986617,-0.44709158643889757,0.9162581475351983,0.7477803637390582,1.003399335285948,-0.5851511849587414,-0.6826829999552352,0.8359499093311404,0.6666780759993017,0.9799452017022292,-0.7612584145836567,-0.4940610905920633,0.8596478969455446,0.7438158702688207,0.8035026822059215,-0.00941421467500132,-0.891801918868687,-0.23607852072578656,-0.1923897349836207,-0.362428162238861,-0.16492063108329377,0.03317994951320061
2019-12-01,0.4167196140040286,0.41315383087704916,0.29754221783931073,0.30731508352073084,-0.4095219093648824,0.4296372438894018,0.360879155106213,0.5151963590961777,-0.4374819556240367,-0.5102198705969612,0.36046052857137034,0.21417682721058356,0.3966049106977604,-0.5222153791510545,-0.34747251100294957,0.3343920357552436,0.08420724140166624,0.5543490089812755,-1.0945738054428533,0.1495145410960338,-0.1779078103724901,0.3938114744960606,-0.5406138497062397,0.47190361311433604,-1.261289167090972
2019-12-08,0.729024599746402,1.434357156973089,0.3399889887968726,2.5722509800059714,2.1275114085935507,0.8038777346312205,1.472245446434895,0.426648352345241,2.448739651964817,2.381335736960406,0.6895689943523129,1.37555810001521,0.42958644786508615,2.2294891261360132,2.1612919817908534,0.7516538214590611,1.2292198315836402,0.48983681160652237,1.785682195421436,2.120772858776298,-0.5505344819628876,-0.5246409164143,-0.8288551644338871,-0.4611855878345202,0.06850041286388302
2019-12-15,1.4014506019600919,1.1911921235557554,1.4091691220053695,-0.42826127828881677,-0.011529883298589396,1.3231265887482029,1.0742507092386264,1.349090398048525,-0.35025379233261067,-0.6138603568361299,1.416182792482862,1.1890396543782729,1.4195379296581359,-0.4343957165814827,-0.2314688245210517,1.3628735442689919,1.1658850298255217,1.411337940057648,-0.2611686818189748,-0.6443207128957067,-0.5572939308732622,-0.6864117948890466,0.8000424929674369,-0.8045988017982466,0.35865835166874366
2019-12-22,0.5419582295666889,0.43716388517324173,0.6822944922403746,-0.5325277234649839,0.2911706381281738,0.8731862014165399,0.6900544822189382,0.9297010851919654,-0.37284807240441264,0.4299170415915859,0.6462632778266832,0.5611820875408275,0.7155314392741968,-0.3242471620568073,0.4039237634707917,0.8392263964513966,0.6895523792512023,1.0012864371771473,-0.5859962559202642,0.5582944267097393,-0.5481770593493134,-0.4245766022991781,-0.07396763521784332,-0.4354029475052685,-0.4727594103860022
2019-12-29,1.6316991338415137,1.4962020707054071,1.4407239275559665,0.20897253157484114,1.0229638403686532,1.7224490398314158,1.6714045935629345,1.6122340165267182,0.48349913801199473,0.9838192321988345,1.6558461144298764,1.5695548083225805,1.4669473702392983,0.4669557284797707,1.072466873518982,1.6767435748336688,1.704183908569335,1.5196087476258742,0.9669370269954595,1.2202997082576288,-0.8975406580078441,-0.8500866152070903,-0.46526169315464166,-0.832913783670511,-0.1267498849696517
