Date,CMP_Open_average,CMP_Open_max,CMP_Open_min,CMP_Open_volatility,CMP_Open_change,CMP_High_average,CMP_High_max,CMP_High_min,CMP_High_volatility,CMP_High_change,CMP_Low_average,CMP_Low_max,CMP_Low_min,CMP_Low_volatility,CMP_Low_change,CMP_Close_average,CMP_Close_max,CMP_Close_min,CMP_Close_volatility,CMP_Close_change,CMP_Volume_average,CMP_Volume_max,CMP_Volume_min,CMP_Volume_volatility,CMP_Volume_change
2019-05-05,-0.31555810532106116,0.11229502140777228,-0.33781264836828145,0.9974999558988118,-1.4910469903708088,-0.4562443983125193,-0.09697381902899492,-0.6428188200060219,1.1459876588595885,-1.8364905504335645,-0.5052924965392215,-0.7680675067624332,-0.37413789348467597,-0.4000848482019907,-0.8453765325834538,-0.5303982066513209,-0.7561932087680551,-0.7136524495349339,-0.13360261139349236,-1.0708079435959779,0.16712783573659776,0.09857285605353988,0.29443894441899265,0.03910534777497531,-0.9636153757442402
2019-05-12,-0.43847159133746194,-0.6642395722022205,-0.4001177637870248,-0.24958995636253437,0.21489769761506072,-0.27188147511621136,-0.5507293438337124,-0.1406534195277907,-0.6445628398626083,0.394355087895224,-0.28510753649497916,-0.3113957019766567,-0.17741951762270938,-0.34333482084848677,-0.19601636485613327,-0.2424557522136888,-0.41269742301746254,-0.15143439512648874,-0.5931796576354014,-0.08688259398736387,-0.2670525548113864,-0.5342253936376558,0.622895866976486,-0.658522928577391,-0.7314489340579201
2019-05-19,-0.6074444380383499,-0.840121924319571,-0.5687074472344048,-0.18960088135916434,-0.48322541386209034,-0.7690874415424279,-1.0030180943812745,-0.7000082375841127,-0.293633548875239,-0.8961596394937504,-0.6993395046039071,-0.780766108070683,-0.6659418837344359,-0.12197239178151949,-0.8325254986390114,-0.6643469505542545,-0.5957945481840491,-0.7198111098255086,0.32327677090772194,-1.086932609833028,-1.3008471454765282,-0.9532573401053733,-0.8091082078182996,-0.8960367095262117,-0.3742070473385229
2019-05-26,-1.0753223062554846,-1.2669372355194974,-1.058203486794749,0.27093027819471055,-0.9917237010282218,-0.9754091048703972,-1.2269954585117917,-0.9776701742787349,-0.07501383532416782,-0.5701119202257428,-1.04920577557361,-1.40823646147241,-0.8746392515630013,-1.7377588872752112,-0.4066865282520994,-1.097709200209735,-1.1714375905792627,-1.08481613998553,-0.08824224469816411,-0.4543399838524595,-0.7797533593384001,-0.81313870936106,0.2713550176067154,-0.9089219816765052,-0.23330077268100619
2019-06-02,-0.5689885882746302,-0.713593070317039,-0.8677799952031205,0.8833635135820471,1.3384596963380222,-0.5640367764591244,-0.7378536801663972,-0.3188233999914784,-0.6670071003819985,0.7238413106784573,-0.47548993408103246,-0.2510477162029122,-0.6195366584824329,1.5477672278857886,1.4451876802867212,-0.386918294229294,-0.5197726212503182,-0.1459167594610003,-0.9645253830530204,0.9127423169009992,-0.5844765173050156,-0.6394331268473238,-0.3880160361547412,-0.6290317663641386,-0.5317671692173074
2019-06-09,0.6664305552819336,0.3918221939704421,0.7028923037413185,-1.039020477843985,-0.1538747898566523,0.6214427913785312,0.29162895874829653,0.7541855707063357,-1.0701202893203479,0.11425554535476644,0.6956995400345436,0.6186309456956149,0.7176418643670498,-0.48750073729362486,-0.6018822928196695,0.6891320580397386,0.30123602170008335,0.8577671002454043,-1.3704153887975057,-0.1397156467193402,-0.7042947929182937,-0.813940052288035,-0.35691129673467265,-0.804172743235662,-0.3525800006159738
2019-06-16,0.9637453073959216,1.3242749160862404,0.7087825710331087,0.9249774291130834,-0.46391689779198064,0.8803453180221325,0.9815387856927723,0.5172066061038088,0.8810497883471936,-1.1292318783894395,0.853491486512725,0.8771209579802991,0.4810735502717671,1.392650700202146,-1.1641385407300104,0.6839820467446305,0.7282117040578157,0.3633731681496335,1.2112869988534174,-1.3416230335715198,1.8863206031233195,2.392526350572589,1.315886681933297,2.389484369596452,0.3753941184212417
2019-06-23,-0.22403384399637233,-0.5009173705914958,-0.056950614648685144,-0.8570649266170666,0.581536139673626,-0.22392294766773116,-0.22317093707296146,-0.05144473655852093,-0.35297042138046425,1.1951836070208381,-0.02910763995663545,-0.033982077141828514,0.12973062644980327,-0.6116996357444051,1.0531244433729336,-0.17970549917620038,-0.11870273347519819,-0.051537122164963874,-0.21828812466295966,1.3628227094816532,1.3474893973528068,1.4433996311184127,1.3066395882371842,1.356867819160547,0.12338801057054151
2019-06-30,-0.20670022231250898,-0.16888937743043378,-0.13238925974323654,-0.011859467782747017,-0.40551185536015855,-0.41821099041120036,-0.3932140610182515,-0.2236194096812461,-0.31346653225912424,-0.4616289190936597,-0.3206669896230467,-0.5472910639589809,-0.08413947059751874,-1.5754583913076028,-0.1264691687547827,-0.45043545440123994,-0.7137157312059017,-0.3379151250030425,-1.2685199923951282,-0.15862612090392983,-1.2613575708065916,-0.9632185739324444,-1.9580163787057367,-0.618964512361609,0.062155737101775604
2019-07-07,-1.125633301244053,-1.4612476746386267,-0.9115108234380522,-0.992618856581544,0.45223206954020184,-1.235066887838341,-1.421557469839892,-1.1269789799146837,-0.7521380138309467,0.8143107568877849,-1.0958707979313014,-1.0794181380804926,-1.0326724910190213,-0.5043158990011294,1.1575458383278219,-1.1886341238365024,-1.3738913882149786,-0.9638696630018164,-1.5552358862121887,1.0696124278325614,0.28048250667535995,-0.017430200870641753,0.17826294893179656,-0.06601280413168445,-1.1307987659596166
2019-07-14,-0.3048059713925361,0.04649285065956183,-0.22516201105218123,0.6243376376218616,1.4926772230071987,-0.21476303947928596,-0.030840100684865184,-0.33936977332863716,0.693510418219629,1.592700933442801,-0.08871576155804488,-0.045099289685747834,-0.03528707236888674,-0.04235737823431462,0.9279576963069673,-0.10408801547621231,0.07979453450462985,-0.10271884300783002,0.5207717647826269,1.153761973769974,1.0511744561865666,0.37369414129061274,0.763802214207694,0.2519223654114429,0.7065856904555099
2019-07-21,1.060328596379483,0.8635426419027707,0.937015996404591,-0.07304930137749475,1.0866284288287493,1.0385857273640486,0.6354711749384881,0.9429397922009866,-0.5408381732459603,0.8793441727792882,1.2415459253397623,1.0613433214333297,1.2616722376535712,-0.2994245270126057,1.007285457129737,1.3665420643442696,1.2697617084224253,1.3172863743218033,-0.0191156490597888,1.0699103270436696,0.33410192017022156,-0.1495203023491985,0.9301274415814207,-0.4144175658000353,0.578440291724617
2019-07-28,0.8595054325446749,1.1455248971792273,0.11736748511128413,1.9384864575854894,-1.3603067829145359,0.9017034072821646,1.2083583153197395,-0.21245596653878543,2.2955086055641973,-1.798304515730477,0.7044940446344464,1.0729447404129568,0.025534029486138726,2.2863146867112185,-1.870586747814446,0.6717007494328975,1.3981615504101472,0.029659752219015355,2.559922281018952,-1.9906449060375406,1.0118517918355534,0.06146313566727529,1.0921222925355205,-0.21982331432185065,0.2163763505875282
2019-08-04,-1.089525043744517,-1.0018583122423113,-1.4522100567053096,0.8728367533796194,-0.6385302309828664,-0.9305500478659171,-1.0345376961228232,-0.8295048665241258,-0.5190323051909193,-0.567429078597415,-1.3489743309697153,-0.8216804600769197,-1.9329261609203385,2.0053489997598875,-1.1511599528219127,-1.1835245997687636,-0.8895636594770274,-1.7323531494038844,1.4636799958937967,-1.235972928188297,2.257112494057229,2.4915609151683973,1.814860817552589,2.4961140211015045,-1.2144113062264323
2019-08-11,-2.0794653437892303,-2.089174498917142,-2.1267719598656645,0.12425629658889481,0.17019052845547183,-2.069977623067024,-1.867148276429265,-2.3182644918583524,1.256556133713403,0.017207020909205367,-2.014835949374661,-1.8753176542044294,-2.1907904718515554,1.1634746344830815,0.22723596223358516,-2.0302314221851727,-2.0037198369326146,-2.160204100040549,0.6571643200222133,0.27964770236768327,-0.32158317270448156,-0.34307264075897004,-0.538622723864689,-0.2827292026737881,2.050995505648096
2019-08-18,-1.4292885090195058,-1.2781747593331843,-1.5757419784420559,1.0442224044412884,-1.4480813398844314,-1.5888543564617414,-1.5396888689581736,-1.501451870696517,0.11253932399416923,-0.894578690748842,-1.5655562808637016,-1.6677755185621987,-1.558053544013003,0.13655574380881288,-0.782769875822503,-1.6742177051825478,-1.716014975569541,-1.808542316902491,0.6130627479647913,-0.22694544288513674,-0.5319367249494764,-0.38497874394982545,-0.2507741128879763,-0.392639191641554,-1.5844508406608964
2019-08-25,-1.6366646271609406,-1.7102587029173408,-1.4224622192811678,-0.8342105453542176,0.25007712214472316,-1.639505124558175,-1.8404754785297424,-1.3250697621240988,-1.4242742993657422,0.3693686641121815,-1.583178179520889,-1.8309489820886058,-1.259036232292331,-1.29062002631776,0.3400274132016254,-1.6501048060562598,-1.8223394279967589,-1.4159363195139598,-1.0355835801551976,0.5898297367972992,-1.159540926494869,-0.9211496828330902,-0.7801723171491182,-0.9054746714327748,0.3663156462431452
2019-09-01,-1.2386154556933435,-1.1198290385766505,-1.1754589096412977,0.20655856787522175,1.3262282837013548,-1.1351904065621359,-0.8662680417980507,-1.3888845756644546,1.3104025001477668,1.7541626917871125,-1.1534442028251592,-0.9861645036358583,-1.2101821653888771,0.8156570687143996,1.6355071287981666,-1.0272192105479843,-0.7097980434194421,-1.2162334473454786,1.4311470287604275,1.8006069326763943,-0.9859835865874487,-0.8819815673786816,-0.42167338240300606,-0.935242380077246,-0.2808143882724832
2019-09-08,0.870647232542344,1.1980328579888637,0.2830010712068362,2.3865150876928842,1.756626218375358,1.0855741895184075,1.26595269107911,0.4126908610357569,1.924905247851116,1.65867680008293,0.8722480745688131,1.1518234517182186,0.3600971106083739,1.7852295555191413,1.8250382860716499,1.2065665302477078,1.2637599114942306,0.7134341375248343,1.4509933017567218,1.5729269097226293,-0.22073809593051835,-0.4347076404113808,0.5054352263421135,-0.6067620419501141,-0.6354300661456538
2019-09-15,1.449968643879642,1.2559369476625781,1.510634425132315,-0.3851911453030203,-0.772363789551719,1.4274426108844778,1.315922966951749,1.680830354558989,-0.6432521556229334,0.0068815664832265555,1.4064226268315774,1.3781395622885109,1.5533172750522166,-0.5545565845215342,-0.2697546796257749,1.3889801336657586,1.2476405267109414,1.5722219618351525,-0.841459702068099,-0.1381543932550255,0.21759199041064894,0.4835676094554531,0.20679336601082407,0.5159085828317694,1.0519645610630024
2019-09-22,0.9287429285168628,0.8484763607666373,0.9839263386521576,-0.15197435005179272,-0.4492614217065728,0.8518167657772674,0.7104770508726101,1.1030261419161802,-0.7828446636676736,-0.22256666977518125,0.8899670933360093,0.6359794697380573,1.0773939677672097,-1.1165559139781525,0.2141053345989779,0.8547833921397288,0.6619754409730518,0.9810321836115476,-0.8356954103550229,0.4772666069880576,-1.1449948218941297,-0.7281581183199772,-1.5121939478622821,-0.4660663077609328,-0.4848810111383543
2019-09-29,0.339425513712383,0.7075688642603783,0.36682042002005966,1.0188492978096235,-1.1410867132465068,0.3398024968006088,0.7695943298217597,0.43002431753707254,0.773124270141287,-1.1190037179338612,0.2573591473462446,0.06722502995248683,0.36013603650850035,-0.7081120844013294,-0.011851369976383879,0.25259088224977055,0.05330691346001793,0.4770455054143912,-1.0548144129161843,0.18063581303538148,-1.1101656477527404,-0.5778028934535981,-1.7986195336959299,-0.21156211480695164,-1.0256833811655448
2019-10-06,0.6140799746191168,0.6256509991555853,0.6821941509825525,0.0275783975893688,1.1786958945652275,0.6068553399093534,0.9183610231813296,0.5533968999186779,0.8746936614071215,0.9259324473980536,0.7026983776069302,0.8217313693076792,0.579327038729672,0.5184286831817179,1.1076995615499179,0.6559829658228751,0.8675453033265456,0.6586050913113655,0.5106731859931226,0.7241483615949302,-1.0589116630563862,-0.6311173142050819,-1.2434035037341549,-0.404162457322548,0.6918315456444042
2019-10-13,0.9875414500248489,0.7056302837649897,1.3565585453067637,-1.61525480451932,0.03840308923329149,0.946556876890738,0.6370266018662374,1.1561648664152562,-1.0505917759760721,-0.2254975988391837,0.98827626846931,0.7712095281149104,1.070199248878924,-0.8639841861484556,-0.30617433593110754,0.9053381396515521,0.6716523619738394,1.0717685198329638,-1.1517248552633477,-0.4073152793051893,-0.924533643827961,-0.7380030570465083,-1.0236417238546065,-0.5920906359849153,-0.5275996376853789
2019-10-20,1.0633843664356317,0.9098054958153168,1.2799553554939773,-0.9399886442475514,0.5113671392450757,1.0395877869502559,0.7929369666411834,1.2906333962710508,-1.0636887976892233,0.3767868168645581,1.0253343905934447,0.9738788347885973,1.1218712942086713,-0.5120867273296346,0.5895655314860928,1.0760510662015184,1.0193648019146215,1.1547218828177541,-0.5091545574547326,0.28312489295408333,-0.8060818554666624,-0.5592894304455984,-0.9149705504535425,-0.4160107573224498,-0.6431897466037875
2019-10-27,1.2037224919020912,1.1451346575151133,1.3196699243783956,-0.6004910385125016,0.5493264126218119,1.1459110973845283,1.0974855405453148,1.0927993732532937,-0.0724325483787456,0.2271246488463761,1.1822397216692466,1.1923783769792227,1.0937014110993146,0.07861998033103375,-0.041549764419991475,1.197839028983083,1.3226714224065603,1.1118563525485659,0.4481613698504993,0.1019388252114388,-0.5347046910951185,-0.4456239275666582,-0.6337723057964602,-0.36889321670063,1.165346244430081
2019-11-03,0.6633327779016893,1.1188290972233785,0.5411341853287231,1.5761612023199234,-1.410576934233838,0.9821186800827667,1.1084783365760553,0.7926464363895582,0.7357085742981655,-0.9859781453785686,0.6718561342533844,1.113267198616923,0.3542363612417889,1.9198839986591678,-1.6401572732179657,0.8398645319384288,1.0655051443122587,0.5666539309940967,1.4565889560143883,-1.1699877166209127,2.224734533270331,2.5111605903508156,2.2118820600460563,2.3550126778884706,0.14448435569341675
2019-11-10,0.42334401434058905,0.5841191929051778,0.45289878535972655,0.3367470938780321,-1.0396483953497064,0.24772455434847615,0.4377118109025653,0.3658062423286256,0.1817845639459526,-1.2872775291875638,0.39545067242573007,0.4548921053725476,0.5490968005624155,-0.15293507857327346,-1.3339746269938826,0.22764952294485874,0.24219278085308718,0.45962200456496205,-0.5678894027258231,-1.549800754361814,0.22493177807801037,0.27269239374608384,0.4021490004082913,0.17433106850492378,-1.7008882057789747
2019-11-17,-0.10700154346108953,-0.4373281860281471,0.14966179568786947,-1.1943030330167725,-0.4001208554083881,-0.2634488354835412,-0.4846921550338036,-0.045270593297860616,-0.8556409524644408,-0.385067069254934,-0.1792251439980539,-0.43989109401674803,0.12436637685704614,-1.1119611020498146,-0.5258142589147247,-0.23217844417275232,-0.40760712024937884,0.029262757570189736,-0.980293088571847,-0.9165255215656508,-0.07364500954246922,-0.06301361188917527,-0.03253845795484904,-0.07057753609983802,-0.10873575874982057
2019-11-24,-0.1595652949802441,-0.7081331259371743,0.07569956819071143,-1.1635527877868426,0.4406712769289415,-0.2713202365456672,-0.6527518574517466,-0.0031674231997177514,-0.907253025140473,0.2155605414579279,0.005330090387559006,-0.3686658153285598,0.15724229537742013,-0.7918958966606254,0.19218751262051684,-0.10751611061839862,-0.22816537770381148,0.3155266244882302,-0.8928692472671014,-0.48612849301196276,-0.3933786094083783,-0.49725289691266006,-0.8510390629104851,-0.24788878168589967,0.44296333640918545
2019-12-01,-0.7873546469143317,-1.151238103926197,-0.27301083511327673,-0.7720294821980231,0.53919567364959,-0.8478945388868845,-0.9019185941962795,-0.8692261700060439,0.034387723284710625,1.0178314323810351,-0.5419453444637709,-0.5130367890233244,-0.8962337578348818,0.2771293548753163,0.8905522489068287,-0.7765592798596319,-0.902497670927267,-0.8528541035565553,-0.37323692723878593,0.644991341119666,0.1618723969696811,-0.14845996387567492,-0.051181511988988564,-0.18985437251346254,1.6241701989787956
2019-12-08,1.209285712866291,0.879072528718945,0.8740724648248931,0.10567320607950298,1.2961407974967085,1.1157760325489563,0.9237016300028118,0.36807303405194464,0.6675503115095774,1.4458325869906083,1.486577719802826,1.1774215186028405,1.0617576657472176,0.4524522152140726,1.174099201726106,1.238115536005242,0.8692936733313457,0.951823173437225,0.3388042583920346,1.3412046402409548,0.5650627373389064,0.2801938683560024,0.035928190751860815,0.3978003640078391,1.039173459603301
2019-12-15,2.0872917398412474,1.2851695257990448,2.145668919339684,-1.1303051854975583,0.42461071947873846,1.7636888809608586,1.2164022126227967,2.073296140416809,-1.1693013379524397,0.32813679045641014,2.134913765457045,1.5280153681890218,2.2766448045404437,-0.649320873354255,0.2967509060084483,1.9829435382573837,1.4676465553762348,2.5306493354521713,-1.224669963366862,0.09193280644768202,2.207286107129619,2.6671325890654956,1.2583714263370556,2.9153267477124323,-0.12734088207825284
2019-12-22,2.197668231938318,1.9516159059024425,2.1152791855093116,-0.5543539974030235,0.6317018986077209,2.021570881907334,1.8987112973567293,2.0721276402529725,-0.665977207693454,0.5586321017760839,2.2286429833502397,2.03183831469544,2.342563889499438,-0.5324436732303022,0.43190811306156496,2.10706798457389,1.8292897307605815,2.117152583039855,-0.3986930359317498,0.7172053364686379,-0.9636273245818252,-0.6768916582703967,-1.27658606208612,-0.43778813663363353,1.4608544165664048
2019-12-29,1.9156538717206608,1.7570740211082967,1.8210730709819345,-0.21526368196096488,-0.7462099704291073,1.8018413786638239,1.654919911833893,1.842503834700665,-0.6835334067410149,-0.8697670700763731,1.8909955450059455,1.763016858974347,1.8601427553792895,-0.417019674777214,-1.242957376103828,1.72989399496377,1.5506749020104909,1.901763285881881,-0.9765083093058561,-1.0847276454076324,0.6475877860696456,-0.29259115960642257,1.5100069344942222,-0.8530026474610489,-0.529523087283022
