Date,INTG_Open_average,INTG_Open_max,INTG_Open_min,INTG_Open_volatility,INTG_Open_change,INTG_High_average,INTG_High_max,INTG_High_min,INTG_High_volatility,INTG_High_change,INTG_Low_average,INTG_Low_max,INTG_Low_min,INTG_Low_volatility,INTG_Low_change,INTG_Close_average,INTG_Close_max,INTG_Close_min,INTG_Close_volatility,INTG_Close_change,INTG_Volume_average,INTG_Volume_max,INTG_Volume_min,INTG_Volume_volatility,INTG_Volume_change
2019-05-05,0.162984644890374,0.653751358052764,-0.353000558917995,1.2592220919676969,1.026903297267163,0.6905197001080478,0.3822404428875254,0.5515908726436258,-0.20732201366559339,0.8616232667586515,0.40081732237393075,0.7052785719667464,0.08106624608108072,0.9663778436943555,1.0570365526021868,0.6228257862421753,0.45799871313035667,0.530170610405951,0.019762564341595557,1.5809106746426025,1.1787455467647754,1.1872200858838384,0.4795624124454735,1.1546701693448012,-0.872778694283501
2019-05-12,1.636790212650558,1.4878312650189403,1.7570479931465373,-0.31364657767851956,-0.7551057545948108,0.947778079487513,0.7999097679970908,1.1724044994066394,-0.6043276819334819,-1.0738500126642148,1.983677873576354,1.4418864024511413,2.584361169084936,-0.5999931774026638,-0.5872687813394717,1.3788534759676419,1.2921855641915134,1.5159350299261687,-0.6240103211450444,-0.6230459146597602,-1.2916204783238936,-1.1566278847410176,-0.9058401123970055,-0.9606789689394748,-0.237826170110341
2019-05-19,0.27741730706989776,0.05814707880029701,0.3916678434273983,-0.44505139303289665,-0.9673522896973902,0.5146472589607476,1.6687687185381876,0.10828405641152242,2.0548364103271255,-0.6179143607306988,-0.2730510236884999,-0.3738087834762477,-0.00412217694269408,-0.46302754668235535,-0.756879277297426,-0.07112382793778615,-0.049114515643240965,0.3464535647647544,-0.4844984110042953,0.16696652796585706,1.489578414623821,2.1244629212393034,-0.6045151970245362,2.36784852973545,1.5142521123581236
2019-05-26,0.4417355406659572,0.12416192197520795,0.5559087675685725,-0.5464688636526595,0.42101219875213647,0.11040934686580235,-0.6980770129182537,0.6904043049327073,-1.5867902906983584,-0.20354967819945455,0.6513813496480128,0.31813417640657043,1.0347610643253176,-0.7894201364721702,0.30688042081111916,0.32491300843512977,-0.3458364423116694,0.4228589187806282,-1.0169611230369853,0.5335036104852369,-0.3761295297358016,-0.3763440055528609,-0.41690649815004355,-0.26522663202716346,-1.1505436684500372
2019-06-02,0.7487586039791719,0.031217274407015376,1.074757982113681,-1.1793319011637382,-0.6877450300590159,-0.010128018281347385,-0.8646098396370674,0.7401669429727952,-1.4540692599911642,-0.250342356484861,0.8837296919990416,0.24144144238902945,1.4533672722378619,-1.3731957315375563,-0.5703091471953955,0.3952029195305392,-0.5178032442135486,0.8095038872847758,-1.4365659309588859,-0.12380533683335102,-0.8288262694624045,-1.045584326196995,-0.48124870532009195,-0.9274880914786741,0.6362412343794963
2019-06-09,1.331764228231324,0.8237073926383285,1.248266611154345,-0.4840688257728295,0.45589260615319543,0.6574251081066464,-0.16660807182998685,1.07064111260103,-0.8603867509904046,0.2477175372615426,1.2953014022760816,0.7992933136605761,1.4557732137363704,-0.9366806730164399,0.12459601272577907,0.8803595051642136,0.32518057018300156,0.9936339531718733,-0.8596852132677082,0.13076426934212262,-0.23984517225749294,0.18695913530534666,0.16755128028819902,0.13629620167003645,-1.381230350818585
2019-06-16,1.042515681013169,0.1957873899839914,1.1271259722900304,-0.8436123179986996,-0.3114606849705455,0.22647591236059866,-0.5083186247004864,0.7195402124690454,-0.9330664855325081,-0.028475924951626513,0.9677613427029801,0.285854092732379,1.3061529542895929,-1.1916518550537294,-0.43583412835731195,0.4380495905938409,-0.13422451179467562,0.9148416667369774,-1.382090360427445,-0.11762397419839934,-0.9857883825122926,-1.1293784461370435,0.2203025607922675,-1.202613360790325,0.4971638799483054
2019-06-23,0.11638162614801414,0.6429724064389196,-0.9937193082847549,1.3391018445257794,-1.9873014589154818,0.17305834252632804,-0.232437017467522,0.4189114833678179,-0.46591040275407897,-0.4236683222262486,-0.25667993691968666,0.734971595604751,-0.5026379348135813,1.1788763844043426,-0.8949507071061978,-0.14841603873042278,0.39014937132843863,-0.616514453819996,1.17730966571207,1.0607461332791148,-0.27853363182986934,-0.557404765380184,0.18872672956980321,-0.6121915601286652,0.05390257709213705
2019-06-30,0.4740846673764832,0.33326669478567666,0.2922734615864282,0.007298029797169465,-0.4788340789051619,-0.4610116295222847,-0.422286455363761,-0.7859186842544427,-0.03708084452397661,-0.1946400965025814,0.24423329331827656,-0.18350182561779954,0.5640012193877394,-0.6932352708260983,-0.3965782203050149,-0.2912843242148672,-0.3034064359035276,-0.08946198663537064,-0.24931162421770964,-0.32103784357776116,-1.3265371798070884,-1.2098374624349093,-0.5912885207458279,-1.07507224086969,0.3893244716999073
2019-07-07,-0.9395240314904252,0.11916110121553782,-1.3670162637012147,1.1445513341643658,-1.7957654779373997,-1.6336911081537544,-0.4884392585051167,-2.4993730667495773,0.9091662968129356,-2.4861383128044605,-0.5953613589641731,-0.03987813494445273,-0.8406122272822614,0.7398258747672544,-1.7574228132147103,-1.3561034830707581,-0.1590490902383326,-1.7840590169495643,1.5816672698588377,-2.004480225220861,-0.19628021838424672,0.17509961649937783,-0.5120169848272226,0.31011652646195204,0.031194772113758002
2019-07-14,-1.9370119637562986,-1.3391680660819554,-1.0558363348756497,0.03489230357904289,1.0460230490386422,-2.095297276085078,-1.171874353396778,-1.8848208637901303,0.07331606805466963,1.302352648983911,-1.4409130204935696,-0.9678305476300977,-0.7047406239382358,-0.04140467622250404,1.1073214427666203,-1.6741473040518957,-1.396184586004057,-1.4080341184720746,0.1818794902620272,0.9812159794613067,-1.052834670754268,-0.9543619861161053,-0.572497082259266,-0.835959290819846,-0.28565044172604537
2019-07-21,-0.8516350720820066,0.5056956948579977,-1.0183430544907766,1.177791328514318,-0.4276298966053989,-0.8472752251679299,-0.02536509305844172,-0.822202544904282,0.534246756572745,-0.66368363580636,-0.9343173629879019,0.30275627522759885,-1.1953780233211366,1.322999205135266,-0.5422197493399217,-0.9651390825395465,0.2929766110999785,-1.7371649943322967,1.8500968282117916,-0.6165836306137631,-0.11180139439422021,-0.23045114541784187,0.6470887949212468,-0.41679279788267837,0.15481904359157125
2019-07-28,-1.2949785123678386,-1.5842231688635564,-0.5328094847728556,-0.6164271429632286,-0.2837794652832668,-1.602615932594473,-1.3490335368821487,-0.9895450978988553,-0.5229966408358259,-0.038064230728195626,-1.2436866294714448,-1.5640326199488714,-1.0452053531400152,-0.1786891696827571,-0.9717580275881107,-1.8043507779671553,-1.9494977540836274,-1.4390771972193799,-0.14611275868502696,-1.0559778726580538,-0.23428265471039444,0.00118901254482732,-0.8461470054653476,0.12632814477431198,1.3635159355905502
2019-08-04,-2.0468654058036213,-2.156234577700806,-1.396935935772318,-0.6334838241790264,-0.2793660489041701,-2.194540853445802,-1.7637491804062173,-1.629660966698315,-0.5066783704935288,-0.3982521254251777,-1.8277692972844566,-2.320506457458384,-1.1660332061469125,-1.2283113187439745,0.40469511652750423,-2.1102487836846273,-2.330849950042905,-1.4095815633673232,-0.8838490624179599,-0.0499064482903932,2.6317312015212053,2.5761067104903073,-0.7390145853054891,2.5923593183802796,-2.9749324549846956
2019-08-11,-2.028839563054644,-2.3356975645117286,-1.3920907715576827,-1.2032862518323613,0.15843910010922227,-2.0897729606267634,-1.8183144233252653,-1.6502964160627487,-0.6786664250346215,-0.13978311195227924,-1.6250953411651357,-1.9377194725124598,-1.0333423690864745,-1.083576524797404,0.1239073105776924,-1.89353249036832,-2.1207870754150524,-1.2393973798420694,-1.104573982134456,-0.017662038183754534,0.7509790686130305,1.4335617188505902,-1.064949990491425,1.468923071477187,-1.7447437314926444
2019-08-18,-1.8937706476317726,-1.9361217870296124,-1.760053798022629,-0.5884100409271017,-0.2760365367643927,-1.7769860841525091,-1.9186940301679398,-1.384072658402785,-0.967833334941524,0.43672078886561694,-1.7627484643605384,-1.7443102456775776,-1.5657448204824063,-0.4658620212126081,-0.4552549501000609,-1.6838303746554124,-1.8306225262491704,-1.1892970654011374,-1.0742097144831948,0.02870875321111788,-0.20749681643674167,-0.23880363380834838,-1.2711847348859984,-0.11748942099924084,0.7399061323695741
2019-08-25,-1.8423222272964475,-1.890673580639322,-1.564352617951049,-1.017580218014586,0.3336620622065122,-1.910239596895717,-1.940394050447848,-1.7708457587573745,-0.7963114761695577,0.03585753828849585,-1.7849511676419874,-1.8132481547165409,-1.428691220366793,-0.9476344997824306,0.2163666964447369,-1.8326889013384775,-1.8319662766859865,-1.5836717702590775,-0.8764846017150765,0.010094690404118633,-0.638713483144168,-0.4740160591698131,-0.6549337840273808,-0.401060225037279,0.34222551704618526
2019-09-01,-1.442462239019078,-0.711966403125532,-1.5146223047912797,0.8076936175744249,1.8731924231696415,-1.1052434329919534,-0.5889973904874818,-1.5028173247264514,1.3587186911490998,2.0654442848763117,-1.4282509683066476,-0.9439780087622647,-1.4175095043333108,0.30193990240356333,1.5860420104409398,-1.152842415552537,-0.6024761822816082,-1.3799041101242941,0.7457758928761897,1.3575075188053571,0.3298473689462167,0.0447375962973651,-1.0948330653384364,0.14992269060646465,0.6117842787794093
2019-09-08,-0.9695560705067228,-0.8743380584514763,-0.848068810904161,-0.3894840330107701,-0.3751112792972393,-0.8915023995025483,-0.8856197306703678,-0.9934895740691625,-0.08424770166344261,-0.7117242698303446,-0.8763309359019329,-0.775580435087017,-0.7609511978226297,-0.3293495193748095,-0.47774517354478147,-0.8426419305240743,-0.8824829981957394,-0.8534549171202681,-0.39904200138108437,-0.5832990603485647,-0.05330881609467526,-0.16181501301480858,-0.5302300039956013,-0.10759715265359983,-0.3415771746139957
2019-09-15,-1.0112299587014475,-0.920007371214817,-1.1092213839271348,-0.37664534472659456,0.13213362092911624,-0.7413017132770926,-0.9235636759095196,-0.5322020389856288,-0.9733958460916735,0.48385129810810223,-1.0836870442642408,-1.190237901240179,-1.0551134684912296,-0.8951923059658925,0.008170717598003792,-0.7086236929693226,-0.8321199363312709,-0.38657945091169216,-0.9148948822746962,0.5420572583126879,-0.49155558893278806,-0.6395123924952071,0.9765311914500866,-0.7078474457291875,0.46883774199079864
2019-09-22,-0.5191599365584786,-0.7335083554425318,-0.6263020269765481,-0.5467499108500407,0.36951209774752514,-0.2906137659051254,0.26598476355108214,-0.5120591927493203,0.9805178046555953,1.246508700298206,-0.38516198761383713,-0.5381138867032592,-0.5502530175141026,-0.30566915198981526,0.3578178304938712,-0.46811990517133656,-0.6260192306763567,-0.3157271210998474,-0.6315775012927731,0.18997413146277625,2.2234503372686523,1.3445670486880639,-0.3033299855231236,1.3359680336005253,1.4056925505409934
2019-09-29,-0.4978126536159019,-0.2915857743169896,-0.5050617072505171,1.992429989622257e-15,0.3437029300959127,-0.5447099165647575,-0.44807560933093776,-0.8539630437105927,0.11893470333281468,0.7407949400472562,-0.8022417045935161,-0.9533245571500989,-0.430338662254834,-1.0943192845056813,0.31833774764817285,-0.9302522020768748,-0.7352434739712767,-0.8322436323894549,-0.5099108637053663,0.8173085256218063,-0.5825265816286835,-0.457907655473762,0.0,-0.44612751903338604,0.7533730418120645
2019-10-06,0.006051192967303961,-0.5411606669210809,0.5839054149835344,-1.3100973538549665,0.1819348484304087,-0.34583539632716803,-0.7082596497444457,0.2570767213446072,-1.276555027105962,-0.225590926120221,0.2579525995299811,-0.24561975670619715,0.9077840835805964,-0.9366323228783663,0.19708037662035924,-0.08412071534681222,-0.47628691109388327,0.8412203293438824,-1.0174461594456,0.046964663578423306,-0.6837738803699576,-0.7152710791245006,0.4704728724821721,-0.7325689287342454,0.3409061524790176
2019-10-13,-0.002063934819383841,-0.4310459032558336,0.01740624096794048,-0.5935022953943526,-0.37745263743507745,-0.10157313716456579,-0.20951692560630772,0.31440606999593584,-0.5905884147642807,0.3132747135482902,-0.1694058336511196,-0.12395467450193172,-0.6563898927356329,0.23424011257792177,-0.010320805977101465,-0.0046815093637225,0.0521967767528141,-0.6155522149358829,0.34474103774034676,1.6010230717423628,-0.0006052679960760161,-0.32412865326649887,2.6013064410685804,-0.6356869416718823,0.4747192423210363
2019-10-20,-0.04332751718145357,-0.15844486108991085,-0.18131282953142078,0.015971216229474648,-0.6590086380485416,0.5031410451233342,0.01818885308508298,0.5419521154370538,-0.451836045853007,0.14004911164242487,0.2625058841646704,0.342899485768072,0.006184559776162551,0.3930117143649456,-0.7317845250398647,0.9832899610889752,0.5052788866576019,1.166795849628163,-0.39497635963242234,0.2700192497949711,-0.8059843255707259,-0.8427184940849082,-0.3131841231101163,-0.7840529759653656,0.3266089333962563
2019-10-27,1.9144600344251401,3.0041237132867513,0.559589079380152,2.7981684074860698,2.7245902166404585,2.030387555243679,2.714271072693161,0.8507907105254208,2.4034673740776924,2.3273171358252522,2.0784880605589926,3.096625135707063,0.7002440305580386,2.9761928246407425,2.942094467307763,2.2409025006284837,3.032241589280315,1.166795849628163,2.741057894035195,2.7393943346985417,-0.7798558476816125,-0.6896186924930461,-0.5069622352500837,-0.6157556466506422,-0.14714174832828142
2019-11-03,2.9790686243673976,2.4496289456657605,2.694769085284856,1.5887856791476263,1.7234367103001607,3.206269022877064,2.697003645143678,3.217571171001257,-0.8334320042227586,-0.5502052196505648,2.93979991517432,2.438191197591104,2.7190387945924237,1.7030385762443034,1.7850817465507722,3.1874511524752553,2.697041352773442,3.2091047866406393,-0.5541293676470113,-0.14368579268853837,-0.39377609211215164,-0.6697313732846257,0.9090704919360665,-0.7787957790550455,-0.2489057358721909
2019-11-10,2.83239248971583,3.0339030108000458,2.5387417202102065,3.0431737523025593,2.683112993986251,2.4985062262380255,2.937011367834242,1.0650381352685547,3.111737480285211,2.9291502023087324,2.7559395905024657,2.9105308346011056,2.5446535321938955,2.9064724859139788,2.437793187405676,2.5817722751099876,2.9652438475728484,1.2080173844272444,3.1504060632264395,2.995630931361216,-0.18525767656274045,0.007102515429360969,-0.1037077542495066,0.027231098942969885,0.8278282112911076
2019-11-17,2.8576893269725585,2.279174404518862,3.0995182524981546,0.8662505648711007,-1.2237134916246135,2.532159435411691,2.1989527344566535,2.654539788076244,0.9011637151425407,-1.1822372832046417,2.851847082627623,2.4128090060693306,3.095517414852048,1.049274283941457,-1.3090141012165202,2.5402823687519183,2.190181649205634,2.729460782391576,0.8842526156650266,-1.1463293733643765,-0.3296830277984629,-0.468958212237506,-0.4368038741038872,-0.3681617069739496,-0.08132232433826714
2019-11-24,2.109333531621797,1.5316130874572236,2.451944356311286,-0.6607632932924893,-0.1672871124779659,1.9724909571971256,1.4883943379647113,2.34957623427149,-0.6721137619780766,-0.40880556887680614,2.1213655913043143,1.5603442490468944,2.441114959930924,-0.7780196575911495,-0.37163390781978306,1.9512045974220726,1.4961536093854302,2.3139138159330095,-0.48206348307080565,-0.5928139414232838,-0.49956774648583296,-0.8181408115578924,0.9175070171030679,-0.9496121819700485,-0.21390903955655444
2019-12-01,1.7129636211853507,1.3596555365430656,1.8885511505429777,-0.471208112249517,-0.48902275877846846,1.599926669141756,1.3216829993061976,1.770474213961777,-0.3498444335067416,-0.49312496967273617,1.7461950623231304,1.380065604474058,1.892092278967072,-0.6015734149535442,-0.30472088417904064,1.6204403179463946,1.290555194202884,1.826512877597022,-0.43383916691846064,-0.31037614586897455,-0.7678169784731158,-0.7379673304186818,-0.6109331367625168,-0.6000356981558973,-0.7144522815020344
2019-12-08,1.4707835640634348,1.2726460254722363,1.5802739830919355,-0.2890456295655092,0.11905746204961326,1.47424246778765,1.510816631507124,1.506105949051162,0.4705222863001403,0.7308379737975335,1.5077435052260006,1.3601551706097066,1.5822009941032802,-0.18770014898436052,0.18525129822535757,1.4967360151482811,1.5245248243859248,1.5434046227891662,0.5006064167196733,0.7753247635700519,-0.5191206060817392,-0.285885951104067,-0.42819735198641956,-0.19932735450634456,-1.0016983512321667
2019-12-15,1.7248732041916124,1.5045506529868944,1.7879293223624106,-0.4483843744349631,-0.20502459788251381,1.6549154721714305,1.43174561859421,1.7552556623868183,-0.4020909126233581,-0.31384668856190057,1.7494775386796795,1.5747061556410507,1.7868821871605274,-0.3943686218514631,-0.19646199215061289,1.6673613811991623,1.4364255343771324,1.7784861069812326,-0.3731410850764477,-0.2782520964205823,-0.8553067700828433,-0.9715018450450917,-0.7544210861302774,-0.8210305411637357,-0.38129157317341106
2019-12-22,1.1412569398387702,0.9487417688767369,1.1790871181551024,-0.5031454821190111,-0.07148979926341303,1.1290127030960346,0.9163481963123475,1.2562887109069012,-0.6063773533145442,-0.5289524714469329,1.0252926652434668,1.0030019743439431,0.9771373119428253,0.1336373508958625,-0.7494948634328288,1.1108880961061154,0.92840498309662,1.1818246018555578,-0.40470463306863735,-0.7871463270914284,-0.6832980224336139,-0.8479155940640932,-0.511909550433333,-0.6921096492443038,-0.01476047067443753
2019-12-29,1.0816406414343673,0.8879685422556156,1.175580252807767,-0.7270119798816357,-0.4068487211587134,1.0264295820095166,0.8262652600332284,1.1357708923260637,-0.6111305168235213,-0.4091010999585779,1.1207564289130059,0.9282467648453503,1.2138302130464325,-0.8580266926397058,-0.36586731847551324,1.0412288529351308,0.8257372896241771,1.1679951162144233,-0.7016898100726485,-0.4062800741556215,-1.373513429422696,-1.467752809592313,-0.5918818580771766,-1.442965231093859,-0.058792314723875735
