Date,DYNT_Open_average,DYNT_Open_max,DYNT_Open_min,DYNT_Open_volatility,DYNT_Open_change,DYNT_High_average,DYNT_High_max,DYNT_High_min,DYNT_High_volatility,DYNT_High_change,DYNT_Low_average,DYNT_Low_max,DYNT_Low_min,DYNT_Low_volatility,DYNT_Low_change,DYNT_Close_average,DYNT_Close_max,DYNT_Close_min,DYNT_Close_volatility,DYNT_Close_change,DYNT_Volume_average,DYNT_Volume_max,DYNT_Volume_min,DYNT_Volume_volatility,DYNT_Volume_change
2018-06-17,1.263865504307756,0.9865695481411714,0.26713244682335757,0.7821287447306899,0.02098594130009032,1.5509144278130806,0.9841056996455062,1.7014805594180225,0.01991765716502261,-0.7502733569920652,0.7117040766297226,0.9526552689465833,0.738637895012912,0.40602486160195445,1.2982767908413264,1.115941662664718,0.757246482993204,0.3069661055329634,0.46248268156135225,1.4398454935180156,-0.3324158179670587,-0.4108593849029342,-0.06446852778523585,-0.40620545876956576,-0.24932229731330827
2018-06-24,-0.9965473642447713,-0.8553386806393785,-1.2200300402711282,-0.4124015443860445,0.05183708038766592,-1.0343566324777091,-1.1327292020061683,-0.9485759505765597,-0.613513656168125,0.07636597138040428,-0.5335435750572087,-0.20335646518626643,-2.1536189228087625,1.4808938269137903,-0.11156798569701086,-0.7700377672686229,-0.8431975375936405,-1.0745073195191979,-0.15100292686826053,-0.0874004380298566,-0.5392076704039434,-0.47892316639153454,-0.43463236428967494,-0.4579770989655805,-0.18575383637251347
2018-07-01,-0.8722601908837387,-0.46975525046260297,-0.8451970528932273,-0.15970477584003326,1.0168695246537978,-1.0773418021001173,-0.6083047166022555,-1.142313603305619,0.030210257688560154,1.1273482586203152,-1.3632829986940993,-1.8769770634606746,-0.7074905138979187,-1.3725439578227434,-0.0581088062694822,-1.7274683465500593,-1.922252411360042,-1.0745073195191979,-1.323789419912047,-0.027170205344787014,-0.5767943335795895,-0.5415290361913722,-0.25767148687956404,-0.5285760030447509,-0.09660385777041346
2018-07-08,0.6201521598844711,-0.12137450628674701,1.6797224258256989,-0.66558975736221,0.5833098454281929,0.8645827405053913,-0.12247110788095127,1.8368641156820196,-1.2689903905218811,-0.03460227485668371,1.9519604474910361,1.5224132138415747,1.7919918241515396,0.17860455051436513,1.7610903970389475,1.5750641664467038,0.5641867669271231,2.35611786381365,-0.9480114850516983,1.0637613563060808,-0.2816332875525296,-0.32674790396422504,-0.4565733613443817,-0.3061400945264496,-0.5142775260999958
2018-07-15,-0.42109494947504844,-0.6775727997550726,-0.18279527183665292,-0.5817892007581884,-0.6897877303745614,-0.6486181078253263,-0.8344193868996543,-0.5073218528716478,-0.5138709784948646,-0.559480712050154,0.11110321500721691,-0.23178772044284238,0.12584405037488813,-0.3441361259531037,-1.0546321235896174,-0.39176698166089075,-0.7057822784710899,0.058143002478572396,-0.7100782227685837,-0.9994446648265326,-0.6161381060980053,-0.5716638865953314,-0.3729860994417033,-0.5537749857696924,-0.18267946032927768
2018-07-22,-1.5069915428114176,-1.267312746349798,-1.2389457313373098,-0.8550068349714262,0.2734878262903177,-1.6175461265793185,-1.4509278374123682,-1.3683119426015962,-0.695507420732974,0.38743111168554245,-1.5034760501889564,-1.7256125051671514,-0.7943905679914621,-1.385544836687113,0.1231583822178474,-1.7959294201477571,-1.7184205368632557,-1.08709795543267,-1.1842634325911174,0.1731889671901573,-0.44234344155616306,-0.42569219632007016,-0.5380283688727128,-0.4019472944525412,0.034214928842095815
2018-07-29,-1.2549929671970546,-0.7203181841644533,-1.2106163706680575,-0.2865337928773757,0.9025219610112502,-1.2461434537520282,-0.8814113955423495,-1.2249914692777588,-0.0010744302052589692,1.1261669165298056,-0.9430691091154136,-0.036383396193279925,-1.0108887891581422,0.7359802487812229,1.8117922769835824,-1.0485001306316335,-0.37040540808385675,-1.269935493128066,0.6738143055193839,2.0408441191672138,-0.20949373493339504,-0.24258602681507693,-0.40542664953498514,-0.1987187981415068,-0.13710504920657204
2018-08-05,-0.7651860333847367,-0.626087922624742,-1.0869151934455255,-0.12439408271422207,-1.3995138387380126,-0.8539300854340425,-0.8049848334854497,-0.9136820592200372,0.04622090800953647,-1.1580956921774028,-0.7231669059337896,-0.036383396193279925,-0.7600957689471473,0.5430821997054961,-1.436925401409121,-0.8570481965746813,-0.3179264701639287,-0.7346115005098608,0.2644560530551225,-1.588385685889106,-0.8581277695601233,-0.8856458165016144,-0.956675169931647,-0.8695845300023579,0.5378356773194847
2018-08-12,-2.2755973138417334,-1.5891874929014695,-2.9193109276240934,1.4653433464209344,-2.2201571678010095,-1.5893543276913626,-1.2243711663573313,-2.0240526526624985,1.80754226271663,-0.7417275140564741,-2.3129362955840964,-1.4264311491552668,-2.964645412000965,2.293650212182215,-2.586279985053159,-1.926703338036089,-1.5119675971822597,-2.534526804477783,1.2760936227866972,-2.1030303290080585,1.4191896727218594,2.522089116898911,0.3822249314977746,2.563699735697984,3.1705163078695624
2018-08-19,-1.434725719969677,-0.994215949909562,-1.7561584742663447,1.2639942131046054,1.6952353017567987,-1.3654123237196638,-1.1936762310164781,-1.9440167426926538,1.9927935931516891,2.0515367705808987,-1.3864332391541805,-0.6614309454003804,-1.4804873990012106,1.3516877473258884,1.796177312595747,-1.1434324613697775,-0.7654200070442234,-1.9063433801677032,1.7621152417962667,2.1262245963016357,1.0051713392676898,1.9901135473694305,-0.16239183919689748,2.0192921841162783,-0.27497593555879013
2018-08-26,-1.0586055876947473,-0.9145343498301096,-2.072671748689538,2.1327181008008074,1.9719951669913796,-0.4197041977420012,-1.0358525986076643,0.125996530276468,-1.5949003940496664,-0.17374299725820636,-1.0327450798885116,-0.6230274158634406,-1.8990848843728838,2.0237569354377,1.9944925066633774,-0.13074832604222664,-0.6601531601966066,0.45276789467096046,-1.3795103005560108,-0.1553205751322283,-0.7313488457313612,-0.6802600573391853,-0.18683448101651512,-0.6840591380614145,-0.2584563732558215
2018-09-02,-1.8075623851446354,-0.9307544478805694,-1.3587900703007307,1.0992691907634853,1.2747315923653544,-1.2133408294163635,1.4252050434046453,-1.884156744277272,2.8809466613160883,2.680202875861487,-2.1606335967576507,-2.0777853361241228,-1.4697328655907298,0.09192588884710554,-0.416909134683357,-1.079235616512857,1.7553040491928673,-1.915196608540946,2.8017597710828355,2.709068337867122,0.3868241288701555,0.25684796461168335,-0.4093156080773207,0.26432241237509224,0.9406972513217926
2018-09-09,1.6370526617684236,1.90877817050983,0.809006644894091,1.0898759726577143,-0.07275587418311649,1.9359323084394617,1.7164309894837255,1.7827857664966595,-0.5976745922706839,-0.0015390250738918745,0.6735316501784309,1.5125393474753759,-0.6574274583049213,1.960505723506275,1.500795118168202,1.9930002200714736,1.597961528559829,0.6243337781412548,0.6623389556064574,-0.296440817551551,2.406235272718874,1.1340329111829646,3.309944542093508,0.7740423130947064,-1.2105780865109896
2018-09-16,2.2574451804399955,2.5890216462562776,1.169898835520361,1.929856819772904,-1.7680035906426341,2.4932310465248344,3.024158568275963,0.6643415057628245,2.626291204833846,-1.7261895424651639,0.965745374555962,1.7757841816331659,0.6228184944624218,0.8763449780366922,-0.5603986140135356,1.6535377881993287,2.3352989986104085,0.15812895750828346,1.8114736003916765,-1.3620622524525279,3.2040737425964827,3.110789977204759,2.6833083903983113,3.100947351997663,-1.010198290024731
2018-09-23,-0.09057797905345828,-0.2516792627665721,0.32684535094360334,-0.7464038059283238,-0.7393298405377415,0.10825132482048455,-0.1551836322585248,0.46389589630961875,-0.4647400932440819,-0.3427648284037301,-0.4887234146634665,-0.7535940864523998,-0.1890275907903722,-0.4655107008426822,-0.17878812751730752,0.11090067238350783,0.19295223488686095,0.15812895750828346,0.05243803732461139,0.30773961212022166,0.0595462550425085,-0.14172353465518617,-0.2706699730153604,-0.12995932430774426,-0.5685881996820545
2018-09-30,-0.4210192782575609,-0.44181267796761703,-0.05682907534629371,-0.5112353098533325,-0.5270084870592836,0.07268959171753425,-0.20389882489013278,0.3881117400633061,-0.4608251263669828,0.11853412369516622,-0.46433091331392184,-0.7365748847302451,0.27009076039090657,-0.9778494798164659,-0.24853910138319613,-0.0469281363048329,0.027806561922607286,-0.31754672956848184,0.2448557943009871,0.041318558326862646,-0.399128898486252,-0.508906305299675,-0.1402378581116889,-0.5294083051315684,-0.03293767887439939
2018-10-07,-0.4038092078449193,0.048921081813448355,0.04420971352130417,0.012660170144299331,0.8787201336869405,0.19243819919021082,-0.1797194307151023,0.5212380039129569,-0.5092765225370788,-0.267729525412533,-0.9396570737769033,-0.5129355518763766,-0.3866966925918974,-0.07156075936541767,0.6902473430027798,-0.2164823569923656,-0.4278296212708357,-0.18597075746762035,-0.24570225161299208,-0.3465104730179012,-0.4108614645817439,-0.4823961916790611,-0.15243706910266866,-0.4999117908479656,-0.07696769394838716
2018-10-14,-0.9551372693780008,-1.1917908466315525,-0.7342727762349361,-0.8475708188695198,-0.23667465142065927,-0.7140998697750204,-0.18609218058751018,-1.2143790553829077,0.6223681154551123,-1.630308676248905,-0.9783033022242154,-1.1761130755790603,-0.3636361952204729,-0.7810523394116179,-0.3650013078455421,-0.6081083468089628,0.07489523541777482,-1.1772028713692164,0.8012602100243051,-1.6049358608485704,-0.29177380384792756,-0.3072322187699946,-0.3842265304414153,-0.29689447027934046,-0.9566197507328861
2018-10-21,-0.614566193845614,-0.291229111564678,-0.7184130283178553,0.48820491399832455,0.00318782257439626,-0.8587499971277264,-0.5678747237824567,-1.045396454293026,0.17063593177906794,0.0763448246166055,-1.083741303950115,0.1966768198004621,-0.7663118172910419,0.9405574704244368,0.17326636353390085,-1.6027346212518176,-0.6211935553988297,-1.3788284465012361,0.4724926909326774,0.2939954643835062,-0.3775341225053672,-0.3423674217864067,-0.4178659836406799,-0.33148819467125623,-0.43973568183944634
2018-10-28,-1.2061192313217284,-0.5008790556853241,-1.4856002333230052,1.2989905629944989,-1.6342990660497017,-1.2285433350460566,-0.7066939270512936,-1.2410157350488524,0.22871413901347656,-0.1605724253810373,-2.0023588236076852,-1.5770088174292312,-1.5491518275987897,-0.2600224347435146,-0.3110315881440209,-1.8361860868007833,-1.0613513808279516,-1.8025719678695826,0.586054280423828,1.2897598606297869,-0.33162867103081906,-0.227163291943621,-0.47857015883516263,-0.20448970652229534,-0.0381169908435994
2018-11-04,-0.7534629866049087,-0.8724365512953277,-0.9632861448483007,-0.04664636393002412,0.5054681462761322,-1.1436161680408128,-0.9510549405480352,-1.2144231644769183,-0.015296304632122322,0.5017414903305062,-0.41646145212557356,-0.44919732328963824,-0.7743677893488781,0.20289804478378462,0.33714437282459647,-1.0279260870709566,-1.209420329869571,-1.156169270459645,-0.16965329291298645,0.3340099050949948,-0.594611469164013,-0.6158485001431044,-0.5825843097126183,-0.608721039411856,-0.041496977253141214
2018-11-11,-0.8183452431144447,0.061281002663711365,-1.3305717614187649,1.874471296287753,-1.8562509418574984,-0.5980561436221806,-0.2868517628662247,-0.9554833328821779,0.5187436400163657,-0.7097639406697368,-1.4329662437267743,-0.6250574091357856,-1.3816084057175866,0.6369457608402392,-0.6653393414607509,-0.6720698952110435,-0.5545051036022767,-1.5171782397901477,0.996815049259301,-0.6353769363329905,-0.26444180260235534,-0.21325339986930025,-0.21433258248146264,-0.21021729806352804,-1.196733889172571
2018-11-18,-1.603949752132854,-1.9437814033866674,-1.1639366555645874,-1.4983911136127734,0.08958075119728966,-1.5557397319672353,-1.1215170225152715,-1.4003962526875404,0.05344070030833006,0.5947817564087098,-1.850020060748974,-1.8091139081949834,-2.2627356217511134,0.48627580845216023,-1.7347773662958361,-1.7914950823013471,-2.078150430523669,-1.312161598428667,-1.0483434767762547,0.3076053885011205,-0.3172493715973792,-0.17223958634090691,-0.5874401017708837,-0.13808135280732473,2.020526121402466
2018-11-25,-1.1266847335158805,-1.2145032737046064,-1.7146305032218567,0.49805651761567626,1.4071557264558217,-1.1114240356491734,-1.10068872232936,-1.1388942981400205,-0.19069219641875443,0.6651228464198041,-1.330737541108871,-1.4636229637969902,-1.503509730469957,-0.04596209514034339,0.5174925035532945,-1.5206080365389691,-1.6889850588336524,-1.4359326695282097,-0.8620578189326966,0.12013282161083724,-0.14443552441008864,-0.2901707604151577,0.8155693750049362,-0.37325867345582936,-0.2508653863887818
2018-12-02,-0.9669140906154104,-0.7962490363588339,-0.8657165015863142,-0.053456206071881535,-0.6804207911343968,-1.165965429372509,-0.9097376415525636,-1.1066075320357074,0.03211586940356036,-0.8849080480102225,-1.0960585167849695,-1.3953905845347103,-0.5898076949409046,-1.4629586494362363,-0.606676527999652,-1.273513333688383,-1.5294266928190368,-0.9668760563967784,-1.453261466265128,0.08423402363456711,-0.4583257823275281,-0.47816309237066523,-0.5202355500138706,-0.4671844150885952,0.7125234574332171
2018-12-09,-0.9978209458862861,-1.19576545040873,-0.9117252758978579,-0.6806746722543405,-0.34040439500322767,-1.1756829213379603,-1.0029697357470775,-1.159770435919783,-0.22495401026253448,-1.0209784562312307,-0.9435430464689191,-1.076197052897038,-0.7587000229585797,-0.643280708964978,-1.0872485587439447,-1.1176605161012643,-1.2951279910434053,-1.1052559155734452,-0.9424592900235333,-0.784280183761816,0.1928303760555835,0.685679514928854,-0.05143343089853232,0.7293103952529478,0.11601189812784847
2018-12-16,-0.5431708296712027,-0.6034169590449611,-0.8869092436541703,0.4239160270443401,0.2591889348726958,-0.01143720619550376,-0.2829038320514841,0.3640245406922802,-0.9966191557434254,0.22399728349150969,-0.04739219104420197,-0.021219921840951957,-0.6468726387180264,1.0074225176002976,-0.11273003939024025,-0.250647917893253,0.12359480495582828,-0.9687507319420477,1.4354560975508759,-0.1612799981145278,-0.8940319221681331,-0.5592913670904729,-0.5340902143510741,-0.5179099869041406,0.29871075781681783
2018-12-23,-0.10539102086786743,0.28876278033904434,-0.7794129003844622,1.2203262003882365,1.6189405840492914,0.5626050242665092,0.1033172161480881,0.7768094713374182,-1.163425480765008,0.5650348682001295,-0.2741620093859158,0.3448787479657434,-0.6088014725016851,1.3186851963945911,1.7958385721328138,0.4515046594537833,0.28120784357378453,0.9424453964076039,-0.6497887050866411,-0.04769875740529144,2.5540004709725403,2.2394788419903473,0.47444013612909003,2.2358576718404537,0.9618240729826498
2018-12-30,0.6900715539273542,0.2646428944678169,1.0492230057723118,-0.7855142001658035,-0.5475758704281938,0.19405697204923808,-0.2051416803725197,0.28312541091807997,-0.6811528744649619,-0.777670215898043,-0.2322552701926507,-0.042641752757628514,-0.40914176527375534,0.4748713490564573,-1.5898616363122497,-0.14992198885991556,-0.516934154397648,0.3601098766446103,-1.0041934689822671,-0.40048920322930054,-0.4100890709872372,-0.6886626427022454,0.022358204263127925,-0.6990242076463098,-0.33026296151864937
2019-01-06,-0.23908185828456233,-0.5842731798201343,0.2862057354693812,-0.8217795302607147,0.5648583738050487,-0.7241337514348768,-0.9568135901375902,-0.5007277596905666,-0.5975397309518425,0.8874208859564541,0.27137769090588304,-0.17178204567062857,0.6623458771685921,-0.9617492558984525,0.5817481861650521,-0.1666959739725821,-0.22685220022624208,0.12257278016600931,-0.3752233940344683,0.3884395265011157,-0.7195144079028751,-0.7439448895170964,-0.5012570437455528,-0.722096449589033,0.22419636045631466
2019-01-13,0.5192642584271568,-0.29885748724352273,0.7829865782270437,-0.903255751087493,-0.3536621256659769,-0.19098482527898059,-0.8525016316300473,-0.08128437048082278,-0.9237477501793471,-0.8912507767023773,0.9286215984017198,0.26232839394575075,1.083554167389915,-0.803299915684036,-1.007168418216693,0.18392295139376677,-0.18166770855644565,0.6701452619915008,-0.6604777415038767,-1.350228666729526,-0.7745013368851705,-0.7745731374922149,-0.3087482088046117,-0.7667764144587825,0.015758091587653705
2019-01-20,-1.2060438103865212,-1.1504221634337353,-0.15407670291077655,-1.0228364586240508,-0.0808566703148805,-0.8221004839673317,-1.1578224665568662,-0.47039921818955843,-0.7437332595337435,-0.8791161139067274,-0.7097986831965685,-1.3002670637967628,0.3144955419503509,-1.6479084898334015,0.24274734334408055,-1.0683011899025583,-1.3367862270519981,0.008636577762980305,-1.3989550600818472,-0.2371108009616839,-0.6136866588917497,-0.6144708761350788,0.02885973807954341,-0.6255266002022151,-0.5482098975754663
2019-01-27,0.5475933322908331,0.31672522038050827,0.6886478348616629,-0.16502124807187327,0.9132067580241873,0.41939504469007505,-0.1535543177586813,0.8228526095955431,-1.229290683256355,0.6028031101681632,1.1722503766118666,0.9661587180783163,1.0516441249198376,0.09084694193290208,1.3868172734650888,0.9346306613902646,0.4816927223275541,1.2375565122529961,-0.3355236389255593,0.5708195659935043,-0.819804818104814,-0.704128973020667,-0.4863940264943299,-0.6855194130779929,-0.09545049353270012
2019-02-03,-0.963939013023201,-1.0833992676927597,-0.5394109498457447,-0.7019646659010403,0.2137813877596738,-1.2281012269779468,-1.818539390059241,-0.5759131259435788,-1.423722217051441,0.37031135701688134,-1.3335454175428965,-0.7032584839833195,-2.3763607773533955,1.873572350412481,-0.43663975020455553,-0.8912798062060217,-0.879920940374112,-0.6038930286095766,-0.5235903546978148,-1.016031827249346,-0.03679751572194304,0.0709905654009863,-0.6243743659696166,0.11099377230195741,0.3644925031217614
2019-02-10,-2.6992168067052837,-1.2256137920329675,-3.014935195962477,2.7564329044108,-2.4066585640275737,-2.4168337684661223,-1.8570900700865722,-2.621336450429137,2.5801051963301402,-2.2021861337496103,-3.055620459104467,-1.5423272157646246,-2.8964787898861553,2.7371942086873773,-2.502787220399748,-2.8593253337839926,-1.5591289240076565,-3.0420991990877018,2.711881578193437,-2.7832871645923154,3.243696146174612,3.0543314295468615,0.4096911244893414,3.05939056629749,3.023080756684517
2019-02-17,-2.7727187437538134,-3.012622731984667,-2.075729881568073,-0.7865964240661641,0.11481115700617162,-2.702035697634378,-2.984378412506576,-2.3101638798176816,-0.8591646731658368,0.11386359689036639,-2.2283789662099145,-2.8948488127705105,-1.6283945350963975,-0.6863087623729278,-0.02719520703058327,-2.4105379718113418,-2.75696973112352,-1.9533114282446906,-0.7133515476404657,0.014210174109549627,0.15285772575371573,0.2573566730926978,2.330355346953154,0.18108984351321536,-0.6463802505174187
2019-02-24,-2.1403286523946146,-2.220883374471709,-1.6760611305059245,-0.9294065020665538,-0.0561557549650724,-2.1275746743755866,-2.209973924032869,-1.9593445548954738,-0.5323114583594453,0.2601835235447001,-1.8384427586235765,-2.2567038947848643,-1.48076038043918,-0.8018888017229254,-0.05952324429850143,-1.9634410151560646,-2.0747447723585646,-1.703486161779503,-0.517475104815504,0.4088767083922894,0.13657974313025945,0.1275327080502761,0.33453316705148145,0.11948647310510967,-0.7343607213900721
2019-03-03,-1.7514606890796793,-1.5273995221385872,-1.5603009232077034,0.08308094599936534,0.9592541859423529,-1.6409114683747412,-1.5678614129801902,-1.5872116743284714,0.2525473102591593,1.292295552903148,-1.5982471340631055,-1.756117474413152,-1.3687063454277275,-0.5685257176573086,0.6228635504658107,-1.6390190864003344,-1.5510472599360137,-1.5248852803170474,0.05023161501310083,1.4860689519268628,0.9018075493150943,1.581125878888812,2.78838769308455,1.4935858917023719,0.6221220938426275
2019-03-10,-1.203062964136692,-1.315148043228872,-1.013162651497388,-0.6800033406334005,-0.16415953568463812,-1.2713836013578237,-1.4234424344805796,-1.1367547389210761,-0.9500211304811584,-0.027148129479133497,-1.053846737320774,-1.2657604853794884,-0.8034587733892247,-0.8290904688638885,0.3321435926474357,-1.1936689145151755,-1.409795919376157,-1.054306962373524,-0.7994145194265592,0.4600652196493736,-0.5655769691084993,-0.6188849123195903,-0.6316046087411415,-0.6057316856742211,-0.5169156220067874
2019-03-17,-1.30751319590017,-1.2538809078627882,-1.269286442560888,-0.030445179649727202,-0.5280799060249249,-1.3481693277702824,-1.3146338245862315,-1.319536524407337,-0.008328534598017108,-0.5666518906181964,-1.2023679551342843,-1.2981358218944172,-1.1108406000345727,-0.43144525611022383,-0.3497906064467599,-1.237996963529655,-1.3169757943710882,-1.251098541323218,-0.09660718293371531,-0.6571430282026003,-0.41730935455554397,-0.41716853458334274,-0.5025704247264572,-0.40474719115463853,-0.7520655681335577
2019-03-24,-1.2377681904837898,-1.2909325572398336,-1.0820422905125993,-0.4963586538305094,0.44742927377664116,-1.2698766992818094,-1.2390561735832506,-1.2544229724277505,-0.045838497947136125,0.7351390046602986,-1.15668121154902,-1.2429455109405616,-1.0089077088596143,-0.5210516023417546,-0.12736387482834452,-1.2483941755605363,-1.2729794779859802,-1.2141786587589556,-0.08363292030897201,-0.2906534747749213,-0.3012487302155116,-0.2886213636388691,-0.4822701755008285,-0.27389470156801754,0.5553348807707738
2019-03-31,-0.9938979082317971,-0.8289095195267362,-1.0088733421779217,0.3948703674182434,0.7014090515016147,-0.8628599991311098,-0.1876522921946987,-1.196691263548796,2.4301544933187658,0.9582483021675199,-0.9633146300171744,-1.0380963918099588,-0.8646725301563946,-0.40202858696275073,0.5036770326193987,-1.0034845428653896,-1.0324720014706008,-1.0433733183231453,0.0553287574416321,0.520550915086999,1.0941980838212226,2.1037461410632186,-0.5662387173004072,2.1473873406767936,-0.09835202502506968
2019-04-07,-0.8241568054810442,-0.9198259261534292,-0.6811429479367666,-0.5553285646426872,-0.061526238978793585,-0.95340650071174,-1.0984014704418568,-0.8476945857103456,-0.5111047109530323,-0.1484630697755321,-0.7012871789319132,-0.7202058541296462,-0.5461388704203542,-0.39184239203866456,0.010564056497594896,-0.8156127994668307,-0.861412720252776,-0.7164238740899107,-0.32143497552449635,-0.17565651746969976,-0.6361116663665227,-0.6656482915790036,-0.38940514610565763,-0.6589396787841905,-0.27533265137339075
2019-04-14,-0.667666597003389,-0.8271619568840374,-0.49470111142485756,-0.7253846940379634,0.010053149412708153,-0.7894898901834976,-0.9864732154205382,-0.6579844034765514,-0.6984411501893737,0.03760721828937509,-0.6892127042443711,-0.7655720913250491,-0.6224316442055521,-0.37218167013744674,-0.2548933189537893,-0.7592030508651676,-0.8427794731880103,-0.6939490779304242,-0.3238552567716554,-0.3312637298179021,-0.47921152343787465,-0.5551031560773118,-0.3332685219508131,-0.5490320863101308,0.34085548658244397
