Date,AJRD_stock_Open_average,AJRD_stock_Open_max,AJRD_stock_Open_min,AJRD_stock_Open_volatility,AJRD_stock_Open_change,AJRD_stock_High_average,AJRD_stock_High_max,AJRD_stock_High_min,AJRD_stock_High_volatility,AJRD_stock_High_change,AJRD_stock_Low_average,AJRD_stock_Low_max,AJRD_stock_Low_min,AJRD_stock_Low_volatility,AJRD_stock_Low_change,AJRD_stock_Close_average,AJRD_stock_Close_max,AJRD_stock_Close_min,AJRD_stock_Close_volatility,AJRD_stock_Close_change,AJRD_stock_Volume_average,AJRD_stock_Volume_max,AJRD_stock_Volume_min,AJRD_stock_Volume_volatility,AJRD_stock_Volume_change
2019-04-28,-0.08617506335525646,0.17854246203779436,-0.46927799453943575,1.953595993030173,1.8600620226723699,-0.050598387885148643,0.18274886273370594,-0.5102203045461206,1.9496847571967775,2.0065652607075792,-0.021053811423447748,0.16236690768412504,-0.2694539887222442,1.0442754523672513,2.053022949424008,0.014969665643888228,0.27032845265014965,-0.4427414700491466,2.5188279895938366,2.3422554337549717,0.520216360533802,1.230235075888622,-0.8820152086719182,1.3077028565630042,0.061080180763584666
2019-05-05,0.7884464809807366,0.6085405381345715,0.8329767568877272,-0.5399574134890384,0.7608604362513756,0.8668319642966842,0.63731076752601,0.9944074996466532,-0.9377252954184635,0.5400705885373249,0.9638814651939089,0.7839065475198058,1.076736205050717,-0.6817371365585918,0.7518215201484257,0.9649705679580146,0.8436302387202472,1.0847791463889398,-0.6575701244954444,0.6867571963148061,-0.9900129263096569,-0.7844429422386662,-1.1000093442847665,-0.6530541778248566,-0.6880919608152744
2019-05-12,0.8664741720522058,0.5747334500379273,1.040988091776892,-0.8837033327407139,-0.308929692127134,0.8465426532910338,0.6106433013217121,0.9707919506888308,-0.7137273349345479,-0.1349193048579478,0.9418407697948108,0.7090826582507157,1.212064053800015,-0.8458074626766314,-0.4301054146138423,0.7664904989073638,0.6084999338097068,0.9899276494184827,-0.8528059237242309,-0.46022686763502213,-0.7828660997516589,-0.6591145857479058,-0.4783262361393712,-0.6009461267368816,-0.8857402152971118
2019-05-19,1.2179828649305515,0.9188308587631917,1.2197524340382988,-0.4316804875180809,0.48698955240098946,1.3470908946687017,1.0332632229634882,1.2797331181456415,-0.4559466814877889,0.46820775497887834,1.314352020148578,1.2217811313343239,1.266302959875188,-0.3740179011053643,0.5532767047805596,1.3614725053165975,1.2193771447418627,1.3687794132485345,-0.23622880321433648,0.4222861610697851,-0.8975372452809687,-0.6178316094468849,-1.1455390871183255,-0.47899921971200893,-0.15640874054280077
2019-05-26,1.4516780707406165,1.1128085180685878,1.7039001309573856,-1.258430793477395,-0.02590371100841514,1.4359156553443306,1.3506447713244991,1.5860565112571094,-0.6833486304921236,0.46731780056026434,1.4758434929345723,1.2190882203398061,1.575437764970162,-1.289612795458755,0.12541640783144964,1.521046766476305,1.465539703799466,1.5921359415032386,-0.3607500163740909,0.6523097802700958,-0.7460314502388645,-0.4651994859118918,-0.6357103976951797,-0.38774702535674715,1.0656852231104588
2019-06-02,1.9897474162924131,2.0825356812384754,1.8701517742736944,0.6737727596632972,0.9899293965331115,1.9328353550591646,1.9529837270351746,1.7524000871065728,0.5160639194762099,0.9487121410549717,1.8820275374870965,1.9145689280971345,1.7047899165495848,-0.07617329284575376,0.45778912858476706,1.8896328021955813,1.831691170310017,1.7147704421326855,0.6160595449281749,0.379830062104739,0.06943088258759929,-0.24925296067137256,0.8746235481049922,-0.3420364063119387,-0.8343439661147042
2019-06-09,1.9064378376859366,1.8798748288267708,1.9373041278150613,-0.22534733481059596,0.5166954968783048,1.861818931148014,1.8291619262771976,1.9322049242113026,-0.5674095920868854,0.2427400332787353,1.8161138775568397,1.819259992096851,1.777758317269763,-0.5244821762555277,0.37073710662498993,1.8333582667830215,1.8303722615802382,1.8949935273726335,-0.19308883953192466,-0.16899096672319752,0.010383662709791238,-0.05856940594500066,0.6370153444399524,-0.10896342346829244,-1.3176151364009294
2019-06-16,1.7508943249406403,1.8030469031441931,1.7303205372130877,0.28319985007759974,0.765273085327337,1.757118628572916,1.807004399742543,1.6263574000673922,0.5988102571109342,0.8907590912303597,1.7319889099508605,1.863733422092138,1.5095977436151915,0.788477404359841,1.2680352273260125,1.7749494081287311,1.8160777256960043,1.668728853444153,0.9787425537297372,0.9868539936697269,-0.1193109681726194,-0.13654949714808245,-0.25942456300273353,-0.11503218272624936,1.9683363716428093
2019-06-23,1.7592630001591267,1.7369972815794086,1.8380442438344418,-0.6045598668323263,0.22898028017646407,1.7182507170956438,1.8702787670384193,1.7951952908795776,0.3578025352265287,0.7213849721797684,1.7292277851446887,1.6384607285664528,1.7782651676924393,-1.0821477003126296,-0.09552392516775625,1.72879962092941,1.8408857622877481,1.7535561250857903,0.973192644709283,1.1259574039453284,0.04247235111884113,0.6858681810641793,-1.4331663142837598,0.7659267234110452,2.6680229167033267
2019-06-30,1.9134031846147859,1.8430155742179708,1.883983814189701,-0.477355780285352,0.1628169450926244,1.916202731871239,1.842540911090128,1.892365888071205,-0.28216749407547376,0.2808512468623828,1.915701279876642,1.9224280376301757,1.831046890629598,-0.2398524041012276,0.469477661801396,1.9270533922340274,1.8454405806990843,1.8841070277213363,0.3450657956573113,0.694320330106557,-0.5555267834169212,-0.49171396473494877,-0.5976564458719351,-0.4508354201501648,-0.41875165323735425
2019-07-07,1.6551490236484485,1.610438542209076,1.6374692888246187,-0.38203680436446263,-1.2396713605132945,1.5827811393833742,1.5263160322235871,1.6452770491894957,-1.0363352041385658,-1.1030013021757168,1.6123753223366823,1.5921597958798985,1.675197070715619,-0.794423863862148,-1.17065156142131,1.5639285850332194,1.4327370333442597,1.6201852753234782,-0.9785476280907649,-0.8327701853422481,-1.0918545512551479,-0.8037692638918219,-0.5111199046300525,-0.7468898764504657,-0.5575489448270008
2019-07-14,1.228003470774445,1.2955091378933876,1.1529622987198067,0.7005147654227827,-2.0815006059157417,1.1733042410996166,1.2507254819632292,1.1274002690482892,0.46290265489697835,-1.937756800711616,1.2201606601368198,1.251120775142791,1.1656424582007516,0.28651730401012726,-1.6310185621538489,1.1631542458892998,1.1523371010545282,1.1528657684950645,-0.013777930413150946,-1.6865501527599192,-1.4552254649480854,-0.711621192541031,-1.3460983496304413,-0.5639413544077683,-0.06894601392311497
2019-07-21,0.8606540002759049,0.8090851028016759,0.765021869261481,0.02829283256813565,-1.0168940996990776,0.8476221405416162,0.794532214657842,0.9020984235139241,-0.7582980351520533,-1.2291408894988118,0.7906304139944532,0.9030861843074622,0.7975849117647388,0.2907409793077374,-1.46007159666329,0.7697637298841106,0.739026392311963,0.7812608229064479,-0.3370316947298546,-1.2988104755898637,-1.4112598167251265,-0.8859038764512298,-1.3085891049719098,-0.7453250648534666,-0.18426561521143434
2019-07-28,1.014808267852619,1.5593540185461021,0.71918080853691,3.094752847605659,2.4457137810697556,1.101245522493481,1.7088566073219937,0.6827481542957284,3.149160192810416,2.489441773249741,0.9451507075882826,1.3678530413458923,0.6667939417087743,2.8252177317301523,1.824062102418643,0.9705643963962377,1.5723778644543827,0.597519273384466,3.1243953524232904,2.020141506680336,2.2426209841068125,2.1895838303204007,1.0887277897061778,2.1116947890248814,0.6130238907212848
2019-08-04,1.6807752648932293,1.7096288002527555,1.3479978077601524,1.8452469812911039,1.645202068341344,1.8019480246837165,1.649048322060861,1.7056505999177658,0.47182349645756244,0.8327822155486073,1.7354809608625223,1.7664172917137464,1.3682392989725438,1.9891166817521533,1.9850897208743994,1.8263615683238688,1.7515430268624472,1.8241419712475573,0.5265041141312277,0.5153753346310863,1.0408601357403784,0.10746929877647511,2.051002578779258,-0.28876647819594764,-0.6909715176353574
2019-08-11,1.435881828724147,1.261987221820911,1.6774175567313414,-0.5777505236674537,-0.9276372855663152,1.3675288229900873,1.1764527756552627,1.478066154881386,-0.5083019928748993,-0.6944954338978951,1.4615755296913964,1.2630628677914832,1.678592197281743,-0.8341923231935876,-0.4212738022130023,1.3856786020922534,1.1962518786038963,1.5633253645715717,-0.805228465781696,-0.2506814478954149,-0.41746426688538035,-0.4600053243330786,-0.15271864570768084,-0.44813891056165067,0.005064253542589779
2019-08-18,1.642006923530366,1.4470056369760946,1.713678379295099,-0.2476597552600582,0.24568941123860497,1.653641224188769,1.513875965342539,1.677341528893437,-0.17681774398227165,0.25154263501569063,1.6342600419684217,1.5243205574222922,1.717027841840648,-0.20415804450258873,-0.3164461586947247,1.6163845754593003,1.5101066574366477,1.6445426822898468,-0.21563166541538378,-1.0528958647150675,-0.38514092992872345,-0.6771568172850075,0.0506485977905995,-0.7072528372025318,-0.5977772740416705
2019-08-25,1.5244883097004311,1.511434428177978,1.5602678422674174,0.13748699036784107,0.2546695065816266,1.5381335069539621,1.4700034012089407,1.5794378616101146,-0.2141681116323814,0.2224211375631738,1.5485377044677349,1.61771000979713,1.5388090115292865,0.5102694708864316,0.8700832007568404,1.5368933537111988,1.4938667332590176,1.4729965059619765,0.1385446537430459,0.8601895767452973,0.3922984200114701,-0.16515281798036976,-0.27369610927916105,-0.11822743883972624,-1.1002774409842275
2019-09-01,1.5046058082075922,1.3005948146785982,1.535796310570117,-0.4564320904115376,-0.40685608200492324,1.4660462199820543,1.251994870421471,1.61867229691355,-1.0505036937033687,-0.5278557047565975,1.4261518360343826,1.283803734141797,1.5229932281164358,-0.618561522091091,-0.5866975129628589,1.4182658242577835,1.3125487105264473,1.3906595678663942,-0.22195791097508194,-0.8308932040108699,-0.8471714581593337,-0.7517410497099534,-0.22120241601512003,-0.7401125689342556,-0.010925468203070174
2019-09-08,0.9652536472224206,1.0216740807999714,0.8221285206661421,0.5842659499371579,-0.6863864445729521,0.9659756630303615,1.0273627776681606,0.819589636586951,0.37142354680161854,-0.7110145115137702,0.8804531595591244,0.9100837977109425,0.8425913513758688,0.17938823600427284,-0.6073721796424592,0.8993765512458871,0.8816692035075352,0.7959919208526779,0.1632044959996051,-0.3171530205232944,-0.35656419769252956,-0.38476516206832595,0.32301602431220444,-0.44694878128076815,-0.16083873667368714
2019-09-15,1.2584441034977636,1.1599797307922228,1.3922512016162398,-0.5164349114514744,0.03338929286285253,1.2739901059382868,1.1219475331458253,1.397016653487172,-0.8637963887583289,-0.6055474208940584,1.264241523865416,1.0713706585144145,1.4596105307607228,-1.029315143422865,-0.14437440781840866,1.2564871995337028,1.1905036294248688,1.4129802969126413,-0.7533557606143464,-0.6029099764359142,-0.08779770686988982,0.019116790900696807,0.36216200936377324,-0.038425851073732725,0.6172353372779953
2019-09-22,1.065647567596821,0.8431827430143921,1.2853143994017222,-1.1416892163337191,-0.28808682500482724,0.9473472169429153,0.8597069447105389,1.0372596514599988,-0.6082911318452506,-0.5018136525670495,1.0885136276125897,0.9827952081158947,1.2371640374731716,-0.9148483384100318,-0.3897410509704955,1.0048201975815947,0.8021149363164708,1.1410241283044356,-0.9772669711085649,-0.7457324828549589,-0.18266103706406994,-0.3646075079664309,0.18785886010882213,-0.437747164216963,0.45128250696082567
2019-09-29,0.34433358506495065,0.4172589514928135,0.1978693524029084,0.36433396812043783,-1.3946040796796007,0.275181947310032,0.4287766196842869,0.04777619437130562,0.6477651728172833,-1.5897027340458678,0.27666923973669816,0.47460898909773186,0.18600633167576341,0.5466553098394997,-1.5384009081500383,0.20709124361322775,0.27296278199244906,0.15704607624799446,0.2014403919720615,-1.3919161132407476,-0.48626198569776624,-0.4851706553309873,-0.08054047049058653,-0.5146857679857749,0.6707399603127192
2019-10-06,-0.28313385880945946,-0.6193003953443017,-0.0364213497390241,-1.0128174665485234,-0.3793116265920342,-0.31027600773034725,-0.6167219264627736,-0.07861183009932471,-0.8361876512471986,-0.05500587327390687,-0.2821604632057496,-0.47721773238361864,-0.20237687612783994,-0.4763392667082762,-0.3140206821396381,-0.35333208396336013,-0.6849891301248688,-0.10764141921123645,-1.0601560557001175,-0.25078805361222595,-0.7074529985875185,-0.7631822248162939,-0.5032305474186008,-0.7351572696460091,0.06751247846010476
2019-10-13,-0.5362806700632511,-0.8380631731769818,-0.20742737470335024,-0.9117266271457787,-0.37688161889089666,-0.49971839689180797,-0.5303487958146709,-0.36189690406157,-0.10918425106064049,-0.30645808814248787,-0.6048202175703195,-0.7472186023032292,-0.7965769956461788,0.4658650921396179,-1.159405153782705,-0.6953558443128877,-0.823145621048787,-0.9297630381364488,0.5182754528890166,-1.2729892312752895,1.1331213711264994,1.2367730438526139,1.303874532227659,1.117745559533471,-0.22129593546891016
2019-10-20,-1.7232205653189059,-2.2655072325688668,-1.2519612882814306,-1.0620087773660614,-0.42671881253707783,-1.8089421744415097,-2.3502831696413784,-1.4542152164193367,-0.4443714473657363,-0.7643779893471504,-1.6685786170290398,-2.04459257581073,-1.282726631438838,-0.6313654548317073,-0.7777230237685614,-1.6947469350762692,-2.154520255206279,-1.390869623508093,-0.565779483454075,-0.8050241915246974,-0.9481488548193483,-0.7130212774473369,-0.6911853377053199,-0.6597011476212997,-0.654024033807222
2019-10-27,-2.112421543181201,-1.972229692909087,-2.3071840482827173,0.817827099901322,-1.0744461974124953,-1.8821039921035414,-1.880477352569694,-1.947958776667532,0.5749707010198458,-0.905115205701886,-2.1279528923412907,-1.8728123184462682,-2.096748022114472,1.316278887082856,-0.9017358375976939,-1.8842968136739695,-1.7214955280415114,-2.0153685377468773,1.3155287202159112,-0.6536590555583297,2.0419139062500884,2.006358532301738,1.7365811574807521,1.9466025039297281,0.26007692468065263
2019-11-03,-1.8153302829800533,-1.7477166359323966,-1.6298601972483828,-0.496976535025666,-0.7177519121643435,-1.9229351436771323,-1.9417107223552934,-1.8107027771246718,-0.2345025225244384,-0.022502787268635905,-1.8343619775168023,-2.057542480035516,-1.5184464383635525,-1.3592410720073433,0.21254022611235096,-1.8718840440117603,-1.81583165076875,-1.5989485245744233,-0.516054283717009,1.226333539702606,-0.9419522875708776,-0.8366294460622219,-0.8540823720328581,-0.8156205482787064,-0.35346875754514406
2019-11-10,-1.308365163265978,-1.3849916360231838,-1.2333289121743527,-0.7139335619099957,-0.2469228917241383,-1.406207126957751,-1.4685941905483397,-1.3540299388156738,-0.35633019886537354,-0.5467893692090897,-1.2330797669065512,-1.3589101588491457,-1.1120742064697455,-0.7459574941978635,-0.3147765197357748,-1.3230346710722543,-1.3990216091429455,-1.1823212634903932,-0.7915760410679263,-0.1505715135504056,-0.8968505998813482,-0.8501580364155824,-0.40954996308297453,-0.9298191207303025,0.3514023209081453
2019-11-17,-1.3844651398458083,-1.3730657149546515,-1.4073537186010419,-0.07769661256567847,-0.885375756685106,-1.414736690592673,-1.3822925630152636,-1.4426227061155108,0.481983010398324,-0.9293890552702826,-1.3411972410020552,-1.3507090225854013,-1.2818799926652398,-0.22254815362662342,-0.5158329014568298,-1.4316505696217128,-1.4477887429807377,-1.3905163646373757,-0.21288290442607263,-0.5155725008671546,-0.9298930231092636,-0.8263083528596319,-1.3524658183945772,-0.6837129108111787,0.042369771591463136
2019-11-24,-1.028331095163072,-1.058959041550758,-1.0459167912588452,-0.1393252610637374,1.3398883447669463,-1.0536736729958693,-1.177353780292383,-0.8932657323898031,-1.1101386217965818,0.4828973701131591,-0.9591556711441874,-1.0433717625282333,-0.9232877383112797,-0.35497259750183185,1.5353782837920895,-0.9430797442796739,-1.0873601749726762,-0.7325292863423811,-1.4111445202136315,0.3868785889821939,-0.8828346401162248,0.07057424812066765,-2.19929956521504,0.7666570811897164,-2.66694242630879
2019-12-01,-0.8991384311017968,-0.925463917968765,-0.8026445173550034,-0.5538385092544629,0.5025530881003935,-0.932379618752509,-0.9413971922885278,-0.9068346597918822,-0.23228280278671246,1.1750418706889516,-0.8222199054864912,-0.8222173885069263,-0.7597671437653449,-0.1975738618269419,1.2183305356149918,-0.9252166650580621,-0.9516210552928801,-0.8337246424297315,-0.4656183996924739,1.2669960187287943,-0.9040837574634043,-0.8008910133957344,-1.1177716246576814,-0.6037085924459453,0.214384496049388
2019-12-08,-0.7536562083142172,-0.7056964980811106,-0.701712744070264,0.01820745255183835,0.9063368752888439,-0.770892116575346,-0.7667905259184531,-0.6925917973357971,-0.31421621146804063,1.488731819228129,-0.7386275855094321,-0.6694376422035436,-0.712402919061758,0.22102311309522715,1.4189401153908743,-0.7037122142995226,-0.6712988061274082,-0.7052735456672035,0.19302384340967027,1.8178753883589678,-0.5788251438008962,-0.6146062137370022,-0.37304939990348907,-0.6241663336653083,-0.45403393155797667
2019-12-15,-0.20566430373362127,-0.28877570667775165,-0.06617600776395023,-0.7572156965984107,0.8046943883576475,-0.24930066663651157,-0.3812867119262123,-0.10661612612457703,-1.1068738527720359,0.6609305157329286,-0.08874025614188502,-0.2670831290538249,0.1260460344001284,-1.1378816738854827,0.6617406165083729,-0.1441956705714441,-0.27747602412838135,0.054647682451225775,-1.0042797185954035,0.7393171056227857,-0.27829197050894944,-0.027089634045906464,-0.474157795112548,0.12308280060286092,0.9204470057950285
2019-12-22,0.1223342946303918,0.044602163884740385,0.19116664062840838,-0.38562902761523843,-0.23207435554528086,-0.04079889963488642,-0.13281743700159265,0.0008060356123180769,-0.4265551573656904,-0.34226491821738547,0.18124576920626745,0.018202503267697373,0.38908656880272946,-0.726168775927303,-0.07282564375379962,0.05262559796437495,0.00644363907013825,0.24962059146147597,-0.5232300508846967,-0.4545324898851331,-1.2316039288077703,-0.7560501161196097,-1.768857485592481,-0.2581466437148208,-0.7065156704341101
2019-12-29,0.3913392450050875,0.5502041193088,0.32373493448625534,0.39326934980196665,1.748851483608087,0.7494217154158793,1.4508125018637545,0.24763744306712457,2.665730737155083,2.75841585614711,0.6537483293838613,0.8177960870617745,0.6012066623430774,0.472489109208263,1.758129983064123,1.0734550982344133,1.8489608481426663,0.7647649658278132,1.9892083943645351,2.368947246617928,-0.1086816890266222,-0.05109743843204816,-0.17797789027812258,0.0048886229709813375,1.5662624640380967
