Date,GEC_Open_average,GEC_Open_max,GEC_Open_min,GEC_Open_volatility,GEC_Open_change,GEC_High_average,GEC_High_max,GEC_High_min,GEC_High_volatility,GEC_High_change,GEC_Low_average,GEC_Low_max,GEC_Low_min,GEC_Low_volatility,GEC_Low_change,GEC_Close_average,GEC_Close_max,GEC_Close_min,GEC_Close_volatility,GEC_Close_change,GEC_Volume_average,GEC_Volume_max,GEC_Volume_min,GEC_Volume_volatility,GEC_Volume_change
2019-05-05,0.3390008614051661,0.07433051397621458,0.5465687861346932,-1.3195684631167017,-0.32220111626441233,0.18648389663394596,-0.1858404653975192,0.42543357010423005,-0.8249226671247659,-0.39102229637962116,0.4675567232257211,0.23815605202348128,0.643669583753996,-1.4520983320311969,-0.9451144058285791,0.35577893470500394,-0.00876447639992616,0.5387948472454637,-0.6688228248649879,-0.3380242489873272,-0.702447911887825,-0.5559475771534538,-0.2802681072713577,-0.5544253892753253,0.23149610263382453
2019-05-12,-0.07230205062682836,-0.037147490047207306,-0.6905286189289437,1.4758519704090725,-1.973592155232271,-0.10461752028037516,-0.34675168213249635,0.07182516343658915,-0.5165774126298709,-0.8176035966916796,-0.1210772243972104,0.01592588878456321,-0.5837035865917255,1.7211460888671146,-2.7347965412615483,-0.11819306188337632,-0.3166398919439419,-0.3040981913900995,-0.032028354376344235,-1.4197352082165136,-0.5815762887020641,-0.47919997720921387,-1.0837918803959343,-0.4668035631468841,0.3299202962001203
2019-05-19,-0.7835656434240106,-1.0336932519516788,-0.6923372077629654,-0.4259325219384368,-0.29691586683647686,-0.8985806213652282,-1.1740557533461384,-0.7636606380411766,-0.46300234067383383,-0.7457353065724797,-0.7908073385382955,-0.791155716620881,-0.6552497543922258,-0.4375968214665728,-0.8324442365081125,-1.0521008310473818,-1.1055882232606749,-0.7733387127977842,-0.36179943713144275,-1.4126128673922536,-0.4689835446148065,-0.45476259723996176,-0.47307367160687497,-0.4509062421041848,-0.22534761130779873
2019-05-26,-1.4652257557057926,-1.6458626717806981,-1.1299841904600332,-0.5193939016991074,-0.5956555454785453,-1.81369749008229,-1.8438239330527864,-1.527574402055619,-0.30308986276507294,-0.9041147827101957,-1.5383473567881798,-1.4613630102509547,-1.5299300464833905,0.35071115263865327,-1.364200199246,-1.8049504230923785,-1.8574554706096338,-1.48598628057048,-0.34525007550324194,-1.2486677503043913,-0.5986695739986121,-0.48854195165965475,-0.6410215037006878,-0.48249021810367687,0.448562915956093
2019-06-02,-1.5359869221857172,-1.54479395215237,-1.3188002930334721,-0.532469787639006,0.38283449711436657,-1.5033387905404985,-1.6214916730609161,-1.4191363061826772,-1.0791899840729955,-0.2702465203150432,-1.4146170432498113,-1.4792564701100257,-1.160344965792915,-1.0543005349020724,0.41350853100965024,-1.5750384371780446,-1.6130627556348376,-1.4153381371446199,-1.1353140822873362,-0.024264317310053806,-0.5246990870118345,-0.449178420570533,-0.6190303226136008,-0.4456719556884039,-0.25776176513853216
2019-06-09,-1.4414609263933464,-1.2677044489113682,-1.7208437760085884,1.0799929584688628,0.8876292265174656,-1.2284936288692097,-0.838459390261812,-1.427951734609483,1.4024169588631996,1.060465012251135,-1.7134962757939975,-1.3980105498661095,-1.905950505027832,1.5313793103253035,-0.6863796063040996,-1.4491952711162994,-1.1474245547409192,-1.6011314786935644,1.066027589083406,-0.8531409069774136,2.6393197786042655,1.7212634766101966,1.566876949164429,1.7181607234216227,2.4237877403817283
2019-06-16,-0.7400559558871243,0.530738745588144,-0.9633003118627212,2.4553239146793726,2.527379185860198,-0.16425517343336102,0.43364850782217484,-1.0159669872756336,2.6773449486990955,2.4018159364895557,-0.9844869288674484,-0.2494524927761105,-1.0290874732176372,1.857060508768133,2.2757372855063758,-0.4615117289068138,0.43246329358186314,-0.8999598362321954,2.61815026353064,2.41329793711309,0.30761424576970475,0.06528939601427798,3.2073205280270707,-0.04969049296558518,0.5417474114974838
2019-06-23,0.161032621573288,0.0023553776853108962,0.2532400769207409,-0.41796672373650123,-0.393325221946426,0.441082107714652,0.17443285435653588,0.5663043367203136,-0.6829823815322059,-0.27661853156135574,0.00034368816897684714,0.10060032412852683,-0.07678911969567725,0.38778406793520737,0.6069867574751627,0.5757169611587885,0.30925397316810044,0.6108752222018631,-0.5525260001079435,0.1732232963570899,-0.21432081959957178,-0.27545983251214295,-0.24625575654534476,-0.2687592641134198,-0.7040438749430661
2019-06-30,0.6357389409706607,0.30034354251141526,0.8437608091551163,-0.9007523658820431,-0.01849336165002188,0.4022532777950468,0.14401687089452705,0.6041226025496975,-0.8242526988831836,-0.13757265705394842,0.7275452995353724,0.500394693993937,0.7793077808044048,-0.7463644962853446,0.47534082912941816,0.6407570507020717,0.30427626751574804,0.8391181999960834,-0.9726547131176203,-0.24834981694969546,-0.5193472363832944,-0.5290475099200788,-0.45926800948647906,-0.5108744023086961,-0.2159707146521841
2019-07-07,0.5818340157397023,0.4863470083174394,0.5661049333666378,-0.1482256021983064,-0.4827586206896559,0.5774325730549705,0.3347842363066729,0.7780200216342845,-0.7659641836435738,-0.051355259101310405,0.635531790787416,0.33395509759395847,0.7908938415671912,-0.9945942574300207,-0.2504276080416081,0.6237954669672674,0.36653268634434505,0.6630542661673802,-0.531780179170291,0.13903759882286343,-0.10907903595749296,-0.16048606771913837,0.07936312690668226,-0.1673953820249956,0.6699033560248309
2019-07-14,0.4457710984431124,0.6274498093540873,0.4384044023142036,0.15272200832629457,-0.39861236219290325,0.4055791586180244,0.4756229296158985,0.32733899888998724,0.1736641256177439,-0.6174713782921677,0.3742459213436265,0.17703547869032313,0.567621387695782,-0.8014199229720164,0.1522566814698367,0.31234504891063486,0.32922901849722447,0.21825089360676236,0.1315733882455336,-0.6030534826914209,0.8652376580449405,0.97198462256436,-0.3650967569219856,1.0027989735992084,-3.1074258376147
2019-07-21,0.17579046150423874,-0.09869408940030945,0.40233571382668326,-0.6459603181614499,0.34042528189941673,0.18987157857839557,0.04719247094232772,0.32761113564628264,-0.41245426054933665,0.21848136330599655,0.3414057259837484,0.136883118764281,0.42240120182111673,-0.5864200510603114,0.5910494895310877,0.37777307800343757,0.2588616989868199,0.516469426557157,-0.4679390068152874,-0.2788556932665815,-0.5273883209041912,-0.5317278189120032,-0.3393894835670917,-0.5205558864963309,0.2301443747747912
2019-07-28,0.03210549924834422,0.061649801035219984,0.027511745947129653,0.03435594177827858,-0.4797001922348929,0.032949980755236905,0.7385627448073537,-0.413834266957246,1.3600339064520903,-1.1931460565264167,-0.0644028668744009,0.5346993232169545,-0.3962777908309372,1.2708352570167378,-1.2269812666543147,-0.1726340732804508,0.3081271707563836,-0.42276434311324773,1.0592978870104641,-1.6425879064706808,-0.2926017729066247,-0.37799332855165424,0.5882701477205674,-0.4145169197153403,-0.01824374119339826
2019-08-04,-0.14245298972358753,-0.37234088986244435,0.12414368035864229,-0.5890029442407033,0.10926504378683713,0.13522667198931154,0.03438870335985806,0.28281819620001186,-0.3174679795990978,0.09644191922500325,-0.23897314399247996,-0.34467204439518995,-0.2544528697252213,-0.02349019123252414,-0.17938407103481208,-0.013333652477112837,-0.15220971932721156,-0.06532885241164918,-0.1161610211949452,-0.27440926699261103,-0.5375412038895812,-0.5446113412886724,-0.20915957201644833,-0.5393307316873149,0.16715287831013048
2019-08-11,-0.22521549030539545,-0.2712055724943779,-0.25228618286636284,-0.013032909218931795,-0.39668175187900945,-0.3189700681167233,-0.2438164386100885,-0.6126054461976369,0.49281348511632167,-1.1210170730309335,-0.3158990263919705,-0.7594077176659293,-0.07320620677200594,-0.8579197462352001,-0.0717944172574242,-0.41142440559876076,0.11603077702249992,-0.5372725885696052,0.9400231789978998,-1.1547766016714518,0.0021279014286884226,0.5682886447775404,-0.5355815561575171,0.6021217518280791,0.05944222574737949
2019-08-18,-1.0033633203632726,-0.9899214350612242,-0.9184632502662227,-0.039316369920819765,-0.8753993665635217,-1.0408814738013767,-1.2735575313596648,-0.6361240537705064,-0.7222162040207682,-0.18743296454713762,-0.7471457647020721,-1.0143924640075745,-0.4242734236897664,-0.6519875031676702,-0.5206975854311239,-0.8962812724836309,-0.9667439833228978,-0.8047382836645263,-0.13065206133400903,-0.035703244007560184,-0.39875779615406737,-0.4029798216118869,-0.003254673264036697,-0.40573027623467384,-0.5302732995075795
2019-08-25,-1.3476454357553675,-1.2618080264282923,-1.1860896543582464,0.030920073162029667,-0.9014448782723027,-1.718048476426026,-1.5309085351059184,-1.5956585655965358,0.26779575906399694,-0.9366856707011582,-1.185690956345627,-1.5141286723562781,-0.8125378394242093,-0.7908888912281414,-0.3841025139451076,-1.5077842998388118,-1.7871555560737435,-1.2262997050143836,-0.7296790743192156,-0.11549148491045813,-0.660237031015306,-0.6824289146569292,-0.5709321291057305,-0.6564583031465461,0.17946727842448507
2019-09-01,-1.0179035757268358,-0.6793066783180007,-1.1626829772375913,0.8658450427407587,-0.15344677713629062,-1.1886544408583917,-1.0098154207031285,-1.157206422010973,0.47806074013491817,-0.18895035981358133,-1.1452407805888491,-1.351426567806807,-0.8789242176744645,-0.47544637260600797,-0.07625540109767757,-1.1071384011037957,-1.1259891191675313,-1.007615289026606,1.8234990991568287e-15,-0.33940953411071756,0.6375394474545021,1.5249337983004936,-0.2836241416473717,1.5432437250206614,-0.027833335578888528
2019-09-08,-1.715631300073073,-2.0272434917863893,-1.4879371354753292,-0.6191249743763485,-0.2402346613822028,-1.628503754140871,-1.581165581311162,-1.4472882697508178,0.19047967746733122,-0.4086235239141508,-1.3498854463404615,-1.5958109338691358,-1.2708528431871076,-0.5453034094307292,-0.5741473448496135,-1.5558457838713522,-1.666719159278343,-1.4230414812461432,-0.2488444032556539,-0.5470458581110794,-0.6306169500082917,-0.583253862596189,-0.3754331216678237,-0.5603475952423344,0.3707034229362419
2019-09-15,-1.3584385078153889,-1.4703441827303372,-1.1634666874295179,-0.5812050636068763,2.107425501122106,-1.0874180174675323,-0.7624801657300512,-0.9302791802819032,0.7378226176462052,2.2933146504810598,-1.122804890153523,-0.985240196965581,-0.9795490428595848,-0.12218210899577826,1.3559902939989492,-0.9770204301916486,-0.7811151292033842,-1.0395963119005962,0.9095082779584499,1.9762804368426878,0.22209974287580572,-0.040200148328307414,0.3185213128234723,-0.04712928224361627,0.6389050398066787
2019-09-22,-0.5253023967906764,-0.6592345544207389,-0.5632401080871203,-0.15189918489857823,-0.8071343122712619,-0.811462719205654,-1.0830045260884142,-0.7337547221801973,-0.3000528139432895,-0.4471233635454982,-0.6930101935304014,-0.7744993982253014,-0.8157418463933805,0.08200244768535038,-0.859990604688855,-0.731433114437579,-0.774157322075638,-0.6655668792523253,-0.07333472942258465,-0.12931759037387863,-0.6334689342061796,-0.5091680700001308,-0.5065313217888541,-0.49671229483429774,-0.17634493479914573
2019-09-29,-1.213815055406549,-1.1072060336298526,-1.3405276691648165,0.7205235267638996,0.2700142568078677,-1.2667826813944207,-1.4699550853919081,-1.3396852031402569,0.14206662216768481,0.3567473645309808,-1.3177342334675952,-1.2930328410260943,-1.2101261725990917,-0.2975822022597387,-0.24181289625738045,-1.4139624611373294,-1.604454654318444,-1.297354231797671,-0.8651611112987856,0.3736970471172171,-0.6338975528857758,-0.6482233948898215,0.051957515586088104,-0.6468474303988997,0.4593366042770277
2019-10-06,-0.9997409867631888,-1.2467858479502822,-0.559382093079785,-1.6619861393504525,0.27542042454475013,-1.1740276780159904,-1.4340850969426797,-0.8685252416100671,-1.2075824388289478,0.07174624890190194,-0.7710065905931708,-0.9944471193065402,-0.6281339477009533,-0.9339624531345242,0.2714597636214727,-0.9338054309057409,-1.1114077814340488,-0.6939542359352542,-1.2374383966826383,0.2238663767277684,-0.5999066504859463,-0.6348426029489616,1.239279407210796,-0.6588927554111772,0.36541045050897314
2019-10-13,-1.1591120174973477,-1.3919009279406878,-0.8737666378531237,-1.141876021808361,-0.019490178206821064,-1.3119379306531775,-1.5215206210465853,-1.0440622828047355,-1.136180499643669,0.09159649640544917,-0.811684883481194,-0.9121026968589324,-0.7753616472098609,-0.6390837564697998,-0.07322542981040375,-0.983963738472184,-1.1861620828002413,-0.9213562319208184,-1.001939785970399,0.20115237347843296,-0.6861592817275687,-0.516248107519237,-0.9123120977061642,-0.4929803147007013,0.8001058982697503
2019-10-20,-1.446516200787053,-1.5135652308922078,-1.203803194037542,-1.107252046559863,0.09212254307175873,-1.4845779721874417,-1.5131971573340133,-1.3111317565729819,-1.0532010249505903,0.10015891969759398,-1.2328183342140873,-1.1265177492794314,-1.3336017987208013,-0.6103273584149537,-0.027404439302100556,-1.32739597555932,-1.2969194269498783,-1.273486164874418,-1.0666552501664925,0.21304931699781912,-0.6685123101547987,-0.4768003884710276,-1.0253798931136227,-0.45019084024410405,0.3482932311114275
2019-10-27,-1.6988424465394338,-1.6394988659345757,-1.5378477494377283,-0.8684206392143281,-0.05055678308082903,-1.6967831084860394,-1.6535758966346334,-1.500887110583991,-0.8964547682160214,-0.07038879874855719,-1.76852755121697,-1.7851749288374004,-1.8090477055357697,-1.0302485758388393,-0.05787227910189118,-1.7164011078681887,-1.6357175288730075,-1.7082997212852291,-1.1381800360135252,0.2248664671081828,-0.48138417594840893,-0.47978720063766167,-0.9729079643435269,-0.4625992837892372,0.07406746074185848
2019-11-03,-1.6441954709385813,-1.684265931277681,-1.4986775625607942,-1.344332144844661,0.6398413879124735,-1.639421480470407,-1.6194196654588735,-1.6123288693390099,-1.0124474692920171,0.3851826921432691,-1.6836204594157274,-1.82689828899217,-1.5315741030602266,-1.8713121781578401,0.3848853307750802,-1.5839849569417592,-1.4167862717573616,-1.6057245459558467,-0.9883941910609712,0.5186704412137088,-0.6842218263052641,-0.5502575383058563,-0.9325689724845502,-0.5339491929491782,0.23850276487887978
2019-11-10,-1.82834354408844,-1.4730981470456983,-2.542944049615601,1.0714505992167689,-0.02941799484655055,-1.7284507949066548,-1.4976956226505338,-1.9395032169728583,0.15174286197454182,-0.25402787906207547,-2.259857360050796,-1.6352860296168326,-2.7007077619847344,2.771020873707738,-1.06466085902773,-1.999232401832518,-1.5430856389388161,-2.4672775330638466,1.3908912895389847,-0.8827780785594019,-0.14944252695120971,-0.22238651831249825,-0.7602130324031373,-0.20829631100357004,0.11003128329112447
2019-11-17,-1.3736978302800766,-0.6297220474808684,-1.6696597662474226,1.4395979637072867,2.208743665516898,-0.8199138421828808,-0.7338964479837268,-0.7553225485119134,-0.4441852010608905,1.2369402506328426,-1.7032457556802405,-1.1233569453546344,-1.656469278202383,1.5945702629706142,2.3147687951177427,-1.3669187986615423,-0.7825623811821286,-1.5406945437043662,1.4372906729469601,2.445575798737557,-0.20330907967467574,-0.13953166238824197,-0.23126536511644208,-0.13602952877838503,0.16046842967481054
2019-11-24,-1.2436694894188183,-1.0167515084700125,-1.1414370581917603,0.14000465807745488,-0.6816962518012987,-0.947633374892029,-0.707172261477739,-1.1805154938739482,0.485481211855564,-0.3987873612109878,-1.3112058418931836,-1.083472677771922,-1.37948119828749,1.1520802363997429,-1.3351547916121156,-0.7576744016558218,-0.8748599246393262,-0.8754677443230257,-0.10847704622471308,0.17759880742801165,-0.27349368042026023,-0.34823720014574183,-0.6265212189793807,-0.3386129868866172,0.35663410935557627
2019-12-01,-1.0630006683382662,-1.194694659910486,-1.345336746976799,0.6720628649452013,0.554202977068941,-0.8726504347877582,-0.6863854506632173,-0.8057376336232595,-0.05068203909594971,-0.45978161420758373,-1.5967836796053787,-1.7381497911777526,-1.66893369997141,0.8304630770397565,-1.2028346290383913,-1.501148142056932,-1.5605695060468363,-1.6053646364287921,0.0746685914818382,-0.8756339917087137,0.7306171140990895,0.8224986899532633,2.2822831687298826,0.5902128698004482,-0.6012819136779743
2019-12-08,-1.625707450533942,-1.6201237882620105,-1.2177278759023096,-0.43839157974538207,1.059625330178755,-1.5531852984481151,-1.3609279256997637,-1.6386606527416734,0.33344312692436284,0.2835654550921975,-1.530206332585061,-1.9085997185430952,-1.4847041219943387,-0.16859487435117282,0.46323976024313385,-1.3206368983074153,-1.1030591460237296,-1.1780603182436762,0.20588339553920135,0.6429468814456653,-0.3873685507112317,-0.5724598184781354,0.15440742936996069,-0.6077829123979029,-0.3953482474621169
2019-12-15,-1.5143683597875268,-0.8929253392293222,-1.6558757722952164,1.7678326435686826,1.7246026622777588,-1.2741375891887456,-1.103661448145672,-1.4195716225040518,1.1918003702448574,1.8004651802651155,-1.576503012893222,-1.5209394937437315,-1.4929047987068513,0.7397829466460916,-0.24025016838623664,-1.4897687827285995,-1.198727951422964,-1.5235088289664187,1.3938772719883437,0.949734161105527,0.965736399792039,-0.22916973531496584,1.2709119170118661,-0.5259667275375727,0.3216141908180398
2019-12-22,0.29534822738764516,1.102134034796066,-0.39498976249732826,1.7139918165944115,1.3461022363025001,1.3017705797547992,1.828998408647177,1.2227534351864973,1.3297792866326383,-2.0216465539709114,0.11826508838476155,0.1977701559281113,-0.23748315969580835,0.8581027871389694,1.7239572190167471,1.0331543633302356,0.917782519241566,1.0720796193988213,-0.9948771269148494,0.6723556324700056,3.3220397028033357,3.3245967592637813,1.4571232563085112,3.324913175857389,-3.3276708973739866
2019-12-29,0.6321757966885942,0.42800578652516874,0.8293505246522579,-0.7514633428678233,-0.7223263960715829,1.479330870330855,1.326728131306895,1.3503766446338856,-0.46129231153597194,0.5842788731328687,0.5938281072850161,0.27935822863839926,0.7604710557062968,-1.1683017204269657,0.5747014196805923,0.6150745062665681,1.1142043703063933,0.5292199135490098,0.6433490694205165,0.2954348982246133,-0.28657024216679045,-0.28195182376655525,-0.5854627567835525,-0.2765834059651599,0.22459975663887455
