Date,ENTGStock_Open_average,ENTGStock_Open_max,ENTGStock_Open_min,ENTGStock_Open_volatility,ENTGStock_Open_change,ENTGStock_High_average,ENTGStock_High_max,ENTGStock_High_min,ENTGStock_High_volatility,ENTGStock_High_change,ENTGStock_Low_average,ENTGStock_Low_max,ENTGStock_Low_min,ENTGStock_Low_volatility,ENTGStock_Low_change,ENTGStock_Close_average,ENTGStock_Close_max,ENTGStock_Close_min,ENTGStock_Close_volatility,ENTGStock_Close_change,ENTGStock_Volume_average,ENTGStock_Volume_max,ENTGStock_Volume_min,ENTGStock_Volume_volatility,ENTGStock_Volume_change
2019-06-16,0.2641702372970541,0.37886548393542174,0.11275228959112875,1.0355025759488492,0.8268845619606155,0.26868571836171934,0.32253664525013925,0.17781129239805266,0.509881256288167,1.260819093942227,0.19994142667091694,0.3535129062698928,0.05781517968888181,0.9574924934902904,1.4146870849159046,0.21025579805648698,0.43250933515993223,-0.18061906112556234,2.160119500162917,1.6256218670594222,-0.4551314067311933,-0.4140127586628022,-0.4300321745968147,-0.37010373491609294,-0.6368815993336343
2019-06-23,0.46185691951371877,0.3337984253642445,0.6953634014251227,-1.0272908873511157,0.10622606668138267,0.3491412194903932,0.1460538233110732,0.5178656058807865,-0.9568277047598157,0.04781014723347254,0.37524482492518163,0.23439971671338353,0.6544982573689343,-0.9960768832829727,-0.22784132803913362,0.26165687040000024,0.17290641036747836,0.46673724991234306,-0.858760349531477,-0.13792941600765068,2.344260778391333,3.7817657674467915,-0.09811768719599225,3.9884881300511865,4.192752009519725
2019-06-30,0.2391016981010208,0.28821410341150555,0.0972765880123004,0.6554282616157506,-1.1666814729643378,0.1879936136361827,0.4870027613281023,-0.2247921226124425,1.7430495637068235,-2.2295600264422912,0.12492831788505161,0.23797230655417537,0.015117605743491346,0.6211227887496089,-1.33023338227252,0.026465232781506264,0.19725635626741952,-0.09685190167861506,0.9324374838479916,-1.6630267774657665,-0.14993910887595824,-0.26496412544524944,0.0561700713058477,-0.2875704658645921,-0.3638813292292513
2019-07-07,-0.6933751798816336,-0.8505598085332137,-0.54784445041412,-1.1300800370144077,0.1141148879955847,-0.7219993362769217,-0.7276088877377731,-0.6714889233221853,-0.33710087115323595,0.5978533017612585,-0.6936587381053495,-0.821236343124738,-0.5439545327671813,-0.9602107067318564,0.30398986558406604,-0.6140943668871178,-0.5771602653442908,-0.5359463878212299,-0.30917939123718063,0.9477549302225028,-0.2707030882957823,-0.3460107008738116,-0.11249244127399237,-0.3484456967253722,-0.21505648739098365
2019-07-14,-0.03316684945206247,0.20774097142747372,0.05104468515100763,0.5159281040684573,0.914447039355673,-0.057587544535993386,0.09357876919184373,-0.2175352757785509,0.935115564466544,1.1343324140725926,0.020947336971791942,0.2817613924480711,-0.015417669310719513,0.8356898848836292,1.0465015179602841,0.027278815502518206,0.07517719807338909,-0.0891975478297813,0.5480910791699178,1.073393750888371,-0.5008031195567376,-0.36004294546044174,-0.6254587908056032,-0.33132382701380136,-0.2198462695799758
2019-07-21,1.5383035363765536,2.1846680109286085,0.8513427998374299,3.4000698976765786,2.741018988771696,1.8814047211741536,2.392002462344461,1.0080029027804356,3.524232892266818,2.928647253422801,1.6415333881010108,2.231933395913894,1.0389136540499464,3.2212673585835487,2.7635315204958357,1.8510393389442537,2.29320017790874,1.0307741950338947,3.523629943539073,2.95914801217406,0.6907662884058602,0.2685315249821878,0.4135254963080509,0.24990427990119876,-0.0038010136119876504
2019-07-28,2.427215933548681,2.2541766140928057,2.4942518163138496,0.5834359139604188,-1.2277922911288794,2.3096679260488315,2.139468006195046,2.1620305772304405,1.1365030535492453,-1.6942015337907959,2.267514271860008,2.100365696441519,2.2996720405110174,0.8825638252094453,-1.3780876677463592,2.1932860083069348,2.1861550948390738,2.076178337123543,1.5228600317331866,-2.0071297617165498,-0.19995903600168144,-0.24554418008569442,-1.1228134485149746,-0.1889091792382589,-0.430894944801025
2019-08-04,1.1860358317551818,1.0826092041854665,1.2514600389459793,0.1319539549537198,0.14968596266706907,1.1621559119868738,0.9401089564224479,1.4492726020092879,-0.5208441186488991,0.22616577896981435,1.1745942498542872,1.0112659977278513,1.440034261396175,-0.30825462610651244,0.3437518245991998,1.162044154726064,1.050189677159131,1.4138227432295265,-0.14650953113121307,0.3543067351304092,-0.6148042341972417,-0.34744926082114286,-0.7358241104644456,-0.3126193960685401,-0.3248630532174474
2019-08-11,1.2481578412447532,1.0124666103611402,1.6443162564317622,-1.087776017286873,-0.09399415106022674,1.2001680418999165,1.0567770508184429,1.509448088837017,-0.440149969778673,0.28177936201112114,1.1652492127467855,1.046675613417906,1.2697087649059837,0.05993142120964665,0.09758798840164323,1.2523847318959576,1.0395394112328271,1.5038784321279082,-0.4600523105893987,0.4255379233423477,-0.9007475501148008,-0.47392320807820987,-1.454369768997859,-0.3998515146850182,-0.1607545508777274
2019-08-18,1.6643396768928738,1.446348855385291,1.9939537243729093,-1.0714462800395175,-0.20192526916296535,1.4864908170970403,1.2012405029317772,1.8051839482378016,-0.8978342078965061,-0.2859149740158633,1.5371294578748678,1.3499087644625174,1.6958988132428652,-0.14974315708032906,-0.9970649114313099,1.4759835423155203,1.2982977386885886,1.4908107206960164,0.18002208079738455,-0.8609925020445751,-0.8320725421407953,-0.4821860556830141,-1.1667101721185458,-0.4243365701601722,-0.14502529433104583
2019-08-25,1.1718355168948025,1.2294229589548389,1.1746854530922655,0.3694971235429061,0.5662830699354079,1.1263643068469433,1.1459415809928974,1.2216247134899447,0.1757775668170395,0.6948855181379395,1.2369591039119572,1.1847594431281314,1.339928250916707,0.15863248175570852,0.6095600691536798,1.1372575421703626,1.0417575924852827,1.2541828351539708,-0.02182085816911113,0.5520422129268623,-0.8984835236206857,-0.41597500178613944,-2.608477939106452,-0.29668190849493614,-0.23479669270033462
2019-09-01,1.5193250100082638,1.4620645371070007,1.6204241841635898,-0.14076248988695725,0.7456635056709228,1.4965115904945336,1.4072923620232403,1.495218757452439,0.2546092918705267,0.8652851941072297,1.6463800465169847,1.4676393048626952,1.7586017617196368,-0.08464147126768606,0.7710483637719945,1.5450583790906183,1.373234642634525,1.6422565511417633,-0.06342686197125702,0.7411578624118803,-0.6901176463395904,-0.43629507137020856,-1.2933770001522795,-0.379317626147207,-0.08172124121098893
2019-09-08,1.8616796113577891,1.9537302699945944,1.9192495078446827,0.5775574791172206,0.9647273918489438,1.8734582703249814,1.9751866986735998,1.84943490966166,1.0927829083537361,1.3205003033900304,1.934934418314994,1.9507495206931285,1.9967694736623238,0.8009441206795904,0.9920361927143017,1.946855047927616,1.9343470273430845,2.0131804265116995,0.6822790609918183,1.0706271479938085,-0.4802531100204353,-0.3491307392012532,-0.5962324529972517,-0.32560350459445775,-0.05777713971997161
2019-09-15,2.1511386855855803,1.976001561410629,2.1985236557682404,-0.5177748053029299,0.37218244711616405,2.0632110188177393,1.8249099700149138,2.2421380632320527,-0.7353568403966019,0.15228674145393067,2.1437177639668907,1.9130242066775123,2.320535426316166,-0.7885539784000494,0.04597988374751057,2.1031898236413045,1.8205412676735635,2.351884012349527,-1.2451767702826269,-0.09900562550403855,-0.40412621221335915,-0.23792144661626738,-0.3415604713461944,-0.22524631743932838,0.02775814598533599
2019-09-22,1.8614567187146265,1.7580570702606133,1.9650105021857283,-0.746943245039314,-0.200240009482653,1.832309372458992,1.690552467166678,1.9557608294930562,-0.560159093987525,-0.6721539833592215,1.8187579380599315,1.6864471171448265,1.891084270712193,-0.35586367788829515,-0.9570174339172667,1.7907860908348316,1.678466746502766,1.7947022586409704,-0.02372337878772015,-1.1477526740799102,-0.5463020207109254,-0.37009545578495456,-0.8163523555002524,-0.3359948396164623,-0.09271944419815707
2019-09-29,1.4674868607784748,1.4267572020374617,1.5344936286263624,-0.4807605493756902,0.045398332526756305,1.4582245504246851,1.3784943927036146,1.566499493746299,-0.5130262584873231,0.02747018202107753,1.4686990347720057,1.4048556281125542,1.5190375391523112,-0.17604055637368932,0.1021275840069678,1.4836121078387965,1.4076960952031117,1.5619941712143026,-0.3347166359414501,0.04733817687811399,-0.30640750106560705,-0.24094654824850362,-0.7392972350467891,-0.20856468793288543,-0.27621134939912695
2019-10-06,1.275606907933884,1.2298435844553532,1.3364171267423601,-0.560676484127391,-0.3278986324052619,1.2451474213111782,1.2551671131194473,1.306438045550105,-0.059651537951851206,0.022993550780503188,1.3060093385850642,1.242121220463419,1.3710372140444098,-0.34884125681656913,-0.20353563475008346,1.2241723054074143,1.2201049739576288,1.2622448254291434,0.03151013711496743,0.009801496555030834,-0.67024715593617,-0.3873656080435975,-1.0141141841015833,-0.34311737642635437,-0.1601571422429699
2019-10-13,1.3919134390578738,1.3691644163766876,1.4456159306704377,-0.542415410447874,0.1807224270448001,1.3873562959807957,1.3349238593278137,1.405158172377792,-0.2318764081513743,0.3750526137322765,1.4315013140876547,1.3609017007111333,1.5220352565312276,-0.6881797951855793,0.22815791839532423,1.427006990885668,1.395289759685536,1.4640169287412657,-0.2516907619618591,0.5096165711854496,-0.4898262348162067,-0.29329233753032385,-1.0888468779085914,-0.24136074395483453,-0.07026506188499976
2019-10-20,1.324435603245351,1.4119928575077314,1.1038692136203028,1.1476560501612612,-1.5832398597724333,1.3420930117886263,1.3766120541053843,1.3392322973965693,0.0911873670342388,-1.0500061018822922,1.255094569300866,1.4264611662199176,0.9123408668543561,2.0756747581757193,-1.6075050800503428,1.3378896225027583,1.3467098882769417,1.4189741167231236,-0.41635463924761335,-0.8386462959081009,0.10612289581127562,0.047259129230281374,0.8299623497109193,0.0028007721557153325,-0.1137110013266129
2019-10-27,1.4161280148674755,1.3885254290883697,1.443453094383074,-0.37402727664313684,-0.4486128418738668,1.399687805674865,1.3824256922431675,1.4467640710350353,-0.4111893806420336,-0.660452905067626,1.430077522490111,1.3726561961759896,1.4631996667635647,-0.29308311943536186,-0.4665952920770651,1.3710352824346126,1.3521520663927669,1.367950347206966,-0.2373598301688051,-0.9786219957918155,-0.1700138090878981,-0.2691661658079701,0.44234424269023953,-0.2989862782839039,-0.19500877085288276
2019-11-03,1.1473882971710174,1.0629327988106267,1.0826770128357783,-0.17112259518920328,-1.1938955751403588,1.0975638502488223,1.0064958468043075,1.1336203532575726,-0.6280304590958551,-0.7033655156582663,1.126467156660328,1.0298159192821867,1.2545315856489352,-0.8332792426062701,-0.6590916912243578,1.0885179269076821,0.9794979280840503,1.172178375327866,-0.908760612956612,-0.5530547760431097,-0.47462649390476297,-0.22565440695152927,-0.8670946196759964,-0.1849408339361938,-0.43124077173479747
2019-11-10,0.978359531647762,0.9325493181005187,0.9827257794748036,-0.3620186053311658,0.4857401644406124,1.044162574510617,1.1418269426868985,1.0394772195962638,0.10786563026903268,0.711838264423486,1.0609128646636152,1.0310136173180862,1.1562183408573512,-0.5926817823165871,0.4666426555214011,1.0682948290348055,1.1382225465494826,1.1196207671087528,-0.1616490097239147,0.6342522211405984,-1.125553992032133,-0.745882288507174,-1.5653402583545288,-0.374176045114016,0.7395987530467305
2019-11-17,0.8323367090672781,1.084096483477527,0.6416072718766741,1.5214890874599307,-2.169738977912485,0.8080303314315604,1.011443214331351,0.644269294059924,1.1491400309247277,-1.8743576606161394,0.7121354465357695,0.7156690955702532,0.6858079829110033,0.0229029311195321,-1.2412754890426758,0.6674373356822907,0.7559234666426057,0.5802172291161793,0.5422387690238983,-0.9081369034518333,-0.4628454135940682,-0.5202548585877714,-0.47147614007147953,-0.4811263767241619,-0.8100616579218471
2019-11-24,0.6812741704692763,0.614946650867572,0.6796843626530709,-0.3513002143785339,0.50829316842315,0.6622241042735956,0.5405905901312554,0.7465462054115142,-0.7421614259260987,0.09232931723861428,0.7809797306318205,0.6594476813545403,0.8511818137300992,-0.8370604832905533,0.17429536905484921,0.737912455836185,0.6440994048682747,0.8786488032189582,-1.0201737808517517,-0.22649282404964646,-1.3024363655249915,-0.7955110691549507,-2.3062447525223027,-0.2214586903151969,-1.0300697543718655
2019-12-01,0.5024245360899864,0.609710710373264,0.46753035158257256,0.23307304565671544,-0.5271257077010064,0.4356300075964217,0.48808885312169564,0.37866027622559295,0.1464207069721828,-0.2658436220550279,0.5088044775684845,0.3783949633254691,0.6081036074568786,-0.7766139174372493,-0.04230021279911504,0.3679148519408808,0.23927409546027084,0.48988236654315664,-0.8233175197239024,-0.03533099541275406,-0.8326669214841478,-0.8111728607845561,-1.2740330646112104,-0.5726410195176964,0.16401699658602195
2019-12-08,0.7847584310299197,1.0190519026359122,0.751248234229508,1.034977265563782,1.4897833068233561,0.9181780014548913,1.1577394380981625,0.7152294696675175,1.5297824024884148,1.562590716669287,0.866645121228956,1.1375129650596352,0.7303262628533613,1.2191915987196826,1.7269618212084854,1.0081942223615687,1.2445233969364358,0.6196565280571761,2.049897679703776,1.8356691846731896,-0.5861608489323702,-0.5587917690457759,-0.9039456993019764,-0.2474000685517047,0.9654379861983272
2019-12-15,1.6678798365990923,1.4996756764380503,1.7815644437504137,-0.9087673612976862,0.3568945933113027,1.6107854671576027,1.3842100287849295,1.801056782362302,-1.3352308672951687,-0.08584230256155918,1.7047709710391594,1.587792082575238,1.8361633668144481,-1.1290412413646203,0.2545654948044097,1.694801170345736,1.4785111422952193,1.8022857644024939,-1.5378555444707152,0.0189694920685693,-0.2925650155182623,-0.40259343781850493,0.09829319412255437,-0.5854631954108798,-0.521175794712162
2019-12-22,1.6568074679990767,1.4254657459725795,1.856575433630307,-1.441647433648288,-0.348306903831518,1.5744730116641856,1.3474443439211514,1.7351915842720855,-1.4141206102822887,-0.4812555239228006,1.7116472166194947,1.5380836670436902,1.7758216592301264,-1.2695659702469106,-0.5436274739713095,1.6032581647001258,1.4185360096113586,1.6453855331064107,-1.2283465884535432,-0.709410624840332,-2.2402317152772393,-1.7749709940058547,-2.1371651315688984,-1.1249431630793363,-0.062127275593580396
2019-12-29,1.3020809017957728,1.139003696758892,1.4319679575267157,-1.1766043412107632,-0.5950494082318214,1.2822292666385557,1.1120333691942217,1.3096202250783704,-0.8578091665229268,-0.02560284372859709,1.2890055087837735,1.1114446928960937,1.3482229946895388,-1.1190414220738316,0.18518870855435232,1.3227561257738207,1.2649636684128902,1.359794668113756,-0.8200592420048961,-0.019352251226433727,0.017799593972650116,0.46853614751811673,0.09680157135832614,0.5876294349517788,-0.07175439471079202
