Date,STMStock_Open_average,STMStock_Open_max,STMStock_Open_min,STMStock_Open_volatility,STMStock_Open_change,STMStock_High_average,STMStock_High_max,STMStock_High_min,STMStock_High_volatility,STMStock_High_change,STMStock_Low_average,STMStock_Low_max,STMStock_Low_min,STMStock_Low_volatility,STMStock_Low_change,STMStock_Close_average,STMStock_Close_max,STMStock_Close_min,STMStock_Close_volatility,STMStock_Close_change,STMStock_Volume_average,STMStock_Volume_max,STMStock_Volume_min,STMStock_Volume_volatility,STMStock_Volume_change
2019-06-16,-0.13455252649342359,0.26149563201536624,-0.45854224700006285,1.6520719306510827,1.08442674164153,-0.10792450649302274,0.08761346447649569,-0.35981798641779694,1.018505105025085,1.003795812351975,-0.13197590171857754,0.1338408565088121,-0.3798129288617626,1.11863821564108,1.279996730479672,-0.10403612754686928,0.10366108881370499,-0.4793807215824607,1.2839529523821103,1.3640221780757646,0.3017691830563336,0.11602278484378052,0.3337993954387165,0.008675268785195556,0.03062470951815093
2019-06-23,0.6830867025125131,0.6511798645782116,0.736408944323501,-0.3252980237742467,0.7007298960019782,0.6083832191926798,0.5871085456622249,0.722866429997568,-0.45849869816562944,0.5025529201392349,0.6549072928361901,0.7336052530648633,0.5345709796205642,0.2812063165094616,0.568915474654088,0.5425512422948203,0.5568878011803332,0.4177072261299662,0.1295065106394524,0.36483289810097713,-0.49107639005600634,-0.06761797759726612,-1.000011913902446,0.3283961986629909,1.359230473571394
2019-06-30,1.3903844395908618,1.4201603678486772,1.3259984301816594,-0.03602788024917304,-1.1287621864826973,1.3004014292916055,1.3935078252053719,1.2387622315384628,0.03575261372953067,-1.242321288870615,1.3293161348790394,1.2294285115818995,1.3353122156549264,-0.5535968256467773,-0.9323848476903046,1.2731719543287903,1.2278429659511112,1.3070849658589518,-0.6385811166518951,-1.0510148920318816,0.5128227522892294,0.46936160914049113,0.1954781723996062,0.4962595318489745,-1.3012452358850388
2019-07-07,0.7581480346715276,0.4975237898697214,0.7686898391590832,-0.7989031233459251,0.08393813567396793,0.7603807874938876,0.5150417929922454,0.9169111826624213,-1.1490195134860244,0.13982026077667412,0.8289201353672322,0.6435307370280805,0.9205262641863852,-0.8512364457462395,0.18793230030972122,0.8198816996392378,0.6399802034349938,1.0268031562317492,-1.1983834008550482,0.16524843809675502,-1.3042787795183897,-0.7770415103072644,-1.5060664542003948,-0.2994485778018106,-0.031837998819526966
2019-07-14,0.9801003619072377,0.9116816102288119,1.0981865784299811,-0.7184974533933913,0.2904720026086551,0.9904371147360774,0.8865830938094723,1.130699378085784,-0.9119730730770196,0.20667474072564146,1.0363437787082996,1.022509630376445,1.138114127865167,-0.6067762188388054,0.31198715392484483,1.0054739786035982,0.916468651531954,1.1057563113404059,-0.8769185281327893,0.15570339273681802,-1.4200544789414022,-0.961012114994001,-1.2950953883504703,-0.6134064868573127,0.3719532208745037
2019-07-21,1.8392199249577454,1.7292515366072816,1.6229654470175745,-0.07343417600822139,0.7732444747182504,1.8512011568520386,1.9159307214909356,1.6608822077945167,0.15170959519429913,0.49345988093545395,1.8152007581052114,1.881040101837158,1.6894126755043146,0.01087836259574874,0.46239985340270945,1.7872168099141836,1.8906067756125304,1.6308000847371085,-0.09611610792836127,0.3057661853368078,-0.09641919323525791,-0.11816581048573055,-0.12619970184790344,-0.09050479216499867,0.4086859021284521
2019-07-28,1.1682060676014328,1.2773210512545294,0.8824273594106724,0.8613329172595281,-1.6467391295710927,1.1685805311185522,1.239492138228057,0.7911055512528502,0.8860436355723248,-1.6990724077069383,1.0032905833434989,1.2918202056712775,0.7746353695054703,1.071106205939934,-1.879161723411444,1.0347198978220584,1.3905329447908121,0.7409488821821729,1.1868220998108805,-2.060349224961583,-0.7125538016902845,-0.8578627962346672,-0.6458741284856723,-0.7723388662346563,0.3564577090926435
2019-08-04,0.03051188296332893,0.0971475520775436,0.14182134729322654,-0.15821985829865937,0.5998226860801011,0.02413486639369512,0.03866278644117471,0.21136441291342328,-0.4700672734607742,0.5555576827155996,0.023574236321796695,0.011256579987081372,0.1279496943536401,-0.3189533939657647,0.6489246103921273,0.06299477509593505,0.10502263880737407,0.13305586232352737,-0.10550121077782461,0.7152364704920237,-1.299336908759306,-1.0993654179769432,-1.0522397194317041,-0.9211658914414131,0.2678529152951836
2019-08-11,0.07967455874828352,-0.11533151043794436,0.2656418295945133,-1.0248414437195523,-0.6497057679690349,0.23385628744390957,0.31042419269814364,0.33545464274350106,-0.1297303512083208,-0.4122478294193956,0.12418902285462922,-0.08544236119180318,0.3479134261912688,-1.0671105512595742,-0.5056930249256693,0.24245836223979925,0.37953702827282193,0.3233542316584202,0.04215088627052311,-0.45337172098292516,-1.3676531418373132,-1.1728745647699295,-1.3449727698550615,-0.9034339867974264,0.511785076155765
2019-08-18,0.6058807764422717,0.5159350376527077,0.5294536957260558,-0.0812290320126158,-0.8748808279749238,0.5843748753357397,0.3690312834129577,0.691175182163653,-0.9365392223333422,-0.6511576195776803,0.6024267392917384,0.5234596572997944,0.2887121888441644,0.6526422700255592,-1.329757718854581,0.506247340922622,0.409354739871873,0.22483339822174603,0.4067316732999176,-1.3333693030705034,-1.166238826662273,-0.24188787041033089,-1.2832786639577696,0.2794325718487438,1.1677166140233532
2019-08-25,0.17510914593145127,0.11538986264597802,0.2748726446334145,-0.5950370907422693,0.6402394280021844,0.16876569057020074,-0.033599511657516776,0.3067605255513881,-0.9113091426152706,0.14473548310202372,0.2215414093750441,0.059803856792344796,0.3658495488581473,-0.8958123291427963,0.30197520726390564,0.17059716658347854,-0.040028651552342434,0.3716453980520906,-1.0287321428139806,0.11472314164725497,-0.8097568984652629,-0.6864151619786587,-0.7546414830822004,-0.5302491967218637,-0.5344466104150516
2019-09-01,0.9719970831611734,1.3042062437733262,0.628413794709549,2.222129174215752,1.9276401236494722,0.9665486626464688,1.2737084504039315,0.4840261308582326,1.8500484307479323,1.7349824119009998,1.05293680020737,1.3859080758558588,0.5379503738145832,2.1751065913162635,1.9833677515120685,1.0272268724628286,1.3696261005616694,0.4696391234602696,1.9263438515807392,1.8715716946994696,-0.6662218985355267,-0.8394368804048054,-0.13627750980787368,-1.0137252026858354,0.08276590428666104
2019-09-08,1.955585470272623,1.9868596867213468,2.070474248426657,-0.08360473591587543,0.7905287947031556,2.0246758922183954,1.9779667510782146,2.0869624349094105,-0.3473252539362865,0.4854348734832817,2.020529600291908,2.0039567519366677,2.062850217692433,0.029687702943975675,0.6812614185370262,2.07551742585266,1.9531208908656927,2.1500265620762504,-0.5924768656229904,0.4483311321729274,-0.9744378741986172,-1.0247773122177755,-0.5212074546915716,-1.0813536870412614,0.20514803331547352
2019-09-15,1.8033873039722828,1.623210305772162,1.9755422946089598,-1.3240181231753392,-0.2461940195522362,1.8365615244987767,1.6553500817645006,2.046778284311736,-1.351339557883564,-0.49052357629010357,1.806252178208406,1.610680786279876,1.8870786348435329,-0.7436877676450262,-0.8230488527451566,1.8104957458262658,1.622403880655257,1.8131676502759388,-0.6413499229000159,-0.9039278675618754,-1.0300423642532885,-0.8315393817339446,-1.2064744823641798,-0.5337823690489053,0.5384777155212003
2019-09-22,1.2494145835464905,1.0538668194080856,1.34247666519877,-1.1873564303349475,-0.1870787255687566,1.2913445811152935,1.0468151819807432,1.5434016094226866,-1.6703944179812042,-0.3795881999036335,1.2178776451979645,1.002700239390223,1.4168159877271027,-1.305820614945004,-0.515778437514377,1.273951938675699,1.0650094678505697,1.4532707667681766,-1.2596040385501215,-0.6331296914464194,-0.8849305293521871,-0.7621969198191526,-0.6907152184257634,-0.6820723036417901,0.38077201520179865
2019-09-29,1.1127125381154455,1.0511076002056585,1.2434852946901933,-0.8744650276114635,0.10484201931808435,1.1421896566989473,1.1372317932423883,1.1688848444069329,-0.36679482729120877,0.1718306554083431,1.1062280321656486,1.0937078571455485,1.16879744316174,-0.22814919958859334,0.14272441907860225,1.1681138340685306,1.2111387281112767,1.2721126998689523,-0.3362929968676847,0.23840882314462097,-0.5860501626443463,-0.4171884223473474,-0.6551916160067627,-0.11855888293022636,0.9548127346268087
2019-10-06,1.3201462663278616,1.781566341230523,1.329469790109347,1.6933445171842847,1.3520752827081102,1.4093633814190116,2.0632440024820555,1.2512802705617447,2.124353595563643,1.4742904264305996,1.3904449346259746,1.8625683656521068,1.2344806182711323,2.2889934904287585,1.3156351707021356,1.381215458996542,1.909545211947739,1.1232383881422754,2.2409044049673277,1.2477078148529912,-0.15713743973592026,0.02660626139965108,0.1790260310882992,-0.05488030723251003,0.4802850450699495
2019-10-13,2.2180504085329065,2.0582078162636868,2.2442054199752093,-1.0419761445034548,-0.3002995075572634,2.221895979281763,2.105103112063614,2.196452664351906,-0.7176843218310217,-0.30311364709709926,2.207847024702673,1.975355695672803,2.3216061877240532,-1.1088659467658082,-0.3624497665098619,2.2146074371862814,2.0860786250636063,2.2740958062906858,-0.879031784346639,-0.2199406784451789,-0.8456227892507664,-1.1275472876548358,-0.3497108041962375,-1.1894526475855145,-0.019106266220284517
2019-10-20,2.1280143793238473,2.3503264810802973,1.8897579543891816,1.568695431304178,1.012396604353868,2.139923816872859,2.27332665938248,1.822038917993181,1.4983382618898105,0.9257148028803309,2.1332871897869383,2.304235764582106,1.821436045143176,1.7396525391996776,0.9210936181713818,2.139480165664226,2.2969375667234178,1.737724125577447,1.7746252850270723,0.8364545771527495,1.0815955976405631,0.9210310392839586,0.9639240308925097,0.6903070222578815,-0.13610494957807318
2019-10-27,2.514821473711791,2.3780657164238463,2.5580016478527776,-1.0023672946485305,-0.36966271256737837,2.4974433744433573,2.3412988642161037,2.5519814768425078,-0.6403192733217786,-0.1027596013949242,2.5096890920908628,2.3338593365599296,2.548267426761961,-0.6104401139512567,-0.28629644911095586,2.5092226753922113,2.3386987535762818,2.5676990673866142,-0.7191775196598957,0.04235612943116088,0.34952499566104495,-0.06643702061998102,0.48991782425175967,-0.32657258596668637,-0.8716230833096975
2019-11-03,2.3370428659065134,2.2036067321167074,2.4191716452913847,-1.3439668345914046,-0.29614460461137626,2.3304967365196747,2.2080195617181313,2.4221582807851703,-0.8270628066818451,-0.048459585852107676,2.354028835587154,2.1865049314972884,2.454401133915261,-1.071215511964725,-0.12110196058365302,2.342442095798048,2.2349945551152044,2.44502198781139,-0.8142858859601013,0.1837001072825039,-0.5901498814921654,-1.0863451007029286,0.5738466274231263,-1.5082478116477218,-0.1959943333801416
2019-11-10,2.144322350554149,2.0794040499661732,2.0903539825597237,-0.4447343345025061,0.4924418642720125,2.1431040661691125,2.0635260888228224,2.163395759986523,-0.5976824086820262,0.28161013081813885,2.1643042351628385,2.0759720388163583,2.1893031939898675,-0.6570985811698972,0.3533386805040523,2.145720601667502,2.0254684533446494,2.1836414959480703,-0.851507368714862,0.20935210540089733,-0.988432159615121,-0.6948103633912904,-1.1717004617639069,-0.29190800688166735,-0.011025312043419238
2019-11-17,1.8748596358344045,1.8044153634915232,1.8673661339194056,-0.7858784378702043,-0.7160691099312637,1.8521499222991646,1.783592157397977,1.8524638266182032,-0.5301135983348888,-0.8741893195866108,1.8353898448260042,1.7838765060071795,1.8391409360196767,-0.5117079823740247,-0.7898939552132938,1.8208174569720545,1.7722883382863859,1.8287358057437804,-0.5505986088516827,-0.8444592412020894,-0.5907103705007019,-0.7574131022733546,0.27682738900047343,-0.9603628132526992,-0.24303146180465224
2019-11-24,1.7840512515849918,1.7520828099443113,1.7428231821467932,-0.45103607968385406,0.03156835997187069,1.7800465014321953,1.731531586862416,1.8051063284642965,-0.7366956281865243,-0.2993034040416668,1.7987242965504409,1.7611457077661563,1.8130020559880116,-0.6648254109280007,-0.1580353950059539,1.8123232727241945,1.7784231082629158,1.815757406241544,-0.659024599567629,-0.43540892407619036,-1.2600475475882218,-0.40560362466329597,-1.3283139744392234,0.19925420344076225,-0.5919793476759351
2019-12-01,1.5878156789042364,1.7046154083443978,1.476041230123896,1.0798977394478095,0.748138359259314,1.6035763143664394,1.7546252381923542,1.5403221088934598,0.8228517205017143,1.0470599781468182,1.587183317232902,1.7314869845547685,1.496752649351173,0.9371633885095635,1.2198743217815986,1.6133520596161557,1.7520065736073818,1.5606709919830026,0.5226568588016355,1.1509037078423983,-0.7192290617045488,-0.8452222078118762,-0.7181285882713461,-0.6115762235277757,-0.07248502869657841
2019-12-08,1.8579626069036526,2.0744391779369415,1.7665077780596647,1.9521078149291848,1.8851166859247257,1.9343219349724812,2.1407027754376644,1.7700612547190384,2.0400752657552705,2.070292379914639,1.8789466069601106,2.0550474379831076,1.756975423158012,1.627369297384362,1.7771249042239556,1.9177324267362184,2.05681713564822,1.708112228549191,1.657511226821499,1.8159119103579755,0.49274801753702346,1.0677255117353999,-0.4916806427925012,1.3217266625638502,1.826892695797857
2019-12-15,1.8003480436978008,1.72638292154467,1.8196923185874727,-0.5285086647550221,-1.0365518310887307,1.8043917376645038,1.733511857379952,1.816757895078396,-0.23210190510285872,-1.1654589392254453,1.8083777957379277,1.722442299255455,1.8415686561023652,-0.6276388373076132,-0.840620195816172,1.7962335950736517,1.7533206121238973,1.8256432084301308,-0.43938142674058783,-0.7423380875456195,-0.5297098979044506,-0.9478987261858984,0.013685198232516092,-0.9686623972382911,-0.12200605410508479
2019-12-22,1.6510178776974314,1.5657527755166314,1.6745627929428817,-0.7410317466859019,-0.07373986052401847,1.651606506168805,1.5365114885319824,1.7387726867758324,-1.07730987245697,-0.5161035130910716,1.662112977486857,1.5746998467957984,1.7162394306315656,-0.9205103571570098,-0.24477484956541823,1.6612154577129812,1.5603631901805568,1.7351020768528864,-1.1601154562296856,-0.4550777695445536,-1.81032407469261,-0.9808905968555046,-2.0015969806458895,-0.046784820581794236,-1.219176172831693
2019-12-29,1.5141072255549979,1.5470337068329694,1.4895676064097216,0.34320013016019774,-0.148559822372185,1.520883058646571,1.5258067837622735,1.5125868722118525,0.109412521212808,0.09680376606402293,1.5312350224739155,1.5535088479027146,1.5048888282739152,0.09743171524806285,0.2428909887800836,1.5174266936097416,1.5657345645358238,1.5080522092652688,0.14942871886989503,0.008513370346162069,-1.2805193716844017,-1.233703399356972,-1.3479652049299922,-0.6340106840083771,0.03275575613374176
