Date,ENVStock_Open_average,ENVStock_Open_max,ENVStock_Open_min,ENVStock_Open_volatility,ENVStock_Open_change,ENVStock_High_average,ENVStock_High_max,ENVStock_High_min,ENVStock_High_volatility,ENVStock_High_change,ENVStock_Low_average,ENVStock_Low_max,ENVStock_Low_min,ENVStock_Low_volatility,ENVStock_Low_change,ENVStock_Close_average,ENVStock_Close_max,ENVStock_Close_min,ENVStock_Close_volatility,ENVStock_Close_change,ENVStock_Volume_average,ENVStock_Volume_max,ENVStock_Volume_min,ENVStock_Volume_volatility,ENVStock_Volume_change
2019-06-23,0.423186718217889,0.502368004124088,0.4391233003151493,0.3860187843381591,-0.8095009547023682,0.369919290473843,0.36938366932819333,0.4009643403359676,-0.20704586429327987,-0.5651314952604863,0.4365963053855595,0.3828185441705082,0.4926126186414914,-0.3632950224051318,-0.05918063727102522,0.32566297271147154,0.2790712685983894,0.3801128104043766,-0.3403635535549885,-0.06822848478303356,0.9334548390683173,1.172146833870014,1.3215620574478484,0.9022781114010695,1.8300541324508113
2019-06-30,0.7243351688251944,0.5904781498078625,0.8362403639677904,-0.6670996683061859,0.2665300828199586,0.714116174856314,0.6557101757815406,0.8071188157486354,-0.6539735769325542,0.17984985694472894,0.7372601604934753,0.7446388816273798,0.7904000146927008,-0.022692758794924016,0.4078378575390002,0.7804019759081262,0.7422272939101536,0.7699928511133407,-0.2235629747110756,0.5216083650593814,-1.5796115575027905,-1.219381786782466,-1.381810444519327,-0.9523036739230396,-0.5636640554561761
2019-07-07,1.0741754005050752,1.1452842370163616,1.1677714870918061,0.04934272193295514,0.7845770117809359,1.0072669776160508,1.3735964161762835,0.8566697678256194,1.7462000271391989,1.6622858374580698,1.1057601214395538,1.2584368416963538,1.2061380002922892,0.28669921157914136,1.0495927650096053,1.1078412177626495,1.3781706302446484,1.1571637105940376,0.9797891789884772,1.2690969004552324,-0.7202580618735963,-0.7008214086847668,-0.9703244074230557,-0.4995706528361728,0.740777484607128
2019-07-14,1.66070455314536,1.5422355000927195,1.736739932353162,-0.6125045212708199,-0.28438874438230477,1.5983511420020888,1.3292149383798242,1.74531733750182,-1.1036829691171997,-0.1297814781457327,1.6411115158729839,1.4007542051194057,1.8151386504589555,-1.1313385008811878,-0.004021511616756322,1.5824574157294404,1.4422297282125938,1.8206080566601688,-0.7422273640344565,-0.8634416772132736,-0.539997590345549,-0.46782153999357473,0.10101480818887491,-0.5231110731037599,-0.9481166819147254
2019-07-21,1.6289219552517158,1.599587862012473,1.6969746118224143,-0.48042596229939116,0.20012758506296366,1.6360344580144572,1.633319428627911,1.5794310522655226,-0.053720344816294605,0.5972428491382157,1.7385803217354048,1.8021652457045212,1.65700861126148,-0.09379877604845686,0.6734829851277181,1.6889786581786206,1.521574049083961,1.6331848055275973,-0.3770432313414469,0.5497584916052921,0.9890254715578108,0.8732315781779899,0.8881626620516534,0.7252352479303205,-1.085231805144898
2019-07-28,1.1584276678792864,1.4524527385264647,0.9895816360976557,1.1441798328815507,-1.8427818018921704,1.0884786425832653,1.1358676795675937,0.5398688576253181,1.515096635812459,-1.8429180852610823,0.8447624404530091,0.9881901312702129,0.41194488919765937,1.0148050863777962,-1.7207754788618175,0.7611977915718626,0.742525276837185,0.1876279764097503,1.254318727531884,-1.850547592966402,-0.30594596693946285,-0.5863660888572984,0.23122233553744884,-0.7059973001458401,-0.2567992971250736
2019-08-04,-1.9461755298441206,-1.220648213847018,-2.522512914904749,2.807623297629029,-2.5419112228953344,-1.9678556137530614,-1.4013212793973113,-2.7378286810671093,2.9573759852804358,-2.5974787880548083,-2.4432167145596817,-1.8074436960678129,-2.956180692334419,2.9349003028090426,-2.7019084237963895,-2.383122181477755,-1.791845025222632,-3.1161956777775406,3.176776511627963,-2.8440016657195066,3.319368962578909,3.459618216887191,1.728074128938462,3.5076929123495253,1.8915941135845464
2019-08-11,-3.4265812246757563,-3.5271004807356166,-3.2586751083146432,0.08334482532030311,-0.8082793387562086,-3.4223273689229576,-3.3821498128078904,-3.246950317689755,0.8792394915377021,-1.0916815744715576,-3.35223069597671,-3.503630369172576,-3.020881075841738,0.05853523249755301,-0.367058410996947,-3.35768923316798,-3.373489429095344,-2.975691059164079,-0.023715341389081337,-0.589367024911188,0.8643103075460558,0.1963397181307059,2.2010386772209363,-0.1687357838356612,-1.155078173856902
2019-08-18,-2.535175781463604,-2.6645896840444383,-2.3286223244991544,-0.918088316713207,0.26749281395486024,-2.559025609358587,-2.7722923764778544,-2.331101709760769,-0.9589172798795833,0.29750945270058016,-2.430045409365874,-2.6100635868244098,-2.1246642313125297,-0.8535346902427613,0.14648896348530924,-2.49235606832847,-2.625008955260994,-2.179260268886911,-0.9673439740930788,-0.009530048160951361,0.5949877269193714,-0.08046054782695777,1.4031833086115673,-0.3424197882032275,0.5664371214887786
2019-08-25,-2.208261758948101,-2.271415483984517,-2.2054051649965625,-0.15679504018003407,0.21021536517846756,-2.20906864439444,-2.2650242940279544,-2.158626642017199,-0.08897620188076256,0.28608992764105134,-2.1689209917503454,-2.221386499034091,-2.037692219046385,-0.27483486956238196,0.46702870540915703,-2.183186524905361,-2.21981136676031,-2.053849331217884,-0.41176952363735947,0.43987717928966125,-0.05272202070469166,-0.3952753010092421,0.6455433377927821,-0.5453887674759649,-0.6553275769669552
2019-09-01,-1.7798257660250016,-1.7869239183576788,-1.6518450062545371,-0.6522164478780332,0.7420064516923565,-1.7361880334787485,-1.7408736462931742,-1.6658731056844,-0.13664013202986297,0.7666739851341333,-1.7408634221898467,-1.7355699034304335,-1.6055599619116399,-0.3175980295271714,0.8557742968668364,-1.7307176251507173,-1.7041109547368158,-1.6604892723578204,-0.10540811334571512,0.9668908442103218,-0.09938464806848868,-0.3654024645222758,0.696808667463011,-0.5213935446834743,-0.46043866783824666
2019-09-08,-1.455407350448805,-1.5299063256977472,-1.3929735728538064,-0.7885717834287646,-0.40016717065028634,-1.4469618286330743,-1.4962112881109715,-1.3172450035724168,-0.7338087198766758,-0.003143566157312451,-1.4174664917356672,-1.4912960883883228,-1.3158081160820287,-0.6341012964325965,-0.22488259432088123,-1.4165070910169593,-1.4640506449912258,-1.3761749693410066,-0.40043871607612713,0.19591812226158006,0.5967718324590663,0.35771184142727047,0.6174058073284305,0.2759016730562383,0.7979722215463433
2019-09-15,-1.0350885519647683,-1.0440155650491085,-1.0648364544518054,-0.04432609578617816,1.008340322708383,-1.004106719914846,-1.046089405522275,-0.9571074629555725,-0.40660269985088987,0.8440770803169616,-0.9716953465181736,-1.0287054117473324,-0.9503647615210395,-0.3294224242863172,0.8599429388697698,-0.9519194539080139,-1.0179912804953375,-0.8766146420630018,-0.6187064563201843,0.45570174460467433,0.9063330944313872,0.2765114213944478,0.5369519188715601,0.20077949385519916,-0.28300105473712195
2019-09-22,-1.1243065249635635,-1.1139632313320964,-1.0921266350561118,-0.2037282726383635,-0.8490632432557849,-1.1743422305150912,-1.1802363647739325,-1.1586438946207138,-0.04818150231249938,-0.807205443701468,-1.177668079316201,-1.0902397996909872,-1.1710253544796245,0.4431108321891222,-1.1901812835079424,-1.1878850692959417,-1.1535568981089155,-1.137682722566469,-0.05110092403026374,-0.8798427558759394,1.188108625917939,0.6267831302088795,0.4338290619759933,0.602429144283042,1.3398490284702063
2019-09-29,-1.4891393782102083,-1.207913808850501,-1.892164221852109,3.1474371334627986,-2.2927899100499713,-1.3849182921313974,-1.2851846569180017,-1.4253366782303305,0.8420947503663211,-0.32039940895191243,-1.5155124293649436,-1.391999139556302,-1.7694963939079011,1.989921855122991,-1.951923733680153,-1.4039338098899348,-1.3990900674414204,-1.3737463276440183,-0.11327793783800032,-0.15715593983048007,1.534976893871216,0.5052721973822832,3.1343506174008957,-0.3052512410264865,1.0021649372834767
2019-10-06,-1.0181068240647038,-0.8954843192962119,-0.9911097244457147,0.6203406154554787,1.5904423230704186,-0.975368786122156,-0.8124502601618634,-1.02248406973885,1.1657787162918187,1.6873147107367432,-0.9489925004500198,-0.8118625602272121,-0.9692858186169248,0.9061632430322631,1.5464081185405878,-0.9086582993208339,-0.7399008034655946,-0.9125333652369942,0.8357237143882921,1.41102760227794,0.8996605015841507,0.2071226993656454,1.217343069057079,-0.11292369748590247,0.5542783969289696
2019-10-13,-0.5418728919365403,-0.6555864629691368,-0.46799444330901757,-0.6793216951167719,0.4291332649844969,-0.5446063894379456,-0.6336785770413457,-0.4675259833854578,-0.7617192508802699,0.5388195410870908,-0.48210934160276897,-0.5714604643252961,-0.36751368942419416,-0.7513020019955221,0.3926522553423703,-0.5078520110945707,-0.5646292940338172,-0.46643968857282175,-0.45728804699129344,0.37531575358203123,-0.5427080000263028,-0.4106660091136581,-0.2178022448674828,-0.383781634559477,-0.13552618338951417
2019-10-20,-0.4337606619614501,-0.5573050000152482,-0.2765895908653902,-1.0588660982746774,0.30084163798806657,-0.4453880023215131,-0.5381710452530374,-0.3284487249455683,-0.9595941253827507,0.02712193572792888,-0.3901077805448418,-0.4951657893945123,-0.2744353212249751,-0.8191839900152246,-0.007390494779131864,-0.4334307792441936,-0.4807650019520214,-0.3523641632482168,-0.5895695201768365,0.2972663728635967,-0.5390962393099823,-0.5406943811753282,-0.316930723531015,-0.49700651071531965,-0.6325235012427995
2019-10-27,-0.14150281149362795,-0.18038596909627094,-0.05632561546521323,-0.46572890395813454,0.7456722135762739,-0.15531049273144587,-0.17353190108924246,-0.1039176361555227,-0.31402626539504175,0.6467148300866814,-0.06062036607960399,-0.06907150104476194,0.015519940977064849,-0.3327870285647308,0.6381703520190641,-0.09248876509701658,-0.10054815278607848,-0.07200360716510654,-0.1301829963905804,0.5425978097290595,-0.07128042408690023,-0.18426909230301244,0.3782752227366923,-0.29352412040370224,-0.5136716883288097
2019-11-03,0.14633269787466777,0.014016077255533145,0.2319814802504673,-0.8317645185892332,0.2184059220448217,0.15272535197427609,0.27947765482693354,0.1964628954231308,0.37930798070347893,0.8098008775733062,0.1510005594054997,0.10011586274951344,0.2686571333427872,-0.6977086890551744,0.373840123426676,0.14540885618086077,0.14546220434862323,0.27149791507474097,-0.5448406435919695,0.5398906029494936,0.36620143383577236,0.5443485091343423,-0.46542685647864823,0.6949714038738647,1.6848071122822874
2019-11-10,0.3437261266338661,0.3168984723467425,0.4485076696864236,-0.5459436789462613,0.5658493901830691,0.3747654618695622,0.2311471298753521,0.48778422393983867,-1.11316150928821,0.04790017140023923,0.4331727456119734,0.3461379640257653,0.55370817548473,-0.874932435267576,0.38987159443329833,0.38782518600210586,0.28838024733815804,0.5091833195828998,-0.9191652963469746,0.3057233040123386,0.08410393530996947,-0.12155626010578162,0.3909951885476539,-0.22865903875849916,0.3271618067022138
2019-11-17,0.5154410629900624,0.38399234334425897,0.6271400887626892,-0.9289793007633712,0.4278767956841571,0.4680830987622637,0.3155225164233682,0.610534300465555,-1.1947349776821232,0.08883212049945031,0.5819312565186754,0.45520154719857353,0.6641195454572243,-0.8678141213933506,0.27304579149156943,0.535421459826543,0.38712486025723136,0.6921354540257068,-1.1881218243487175,0.1807486980363226,0.2605070358123665,0.08577643694451695,1.1119311973760282,-0.1833810025269587,-0.004467917712903545
2019-11-24,1.1848355102028982,1.4026415810142188,0.8563527638186668,1.6375143494404663,2.016527526686322,1.322372207467127,1.4776647934583595,1.168375620464696,1.2513797988679596,1.626244362282039,1.2985026806941562,1.5525085954202633,0.960690534769135,1.8097930674923985,1.9514623090844339,1.3880414183692018,1.488602177565945,1.3281314749008843,0.6394534124432921,1.2410918171789798,-0.13135797381474973,-0.15481013167847418,-0.45246836170980365,-0.05595411363579075,-1.3020161586193453
2019-12-01,1.5944668807745608,1.478894713610516,1.5320232589762148,-0.1974559933116781,0.05714931886156798,1.61365517127561,1.5400038339438316,1.6844421398636205,-0.4087606172578931,0.2453353565392137,1.62564551876704,1.5750337654536954,1.6203286560993073,-0.10622574718764591,0.5339692008181962,1.621344776665415,1.6340263017275147,1.7349037611500484,-0.29033740237921324,0.6464898341139695,0.4950123947393506,0.18974791650055423,0.6763708257656214,0.041521433832834,-0.6968249702334463
2019-12-08,1.8312779712128455,1.6979055716781248,1.9534842517871331,-0.8717169756564188,0.013790769252383876,1.8003858165346782,1.6832817943370317,1.8985812903280272,-0.7122732349256184,-0.38749258865936226,1.8151594975339502,1.6967923611440199,1.7779553421179852,-0.17843846799124383,-0.7137043112554396,1.8007813879766186,1.7087955389865384,1.805118012461953,-0.2371999369767536,-0.6372722725752006,-0.40390739813086673,-0.3603084201100046,0.22907380635070673,-0.4161530226576465,0.7207035487521835
2019-12-15,1.6647164396413296,1.6542189557222189,1.717923828401299,-0.44403523284313706,0.5557268633824545,1.6357515104280609,1.6165230078159474,1.7133239245105452,-0.46758440077288266,0.3792358455818029,1.7113131153728447,1.6820495397676114,1.7917838228781715,-0.40720867738958677,0.43305847531465497,1.6827118841891864,1.6816104220178103,1.7136241055253412,-0.15819751317328598,0.5668248122511655,-0.9319566279923748,-0.13323427744285754,-1.276765948790994,0.15297003209438437,0.9253704445184984
2019-12-22,1.6306569100177217,1.5727062805811236,1.672432931181727,-0.8053266289100652,-0.41517606650489763,1.5581687473197603,1.4549814880856289,1.6292414458323636,-1.2973379140691514,-0.42378662236298253,1.619812879492998,1.5019532208613855,1.704097308784913,-1.0975370072738349,-0.42324763273664995,1.5967725315901258,1.4973324891817017,1.7039902445918658,-1.8912841607226152,-0.33094781959627306,-2.0836860096656915,-1.1750675203440282,-2.275859477040648,0.34707562807103154,1.0775592217056116
2019-12-29,1.3845824335001558,1.3741557562094109,1.340153807249679,-0.2642657131834886,-0.2837442913724019,1.3553100851428934,1.3311849250692263,1.3631179766561299,-0.4572511454583995,-0.22730244243028955,1.3072026034517628,1.3388251838299179,1.3692486689354737,-0.351178314420963,0.3850211482582636,1.3293203841227097,1.3365519321864845,1.2896049252554493,0.16241407477882117,0.011817368928166233,-0.7525521493223629,-0.5835191422090881,-0.1333494389471631,-0.5285913411439316,-0.2947399926958433
