Date,NFBKStock_Open_average,NFBKStock_Open_max,NFBKStock_Open_min,NFBKStock_Open_volatility,NFBKStock_Open_change,NFBKStock_High_average,NFBKStock_High_max,NFBKStock_High_min,NFBKStock_High_volatility,NFBKStock_High_change,NFBKStock_Low_average,NFBKStock_Low_max,NFBKStock_Low_min,NFBKStock_Low_volatility,NFBKStock_Low_change,NFBKStock_Close_average,NFBKStock_Close_max,NFBKStock_Close_min,NFBKStock_Close_volatility,NFBKStock_Close_change,NFBKStock_Volume_average,NFBKStock_Volume_max,NFBKStock_Volume_min,NFBKStock_Volume_volatility,NFBKStock_Volume_change
2019-06-16,1.110471237852901,1.0318974776655279,1.2266209816045397,-0.9089462579807925,-0.2640885769977831,1.089985402406245,1.0034534488332039,1.1468398042047352,-0.8115411559227629,-0.129991649079212,1.110065706442275,1.0035908244098797,0.9201267933557057,-0.19924372971878856,-0.6596408811882974,1.0417782274607963,0.9178681747408264,1.028977491643284,-0.6747521775775711,-0.2826153248075986,1.6383832838392984,3.2016208902091012,0.40909370797983813,3.3165366555271745,3.1647942230886956
2019-06-23,0.9563208421876012,1.3616190683395,0.9885806322311611,0.6447617263671824,0.9802966609892633,1.044571170810839,1.5517232323370342,0.8273907657603341,1.3401056540674459,1.368398961483299,0.9729363050285866,1.5605066426253316,0.8866971361859252,1.1014088590134996,1.3060572118452631,1.0496838493440943,1.4972138306280294,0.8680471410486037,0.7772636209461549,1.41651982612978,1.1260916360471447,1.350785675329426,0.7010980312021214,1.2471773461085274,1.249277134372238
2019-06-30,1.6268478700304547,1.4386623942925312,1.7448771783092762,-1.6776077153569504,-0.24860284295529378,1.5254856598894955,1.4164997569315283,1.5537852072573775,-0.9138386719798347,0.25224728014414893,1.6089415304957089,1.4929554198705308,1.545758533873353,-0.6803201307184019,0.19680150327113455,1.6360264249394527,1.6448799587252927,1.5085926026380736,-0.42238404949861136,0.25745919256435673,-1.7354435712932483,-1.2604720390833755,-1.7092279602523093,-0.8360978099870849,-0.6789734910536419
2019-07-07,1.5806973440629772,1.5640380442547182,1.5872925939933515,-0.9118916144790838,0.08931868998481068,1.4599352253585485,1.3648719146490649,1.4219858633687046,-0.7233935404191042,0.15446349492025674,1.4388545682387426,1.3590084646409613,1.2487835363154491,-0.20097710103912894,-0.7596635326772806,1.5253729516260208,1.4290019764252142,1.4739459136248487,-0.8028242235043556,0.18560646746692322,-0.560840281885802,-0.40328191900604765,-0.3209978969448475,-0.3435527943592589,0.5615573777627315
2019-07-14,1.3142323168112127,1.3559985986813676,1.3216934362729271,-0.6186334530099362,-0.4434594608017935,1.294819586855435,1.2303751557077813,1.1474909421811494,-0.26612731158847375,0.05350790608168124,1.3097957419461685,1.2532787826645233,1.3158037891953178,-0.6645696704460167,0.4039254587142303,1.2681586628809127,1.253520147973744,1.2611952765995016,-0.6591610026873553,0.03621602026693322,-1.1586327400582697,-0.67390662607482,-0.9180960812476497,-0.4416711936324632,0.42199914440182473
2019-07-21,0.9403071676679676,1.0279816910530626,-0.051350881538452076,2.7375433952608237,-0.08536314852753564,1.4960646089353546,1.6071250664489296,1.2138469807122076,0.7327529188302024,1.1623348734818164,1.0774916439770579,1.1975274698668792,0.21465528854229785,2.1426957705667706,0.4322191977220219,1.510358000491683,1.6774395963735886,1.3373729474782758,0.24501397834367902,0.9015982190702444,-0.31485777355202704,-0.20630530076599468,-0.7530638980931164,0.031194635173511617,0.782375995407607
2019-07-28,1.27468560862806,1.6054030039069227,0.9622572593594061,1.4291216738900139,-2.2020196812905564,1.2952438060323386,1.3684324341754714,0.8953029971466493,1.1305886162099983,-1.769949024124571,1.2504766879908567,1.375454126420773,1.0879486639732177,0.417380879547965,-1.299068814482432,1.0485886101595476,1.1683929034420657,0.8851320266380914,0.3261193924197427,-1.3583014491868741,1.3394035179805999,0.8395734080913925,0.9130688678654848,0.6418644202323162,-0.2886539306589076
2019-08-04,0.6158002762605252,0.796628260023428,0.47416532417321655,0.7805076556684813,1.3523410049323512,0.7177866273226661,0.9158430632734677,0.44430808658968646,1.55987435200293,1.0509908444841585,0.6452187803902245,0.9100632597919096,0.5369753531954449,1.1447782783920921,1.487167589930834,0.714928658288841,0.766734215607924,0.48245641123804334,1.0827250899790162,0.9773631449810875,0.14987545573711536,-0.5713413424347165,1.285944452650865,-1.1260993233603944,-0.6289848218685238
2019-08-11,0.5779169009138023,0.6212446995178751,0.7515520808752797,-0.27451397007304507,-0.6821893866518931,0.6385922347020763,0.7606338739683152,0.5484568279945972,0.670732373702426,-0.6667412812780846,0.6562829449750258,0.6226772775889864,0.7927645531394574,-0.35406126326826937,-0.6307310815302678,0.6026410792101817,0.639630891587977,0.4660378472742488,0.5793686769477796,-0.9078222331292449,-0.1783242346409276,-0.586898625068826,0.08635974850326598,-0.6933927797073524,0.3136464216987244
2019-08-18,1.137363180492807,0.8129309993866102,1.3336122331661209,-1.162539809940855,-0.3818046408970412,0.85696765787389,0.6969574522240656,0.9759442947275866,-0.7327007756537199,-0.7167561011369513,0.8766555269725285,0.8402636224609552,0.710391110641017,0.3611153863661523,-1.3158626581243136,0.7126159183884374,0.6691883872342406,0.32191778853196334,0.9983246151656862,-1.8078470449535011,0.875258004427247,0.860560681135243,0.7859457486723823,0.6983217701693459,0.12583077837773646
2019-08-25,0.4606313679505206,0.450032067835564,0.3028094456901679,0.18504674806860102,1.0739402199028163,0.3738880092277471,0.23670303203481705,0.46560224187020527,-0.4869984463008728,0.4804592818286796,0.46046879641398797,0.47107610161414004,0.5684820849328126,-0.09839553758078834,0.4891263413946526,0.309345384860125,0.17793896061473902,0.22605297432799454,-0.15310884871825584,0.23965047576125034,0.45175955912376464,-0.3455983722702813,1.3257969189099335,-0.8472593728581145,-0.7872058395002385
2019-09-01,0.8006793364429688,0.47932701743984896,0.8972842322529702,-0.7396071520426486,0.6796639998846352,0.65872924369741,0.9334202586981368,0.6782390909092574,0.45044387372837863,0.10676664206600575,0.8477937000804132,0.5018733978896099,1.0573975933649624,-0.9547397123492807,0.45655214853949366,0.563608769830311,0.2233300394314687,0.8816791173082108,-1.500675885299995,-0.02179285064453521,0.6665330708099451,0.07123931450336292,0.24644604111064913,-0.004384820951442268,-1.2840194738390605
2019-09-08,2.208604263069016,2.302140948995124,1.2237402988165633,1.505195406545953,2.1283846270281637,2.209386272316812,2.1194723471008508,2.2243351318560447,0.6151755041371567,1.2589575035629754,2.1381209416887086,2.172850931472021,1.867502234192587,0.6492150775444335,1.4050996773679276,2.2734696216513455,2.1734311052577118,2.348365683162703,-0.11087964742662133,0.43941295592714474,3.0047230220569805,1.9265372346224316,2.583431382984076,1.2228117037581063,0.9419276832512075
2019-09-15,1.5857790170295116,1.2401649248606685,1.8542439923660021,-0.8393811034607247,-0.6418503182097177,1.4837876643770704,0.9689412621782466,2.021651896941748,-1.4564219358491983,-0.45907224011059355,1.609653275675744,1.1246758426400787,2.0378629328687086,-1.3457718955543123,-0.4877065731363563,1.4996800226559632,1.1058217717928702,1.7427256403143128,-1.4100964835865828,-0.17992926142073024,3.5774909838486684,4.015315237852522,2.837528202401859,4.031466174114783,3.88591178385965
2019-09-22,1.906428179224807,1.8087883351430545,1.8702075242857539,-0.22081712190204467,0.5343781581003043,2.0030858725686604,1.6367579373874221,2.1710861438647044,-0.8086850355742401,-0.2092709397912962,1.991116396173516,1.7702984037448757,2.171713711514662,-0.859648859008694,0.4389281600558126,1.9392262167697083,1.8222921897793458,1.7169572488175988,0.37868795326274235,0.1257970821150931,0.7418960893652499,0.10607177420931026,0.33814063353032675,0.06209875487436443,-0.709871060542811
2019-09-29,1.6300699878056404,1.7760649596963651,1.640413872597479,-0.03324773507519944,-1.131222246762106,1.3630729291805426,1.5466994672504084,1.3014399421608838,0.5519704813015713,-1.2203256589298275,1.5119216128845392,1.6664790838083654,1.666507817100653,-0.37759652677674505,-0.7522619592233265,1.2593877683744705,1.1830646869844825,1.488240623186476,-0.7638255120578874,-0.6260305035851983,0.008371996220639777,-0.3438194546012282,0.7850095881304531,-0.517618491179314,-0.2458302987360345
2019-10-06,1.2471774425597364,0.9234419934035899,1.430167333460727,-1.0072976261914934,0.17946660542297085,1.3044885614859465,1.6795016283273856,1.3352734535032866,0.7970593740785974,0.8891018485735795,1.4467862071239028,1.3987291162652284,1.5671918889591117,-0.6348644160754274,0.47026627970547785,1.2265649565045584,1.3908772136438454,1.2347242723026746,0.365341951033176,0.40560259976852236,-0.006250993658189003,-0.23121340576057234,0.39011738148978037,-0.324266267480961,-0.44474823743358355
2019-10-13,2.4231950661337596,2.5015516284642487,1.843195093897806,0.7355902543992018,1.4759787626230882,2.5380155000617703,2.617102450961744,2.272721254010546,1.1679091235327823,1.5186455877455096,2.6919409724039327,2.7970083685883917,2.1686870357930634,0.8191890624597323,1.51542329719258,2.6120540206208287,2.593278667118363,2.3272942052138834,0.8204647541577885,1.3900581947394857,-0.1355793882279896,-0.3609372895647965,0.7045888812268316,-0.5189500706586281,-0.3906422928305968
2019-10-20,2.7802589691054367,2.715258108008239,2.7322919916520814,-0.4501027972840078,-0.48817471430866566,2.6766527641356586,2.415834749702401,2.8233831914965566,-1.0221085871251256,-0.7987994647747977,2.6779306166262784,2.5552445280975644,2.652667195320611,-0.8635021967889756,-0.10325251483740824,2.581727451557822,2.4444863239082952,2.635209905714039,-0.7199713778377311,-0.9571571227742701,-0.6713707238372589,-0.4880327666923818,-0.862201496851806,-0.40189137469517644,-0.34767317083027194
2019-10-27,2.4027715411209494,2.298680617230362,2.2144816556853186,-0.17265969407558915,0.71805824077676,2.4056920615310857,2.4164184602669225,2.4191726150233603,-0.229407812527624,0.24063373320120224,2.4927582821881944,2.4153028163129786,2.3675772672677073,-0.7182843387156029,0.5396246704679245,2.4799121501314385,2.3904899939390587,2.518732850165322,-1.1056866029949581,0.05285950641828238,0.10347363273404149,-0.21733241157986816,0.6639527444008093,-0.35153928045431965,-0.18265859415304683
2019-11-03,2.1416837622991536,2.0312753285257523,2.197548445150287,-1.045555730448697,-0.6375407107151241,2.0566723599309835,1.9298272244467984,2.1668747722269526,-1.328620394502733,-0.6156565652354075,2.175707720631503,2.133007820804024,2.1997530191989125,-1.1878248950526527,-0.6813548291339544,2.0517500913044815,1.9912605411412176,2.114949588880166,-1.4199340658671993,-0.7407350968040305,-0.21499185926012346,-0.21880702320037526,-0.01760721990630374,-0.2413468554429649,-0.45226039644560595
2019-11-10,1.8118590274167918,1.7312888346935749,1.822980049241066,-0.8300317613712666,0.19201494028794594,1.7457360168613059,1.6495610230942488,1.8377882481781405,-1.1665120333383647,0.07053989793989966,1.8047174217668798,1.6951643514011887,1.852271367779526,-1.3396263840551907,-0.0016890922928704639,1.774483192699671,1.6218842990097517,1.8607456405991263,-1.86339031121758,-0.02818911570098988,-0.14220560934508936,-0.26772178358599286,0.7220949411534706,-0.4202499391824716,-0.09051059523781477
2019-11-17,1.50824429452001,1.483066713722634,1.4566323661736644,-0.5215094197614104,-0.5647026204098098,1.4549306647442561,1.493751828764517,1.357154854023299,0.0031389217633450953,-1.3396285544877324,1.522659446851203,1.597960703598943,1.5069837502535806,-0.5498491407031345,-0.6315568042472729,1.4265376249491846,1.5110800601098389,1.4012701830082281,-0.2606377252736037,-0.8724300437041,-0.5118452838328386,-0.2348308115113371,-0.5386483202439806,-0.1756178481663129,-0.3118133135208043
2019-11-24,1.3620975312367816,1.3671434008613133,1.2912641703207943,-0.35903977124822317,0.16451786073135682,1.407291486992023,1.3661827147378236,1.384166779182594,-0.6436690364226497,-0.9040146183179483,1.3903287661588812,1.405104434313676,1.367605835536035,-0.6548461875980954,0.00350072278961857,1.4008641790660659,1.3913767039622522,1.4116822910098035,-0.8992793506945844,-0.7289633207967939,-0.18072883769676323,-0.22935713952151973,-1.164189474070173,-0.06909280178231028,-0.7400782172076101
2019-12-01,0.9915508318419768,1.006760717942507,0.9986368623462903,-0.4505148722031659,-0.36910939166074425,0.9262431905043379,0.8978074309351914,1.0065236688884156,-0.8536041371058444,-0.051300776355587344,1.0306921636505462,1.0552390488542243,0.982110793481195,-0.36943731802170676,-0.049116362663177586,0.9211992508503434,0.90269290983704,0.9109859246171079,-0.6018777362043727,0.058671169613474995,0.02297651214791262,0.1702876852046144,-0.12645444579942947,0.20665802660718388,0.39041536840430546
2019-12-08,0.9417101408258686,0.8498795106253042,1.0610323018550545,-1.108934854678001,0.026260181694897945,0.9493506078618249,1.0399317523474991,0.9256891453744137,0.0031861968408005287,0.7617594855924659,0.8983378105380416,0.9090966046215877,0.9003976129311724,-0.46763607808824975,0.00881862440225385,0.997514111318356,1.0966447982158996,0.9619517040591362,0.022084100379913728,1.1490850241028536,-0.6213142850989218,-0.4327978573761764,-0.21080972203296708,-0.44608045887591424,-0.40659493224758897
2019-12-15,1.5620490396056195,1.6431823856613796,1.3718747630733967,0.7404766971626537,0.9597979585371784,1.5919561374012743,1.6027614009848816,1.5164118252827175,-0.23686025361328195,0.4673357318209578,1.5299587815663054,1.5782980467008358,1.207892831685617,1.0959859485688594,1.4121845521217469,1.631472357369768,1.6520704583678296,1.5359167448149456,-0.27719081492391284,0.5893189816818716,2.511600005636198,2.6743407028024375,2.029894170570496,2.682876931962336,2.586256700204058
2019-12-22,1.2909638890156308,1.418032906919773,1.2430525276030726,0.6384388432343668,-1.659346907692929,1.1453999574469966,1.2944042363292536,1.0428956769870308,0.9482957736238593,-1.7780088739024362,1.128070896145294,1.1407787574694104,1.145769295750303,-0.3804464665738632,-1.183015332896622,1.0427895896062456,1.0451024682235717,0.9904720111233075,-0.19357936344053073,-1.170076512409136,-0.6649538124300352,-0.3941868315260747,-1.233853152599715,-0.27425582534913656,-0.5505997822506782
2019-12-29,0.6734093243073739,0.6540768923693205,0.4667435731080025,0.7330975577357876,-1.508733854987708,0.7288270219328583,0.5465774552313156,0.9116057140456163,-1.7060510729526537,-0.06251428212354182,0.6639125505294454,0.6669299804811634,0.6074162927148773,0.09730072987292984,-1.2831617535415447,0.7402736240379791,0.6673793787411009,0.7382593649361819,-0.7036433802109289,0.16769046431060353,-0.15761907581835377,-0.08371196800377131,-0.31566811414315105,-0.05177390288893938,0.2836330117786923
