Date,SYF_Open_average,SYF_Open_max,SYF_Open_min,SYF_Open_volatility,SYF_Open_change,SYF_High_average,SYF_High_max,SYF_High_min,SYF_High_volatility,SYF_High_change,SYF_Low_average,SYF_Low_max,SYF_Low_min,SYF_Low_volatility,SYF_Low_change,SYF_Close_average,SYF_Close_max,SYF_Close_min,SYF_Close_volatility,SYF_Close_change,SYF_Volume_average,SYF_Volume_max,SYF_Volume_min,SYF_Volume_volatility,SYF_Volume_change
2019-04-28,1.6991816325539426,1.5419062423840553,1.611585132308048,0.5189982015180851,-1.238133547427777,1.733122106314694,1.5347485478578646,1.940305253656417,-0.820200067546288,-0.9321307323937514,1.7618862095670482,1.4947336850381137,1.8108594607365411,-0.42039016378755273,-0.9789247932096323,1.7317836824839472,1.6822035562926607,1.8581287380064413,-0.515191203369585,-0.8814080732546317,-1.4705435653329357,-1.2893131904143473,-1.4739776270270852,-0.8887038941489659,-0.4961932603260859
2019-05-05,1.4103619654355088,1.2412110117726198,1.431241776019785,-0.12766766593012635,0.4541966328805618,1.5318315268913811,1.6040002203148207,1.5464075036148106,0.14563605753586736,0.04333114901607474,1.5009926034990406,1.4698054252173212,1.572246516254104,-0.148616543403119,0.02374667916512322,1.5353899665235022,1.8129874428172978,1.4138599589509697,0.8506882431530693,-0.36210998594182825,-0.19902271211456396,-0.2620929432628671,-0.6293581471558708,-0.08130411243188398,1.297507677894912
2019-05-12,1.7595553558968713,1.5046578620839923,1.629854813570345,-0.08474119604927817,0.793063989560332,1.8761119574915943,1.605890008684321,1.9835314062193494,-1.469199875948046,-0.165448287165144,1.8987130170334623,1.705828297263693,1.7283391598610385,-0.028739150638794068,0.7362082259916668,1.8674685547916605,1.6727174298247998,1.920363029246001,-0.6333129253768232,0.058320209299938856,-0.4291008461298627,-0.7625450658457354,0.1862989167932446,-1.004446407621132,-0.15842203190801218
2019-05-19,1.7977909960134528,1.5481867362427222,1.9660261204959464,-1.5028990076406297,-0.5120738438936803,1.5984727255622366,1.5278273907465691,1.5925377729983763,-0.8845645389135459,-0.8818805504562368,1.731399107116955,1.664356304111219,1.7325949688135605,-0.4786007804486251,-0.8051632787593312,1.562615724467351,1.426199217229542,1.5460510133028904,-0.7082179111215341,-0.6836587478401067,-0.44241438286915125,-0.06287028936191763,-0.6757903183678032,0.16658142880772459,-1.3149141067876104
2019-05-26,0.833496223124125,0.7569152183241404,0.6395512757097551,0.20450133147763477,-1.117463190344665,0.7727442588456461,1.1182375554331005,0.5776562736302651,1.2668693070342916,-1.6137748480973855,0.6823069563379327,0.8635551576908557,0.278135400900157,1.4058027852412323,-1.584045580616939,0.5943873792091575,0.7264450660142724,0.27123691899620517,1.13225241448925,-1.6054007048507113,1.7571132781340455,2.2515208888919997,0.924246265139473,2.3824821781976144,2.8027167335174124
2019-06-02,0.6213038043831973,0.46060439382992163,0.5711222411717342,-0.32485301552752566,0.5171672523946281,0.48688189721101277,0.24188949405636298,0.48932530619664155,-0.7212667161204542,0.3206815343958708,0.3237273749904541,0.03884183101246535,0.5205303338275834,-1.0808497576776994,-0.16599130109674112,0.3565450525470932,0.3663070334770689,0.1830934432919647,0.38569775821536645,-0.7251890992950804,2.200441375694528,1.172959767541667,2.598311886996914,0.3254811908871662,-0.31952726621465327
2019-06-09,0.3067530503285847,0.03945537928535597,0.3715502069956142,-0.830169603912465,0.5341221090423793,0.34542628065239606,0.16362982723573713,0.500450443672604,-0.9085834057681501,-0.1787335857032569,0.391557658541705,0.23001579580246428,0.5777229741142963,-0.7968144983045023,0.56725803291253,0.34794479471835343,0.02765444017611666,0.5096891338813181,-1.1813905633390012,0.06696476360522116,-0.1264471344697938,0.41368802498597973,0.023265728734016413,0.5135497663230045,-1.2092417244703215
2019-06-16,0.5177998160086743,0.3712250133780319,0.6864801486464719,-0.8901838945793504,0.3053641895293294,0.5212999670822889,0.420527833410413,0.5845681982747792,-0.5048557956770566,-0.4542601959107398,0.4373227563420644,0.17976935271307407,0.616551425313643,-1.0806544495141719,-0.016714848045342182,0.44656238078949906,0.33361956371880974,0.4410261362887589,-0.2833149286790033,-0.7179589978039154,-0.019006810325681623,0.0034966878649486115,0.31834060811435566,-0.1467029880012414,0.1267341804263058
2019-06-23,0.5410330231355674,0.9043174110210045,0.5404585796260559,1.0287379045037692,1.215912468961181,0.4896639936554874,0.8332727469333634,0.2915821384725365,1.2247134712183476,1.4067400747601622,0.7103500395242429,0.9587441759324601,0.708678396074094,0.7634111090244486,1.2355213116301282,0.6424985418347331,0.8903988422170921,0.38764441900864127,1.2325119343852498,1.6859013888944347,0.25553851046722514,-0.007130399216957901,-0.1013574742747364,0.041150206905041904,0.7629149940717951
2019-06-30,1.7737231580727675,1.7406911030368075,1.8572100989763425,-0.8776835841698936,0.01960233140409823,1.713064530247522,1.419596539065138,1.7470868909815735,-1.185631056187793,0.10242532478800422,1.8057995944234426,1.5728246642049912,1.9313450805893977,-1.0229208488754051,0.29747054267206097,1.8234681846551763,1.5453166144249249,1.7567698676320491,-0.6602248731382371,0.6524141331660436,-0.5180198550283971,-0.6121698151655177,-0.8955156087672006,-0.34390326555102185,0.26490729328568535
2019-07-07,1.9960773362456528,2.026101865337549,2.026307138615806,-0.8353783970170379,0.37148251812216837,1.8744356727416123,1.786810996235954,1.7799902303424968,-0.5681618785120363,0.016438393306791088,1.807606934284226,1.6156429265902434,1.8394995583760012,-1.0550535176050608,0.10721091131874663,1.9062873260743822,1.7534116900330392,1.9069843721034945,-0.7764959434162221,0.09858293793979254,-0.8559355841144508,-0.926730226718481,-0.3354839983609215,-1.020853084932628,-0.2536134398680957
2019-07-14,1.7028466941786802,1.7997523476430914,1.3996882306074856,0.5092732728196961,-1.3909202453300435,1.7506774391102433,1.776652546048741,1.4810848088243003,-0.11216786772802906,-0.9362897153424383,1.5082059792973417,1.7211495421351095,1.3640621697839583,0.3771312334493957,-1.0149100894855143,1.4835360376371303,1.7114128797577004,1.1079970618575254,0.7829333317196498,-0.9143758058513306,-0.20685893649919615,-0.14275976332673834,-0.3145396303326386,-0.02945116478715129,0.40183996041688175
2019-07-21,1.8797923675247723,2.0310300211253383,1.4301102851882344,1.7783153344693814,1.2666585262671608,2.013497724139697,2.081482290473912,1.7913377092059597,0.27672624555768177,0.8952646551035203,1.926297716488456,1.9282648597105345,1.5461601162753158,0.9067701216314303,1.266019947892908,2.008058838396117,1.9062877049709381,1.9057563788024279,-0.6028665852121325,0.6320917434088079,-0.9862810291352772,-0.8429931555034812,-1.346830219777224,-0.3846781045693431,-0.7531801458444441
2019-07-28,0.9197286771275351,1.1621455015327247,0.12250064707746813,2.3069660230748386,-2.176263662924696,0.8224457393127633,1.2881184884438857,-0.20567329849076044,2.3882775362435376,-1.9919621547029898,0.6329559245985319,1.1978819759874602,-0.5869595104841431,2.635908941539097,-2.296765779301599,0.5108213190638204,1.157517869606273,-0.7318631923054465,2.68231764327625,-2.424265770397944,-0.6511962046055161,-0.6185129789625685,-1.0119135711739082,-0.24669326088072666,0.6493036428432878
2019-08-04,-0.5924183072189777,-0.42560728555112526,-0.9147725128012258,0.8181789314341328,0.8021453349619176,-0.35074606395075175,-0.06393913921074262,-0.6161125737815292,0.8580367387677094,0.9373952631105182,-0.6145521964433748,-0.229959857425589,-0.7288346206752012,0.690329105229176,0.247218339772397,-0.3992954122868451,-0.03795948090005755,-0.5611751653421958,0.7843193239151569,-0.06988072497120507,-0.4183854515158799,-0.6964942435739129,0.04458001810826465,-0.9170197963556244,-0.11377831696802734
2019-08-11,-1.4411429790394479,-1.180092259226872,-1.6992844530274276,0.9930793287489659,-0.43772434477722305,-1.3496637958362379,-0.7377831031430998,-1.6195494350627808,1.5817442521804415,-0.9906002307635375,-1.549415280592566,-1.194268806959673,-1.6399408911353588,0.780873240131433,-0.19356890363806378,-1.499009276797666,-0.7013551318093776,-1.5064262632554049,1.4239789870324497,-0.8806624927695608,0.27697459218103365,-0.29309638995124915,0.8113153859545368,-0.8271351156114994,0.2331305706502449
2019-08-18,-1.7799825062149746,-1.6195166442814113,-2.0549849356823837,1.3099705538167028,-1.6088913210463833,-1.8601197170914232,-1.8827045155280047,-2.1653708223321653,1.2646546137029002,-1.5286098463956053,-1.839891237164886,-1.694114089833184,-2.0200526889680677,0.9599626838030801,-1.1919901385852731,-1.9422947431010464,-2.0095195011954257,-2.0075563659911113,0.6417612547919256,-0.6801239154668324,-0.7775224648597681,-0.7307682681953033,-0.6468771183714284,-0.5878479081824749,0.053970103651141306
2019-08-25,-2.0013864236111587,-1.9281900312535813,-2.010745889054525,0.6811900257025377,0.5687370165683403,-1.996209643180498,-2.13199092317687,-1.7517927307232977,-0.4614190963889895,0.698935466573177,-1.9233890689573285,-1.9071084089714365,-1.7824904917010052,-0.005098038394920241,0.6861974887912323,-1.8948460762961088,-2.062374548446926,-1.7446295962916087,-0.2826157628450182,1.0473229523561252,-0.5093401119838904,-0.7216001371063115,-0.22746098799854067,-0.992831308760891,-0.7140824829491191
2019-09-01,-1.2933072810912665,-1.1196290196015428,-1.3763213270951584,1.2135805694195712,1.2952190264076373,-1.1809426390409221,-0.7741628609517683,-1.4665283739215864,1.8517226642160463,2.046754152131815,-1.1546666108056023,-1.0145130843873147,-1.3542448831173879,1.1113583369445652,1.5782616522841026,-1.114247406324121,-0.8682412577885544,-1.3053448084529067,1.2395828558351014,1.855377234822967,0.11676623323312736,-0.3125356476036995,-0.6108063656589486,0.06932095195528028,-0.07230007872626885
2019-09-08,-0.33079235138741936,-0.5047730015117892,-0.04454764621558076,-1.2998949769173962,0.0023976071672945055,-0.45636955494560194,-0.6781066874004192,-0.14447209245355996,-0.9548783378077248,0.035214115567963826,-0.37866057485256416,-0.5170185429732921,-0.1095057691374886,-0.8453952356805932,0.1570783225586901,-0.28549150733240347,-0.5203235173498936,0.04750268085990816,-1.1206618280545129,0.184082199963227,-1.3019664282131034,-0.9603330337139222,-0.9807488320841452,-0.24865333495136147,-1.0257260671862534
2019-09-15,-0.32640010884561393,-0.5426509941256275,-0.0939848494558192,-1.279478824260456,-0.42960889395968527,-0.283810728190734,-0.4861163989921197,-0.048359817769816904,-0.8159221617834704,0.15533650857481787,-0.2522333889579078,-0.43290744895147126,-0.023886486240592412,-0.9019989319418258,-0.03490737385471686,-0.21767834066046632,-0.5426108106838263,0.08590159416654101,-1.20915033738061,0.20486673985067405,0.03630298279401486,2.149632650624539,-0.5758093312018613,2.452005467882912,0.9382373289218263
2019-09-22,-0.35117417917036514,-0.337786677028855,-0.10799174963963137,-0.6283139124639324,-0.5968191437250233,-0.3775170540497038,-0.530167955744835,-0.11820051644745024,-0.7364553656294702,-0.11364485782689393,-0.3359865351068784,-0.5469665296862057,-0.06661636137039266,-1.0132062458639672,0.2563038421271522,-0.3479737152754114,-0.5030678438917041,-0.057628705721216915,-0.807552312430111,0.508763468304964,0.02762078015367642,0.4884117833360636,0.4139197601743536,0.19251411842677352,-1.0679557470718166
2019-09-29,-0.9015420646155262,-0.22627924206826552,-0.9905401068220734,2.088932222039445,-1.4115163641190276,-0.9896109895209921,-0.4033966627431148,-1.0366631992196356,1.4683699229313787,-1.2820981338499038,-1.0289409971560166,-0.8261613146875061,-1.078736977328807,0.8109982249088911,-0.708149426452667,-1.06180546992812,-1.032676240306964,-0.8662278238604348,-0.15424403451234286,-0.4709508017814606,-0.035127320734788546,-0.439380975596269,0.2053802664478105,-0.5325695587010216,-1.0814354613580994
2019-10-06,-1.0940115442842628,-1.1009559148585384,-1.0770060597723123,0.15983484870807335,0.9557018419366525,-0.9870985162716887,-0.9139481700172651,-1.0490565133517677,0.5578206792911202,1.1626323156373817,-0.9367633117259834,-0.8233268460359554,-1.0381081455614363,0.6582050650311323,1.322568926414721,-0.9680866709651503,-0.9048312614471989,-1.192971082132789,0.7677077233855039,1.5144747476259828,0.5888151408083525,-0.5580234070222153,1.5325510913959748,-1.4871770434730898,-0.11404524095582916
2019-10-13,0.23262063081844989,0.36530854137246677,0.18129108431796737,0.41077247930490635,1.216754122061879,0.30909917261123526,0.3969904284442726,0.368314687380585,-0.029369103785201016,0.9586226757981415,0.2953171245074241,0.5003084240102587,0.31485575861584264,0.382493340680652,1.1380565303856605,0.34198963960269757,0.6244451630438107,0.3303627800800033,0.4886193045127356,1.0471403016701453,2.0266894479640243,1.3111548578081298,1.7944779484159732,-0.2753799013317528,0.5400978993161885
2019-10-20,1.4161763000043366,1.3191487477880663,1.6728724001393356,-1.1403232365151215,0.37329411680594143,1.3930973709083132,1.3406752628098482,1.5908184215802996,-0.6618551867986553,0.5475731510424647,1.5245240094080756,1.4583834447723896,1.7748527765218427,-0.7569506499765493,0.4842348383143387,1.5021717530619472,1.2905258515124864,1.7044753292193064,-0.7755002866209959,0.4878203954492383,0.5012002401342479,-0.37335892966007084,0.9149457782339294,-0.974427977598802,0.4741376262439945
2019-10-27,1.9105314135039053,1.879797539456586,1.8795100911760525,-1.069894155281142,0.23725842041483763,1.8390261689311798,1.6589789323621553,1.7652703131728578,-0.898406368231719,-3.959363550015437e-15,1.9382988436258355,1.8955563211241235,1.755237140653678,-0.49086392451832356,-0.01863764732012564,1.8451145736612045,1.7396868718276008,1.699357435241875,-0.4884197299698329,0.09558242726713391,-0.45091331416642016,-0.65493443295743,-0.1545119219393344,-0.45571559390775,-0.6551696724159185
2019-11-03,2.114714722140782,2.1605601729277093,1.9363499500280028,-0.565180916887158,0.34685032278002204,2.1310484273809362,2.1081232391462112,1.9376494413995629,-0.5086889747539666,0.27902650877755986,2.1167918844736717,2.139824651277397,2.0178495033652672,-0.6747002611661457,0.16186430021864276,2.089280260229411,1.9356291838720743,1.8792190745658375,-0.6467602829688526,0.2236764169584147,0.32809261032225717,1.2244055774554246,-0.47858944095263684,1.3447561543368283,-2.1607395351399683
2019-11-10,1.7150152561777865,1.68518422239225,1.6093995610086702,-0.7354447553041131,-0.06793305989260924,1.723389163109692,1.647873337245151,1.7033082554146604,-0.9983150841514499,-0.12035049891621771,1.7393390102311523,1.6965159173464024,1.6913073657339865,-0.922636233453444,-0.35522677194381513,1.6972707544183825,1.6594035442911912,1.636801508797757,-0.7432465133181951,-0.323863583020241,-1.2138000759791803,-1.0210052048864442,-0.7007376761768248,-0.48235152288754657,0.6273014798138993
2019-11-17,1.4806391639738248,1.4884092876061596,1.4469847170675165,-0.7209187197031489,-0.5507234830478421,1.4640552544521679,1.462537984507192,1.422141387427738,-0.6130016356522199,-0.27913720662433145,1.4466024001580633,1.4064938769688216,1.3990213022495663,-0.7341241553561335,-0.5389158053112594,1.4236859441424894,1.4832226442871306,1.3754193573579232,-0.25413748179081463,-0.28769214327815035,-0.9873646814694661,-0.13003723629401115,-0.3868486800568382,0.11211878665139288,1.4233430316256364
2019-11-24,1.5122989211154645,1.4977813759367389,1.5400588269097804,-1.090990386047665,0.054676225971874645,1.4729817505431353,1.3989408129765528,1.4652895356325344,-1.14265339089238,-0.4269579987122457,1.4626259314968224,1.3964474781132472,1.4819613762015957,-1.265832840048185,-0.5113179527310255,1.4269188730647142,1.3375750722406718,1.4280990745656508,-1.0539699948121972,-1.0514176502865809,-1.4442360030970507,-0.7772490044934227,-1.8332123604404333,0.5971521827447035,-0.35209185288514383
2019-12-01,1.2419216834061741,1.4312307190627298,1.0727091962598978,0.5537745396387287,1.0754670588756694,1.2764439380390542,1.4287952221720588,1.0182953665045191,0.6080276637666717,0.8732486346377935,1.2291479082914232,1.4088117743112663,0.9071868619148054,1.4141827704947316,1.440290333141847,1.258451096560648,1.3056706322998517,1.097751497334481,0.3572434712825418,0.4553736066094609,0.7591143675999282,0.29329877613450533,0.9773815621234567,-0.4430526429113936,-0.26507612599507085
2019-12-08,1.1317653877505311,1.2014920880852757,1.0360989621831238,-0.014279680695347578,0.3065424329395382,1.1995907419583487,1.2683487904831223,1.155218364643752,-0.35495049099803877,0.20167050736143902,1.0852636694021758,1.0438685774451917,1.113254046233893,-0.7746433984488404,-0.77673252921345,1.0736465917547673,1.0776233309036742,1.0833139418196418,-0.5509328457906769,-1.0200895412010154,0.780618601526891,0.4749340786872236,0.9865334293640033,-0.3037491823879257,1.072507363519203
2019-12-15,0.6997516798441137,0.7022535451970112,0.7170928288881193,-0.49439594349004995,-0.8862686998923883,0.6129140473525947,0.5830524030107099,0.6492022813832989,-0.6283782456943008,-0.9933563280186499,0.6299096923346618,0.6087069175298725,0.6636868919968402,-0.571458354648079,-1.2791649316893694,0.5520291203771511,0.5209337906714765,0.5709877556891313,-0.5697454779665153,-1.340178895504607,2.692341735701465,3.149353717261953,-0.5750951709877284,3.146901670516557,-2.061196998867414
2019-12-22,0.3134656476528468,0.08173782098699799,0.4654838144297076,-1.3294754565219136,-0.2080585114118264,0.21163664966710588,-0.0337654840453324,0.3700828101797406,-1.2595782113760043,-0.40491438536167906,0.3456465835437676,0.15555709871831022,0.44731264923713726,-1.2398760185968922,-0.7510611219197363,0.2358048425639702,0.07141507605036766,0.3397659922950116,-1.2273257140766045,-0.8036601351879276,-1.7590632054190778,-1.185285177040276,-1.9862457990284583,-0.37252175214236044,0.7952631788749175
2019-12-29,-0.07694577227927193,-0.20992457927007632,-0.02004420964818973,-0.669426989239671,-1.2646240603004208,-0.13068873169473158,-0.34320923045631613,-0.021829828046479063,-0.9041895610679558,-1.1435278004844012,-0.011565753309126459,-0.16489307596756328,0.060862037012471025,-0.6809331670930069,-0.963216952052358,-0.07613021542479155,-0.18233970922632142,0.008039960147501982,-0.5644795499428837,-0.970163899641787,-0.8461302784764652,-0.7476263643234596,-0.5758032829761283,-0.5187946103550212,0.6450068405782883
