Date,IIVI_stock_Open_average,IIVI_stock_Open_max,IIVI_stock_Open_min,IIVI_stock_Open_volatility,IIVI_stock_Open_change,IIVI_stock_High_average,IIVI_stock_High_max,IIVI_stock_High_min,IIVI_stock_High_volatility,IIVI_stock_High_change,IIVI_stock_Low_average,IIVI_stock_Low_max,IIVI_stock_Low_min,IIVI_stock_Low_volatility,IIVI_stock_Low_change,IIVI_stock_Close_average,IIVI_stock_Close_max,IIVI_stock_Close_min,IIVI_stock_Close_volatility,IIVI_stock_Close_change,IIVI_stock_Volume_average,IIVI_stock_Volume_max,IIVI_stock_Volume_min,IIVI_stock_Volume_volatility,IIVI_stock_Volume_change
2019-04-28,-0.46156910695020836,-0.07903660580768733,-0.8421246167251812,1.173072973781008,-0.4208044855136496,-0.19588190420197024,-0.1448783067994165,-0.5772476266722234,0.6650341985875899,0.5926145184871052,-0.5557533805109309,-0.4251460198965228,-0.5363713624766049,0.194537416739811,-0.3534931374052289,-0.31318218303165185,0.06707732744682382,-0.7684132608751314,1.333199038239425,0.9325228500444525,2.7415687378852844,3.195579016041951,1.5402168008339001,3.2229760217142287,1.201288053958756
2019-05-05,-0.9141977551680632,-0.784658384647273,-0.834985522789279,0.03013425169607413,-0.680639267681183,-0.9490146782894088,-0.5290580449511547,-1.1796739050652572,0.9184545321693433,-1.3448330484863962,-0.9935477797111139,-0.6875539386284709,-1.102833417511736,0.7031097051105433,-1.1207816283529453,-0.9060733031430017,-0.49852948658189583,-0.8379589522638562,0.553068534445709,-1.1841951132000708,0.5725568526000229,-0.03624339606642163,1.1742413431572116,-0.4196214801163041,-1.0272057053332702
2019-05-12,-2.23254951190083,-2.0459382531584445,-2.0968970628097368,0.16897786993300323,-0.8196317978197353,-2.170229277723925,-1.9374574000282632,-2.3111638874774454,1.028150543509949,-0.9897792279225711,-2.2850574226185576,-2.141512166703859,-2.2993980967058962,0.8876251051783682,-0.6029183161570613,-2.294182910044755,-2.029312253534842,-2.402234065236998,1.4598945312205571,-0.6710926614155214,2.118574438237543,1.4542340445005635,2.256257319652809,0.9164145431674812,0.7246974655100763
2019-05-19,-2.3302558854890636,-2.194531396014141,-2.2861829529874154,0.4967908669386648,0.74545168227361,-2.3040215720404795,-2.0866721697651376,-2.259540122565992,1.1993604315509485,-0.077036594505658,-2.254842360474893,-2.215798687330801,-2.114677868033636,0.3168160288501678,0.9500804069433973,-2.233841202838743,-2.183798394162057,-2.02422596646996,0.4510542218416306,0.2697371169164639,1.4897673723717277,1.008436889419824,1.2790130123569148,0.7796930424241976,-1.9599064944786704
2019-05-26,-1.9868456664336072,-2.0274773071918677,-1.8724545792523364,-0.6568445808854814,-0.3070940052761744,-2.1130968078265706,-2.2594114148451205,-1.9161990760785352,-0.5900981960487836,-0.2389698076672192,-1.9346393500757866,-2.077524526011466,-1.7276694575742633,-0.9800074953109437,0.013530784632857326,-2.0204225700274385,-2.1924191636193426,-1.7823207780729535,-0.9555899530622395,-0.09484391027134222,-0.08827488468879467,-0.042326493865918635,-0.07504566440140034,-0.024025010076897703,1.060981916589206
2019-06-02,-1.520399196370905,-1.5879164582553726,-1.4775878557588344,-0.45285613826444115,1.0488342302140683,-1.571926393835117,-1.706752967970545,-1.3995582048286148,-0.6904540742547811,1.0487293304648904,-1.4692339569093982,-1.5092876357368312,-1.3234196716977358,-0.5800145283411011,0.9956437273146954,-1.483872383806833,-1.5372765543977434,-1.3906451111535798,-0.25502530454734273,1.3047923572207263,-0.3351973927560266,-0.2601252911880124,-0.6657137030412362,-0.059905065857446205,-1.385066775203882
2019-06-09,-0.8337483199528352,-0.9399029967797555,-0.7483234627288864,-0.9929928389914745,0.8376168584254822,-0.898845102922414,-0.9625540137568719,-0.6869565599778449,-0.8940629391055409,0.3603069712633858,-0.774596462982161,-0.7974711954988608,-0.6375152590669735,-0.6270453995351369,0.14230336099664134,-0.8605471061083402,-0.9052282241665462,-0.6985598664935209,-0.6283654913546288,0.15062720947380584,-0.756067549103189,-0.8298150642174089,-0.12401823839412002,-0.9985450110370989,0.11974643328770165
2019-06-16,-0.4851149346200082,-0.3422348049421587,-0.5697758633062323,1.0546939919742586,1.0176312692565794,-0.5299281789876509,-0.5422878727947171,-0.5654737489295638,0.1283032634444475,0.8590541492042426,-0.5234834026505663,-0.5273227955247859,-0.5546012316072808,0.12228243678405683,0.7227078884359833,-0.51581408674235,-0.6368325531247035,-0.5375131642589525,-0.3011175771223913,0.8835874150517126,-0.09345267593007106,0.5987562501407393,0.1164847385658209,0.7045345781187876,1.6687873268365383
2019-06-23,-0.382409050927209,-0.49121447056861434,-0.18976010598479254,-1.3940314354014436,0.5795113586349967,-0.3494585011739499,-0.3551854747472308,-0.17400265785524083,-0.6629966417909815,0.8784239268103217,-0.2729267517060568,-0.2979501227132878,-0.13356019531714441,-0.6719425057721375,0.7146755405585424,-0.3390430100850528,-0.25745609474816616,-0.2825187643250566,0.10147305428331158,1.0094590594224186,0.0293550487648768,-0.004714987753880649,0.4930546538716917,-0.19636553294287407,1.0105100946500598
2019-06-30,0.3158900288750425,0.4109073509622675,0.4266380514683209,-0.04282292731564582,-0.9191249617031283,0.24889933454250437,0.3276780000010277,0.38765092379816707,-0.2328907741391372,-0.7674204896060725,0.25466493529277345,0.20643478661191658,0.35107385072863373,-0.5707843752087765,-0.1640615903105107,0.24425420925507846,0.05161807452654978,0.371538761610629,-1.1126444891315688,-0.20319230405022115,-0.4938242673738011,-0.16331768971606161,-0.5900810197260311,0.025027949486014184,-1.1308787503248265
2019-07-07,0.15692287794272386,-0.010932978026302954,0.3397812500412334,-1.4013642239301927,-0.09590702480920175,0.06111230751847591,-0.10662946729177589,0.22800650893771013,-1.111111147400006,0.42920792517755507,0.18009609479585695,-0.006616333136020688,0.33154674246100263,-1.1679984376416401,0.6949131531159589,0.10695328792398091,-0.05918950134685607,0.2869592487911774,-1.0664835844156468,0.5907285679613203,-0.4316647337219268,-0.01694931173516043,-1.2165675160774767,0.4618889366827111,-0.7685001205510895
2019-07-14,0.4799149904495082,0.30007382420690587,0.6383254254759355,-1.0108436460043895,0.6250905155558067,0.44260828929284773,0.2565860773947801,0.7030427886757787,-1.1775112882479837,0.859445474603748,0.6280583234775771,0.4726210256687729,0.7635057364010073,-0.7500478560576728,0.9543320775997032,0.559162645000673,0.2842648289757806,0.7366815413947024,-1.107593403829733,0.5260397006206848,-1.1473291232000653,-1.234593092500487,-0.7437799031598087,-1.2075378754404333,0.2290126380217596
2019-07-21,1.5002796363035094,1.6054446769684376,1.245133952348522,1.5241900890768056,2.029849908808213,1.5128846816046715,1.5111761757846505,1.2018198604169559,1.167276449023023,1.8731743005066017,1.6448014478207758,1.7396714689895163,1.4215338623583471,1.4181110924563376,1.8060968070685288,1.64621061336078,1.5414504690719326,1.39854470107349,0.6907997651581987,1.512921231698503,-0.8383187962056448,-0.5934379926028888,-0.8342628827430583,-0.4001328498556625,0.06316677641857872
2019-07-28,1.642426877985365,1.6416601834494318,1.625358080016938,0.4213508036804119,-1.2346160101880728,1.6164887800739713,1.4825980986212999,1.5055546840970735,0.26403672520935256,-1.0474182399847343,1.4984277418962184,1.538577992374946,1.2729211933583437,1.3157981592786727,-1.747137435131363,1.4702304080698176,1.586694639807437,1.0817097197639551,1.5855590924529164,-2.024114487471453,0.9997335263104675,0.8502146480645044,0.42926454917673185,0.8667464259762945,0.5657244734843193
2019-08-04,0.5462046725846701,0.8209467639678071,0.5187343280506022,1.179367673130005,1.4417406436038331,0.6059122802792558,0.7778220001101044,0.5519099399012309,0.7444846076761557,1.471866131310443,0.6215188722855054,0.843152529332345,0.6546967708711882,0.8343634986613924,1.3359208537402658,0.6844499973265056,0.9048066433508256,0.7191311425955506,0.6471002896977767,0.9529239793187286,0.027062050622479496,-0.33823239503309616,0.5248843718827105,-0.7437790205636277,-0.8567938864639477
2019-08-11,0.6847061406895435,0.624424879943087,0.8208098104683683,-0.4900205676976366,-0.8198925772035949,0.8707093966944403,1.038006878773948,0.8503920711975268,0.8394266425348268,-0.07966508985862404,0.6608170577720508,0.6119115279336762,0.8558445097746685,-0.5092950802600076,-0.6049040500147397,0.795394038037495,0.9919327703903796,0.8421624282476522,0.8255398735381174,-0.09928828367986847,1.3385555096445205,2.157881037190794,1.1782084135681816,2.1482479258008857,-0.12772986425298807
2019-08-18,1.0949284561711432,0.8866872458614452,1.2440185813740396,-0.8919529883990014,-0.5416761421771779,0.9987381359505674,0.8412590855422656,1.1557671009410737,-0.6082053688113573,-0.9161495083397284,1.0463963110658239,0.9935736191178073,0.6467300770490063,1.5549209422259358,-1.7085932252555454,0.8817900974514393,0.8013037640583964,0.532769990272549,1.1167882590624105,-1.7263200789344297,-0.45710675973277276,-0.1859419240941614,-0.04574606521029629,-0.1990053484108542,0.80386469754804
2019-08-25,0.20855501911602636,0.10506835892672207,0.11272554120107446,0.007183147219405891,-0.002126365933373617,0.15775161623879574,0.02404592085876633,0.253423593241267,-0.6032616338121211,0.06560607251132808,0.18374067723535345,0.13090311727920706,0.2894643024946878,-0.2812810109702027,0.1463035358974177,0.13138647645065227,0.0,0.2932605746776881,-0.5926825495246724,-0.041839050993533515,-0.4527430789671973,-0.8873773415701629,0.5149516449321402,-1.1444125191944354,0.29913944194657116
2019-09-01,0.47388860302873814,0.5920676301679231,0.49256639974860733,0.39598918911452996,0.9493067785712337,0.48778784992606977,0.5276018054376292,0.38148990439349706,0.5683416257505235,1.0848143929692808,0.6005119701971071,0.7039470526827037,0.5062453655295895,0.7889286051916992,1.1805574404115837,0.5844426247859227,0.6003815041619851,0.6503698691994128,0.29807707935278316,0.9758008456602919,-0.7124566942859856,-0.643729019469172,-1.3741739332116787,-0.30504252064878923,-0.7495375688073465
2019-09-08,1.547895874214825,1.7116819484151173,1.3412498739911864,1.326916187864634,1.107673060111116,1.6364434150326441,1.657465432135409,1.7052467519828767,0.6535892213254046,1.0248081333679475,1.5756400405978666,1.7153743990810033,1.5550323193880826,1.4681395062789722,1.014918402110837,1.7026108707473195,1.5658293888388168,1.8981481705258239,0.40449861716883256,0.8663942387334013,0.10553717996741427,-0.4284280318905575,0.8477930939738081,-0.7639895951754625,-0.1676941576214063
2019-09-15,1.4237772318717192,1.0167040117840533,1.7941615414307281,-0.9471030672877035,-0.5810214796629235,1.6062257504644508,1.9072697559246112,2.0002367608681855,1.0168904748828238,0.8369743857594556,1.470078105522659,1.2006874117762578,1.8922590126061944,0.02855279520434018,-1.176741750513399,1.3043792256331403,1.2211065752841324,1.7123019351469595,-0.05927997156459033,-1.1299426756061437,2.260655688292887,3.067325136988941,-1.355684065763173,3.13790130747628,3.1671506302329075
2019-09-22,-0.7908143408992848,-0.8310298867312039,-0.8849517533226431,-0.16026397815015578,-0.29927557287515405,-0.7432813865040964,-0.8980234621853046,-0.7412546703482169,-0.8454926305261024,-0.3508870463458264,-1.1713578070842612,-1.143517535679474,-1.5088998543409637,-0.375660467472038,-0.48875670651345543,-1.0429811292615248,-0.9945628703779159,-0.8235581212403825,-0.8277010532230559,-0.40239956050395265,3.276132528038468,3.2690207562309794,3.096902448596287,3.257279727750931,-1.4262243279967826
2019-09-29,-2.247505954949033,-1.6122984054390723,-2.470904602965497,1.9765193496709865,-1.884050464387909,-2.229585038489093,-1.599225802110992,-2.5240550495192893,1.99293297015624,-1.9790343680692577,-2.4384896502525835,-1.9260828982878104,-2.681811049274187,1.0424381173837776,-1.1539573495799658,-2.415403115356738,-1.9380138831196938,-2.595222482366227,0.7344837918828121,-1.2354498635294364,0.3405404393491464,-0.08289207906296102,1.7583721683017226,-0.22743691030095245,-0.3136758772256978
2019-10-06,-2.267072600720527,-2.5056368404822575,-2.058887177394357,-1.2453736742088528,-0.11147179901910603,-2.2696211752974453,-2.4090418185637867,-2.1122890313828373,-1.3038507362301364,-0.3405920386859875,-2.096663272925193,-2.2659537988722653,-2.0678837053234163,-1.483170330968631,-0.154389808440908,-2.192874040273069,-2.386835625767507,-2.192993652673708,-1.5643549686570115,-0.0767742289843228,-0.051074706861395994,-0.24990863737809524,0.6058422799025003,-0.31114981380379153,-0.46068796286032376
2019-10-13,-1.788210409553844,-1.96404800956446,-1.6299185863340258,-1.3836304597413727,0.01715543914442244,-1.7612067459104785,-1.8790915275212992,-1.6009235262151755,-1.5707868790496922,-0.27260706080528535,-1.649512032555004,-1.8436519224825183,-1.5340766049211085,-1.9637612126336348,0.054578892751387754,-1.6888752517684678,-1.8784309183622871,-1.6496664727802792,-1.827585286722704,0.24014653998415306,-0.41695154336613716,-0.33942812347029394,-0.5657792196811742,-0.3139955847705442,-0.03447831530843768
2019-10-20,-1.3726707910795712,-1.4453463292932196,-1.2882501104444666,-0.8754461389946266,0.17560642817023484,-1.3546151413677596,-1.339728743878875,-1.265711685370958,-0.7965756385111588,0.2262884612531202,-1.3161787010903672,-1.3397294559875148,-1.2779210487769974,-1.0138296121174215,0.5132029639315215,-1.3114752776936471,-1.32686566991955,-1.3270820696962815,-0.8658121969136788,0.7732732908860684,-0.08878149390241039,-0.29925767732171976,0.5952647763844117,-0.36052045455005377,-0.5323209076906108
2019-10-27,-0.9184280041169168,-0.9805807467291046,-0.846368638184578,-0.6843861537400516,-0.48390730111477404,-0.9164153441496631,-0.9661844377007415,-0.9419636927069754,-0.4910142384090707,-0.39204014840223,-0.9109334906184738,-0.9013542653011433,-0.898551967350315,-0.5571243156549255,-0.33949769672185703,-0.8912549593063367,-0.8994933910470909,-0.9520961035333954,-0.3899387958058565,0.16035507897833026,-0.14771789852204686,-0.2768776877218228,0.5346115436868575,-0.3320894642758006,0.05156436038513099
2019-11-03,-0.04007793186373527,-0.020293697759682105,-0.31417010238443105,0.8600512555584215,1.3015981851520904,-0.041494782932729325,-0.10103852195580502,-0.16922613443828044,0.1911634925626265,0.6405383833860383,-0.01636124639739521,-0.04292673945268209,-0.09368473505396151,0.12498416625977243,0.7183895843386892,0.030431865996982912,-0.01922439583712686,0.015854993537510857,-0.13630857624757942,0.41893973760188424,-0.05447411001413818,-0.2405722386553197,0.3582888934844167,-0.28007082235301595,-0.2735778902042826
2019-11-10,-1.1940426892939395,-0.4719057973209749,-1.6582656151869537,2.5675974051581214,-2.519184877851172,-1.2044877645791567,-0.473213142865493,-1.5788941911509744,2.653279642630173,-2.564187843795481,-1.3413060009370843,-0.4892458259848941,-1.7188025069243134,2.5934838125965443,-2.3002128782681424,-1.3103354496684405,-0.4589441870185192,-1.7745245408581252,2.8748253297093393,-2.391630817380117,1.473443771377244,0.48025373961465584,1.9875573944479683,0.3148579565168433,0.47985484952605384
2019-11-17,-1.8547622226161349,-1.8332672119314766,-1.8018268604534355,-0.04952057187057209,-0.6483836132033431,-1.8605803149369609,-1.82829579319257,-1.8121439086681395,-0.09582058624781782,-0.7280267722715769,-1.8667770610496555,-2.003450290137113,-1.9032309448605187,-0.6081879171765678,-0.3221577062668437,-1.8641655336206362,-2.010692680439279,-1.876484932983443,-0.40236703231058923,-0.3425649404657433,0.3420779997137575,0.03268274370023712,1.0181242227609841,-0.06640328721894763,-1.3412402177271923
2019-11-24,-1.484157480453558,-1.4815800150543696,-1.5115707638544174,0.10388278750151944,1.0070652175038186,-1.382111417252753,-1.445381461754853,-1.350276496097131,-0.44041120981174314,0.595719097290269,-1.3745122834248007,-1.390434061629564,-1.4672993819101499,-0.051236210458454653,1.0298597774782814,-1.324214393083688,-1.4062524450318068,-1.3186697383712889,-0.37000911638202616,0.6674117376992187,-0.3117614265828381,-0.3611408629414352,-0.7539628142122051,-0.30467719953911704,-0.6154704943147034
2019-12-01,-1.227310989448638,-1.2684354052737803,-1.1684086537107912,-0.2965285837939293,0.19507417819743167,-1.2130230047518402,-1.203209516873385,-1.2044265475442282,-0.13990984258410918,0.29902936108399825,-1.224612706130796,-1.2490436288121358,-1.2863610745330147,-0.11148177878235194,0.44050157269366336,-1.2239486848545555,-1.2575225117564255,-1.2645666779073392,-0.07990162527887111,0.6363120921074618,-0.10922120019677266,-0.3005482014310416,0.7690377839340377,-0.3869365920291038,0.6816694523635957
2019-12-08,-0.7235205786553288,-0.5172642030065476,-0.713891089088717,0.538811205777408,1.3476660305227681,-0.6458685067769686,-0.5599671936153641,-0.6986726961612381,0.327619449830315,1.1613788085550587,-0.642757109891426,-0.5615274798302643,-0.613964646701678,0.11547621945890431,1.2530103834558044,-0.5707109213466434,-0.4775168368558462,-0.6908948271279622,0.5434078886126247,1.3808335367708997,0.07522739928401848,-0.2815404931097848,1.009938291403916,-0.38967326154006027,-0.5376245303429571
2019-12-15,0.3672232254501419,0.28137192757334994,0.3084767957524779,-0.041745921922590565,0.8841512014354211,0.3560400823722053,0.27848002145062206,0.38565650264093254,-0.21663347457440313,0.8533459096793872,0.5214786831356942,0.43795321254792885,0.43764535391681464,0.022370606994037145,1.0166620579197052,0.5101701913913068,0.299526514286304,0.5105256691136283,-0.43499386450419864,0.6374552593732355,-0.30477622729462067,-0.30233114911262626,0.488345253278902,-0.35511237923015176,1.3047060153362569
2019-12-22,0.7810408606942543,0.45547226673746083,1.0050034218113661,-0.8774876394024835,0.04633837404889838,0.71522185581894,0.3742616392736869,0.9220326790309986,-0.926862519466051,0.127709655665133,0.8383731358987131,0.43082313225769664,1.041469690369147,-1.116985245960563,0.07194452051039762,0.7692251032865677,0.5253897843399928,0.9367208669436686,-0.73277245591301,0.07514109019431317,-1.0414053624186546,-0.9596873580775922,-1.6984425549553608,-0.4831781472965546,0.2527947817968164
2019-12-29,0.8640926142612148,0.7973845857707118,0.9314959691620917,-0.3144689217821024,0.4931036240781335,0.9105124078179361,0.8884733798229948,0.961831375407465,-0.1988838356078323,0.4445431422286225,0.9035173139911185,0.7166450835244617,0.8782909318107064,-0.36612253378092835,0.49499014343207026,0.9541459649069465,0.9755980287900805,0.9462675991130282,0.014308851032871193,0.24974592857225864,-0.4144583797702602,-0.27722811178131,-0.846352595018597,0.031935478076141624,1.2726407572509777
