Date,TXN_Open_average,TXN_Open_max,TXN_Open_min,TXN_Open_volatility,TXN_Open_change,TXN_High_average,TXN_High_max,TXN_High_min,TXN_High_volatility,TXN_High_change,TXN_Low_average,TXN_Low_max,TXN_Low_min,TXN_Low_volatility,TXN_Low_change,TXN_Close_average,TXN_Close_max,TXN_Close_min,TXN_Close_volatility,TXN_Close_change,TXN_Volume_average,TXN_Volume_max,TXN_Volume_min,TXN_Volume_volatility,TXN_Volume_change
2019-05-05,0.2386927159056373,0.41301822070426336,0.015578093997482629,1.6700923238032834,-1.7520215212010912,0.31374195764244356,0.372601475217886,0.06419972012463314,1.3846815539034696,-1.7265695874100413,0.10143638072437611,0.34953160692594104,-0.3378022448921992,1.9826279320956524,-1.8160137659221465,0.18947098535247306,0.37468991960967274,-0.4947258440741409,2.1313631066103302,-2.3380579533368175,0.7794518450820528,0.22541405353202065,2.4368322719972193,-0.029010180094822695,0.9992400314898691
2019-05-12,-0.8722079793051145,-0.8700240119940679,-1.3774455561055097,2.059126786777285,-1.5119087352446154,-0.6076789691785425,-0.5820368017151524,-0.9833220668325373,1.6172495284752428,-1.392037965622231,-0.7909966616314267,-0.7904616557706944,-1.1238663113720173,1.2652911545251118,-1.3061401798137946,-0.6947079390877021,-0.531400873380931,-0.980157522033574,1.2127708995659139,-1.2371477542214344,0.76352489239787,0.08240414576307342,1.6769064659938961,-0.12073598611798154,1.4465169110623322
2019-05-19,-1.0289857639802302,-1.2784568601067308,-0.707156379046744,-1.8524073437698518,0.1064415353543045,-1.046341944891412,-1.1973790988588648,-0.9045586887467779,-1.2700963066101507,-0.11820417343646412,-1.007081915342501,-1.1618772630949838,-0.7803024521709405,-0.9432582337120942,-0.13173655646862736,-1.0824636282136038,-1.2635182029465604,-0.8622255365944134,-0.8059568745364156,-0.3973393581686942,-0.9895255969581379,-0.6764944436116359,-1.3893067842398565,-0.4982545286825265,-1.0061265405734514
2019-05-26,-1.3858499417881094,-1.4029807484493197,-1.3217467524727877,-0.18453815982631913,-0.05139734893883417,-1.3045926791514044,-1.3717087800378676,-1.1193944886893612,-1.157086812107703,0.4010355266978396,-1.3762489443778785,-1.4812973013057054,-1.2832647172194795,-0.2768615437618445,0.712741210277569,-1.3744344158346438,-1.5145894713541321,-1.171648998331868,-0.6811384400479008,0.8045033113754693,-0.3600371335757789,-0.4607829141975373,-0.045454662577316146,-0.45660536809324015,-0.5142087528749975
2019-06-02,-0.23003793130411307,-0.14735020046233793,-0.39996370460823233,0.8538077856028626,1.4645573163246892,-0.23527067759136158,-0.007751151129747383,-0.21352630624559038,0.8149695488519834,1.3013366732145095,-0.22764568434081692,-0.06109883316191322,-0.31344861002236657,0.869020725732449,1.4397648136676957,-0.12378333713255818,-0.024173817380931207,-0.010247515504531105,-0.03165830768395373,1.1358451014799216,-0.23965823001625694,-0.5514690622325565,1.1912613950858821,-0.7125555666408486,-0.09876380812033968
2019-06-09,-0.1773149712919883,0.384278024685753,-0.4745199249290278,2.1638245393406037,-1.69509188262902,-0.281924582183536,0.13424376309364605,-0.5372021889500112,2.086160878525271,-1.756133217849687,-0.21643294622834872,0.12204924991977893,-0.2839479587829521,1.2266940749834392,-1.2593561536610982,-0.3451757058076183,0.007458484387778581,-0.5302782941561786,1.3659339546530307,-1.4647532505309058,-0.2721925182754617,0.17502061621244114,-0.15981451288415008,0.20772593029900216,-0.40945053528283265
2019-06-16,0.10871559300153605,0.23914633895569185,-0.13649442095982658,0.9069853987367487,1.141707097642228,0.14371665269750536,0.11115978645666276,0.2849156167555189,-0.5359676897355007,0.5328313085745471,0.13349658327848574,0.048831683124029066,-0.07638452146241266,0.3702170292060851,1.2362064987117745,0.16553348042281782,-0.0505873329009811,0.33601956461625204,-0.9507845846389308,0.6641494504354224,-1.0904577481760052,-0.5538872508487346,-1.356759615683932,-0.314420340053892,-0.6348791737821322
2019-06-23,0.8421956278939821,0.973397451768008,0.8091931161756857,0.3118832499349307,1.1761553889246172,0.8125849000116269,1.068118364745909,0.5764217189164506,1.3890844541115015,1.4923273743073093,0.8043993259064425,0.9978816849520274,0.6524316160686192,0.7480817465522186,1.2129134952618026,0.6919552891197247,0.8853030493225342,0.3353969581955154,1.0751939202108842,1.5010025178700706,0.24451720758646256,-0.21883451914832963,0.0058265117674634066,-0.22738819667540616,1.5072506003021988
2019-06-30,0.9089107978075388,0.7469737149341552,1.0851607704088682,-1.0185902682592707,-0.3231187435443805,0.7844901662435221,0.5415116088200642,1.061513979773702,-1.4632273305197692,-0.25014470893076446,0.911798786064294,0.6646132823309296,1.1636246866145858,-1.6573032536297247,-0.008709695927176356,0.8443782383814299,0.5860369274662677,0.9857255305006432,-1.0776769989321215,-0.10991807262581951,-1.6656399003840918,-0.9805423935552978,-1.8249640118415786,-0.6368516719601321,-0.22737879248029919
2019-07-07,1.0871645408604729,1.0363380050955107,1.0122486746637003,-0.08686846941661922,1.1048655505759477,1.1119733763677582,1.168695135111282,1.0389741027203954,0.33790721515441074,1.1966343432876216,1.1966163575466564,1.3698921110248288,1.125307534711251,0.3223435506160883,1.0857671372447937,1.1773822810133971,1.360346706328654,1.1038894913774275,0.32147809242555436,1.180026286375311,-1.3802229449890187,-0.8640623887451108,-1.6437688393259013,-0.5318082291608135,0.7201442535448795
2019-07-14,1.3158931352875927,1.0320303879217554,1.4888750551976806,-1.4689113764235848,-0.037132086535498855,1.2096006942996134,0.9088623335830347,1.4636889974130287,-1.6251461074573248,-0.12392469659960263,1.291253155448697,1.0822534725473971,1.4767668368420899,-1.5328126482356355,0.004376007330937213,1.2002194172426945,1.0183877052646464,1.303566369209678,-0.9461981109345066,-0.01734736370408634,-0.33277327525511097,-0.27048129886613737,-0.5443415242643812,-0.16085767206511456,-0.21410752417696996
2019-07-21,2.22797554740612,2.281910366092259,1.6189777964474188,2.1100264717284825,1.8714311012117808,2.3213573757343493,2.397640581193504,1.6474275979881148,2.4118433131250865,2.077757242178686,2.2354203308776803,2.3452181876744627,1.6251212398594241,2.3159520449545723,1.8808686824742338,2.2877319237074363,2.4010895672281896,1.6780144015812246,2.215873733865427,1.9946612496566414,2.7831072307967233,3.0743136994731537,2.2615361321461984,3.149564914365841,-0.5824807657340041
2019-07-28,1.67240767903883,1.7826565151699836,1.4295194721924098,1.561714662449873,-1.6432469220323636,1.6895212677755258,1.7515022199892643,1.3137909056391672,1.7674985758558373,-1.824120705721102,1.4851341298443825,1.8107848127071053,1.1203473409471987,2.1833148519066907,-1.9961788033389025,1.4471433201420227,1.7517047331476194,1.0681517103765654,2.074515700988887,-1.9175389616663299,1.2438477243762283,0.5729948341505914,0.09994175584312942,0.691688991461614,2.0936468051006836
2019-08-04,0.8577431934083666,1.0212451642418738,0.9543987191879727,0.6283956606620428,0.20371275931165916,0.9486153029525718,0.975423740618331,1.1311561270469408,0.2355845996170002,0.23848933457448007,0.8719703055590472,0.8353975599932552,1.0774778652332067,-0.08733913407932344,0.33757376329636224,0.9606353742368722,1.013597321538572,1.2167566502076024,0.20520946685016017,0.1651978463163568,0.473064332570515,0.28163960886405387,0.44499831749354496,0.21578710761126668,-0.5421129224806637
2019-08-11,0.9364869240909153,1.0590954974387774,1.2621807968143317,0.09285294019380738,0.8329765304577152,1.0012836500680131,1.042062466605819,1.3046760997138094,0.07893075729698838,0.1962619556186466,0.9160999662368482,1.021511932358276,1.1749894727115802,0.2169018716792993,0.6424602528002821,0.9871177287021219,0.901505215662594,1.1731005977902356,0.052253273972935145,0.12376196734504356,-0.339605560249057,-0.09008121285084579,-0.07730538453223765,-0.08993541529180123,-1.2838462889464701
2019-08-18,1.152343509607541,0.9948405679103876,1.3642397450972297,-0.604647747606165,-0.5239287279750379,1.0634812419623294,0.9377347270326443,1.2623649417992067,-0.19230612495035573,-0.6844911669597109,1.0765826640112668,0.969144528489526,1.1757529868023047,0.0042627247552774385,-0.769520366630594,1.0212014412741972,0.9481660064949001,1.0892223496274611,0.27805756181347263,-0.5923338385594797,-0.6034314322725414,-0.10097139044846463,-0.7532393248526567,0.10439643051984066,0.3273392383730955
2019-08-25,0.8851568569169783,0.7179180936230752,1.0864167172296026,-0.6931178292107076,0.15773486652725355,0.8409404637325014,0.6535122345334221,1.2398064371666475,-0.8306427002215033,0.16792370205025722,0.9411728967353107,0.693655941966322,1.2076682309585753,-0.6668062054040862,0.1215520570788877,0.8639915448211888,0.5264063799594428,1.33875841189561,-1.015941540451366,0.19657323803909874,-0.9923744135100044,-0.9051916705239109,-0.9273845678381137,-0.8557181013468543,-0.38724472136430965
2019-09-01,1.1561246179592144,1.109892671334029,1.2324962317922412,-0.11729298944603808,0.7420213891866065,1.0999644676841391,1.1186947435682226,1.1787815415665444,0.2572558434227004,0.710047058695266,1.2098475232603871,1.0656785108381135,1.0982473642503539,0.33494933702930546,0.692160221190504,1.133782164126547,0.9346379462323412,1.0853858216418557,0.12409896143897357,0.8584877143895314,-0.46043543410585897,-0.4061012432949106,-0.8078552176252387,-0.2709252825649829,-0.006215661752324906
2019-09-08,1.443856601754232,1.3585685687527222,1.6353380985922494,-0.20667682978577304,0.1963286992155408,1.4279768343420673,1.2696376466336674,1.766192021484316,-0.2650927289201084,0.19933557349376396,1.5625481021786383,1.3787434004957455,1.779316535394324,-0.07494890525571962,0.24818901632936777,1.5650971623165817,1.2854425181944977,1.9889570318585408,-0.4863062404778199,0.016521388037035727,-0.3903560814027931,-0.5260352050764937,-0.027350918788859407,-0.6678382980866846,-0.7036790339678458
2019-09-15,1.3432130803202198,1.069812755653186,1.6487999119628298,-0.7694425487022073,-0.6833690390907488,1.2753476651145588,1.0353660924765868,1.7712285137148835,-0.9149860384142066,-0.5529819896041438,1.3626600017025154,1.0786926562102044,1.8773899176275222,-0.8183648145539812,-0.56323334781247,1.3474560978276777,1.063254594858884,1.6341412213040973,-0.6214427816327197,-0.5366206731497896,-0.30093090359720576,0.2811926851555604,-0.7915378000166557,0.603156499759959,0.8920538469036067
2019-09-22,1.0789044415634377,0.9238614486685982,1.173569365282758,-0.20040529449785788,-0.4694458548606349,1.0566992047526775,0.7795438947816843,1.5461802098508086,-0.969141582594468,-0.06200656366905497,0.9525843872669951,0.7665538177963711,1.3123356514650604,-0.5103056534294967,0.2672232685021187,1.0378592499025319,0.8681969304454065,1.3044499457527916,-0.39036944407500934,0.5271514227330935,-0.17132302151790166,-0.40014098722948527,0.4061041849102858,-0.6286841268282685,-0.17227932528331208
2019-09-29,1.1473716244278565,0.9378152135714773,1.4280415461964253,-0.8349003183086413,-0.25338228629144943,1.1576158017480345,1.150641049365321,1.2303435334407202,-0.1396831034018548,-0.4777339479539431,1.1961293752270665,0.9873528842524179,1.4068063618157196,-0.5768196203046414,-0.06546509355703495,1.1505557451380581,0.984986976339373,1.3451127518288644,-0.50981444588935,-0.12870925443524595,-0.10053606482179193,-0.4031452562772004,-0.6033658930777053,-0.32110151377695784,-1.0830771966867896
2019-10-06,0.9446323159358085,0.8708134956053589,1.1715448356473614,-0.5701404566832698,0.2650363125861671,0.9371975555527932,1.0289564663579986,1.117141743604685,-0.18013873327236182,0.3056031195342591,0.9914847473655953,1.0096872902328355,0.7220547116203055,0.3586027792641496,0.7754226051191792,0.8803581630738608,0.8581354742566247,0.755108436129962,0.07184145734870631,0.7609803639050214,-0.5882536990270857,-0.5899386590229526,-0.9762845920783294,-0.4367217906347562,-0.9522039396412402
2019-10-13,1.469276157643798,1.1983007910469996,1.6632810459136815,-1.4949214538607116,-0.14703179583845422,1.445790926458279,1.2230589869637933,1.5124847693046155,-0.9970412657758609,-0.4107040239663807,1.456216233141768,1.0788918715005649,1.694936109137321,-1.3223676406831304,-0.34102484337605565,1.4614578792876556,1.3631752685209466,1.6366034163317447,-0.9381860389433715,-0.33753409994966876,-0.6552162837225536,-0.6498207109342554,-0.1030808135821389,-0.7795791692625076,0.3683008993884124
2019-10-20,-1.3799793936441136,0.8423055891656823,-1.5793240001437618,2.6459237230330377,-1.9925149632386487,-1.2163768190933024,0.7612419600849216,-1.1010693006201357,2.1841145194695986,-1.9207485958644377,-1.3072335254096072,0.48903684523261076,-1.412067062458847,2.1954613863914267,-1.7614508861526748,-1.2893147261030447,0.22527341689636712,-1.152785864491258,1.7642163740921473,-1.655311896276014,2.5507325356615245,3.080522082387668,2.495394985368079,3.0563461128094156,0.38862395012961964
2019-10-27,-1.5614710056209853,-2.231089001574719,-1.2944702811992435,-0.5548029875648753,-0.25664020783797353,-1.7726447955851843,-2.1127102473089407,-1.544989952804567,-0.3911325556081707,0.1534022776280229,-1.5361894100556102,-2.0043758133049763,-1.276848330410243,-0.547717159114979,-0.26951166671800453,-1.6721517132405437,-1.9980500563115478,-1.3597260485940075,-0.523224281997671,0.06199139528829309,0.27944694595021363,-0.35530037052906777,1.6576431313207898,-0.7966139748197811,0.7633273747944033
2019-11-03,-1.3676105920477526,-1.783732665934861,-1.0355904678636074,-0.7148458620035427,-0.5730034869952226,-1.4808474976978492,-1.7445981927982261,-1.2149682611154495,-0.6737857600836424,-0.5161093191772572,-1.3382997231036193,-1.7992520492309414,-0.9546912891748245,-0.9229203935965146,-0.6042436171548472,-1.4163843718621723,-1.8272751897545696,-1.2390722323477417,-0.8106083670517947,-0.559687934825902,-0.11312683864747061,-0.332055564600114,0.8522249400957042,-0.5728441574552087,1.00567242243359
2019-11-10,-1.6310470364992333,-1.9327140875403954,-1.2136510191108818,-1.0122436901892224,0.02294963505705727,-1.6846044634915756,-1.8145528426084316,-1.4009552218322088,-0.7786714403198931,-0.31667937874878027,-1.5304410265627535,-1.7873960352036098,-1.166422034636829,-0.8908161699226408,-0.3346165486466225,-1.5614184027942164,-1.7871954805126287,-1.260952893185683,-1.0209203798302562,-0.3281504440831835,0.3156007480376189,-0.2634715227390108,1.444770966058561,-0.6601043890376708,0.5268354562952089
2019-11-17,-1.523770589046265,-1.597201770227377,-1.3721799503212093,-0.45610385449897256,-0.13110976542774438,-1.5712161920692957,-1.5806522076241516,-1.5558670452401853,-0.1500902664049322,0.39609743958800586,-1.5224042122343528,-1.5668577156348438,-1.4460954849603764,-0.2639116673589757,0.05409764406873288,-1.497822529211989,-1.4889817531091891,-1.4141844979135811,-0.31146508975651027,0.23279570710756414,-0.270120834317063,-0.21238966431732142,-0.2744996208791294,-0.16527591431462318,0.06481424049082628
2019-11-24,-0.8517393243335857,-0.9582592032456456,-0.710677084155934,-0.47227145147886235,0.42460178454348807,-0.880058583004395,-1.0102417977173217,-0.816192546960935,-0.4721501535935425,0.3303729038635991,-0.8747221154822326,-0.9917286855196891,-0.6749319549913356,-0.5818451657887863,-0.10101078714988589,-0.8417732228935183,-0.8669668605311869,-0.7443358766394823,-0.35585164924891777,-0.1541245371474969,0.3820024237878629,0.15617215275581076,0.20507183334470255,0.1205097826576844,-1.3442465405797823
2019-12-01,-0.6866872457818292,-0.6471009275546267,-0.9691838126850575,0.4572384247630838,1.6298076635086394,-0.7175432890534899,-0.7300004823720254,-0.993455739301872,0.5269535661882937,1.521641758774617,-0.584103416180839,-0.5337263525680634,-0.9472312641722694,0.6672100797773768,1.4401088438276206,-0.619614994911223,-0.6508070045137514,-0.870979397601881,0.43917401030073344,1.2197398517183344,-0.39800236193788624,-0.13827186058898627,-0.5769426170601074,-0.013472371171915175,-1.5285739557916098
2019-12-08,0.1538144915788724,0.43730379713427847,-0.06761294113079748,0.7648085606250988,1.5278866941247529,0.32235387931079,0.4525362111734089,0.0416924466643825,0.8299618494335704,1.6299961775789416,0.2826062377593086,0.560596573015663,0.15514035688620537,0.6515198103890809,1.3247533743581985,0.33933340645608745,0.35296208271024043,-0.030483912315734406,0.8233675876838907,1.4103473665991204,-0.37086029752138844,-0.32922946586600504,-0.4818234888046419,-0.2435703626359988,0.760308810254048
2019-12-15,0.9032108636781884,0.7346098796805475,0.992383869993972,-0.33496203348813774,0.29153318589103344,0.7772635104155282,0.5733750620074273,0.7891158185363996,-0.3760281151555775,0.30668152321710673,0.890681239492954,0.7951350537092075,1.003291928561903,-0.2780008380913386,0.3214434325282711,0.9015748264499813,0.7597600084930664,1.072145543595595,-0.5520479539316104,0.20648173033751904,0.529406958259988,0.6827128936607179,-0.402969225845121,0.8367525384996045,-0.40406069242438064
2019-12-22,1.104987543966804,0.7229178462107283,1.268024649010425,-0.8318691964990894,-0.19364929441691242,0.9385836091328669,0.5387580598867067,1.1921483486719533,-1.206620987433229,-0.10906077553222959,1.169073874088482,0.767316175598428,1.333335158151777,-0.8998920126747273,-0.3837448844828083,1.0589577730428916,0.6971306690650333,1.2807298723248628,-1.1457824614551795,-0.3458041621630332,-1.7947719722915458,-1.0653894878272232,-1.9490527517589828,-0.6742519830110327,0.881172949156024
2019-12-29,0.9899530069631991,0.8027554126536058,1.0800344115759841,-0.4497385560511931,0.010362984386735006,1.040594230579612,0.7343871906099547,1.1529336707807305,-0.8018787645200915,0.19428634051531377,1.0844549119375435,0.7336437775107661,1.2871343415922905,-0.9150781873283991,-0.10453855966467886,1.1166892409057256,0.9269040274448629,1.277345835704736,-0.7374979885045091,-0.2107083059791641,-0.5177069370850153,-0.5388188703022745,-0.4853310659116548,-0.48016212021858257,0.9571466902791809
