Date,FELE_Open_average,FELE_Open_max,FELE_Open_min,FELE_Open_volatility,FELE_Open_change,FELE_High_average,FELE_High_max,FELE_High_min,FELE_High_volatility,FELE_High_change,FELE_Low_average,FELE_Low_max,FELE_Low_min,FELE_Low_volatility,FELE_Low_change,FELE_Close_average,FELE_Close_max,FELE_Close_min,FELE_Close_volatility,FELE_Close_change,FELE_Volume_average,FELE_Volume_max,FELE_Volume_min,FELE_Volume_volatility,FELE_Volume_change
2019-05-05,-1.6000586903068965,-1.4393003619345397,-1.6188123399219068,0.7773270966703816,-1.3752646032439546,-1.686045923031012,-1.5852065020604187,-1.8452469949834096,1.904437431679823,-1.8443143273202842,-1.6651559952394746,-1.6639147223182849,-1.7800042118168933,0.27580945631796067,-1.2436678625790898,-1.7220566813421734,-1.8264707136674576,-1.8302302321094943,1.199456618344325,-1.6949638162441383,-0.5175554624264852,-0.8623318032210975,-0.44851116943692254,-0.845057256190312,0.09423088225917581
2019-05-12,-1.8475252770795518,-2.0624655669995526,-1.7297454335062523,-0.284042040645028,-0.12197125491408396,-1.795644967611804,-2.0318306199470286,-1.6741640794177421,-0.420497142238358,-0.45749017784297485,-1.7265703737518772,-1.6701027168417217,-1.6004475327327923,-0.13753831702448227,-0.2592513122498163,-1.7367742244085715,-1.8233844348952601,-1.5652308533435022,-0.23745060888820435,-0.5066073471758339,-0.7697125036891184,-0.8092354045758035,-1.272125765471777,-0.6057841821578269,-0.35108181921223225
2019-05-19,-1.712595429779461,-1.9062350754818007,-1.5768118391746841,-0.26953276562644785,-0.4015757288329025,-1.8394512197696027,-1.9301407338031351,-1.7106838609345076,-0.5832999853451798,-0.33822386857072145,-1.675377300606477,-1.7655658610004277,-1.6123385710709897,0.014098649609662652,-0.5301329141824684,-1.7556103539579275,-1.7810291306525823,-1.6785614595705212,0.4298352765495137,-0.6210411375256383,-1.0935230605450867,-0.8236658659125677,-1.5032624075150762,-0.5908297920074934,-0.18579668075752975
2019-05-26,-1.7429129721102365,-1.778775120732315,-1.6613586802807598,0.11558454208971633,-0.26377803741647504,-1.7609525952283398,-1.7956889133675067,-1.701168580809641,-0.38068638732084953,0.07701289064723824,-1.644346645907725,-1.665419169945292,-1.541731727878619,-0.07795274840976306,-0.4139629884323971,-1.6979145192927938,-1.801062981490637,-1.4977830913299026,-0.9849646199234012,0.005886956174606933,-0.8369815638748552,-0.48107474952617085,-1.1515529200607377,-0.3149969981605942,0.6931079090855417
2019-06-02,-1.2651916850082994,-1.3697729929520541,-1.2598645567756954,-0.04343993813753812,0.9226680902446663,-1.1055325990082203,-0.8838341267153449,-1.2054911507587,1.406733300596937,0.6949458033270007,-1.2654214630508749,-1.1790875773384866,-1.3823600568899042,1.5956808846649806,0.742891021030976,-1.2425049335876963,-1.174175853795858,-1.2681489012634155,0.6942153184077927,0.5422466888797679,0.8559001990643679,1.0621150093930458,0.4491052961719776,1.1280947286434482,-0.33282651097075
2019-06-09,-0.6820669270376476,-0.8840891996965232,-0.5438711957932851,-0.874740323601066,0.40536159342471195,-0.782886128526567,-0.9728912249201154,-0.656590922742265,-1.2515178519785886,0.2660323792717745,-0.6942927973767165,-0.8251242219748235,-0.518573751658324,-1.2701434665332723,0.0416632913052577,-0.7398474795087427,-0.8571940414605135,-0.575904829167282,-1.2015840264359638,-0.083350077742066,-0.8236969411543477,-0.8728374595002691,0.1637997637132728,-1.0157934048163597,0.7524258689907278
2019-06-16,-0.5444218910683776,-0.664295931221974,-0.3890660033929562,-0.6661497303810289,0.7447006909373931,-0.5734868316802916,-0.717500352500667,-0.5108573336760326,-0.7982569535715959,0.42517797901835336,-0.5063919271083586,-0.6444464628232327,-0.3617320569640958,-1.0959885338801507,-0.41458646505938257,-0.5896505430102751,-0.5156430642914639,-0.5426733188446293,0.2648479669529023,-0.44065309026576327,0.14517104341914416,0.20668526975107412,0.18530295927052262,0.19942019437850875,0.20828601177933143
2019-06-23,-0.39557430710649366,-0.07069608127762225,-0.4458464283388367,1.018498671864383,2.3800926184058646,-0.3669922463630742,-0.2428176900552485,-0.447362484073079,0.7581820746204674,1.7951291514846621,-0.35513351345298505,-0.40291308881760285,-0.29096563103073914,-0.3255886218057678,1.1182524068006103,-0.3284157908655287,-0.18939377414466974,-0.34754970088190784,0.7736612002619595,0.8166029280409713,0.24104378842879579,0.17784548555880486,0.8276432054951558,0.034579032447091824,0.7999665144807488
2019-06-30,-0.12250047519159353,-0.3901966324397726,0.1424115291046939,-1.172665523062493,0.07437273095935537,-0.2790630153140052,-0.5304120208422051,-0.042595392792397,-1.3582222742484695,0.205244553125844,-0.12681201731809436,-0.28692745456504076,0.03202250295255605,-1.1137932479631525,0.021351628257776478,-0.1728704591134551,-0.3596264426290173,0.0245302150734805,-1.3802252892116906,-0.18916283292226496,-0.452748542651906,-0.3702770695853305,-0.7718918274112319,-0.2677431164196721,1.3187887056052081
2019-07-07,-0.5835520854873251,-0.6271614128060395,-0.4331543903693119,-0.3227588293020866,-0.3137403008987664,-0.726981624592448,-0.8198343702626174,-0.6002687361980985,-0.5576852888122316,-0.14916782423439282,-0.59138241313692,-0.7979100649600412,-0.44340356792034935,-0.9623829939171185,-0.049449881678995306,-0.6494910927663596,-0.8387979986001622,-0.5264574835985745,-0.882488498990542,0.18153221846187065,0.6116393767083673,0.20430121428570125,1.2410014877468278,-0.01820075683162198,1.3914272831255452
2019-07-14,-0.3358502189886203,-0.5209887417925861,0.04183799852657034,-0.7861522603744425,0.3868054883902252,-0.4052624882097818,-0.6256316760773843,-0.16493757499485184,-0.835720827848448,-0.1972274490549037,-0.159861989964735,-0.5512573432546071,0.11761269545417062,-1.128445683104116,-0.38030813075319003,-0.27080585510293737,-0.4296189351599741,0.09963628969684912,-1.0991563579236945,-0.4006981740191971,0.34047598830134945,-0.19838788245689393,1.4475644696039962,-0.5502735992821244,0.6459966248726446
2019-07-21,0.3082542650343665,0.3942458755058268,-0.2918081816994604,1.1615966330959946,1.6954330373170408,0.47231998066551495,0.2431780530409628,0.5928853660720267,-0.4963691060257959,0.8626825943832335,0.20183352054526518,0.50074026446958,-0.2908229744723138,1.4285136170982986,1.6221361376618362,0.6096783694394642,0.45790971385667717,0.8625217740800177,-0.837822045427479,0.26912397024926993,1.1066978431003238,0.7912101880001938,1.322226932268368,0.4824728894220291,-1.7292111025540942
2019-07-28,0.7468399774491731,0.4527043150396329,0.6268365561043314,-0.1783221334973249,-0.1761372840537608,0.8457449088766194,0.8190421766011017,0.1394342499869146,0.8909491992783196,-0.9319288451719863,0.6357337565267647,0.9164170005088644,-0.09646303899287952,1.206337566721942,-1.453478314914116,0.7195275450620188,0.7397765593728922,-0.3502069990805248,1.4996375603507004,-1.9025049138594852,1.2269146433322744,-0.22761029781184447,2.336712938196456,-1.256947149032631,0.3183574718537104
2019-08-04,-0.4984631936302273,-0.6875955041048433,-0.20947360719568975,-0.584294661414036,-0.005320133511564883,-0.676971366576101,-0.7896781578974645,-0.4151379766380689,-0.48688702989082566,0.009340139975395899,-0.5242699359699524,-0.9444048468786415,-0.004482103283128848,-1.00676068093656,-0.07754636951700931,-0.5050838245318633,-0.4902037084981577,-0.5270914484078949,0.0817180120182956,-0.5360956567155402,-0.43157643343517466,-0.7212345247577973,-0.10588611683891869,-0.719326314464096,-0.44471817883130693
2019-08-11,-0.7069085630883133,0.24865096260254474,-0.6161192295448226,1.1195250004077304,1.3783026376490364,-0.13567133716703003,0.40558871883205216,-0.5468366697215272,1.0983068554932511,1.1112709520978041,-0.8899228122536633,-0.43653792758531007,-0.7072002403904851,0.4891268591533998,1.670293892358,-0.21287409894999912,0.5894221395308644,-0.6937530405150015,1.6527235973853145,1.5623795465954444,-1.1500740626981756,-1.1658292822114222,-0.49250803684951017,-1.026160994422761,0.3569060845322737
2019-08-18,0.1461895717533045,0.21662060754043155,-0.7984963542183092,1.2312366133690213,-1.8096077400649877,-0.33338767463619895,0.2845169119737075,-1.3989995667624138,1.7190643096171723,-2.248774326175,-0.2661096304696541,0.24046667162935711,-0.9116159844960053,1.3486011000178264,-1.9804079812440194,-0.6498227037203053,-0.1357487572740967,-1.3268501706038214,1.475909065627217,-1.5727626204171798,-1.4752974884774157,-1.461056758501629,-1.0005696074633335,-1.1742712582793795,-0.4756204406606574
2019-08-25,-1.716931672042242,-1.3422004182044855,-1.6223710993039675,0.5480709619715867,0.5363456393386491,-1.7001133437936864,-1.214406265544658,-1.2705334392460974,0.22702728264954997,1.1862613709772099,-1.5007242571658066,-1.027823947165359,-1.165504358699847,0.5434049022093806,1.2526174572373772,-1.4761771985166352,-0.9861714894499348,-1.4272836115107637,0.9178167608281411,1.824478506062729,-1.4531234421388304,-1.052863057384893,-1.3033230062182881,-0.6734033621573166,-0.014973189037740486
2019-09-01,-0.16662197851418648,-0.07606885454621175,-0.2582109526679203,0.19826112270796323,0.47509933469819415,0.0022102270797267768,0.1303225125799591,-0.44113150471736606,0.533272212662637,1.0655951271168973,-0.034688222085809454,0.5653002685418186,-0.6806230857543718,1.1480356778812297,1.48992930913465,-0.06473417116546215,0.38691730555500564,-0.6404100955581363,1.0250975635728512,1.6338706734690707,-1.4127804793109962,-1.4344272465894394,-1.0974445282072711,-1.1784628822343224,-0.2928235212797085
2019-09-08,2.7822944980165287,2.830011059591417,1.7955092301851916,2.0611726936421846,1.7568278478230477,2.8687714256759467,2.8974770318780996,2.3469968577958342,1.580283767755139,1.346880935511767,2.802485825411134,3.003837002968827,2.0801893598517425,2.2862370198890094,1.4412707020392967,2.904266022523858,2.966383984528782,2.391872816051604,1.2696934164786506,0.788771598571867,-0.17628218109409383,-0.11085678579771759,0.19445591513286242,-0.23639119779868953,0.11380876027272252
2019-09-15,1.5396672809906273,1.5334581790429154,1.4721825247745217,0.7676787223930668,-1.4775751432063888,1.3512468960865234,1.499432226355007,1.2974861302113145,0.8586386232083493,-1.4835553585989898,1.3488866333199414,1.3430707725682585,1.5032044868007288,0.5464976838529031,-1.5373015859407813,1.137012075982614,1.5745286507210898,0.9994444342721334,1.274636208004901,-1.7534659908638355,0.9893085482592048,2.1578993473083954,0.07319761087521687,2.4264096402844832,0.34127716566284005
2019-09-22,0.737094100893951,0.5791838234397368,0.9211615059555872,-0.15528787155612286,0.39059307426610895,0.7711367921021892,0.7067576330754229,0.9091637476455101,-0.014303478712719985,0.963339363792399,0.9743779591734661,0.9039759111982233,1.0617056839918408,0.33027484923484157,1.0308401416747008,0.8070133729105913,0.5051538711366653,0.6139210994862317,-0.03939076330613849,0.994694123632412,-0.2526455283737012,-0.46307845652289653,0.03701640051150338,-0.5402668237139564,0.005450039654500049
2019-09-29,0.1340750825990916,0.6951943049166852,0.5070247357583643,0.6411242193607811,-1.1813776423812539,0.11158836293731224,0.7547434630398273,0.27853621280634966,1.0485230767300338,-1.13616699997859,0.03250445427697972,-0.16028885668666987,0.5523753099950292,-0.8758411709124138,-0.4875110104264445,-0.0002600638856518568,-0.36921191889682103,0.5582298623235676,-1.4895665404621716,-0.15844760151405402,-1.0911078330125321,-0.873706756522484,-0.9058646265038584,-0.6616936494661384,0.20896391306370815
2019-10-06,-0.3101176092025616,-0.44271127390355575,0.0531087993939092,-0.861242775753244,0.24044328735260154,-0.24412736353966075,0.03294618629503699,-0.3768334406444589,0.6254348323297426,0.8839885693493906,-0.13071716821685514,-0.16104748664640703,-0.13959408776767268,-0.1188758857723319,0.5467410642770026,-0.217455253344796,-0.15107678772001135,-0.21181445684013434,0.06510439908204066,0.9767846990150494,-1.0317330527728457,-0.7235741007837152,-1.4790547298101149,-0.1977931988620897,-1.0226990553603446
2019-10-13,1.1554950344467654,1.3320373569304749,1.4373478059379525,0.6439408474710586,1.004294077395727,1.271875278437798,1.3844170159504254,1.4049273180777477,0.5264796964402546,1.1146504898277807,1.5024616287521404,1.5067612828011774,1.6558302629205068,0.7377852806112913,1.081390954103024,1.3652213158450992,1.2314297899215039,1.5061446864635202,-0.39974535370906106,0.6835761323255881,-0.6931920795818046,-0.2597874881789807,-0.8434250800798166,0.06728987800817551,0.4857569745845824
2019-10-20,2.142514940109145,2.1045178914898637,2.326931560768174,0.8429608260725191,1.0700851517030503,2.1893526795359244,2.1318062531392945,2.368149699345911,0.03703280399090197,0.9037185355856527,2.222091181921801,2.091876266916374,2.4110197519382606,0.5385130123086751,0.9296126876627427,2.1995523466175704,2.2204423081362026,2.2011612139459937,0.5954807816277463,1.0209496399391353,0.28340943240163335,-0.013162128731129374,0.23513043648582188,-0.12211819621885937,1.6575259752448321
2019-10-27,2.5320715529725737,2.4880368980091414,2.590294004360947,1.3961774404667573,0.608109837731615,2.5336616436806336,2.434380917819927,2.669542212717187,-1.3598988002368835,-0.7611608008568134,2.4714740007757814,2.354089621141371,2.4615046656075608,1.1959745923027185,0.9603641505723136,2.4949049932130833,2.4348916921052814,2.586826716458955,-0.6126871320423312,-0.9235550214613839,0.8728105719514269,0.6068016359909869,0.7518250163631387,0.4849977910200139,-2.18993648408354
2019-11-03,2.0049385496140038,1.831874201269691,2.3100259845212734,-1.7631730743532283,-0.5787076886150065,1.8856349717554637,1.8072434549323109,1.9335452760997682,-1.6927461323558566,-0.5795079992125048,2.0008006093163146,1.8068772827027044,2.290067947488559,-1.7686467059923483,-0.9574791876119352,1.8643452646150271,1.7226307849115223,1.925270573894966,-1.5316373189608286,-0.858075353980015,-0.6742298934718424,-0.17205392777453296,-1.034110014855376,0.0996624496961345,-1.5015333260792745
2019-11-10,1.3792850644608636,1.2414889101182331,1.5720409262860584,-1.4650332598149027,-0.6949552250223798,1.304166970573595,1.2449031129484323,1.3725004251935107,-1.4989988693341911,-0.6303206313742854,1.4077365206925077,1.3024235663008763,1.6039461070281775,-1.4247779612397073,-0.8879738197183739,1.2867243131591362,1.2478935325459957,1.4015343855274784,-1.249973769316086,-0.7065778225803092,-1.3873427521626012,-0.9797358587201703,-0.9165250442075502,-0.8736947395430662,0.2643709361107884
2019-11-17,1.1523940249436346,1.055526065432745,1.325582636047873,-1.273067605534799,-0.19186527891253263,1.180095163889975,1.3291471330386315,1.183928622673544,0.2840071724076956,0.6235271129971247,1.18855848194996,1.1746257853726356,1.3250743058947907,-0.8650172726205795,-0.3021091871922797,1.1767532250064996,1.3461558592887006,1.1515172395589217,0.7480025804392542,0.6651354339639364,-0.5786289644982866,-0.5116875212934814,-0.5316937619146145,-0.4405583055192276,0.8373047481208834
2019-11-24,1.4374307619915638,1.355490926628617,1.563416030261067,-1.2742062842913489,-0.12340020394837029,1.3942287023425932,1.26401759673773,1.4430417637062252,-1.8515455595467414,-0.011665533536093094,1.4088675775997619,1.3362610715534227,1.5093908277959356,-1.183006470460145,-0.43377432841251995,1.3679020740985623,1.2450575693640415,1.4255284799062766,-1.2547552962511268,-0.5063452334281122,-0.7467453746881793,-0.49358778675856085,-1.0581717240773985,-0.25342400456105457,-0.625046426643206
2019-12-01,1.1607428029936635,1.2239800209372138,1.1452051047183034,-0.19703706638987845,0.5201710891298246,1.164815464254327,1.2479356465117182,1.0652174624299313,0.1302082420812478,0.6663092073221383,1.2105054180484645,1.32823167914813,1.2022720378957696,0.07557786494299722,0.4190207042872005,1.1470249782047943,1.176793835540536,1.0729047531721272,0.29868945235454053,0.6956134682760484,-0.05429185075843948,-0.4184151264639575,0.251395596047221,-0.5672616417435614,1.137239728692965
2019-12-08,1.3299560872859753,1.3522276382485638,1.2993374937315514,-0.24716560960518216,0.17471948957469785,1.32270393437125,1.3119258888922174,1.2879027155071514,-0.7893862224383419,0.03764518059927704,1.2979140478305666,1.3000998796688312,1.3347660596161677,-0.602565664102351,-0.2879553499196137,1.291698877685958,1.2670886443042404,1.2965336502324627,-0.3907887521263319,-0.3952950335231709,0.14231202752201005,0.023859080824365556,-0.16123283858389723,0.07379494043377087,1.54334040535534
2019-12-15,1.1422206905970953,1.132970850195261,1.1503444184616307,-0.47008868511293467,0.3102853533179261,1.0836209516934094,1.1367792979212343,1.0522261247876776,-0.21144752435119307,0.3037168971023225,1.1140174082451635,1.1368589486654697,1.1237763696312522,-0.26347689655331413,0.012017452693383116,1.1259312390862113,1.0497692319511753,1.1092754870050208,-0.4813558888639252,0.24017468688368315,2.7879715443855724,3.2271427120001337,1.4005693750375348,3.2595730757370354,-0.3658169633404197
2019-12-22,1.0652636442613583,0.9558417429426075,1.1683689407062958,-1.373717413500989,-0.641044718144017,0.993790765983347,0.9383636924288152,1.076333948087683,-1.5106789855775977,-0.11698173340733495,1.0761036639996038,0.9295355463919854,1.196939690290521,-1.6011183392968609,-0.6090926033514197,1.0398106821969502,0.926492542979703,1.1409847018817185,-1.41568862415258,-0.160183842664904,-1.0949509129842026,-0.7200397960624829,-1.7517004376413328,-0.5032142266981262,0.783299774795302
2019-12-29,1.0716976945782035,1.0120885100726382,1.0645853456577246,-0.639136254943533,-0.11632087158674023,1.200566323963529,1.174988312385821,1.1817308767100325,-0.9063975376485167,0.07953908340076656,1.1094353604087273,1.0711514440544254,1.0384105890168058,-0.429505052542648,0.08373993018846614,1.2514928551131956,1.2141720532627525,1.1839702493631155,-0.4166358080291795,0.4298177830426547,0.9314978364414884,-0.0538034122301767,2.2312972745851356,-0.5458120720123797,0.6495777717083726
