Date,CJPRY_Open_average,CJPRY_Open_max,CJPRY_Open_min,CJPRY_Open_volatility,CJPRY_Open_change,CJPRY_High_average,CJPRY_High_max,CJPRY_High_min,CJPRY_High_volatility,CJPRY_High_change,CJPRY_Low_average,CJPRY_Low_max,CJPRY_Low_min,CJPRY_Low_volatility,CJPRY_Low_change,CJPRY_Close_average,CJPRY_Close_max,CJPRY_Close_min,CJPRY_Close_volatility,CJPRY_Close_change,CJPRY_Volume_average,CJPRY_Volume_max,CJPRY_Volume_min,CJPRY_Volume_volatility,CJPRY_Volume_change
2019-04-28,-1.07495624759817,-1.2368231139017982,-0.9462082481691042,-1.4284343335327285,0.0019231308577939464,-0.9736965872137128,-1.0477407882003351,-0.8501624216019014,-1.141371774898958,0.05994168675380953,-1.0840726819514594,-1.3036506537376769,-0.9069275192274024,-1.7549466717449047,0.008633270026218885,-1.0058256564418409,-1.1732957900327372,-0.8158255141751196,-1.6090491842692751,0.13871116929369806,-0.7359280452197072,-0.8092868115109393,-0.20706550738179189,-0.8262737316733627,1.1956727510081384
2019-05-05,-2.4549379713353443,-2.281515354587861,-2.665424640017083,2.036035403471854,-0.3583930964243328,-2.2643556275725043,-2.067959775814374,-2.49859684238596,0.2909366987009575,-0.4055519627185829,-2.47756220032562,-2.3199535823080337,-2.6641270401236365,1.5031479015430116,-0.3434681014899909,-2.400408086346146,-2.268427703041817,-2.5011360724913456,0.18309447699289613,-0.5740339706572956,2.0896284418985887,2.232765500924654,2.756310325809224,2.0054673167332724,0.4196476866554588
2019-05-12,-1.7482864684431074,-1.8058011504757354,-1.6434650541624538,-0.655301604199304,1.048867317276072,-1.7369375612194968,-1.6682109140702586,-1.7337509150230308,-0.6651737592819881,0.5879367318536717,-1.7658535083794944,-1.8142293845108752,-1.6626177441856347,-1.0832441655895968,0.6973433357389229,-1.7684583227749904,-1.7287114613086338,-1.7216163741080985,-0.871118797611538,0.6148931852831971,1.9684738501087058,1.4070887316543221,2.2618705744872885,1.1022806361513686,-1.7530757838996178
2019-05-19,-1.2847603435207227,-1.2030098189315426,-1.3434383523789157,0.9046533374481387,0.6713028594195184,-1.2861039365798157,-1.0851502963863293,-1.421007890492954,0.8384536713920236,0.5934566440386658,-1.2819947591848957,-1.1306414558944136,-1.334364951699547,0.971793558367036,1.1452017156029046,-1.2873981776457293,-1.0624688883710713,-1.3977486648203383,1.4315216854447808,0.9247921084743483,0.24536604703348192,-0.2056568023280583,0.18479391825756414,-0.28829127460848575,-1.2984102945951184
2019-05-26,-0.7898917960769841,-0.8095670664095361,-0.6521438199242214,-0.676445445090801,0.737805165487359,-0.795684310424733,-0.6892120937778019,-0.782445986669499,0.09810139252160643,0.6654886794365941,-0.7818673717242808,-0.7151055877914101,-0.7632273498463942,0.22465909114077381,1.0130940063386284,-0.827577480848931,-0.7783151132631867,-0.8410026645199337,0.1585252290262223,0.6425885756993668,2.0353110963805983,1.3416236090720686,2.247754601982531,0.9448550585885608,-1.918507360162223
2019-06-02,-0.5002848530599894,-0.4533231942300529,-0.3950030648116438,-0.20961902321832268,1.3647187526349631,-0.5431264436203469,-0.4657059742052862,-0.4978119321886622,-0.04095099296484942,0.9162191962880339,-0.509056522785675,-0.42427045491250376,-0.4992660488206438,0.39636351693176164,1.6160680293883714,-0.5347976208923434,-0.4805427988523999,-0.536370128224957,0.2246361719168531,1.039769219037301,-0.006241527718982131,-0.5914363346583279,0.5680706438315034,-0.9048966978990364,-0.44893083693904345
2019-06-09,-0.5493937522404442,-0.5390249661671583,-0.5204508574663081,-0.035636880811833534,0.8355375614684215,-0.5237982416940451,-0.5519296164641089,-0.5074017474148503,-0.42445935567759724,-0.08327106316614527,-0.5641743015712803,-0.656876658694485,-0.48774952535251176,-0.8712173296646301,-0.1836342533980723,-0.6022508320230261,-0.6893984810040179,-0.5607755578079754,-0.8372310238884764,-0.16987044575476745,0.6416313063104654,0.2811570961719259,0.6501843420581662,0.13145867583291487,-1.5027346633855212
2019-06-16,-0.5553692026090221,-0.6415491004191012,-0.6100638070146756,-0.09111692193435571,-0.9804368829434393,-0.5793274016317573,-0.5940025038150559,-0.6632710332028777,-0.04790064930846218,-0.8018433268319936,-0.5967459429709095,-0.5724620733725112,-0.5769868671762739,-0.030302269451533043,-0.16980255066638852,-0.5762799809108635,-0.5302904551762455,-0.6518200718472537,0.45769286494404426,-0.7201220537814216,-0.289998973094552,-0.1185301198755289,-0.40372129063837486,-0.015026944406964499,-1.293261297468861
2019-06-23,-1.1235975234311946,-1.1969013815593479,-0.9730126574851428,-0.6049474738049758,-0.8134367784274434,-1.1882533604831418,-1.15469697174395,-1.149597643594544,0.2008882944127227,-1.1640463752503614,-1.1418428440330621,-1.1186155638459456,-1.0902847893627097,0.05163977794943295,-1.0767833327299248,-1.2155587237714964,-1.1640668963905678,-1.2234920044034963,0.4449329087423457,-1.2391714234330486,-0.4527113668084287,-0.41855053643529055,-0.6457470848459853,-0.3158522593867758,1.713894650243956
2019-06-30,-1.1270845914676344,-1.1223174855230462,-1.098139196942319,0.5531959040925292,-0.6876082904397138,-0.9700582159832214,-1.0175024825831012,-0.9151934397152268,0.1105314189275439,0.5002011417170639,-1.1891852886569807,-1.2530965731389134,-1.0592626891081551,-0.15068579711835717,0.1118337564464606,-1.1402297568834625,-1.1217091446844456,-1.1156728017655988,0.5068547895290717,-0.2204987110658023,2.2670637462234393,2.8899915947378547,-1.1243998038672618,3.0528497744303578,-3.170388983192073
2019-07-07,-1.1372459811919788,-0.8713871837440993,-1.52319263152745,2.3096630396521842,2.1231153361419923,-1.0727581671107667,-0.9511387580772829,-1.265033983842421,1.7315735609683478,1.6628845865335942,-1.1290739043474403,-1.0080691115734928,-1.4721668109917452,1.9899630362767864,2.161042587853152,-1.0086752083569357,-0.9908945761635893,-1.2522620671368365,1.4215906740725286,1.890945909968448,0.6744699003324234,0.06948293761618969,1.175316458528959,-0.09355623283843752,0.2239611401262701
2019-07-14,-0.9006940152348317,-1.0032140825493276,-0.8906003765929673,0.24007681524533103,-0.3758722468018564,-0.895288213027553,-1.0674754769696522,-0.8807026146266852,-0.3073130734255585,-0.49455839205921603,-0.9103978974477589,-0.935983804886621,-0.8438459968438379,0.12278016942746106,0.028044120062404747,-0.8869153626861275,-1.0266051214864325,-0.8353286822919332,-0.3883935490922595,0.5336809576607138,0.2898793424546206,-0.41814852943463926,1.3266703503258386,-0.6063147713713097,0.09050087522698282
2019-07-21,-0.18724294013852066,-0.5038258619042084,0.12914094280263155,-1.1215217731891185,0.21919373494105643,-0.33864140882371735,-0.5812031275435646,-0.07482008838353266,-1.3143705820716984,-0.10285982321840356,-0.4803796341148948,-0.6757448360485889,-0.4078530064829304,-0.3814197117937497,-0.4570861447188968,-0.48716726014775524,-0.626568312613115,-0.327578696766606,-0.6696399992208446,-0.5687241142021242,-0.7802428152417195,-0.6250230204328054,-0.8586298886211032,-0.4851916326314937,0.3240746030535126
2019-07-28,-1.0173253374298743,-0.443899898676671,-0.9756868700949145,1.2398184446313634,-2.0385410684272363,-0.8229022525903239,1.1671614983839935,-1.516584292071639,3.029022913210142,-2.825761654281459,-1.0611275805544502,-0.09967052787063403,-1.3954268762587307,2.390934193936325,-2.432216645986051,-1.1548666446987494,0.3494943405617715,-1.741178111225703,2.9248699549541803,-2.6437535917785917,-0.2846559752592502,-0.4357284520389784,0.48591686680702895,-0.49097820093013184,0.5568231000071088
2019-08-04,-1.244825817379777,-1.1315317193718886,-1.2286130935312713,0.8056086540992988,0.859293002633163,-1.3522359377027746,-1.2633164235203942,-1.259330423526054,0.1571768806915646,0.5360516280095721,-1.2599506765627233,-1.6097848155985304,-1.0625633263934755,-0.6211025522844903,0.4539311611431063,-1.231990424191896,-1.5338812500420975,-0.9819525415458067,-0.5031344420387656,0.31277788822385055,1.4606885111168846,1.5416306491482246,1.373423356173169,1.3336236843510056,-1.552457909493006
2019-08-11,-1.631756088684859,-1.9638823451229521,-1.1950953524883567,-0.8216566352566571,-0.23041398400148694,-1.6455789526371247,-1.6911343461595907,-1.254979668111171,-0.4252529471958711,-0.22256801369238202,-1.4527551431388923,-1.540094205310094,-1.163130461904488,-0.4642694055281722,-0.38676462834218484,-1.5421778309076948,-1.6207929563346017,-1.408566044269978,-0.030133914069175274,-0.35779367971244136,1.0507898875514579,0.2539667158765473,-0.6496801524003383,0.3456754520083934,0.09357674975739474
2019-08-18,-1.66740742625066,-1.8682783525172033,-1.1673641916564335,-1.1244204661805037,0.10515096824980011,-1.8516333692601776,-1.927034648960302,-1.4883055321644587,-0.6900213703516745,0.22805165360177665,-1.5629245147277149,-1.683934741506423,-1.3634577305176676,-0.5060344775217066,4.119684124074693e-15,-1.6681985235883923,-1.7583118579672314,-1.3544952223317035,-0.5078292501810729,0.33954204819763706,-0.052377216634703835,-0.07220330390971998,0.7426821116267381,-0.1799781948637996,0.048407832472821474
2019-08-25,-1.1167448237279722,-0.9457455413456956,-1.3224377282893807,0.981344151162496,1.1285807599882136,-1.1398409962351952,-1.0833587593551819,-0.9662510541982982,-0.22335720739635043,0.48818394478485866,-1.173204804611257,-1.2418919734147458,-1.1570349983504475,-0.04512409353695623,0.8335924728295435,-1.1742075549473034,-1.439119092980971,-0.8275325791914486,-1.0279618801382764,0.4285841056530991,0.34974910386706826,-0.2487169184146734,0.7205933481436104,-0.3425598992555465,0.20739125799591293
2019-09-01,-1.582258342952344,-1.6132671515673231,-1.2104753368433265,-0.6355999505243523,0.7358629368619821,-1.662636057146929,-1.6040548632059561,-1.5638962289955933,-0.2511266884551441,0.9342641364240694,-1.462908370042201,-1.3454669354395952,-1.0817790170715638,-0.38114312227424313,0.8051328951702054,-1.5209889095893196,-1.4666037405286483,-1.3249251441454155,-0.29345425840845224,0.9008310159013962,-0.15542779241681226,-0.01964174913557418,0.17367393679155715,-0.04368416044097735,0.4379403931029066
2019-09-08,-0.22612673750129755,0.2609871553263519,-0.9660594470719182,1.6688695185329305,1.7299434668663836,-0.32147789972999663,0.13623960365250729,-1.2243175536027635,1.4955161743248575,1.7463594969207283,-0.19113096397352214,0.515666638887609,-0.8835781913709423,1.9283105093138002,1.7712584441359538,-0.3137434861144632,0.42843485434714024,-1.158150109952244,1.8262199980148939,1.8752063050336725,-0.7666053384189039,-0.32707241858209296,-1.0681012660289466,-0.1611104922484054,-0.18020443824246035
2019-09-15,1.673459302806173,1.5836757265696695,1.4765453199562621,0.17672872789362737,0.509552569876011,1.5474726597178456,1.1858924972711697,1.6090020494152772,-0.25887853452707005,0.189240133949471,1.9239202462195863,1.7879582814601451,1.8639264923661327,0.17590905562238981,0.4224358501078566,1.8791027079262768,1.5441575127179916,1.9037607911304928,-0.19397621727931613,0.15794721725101565,-1.4277188389709838,-0.7839098279010742,-1.0338475326853065,-0.615463629986022,0.9734458320047819
2019-09-22,2.245685070393548,2.0222362570844026,2.365529256205884,-0.7573616942374423,-0.6288426955451489,2.1202789305538072,1.735729596710106,2.136874360511047,-0.4180862947689353,-0.42344406763089393,2.162454534867025,1.9075601182241275,2.1577647862880514,-0.14167778122899027,-1.0024679500665763,2.080200207991686,1.7586556593393499,1.945665318446128,-0.06102678051098967,-0.7607355866325357,-1.183127117379473,-0.8212174298937721,-1.044851039490328,-0.6507557244478811,0.4355834036402631
2019-09-29,1.3322954337268829,1.4119474203082747,0.910341870478096,0.8934720034387592,0.020454360563172104,1.4776141944580345,1.2550771982460196,1.3921299063040258,-0.11864486663268986,0.3123096671325229,1.446355080895798,1.5200273433645177,1.2645149329337417,0.7766449978287119,0.6643253535510499,1.4434355970402293,1.3893847375849573,1.4669740642735192,0.033988521320744876,0.7581087349899417,1.3735896817408582,2.4235796670954928,-0.6532402767170817,2.591551400922613,0.7804581587308239
2019-10-06,1.5380500872990952,1.5585186281283254,1.7362051606341633,-0.41226159873920737,0.5441644710682253,1.5959595953746581,1.4931711212090435,1.6093240008165395,-0.1361193854546638,0.6095404316575327,1.6860135395726976,1.3116583089585283,1.965080501507337,-1.2321733431241864,0.1346859671335678,1.635658943047019,1.4259165867686756,1.7385800274821166,-0.4861522426628918,0.24772308874878243,-0.04403977678589417,-0.40745458909950394,-1.1154017703152714,-0.23053861856760427,0.691397811091226
2019-10-13,1.3885574769101428,1.3836846003759393,1.344281951045947,0.0863237967116117,-1.3149883707779288,1.3000850860881268,1.3192471448574468,1.2235410148059882,0.24849581367135612,-0.8593269342545995,1.4524148930008545,1.5662760649269079,1.478826619232779,0.2858045583498613,-0.7170634274211114,1.372496745937954,1.461750315784178,1.3780716905353418,0.21794151329306533,-0.6424838382308384,-0.9634543195508194,-0.7357785150860184,-0.4583029563438566,-0.7003045743703172,0.4126181972095522
2019-10-20,1.2387671625629677,1.3181864474804097,1.3080231161787204,0.08497414024707078,0.8487712203756407,1.1817102173033767,1.195068788899887,1.2411669350895738,-0.004506779775435717,0.8261625176927642,1.1494478915784614,0.8220204437998763,1.3933370689085074,-1.333142423924377,-0.1622440855763773,1.1256495285351138,0.8635229296130643,1.3103497043372847,-0.9044631303704451,-0.11802672696235639,-1.344166167558543,-0.9301799836118262,-0.7477527208270374,-0.8604626395525734,0.4583051391055625
2019-10-27,0.3526790923554477,0.2738635338614142,0.396168159882058,-0.33404844924954047,-1.1308366845053006,0.4822706621974545,0.27990321893119546,0.48345918631542173,-0.6531621726364464,-0.6356534307485935,0.2511346576792468,0.29248601549694725,0.0576090010541948,0.603038363953494,1.0513101608467055,0.5937133172741736,0.541046365191142,0.6438989537258517,-0.2778558705258894,-0.09670176457805348,-1.5004274113137768,-1.1248508554691052,-0.9857783407385834,-1.050290573140506,0.5795063759142729
2019-11-03,0.4112960624892343,0.20544192287522042,0.6322946201703304,-1.1521690932225508,-0.74836867809216,0.5272207834530489,0.25942507105477974,0.666782588270581,-1.252758430347428,-0.3560876731012155,0.6091497262105838,0.4106345642362398,0.7864113668077694,-1.0083482027281467,-0.7108724465784056,0.6386939627944879,0.3538252180621027,0.8182178551126714,-1.235639177314343,-0.37632076199208186,-1.2547634244731782,-0.8694187816408874,-1.0812786658046831,-0.750804232048167,0.4857667741141621
2019-11-10,0.11726588872076439,0.11965249844359407,0.31348007784556436,-0.5266283634096725,-1.0654502675938045,0.33652569229298634,0.15759542822884873,0.4664933852613479,-0.9107244254839759,-0.35862970153158086,0.1903490861270577,0.02640933904497705,0.4525102131675762,-1.0224520579399146,-0.1263357860517834,0.28575946160004384,0.12665292233221379,0.34681883971107696,-0.5478420276355765,-0.33092479602219393,-0.8747637613950912,-0.6898277339433274,-0.4752724652111749,-0.6519107908610052,0.05185472776004105
2019-11-17,-0.014737954296258883,-0.2787777991943025,-0.07640847957269355,-0.481484947472901,0.5758677185682523,0.27633054373100885,0.1484085429048305,0.3555955656931028,-0.5990057179677516,-0.16376957787875862,0.20756765815757736,0.0377034256139566,0.03700926435618722,-0.0084329181102186,0.5530922368103753,0.3233040327143312,0.07904713526423675,0.46758580317437975,-0.8560982115502697,-0.041387470534078874,-1.1437702547887483,-0.8513322695533532,-1.275477316977472,-0.7350777086622575,0.456187905368251
2019-11-24,-0.08972192405920976,-0.2809478917326675,-0.30563315473961356,0.10686542423737373,-1.5202742025326543,-0.13351154991658584,-0.2651771444834616,-0.21101710513158173,-0.07643267255143885,-1.4814046893777377,-0.2032783790432266,-0.06623582260691954,-0.2908087886774323,0.45404105227209296,-1.742985622619815,-0.2993624896974276,-0.07085700779749463,-0.4461620576429954,0.7858135384128054,-1.7163678137695055,-0.46946472112621207,-0.31805978186757433,-0.4381922100139305,-0.29417202693279254,1.2585468998371356
2019-12-01,-0.8839205025795992,-0.5648676803941649,-0.9883927137621936,1.1562867341202678,1.172482068392339,-0.8875990808029469,-0.7674240988193264,-0.9496256546463534,0.7228985893741202,0.9048721882067807,-1.1085717271367463,-1.596948558246251,-0.8750824763611186,-0.3522580007086585,0.46785571775802676,-1.0954131108648926,-1.612992975935349,-0.831799320958626,-0.3676751966266666,0.4240257726281774,0.30610159020950006,-0.0911710738994273,2.5916812077354647,-0.3141761771108243,0.4540507521547626
2019-12-08,-1.8739596541380963,-1.9984027373835516,-1.2518556313613864,-1.4555265776247894,-0.3833490800487467,-1.9129385381527009,-1.9238078261875329,-1.3206386539568735,-1.7872622930122264,-0.3787937280086156,-1.6602694958250415,-1.755386500004192,-1.1386419266961765,-0.7903636539065197,-0.4389229527101522,-1.9603044622339356,-1.8230106581805636,-1.7985403542225094,-0.05587634176221909,-0.34162481778728604,0.032228393813821976,-0.27434855055564844,0.4661797888020491,-0.3222935022378104,-1.4844532584119332
2019-12-15,-1.0112212633233646,-0.8491563576625442,-1.1639243210381438,0.5915876071866178,0.7326527187861963,-1.4083484049840536,-0.9633190422047894,-1.400784541015656,0.4422297420116334,1.048723847631112,-1.3390152215069426,-1.1365089379878048,-1.0589127472012332,-0.049865552736190075,0.4687252768668517,-1.3719847758896475,-1.0656868122484637,-1.3258070035019198,0.5375182492436138,1.1026807148701316,0.8938143616147444,0.2160493338220135,1.8600927118211712,0.02990350309859352,-1.8392014058530493
2019-12-22,-1.5019957905733128,-1.4347141033685253,-1.528536131519311,0.07125560933204421,-1.3836337707359778,-1.6322416293217497,-1.5287428678368302,-1.3519749156424028,-1.0132549446249588,-0.9668524410418113,-1.3807220264208602,-1.3455964162995409,-1.4504319746716234,0.37099111660812806,-1.4956440480527284,-1.4878127816400695,-1.5298040418809926,-1.2742958766058619,-0.5111337676256409,-0.7857086863573566,0.03923204135205534,-0.3149141117350609,0.5783114356293411,-0.3838945490951919,1.4060380950635816
2019-12-29,-0.6985460109169264,-0.3119980170278323,-0.7308652363633976,0.9783791594396186,0.4839562247175854,-1.0322694398421322,-0.5265240635376705,-1.2016976413813671,1.0399646312251034,0.2558070579970803,-1.2873173532433182,-1.5379041402961167,-0.7302688746479665,-1.483171226520364,-0.22554904363558576,-1.1681846351241065,-1.1925035533830892,-1.0042015093368661,-0.4081010410043934,0.5995193570941547,-0.6817702088220022,-1.0368124777858665,0.1488070014269073,-1.2764107359154366,0.004366122521329785
