Date,BDVSYStock_Open_average,BDVSYStock_Open_max,BDVSYStock_Open_min,BDVSYStock_Open_volatility,BDVSYStock_Open_change,BDVSYStock_High_average,BDVSYStock_High_max,BDVSYStock_High_min,BDVSYStock_High_volatility,BDVSYStock_High_change,BDVSYStock_Low_average,BDVSYStock_Low_max,BDVSYStock_Low_min,BDVSYStock_Low_volatility,BDVSYStock_Low_change,BDVSYStock_Close_average,BDVSYStock_Close_max,BDVSYStock_Close_min,BDVSYStock_Close_volatility,BDVSYStock_Close_change,BDVSYStock_Volume_average,BDVSYStock_Volume_max,BDVSYStock_Volume_min,BDVSYStock_Volume_volatility,BDVSYStock_Volume_change
2019-04-21,1.2997468691848963,1.369959671887972,1.0358934136570817,0.7953279874169319,0.5803693450859067,1.3069032395051539,1.4755529186271208,1.062634881039919,0.8946328558045598,-0.374401150553316,1.1466182930640716,1.1685658440253583,1.2047403539486192,-0.10529551243998517,0.5829900618572422,1.0105796786373338,1.13800701892388,0.9815449678635128,0.12461754529337653,0.9265826898921257,-0.4142260434429498,-0.6228895423468467,-0.17916596167994636,-0.5915845261286496,0.6030259641941733
2019-04-28,1.1316387979082303,1.064765089873268,1.1737028959665403,-0.7993514658505678,0.5081289149099826,1.1972205311578414,1.1848679732468148,1.1877693538356782,-0.24519630670455494,1.2581410685851924,0.9993067174000462,1.1770073422811704,0.9133673797019223,0.8241378024186319,1.368311216619365,1.1485324004998523,1.2533575233601695,1.036229556206681,0.32011653065013673,1.347830181843051,0.038815924966095226,0.12147060285012523,-1.0059838229823,0.24576997690019148,-0.5857574758721821
2019-05-05,0.7121423711701828,0.5017999070353263,0.8666774043211108,-1.4619848009782557,0.015506897102589217,0.8868181524386611,0.7446461590242736,0.8114427368253837,-0.34480730630327433,0.446114490313497,0.7353068085346585,0.6270021417592252,0.8945273008294135,-0.8102156875151998,0.030673849490632548,0.7343142013467864,0.7317470561599727,0.7141248114304403,-0.1461941105787255,0.23063605564673495,0.3100224887499968,-0.40731970341756774,2.2780467493011813,-0.764825553229565,-0.19519946139590336
2019-05-12,0.2140539459213697,0.6739474353617328,-0.37533142467361225,2.3610596220931805,-2.248124844204603,0.1989181632729821,0.7786301363127784,-0.5979184761358073,2.5024428858996393,-2.3548432680422806,0.0981362261698047,0.49794944181132555,-0.5120780986105087,2.2478557327386812,-2.09962204698805,0.09640941716770318,0.6906874775601075,-0.6689864512662852,2.548017281937736,-2.4390744954761274,0.5715152997309167,-0.3091880716294829,0.3807021133770599,-0.3600088557327481,-0.5210278075767064
2019-05-19,-1.3054611064400932,-1.3622623914653937,-1.1429976816578207,-0.2556369219918389,-0.2996033977325011,-1.4027871742393085,-1.3494969450581136,-1.21776587604158,-0.0912926764077326,-0.08603032548557148,-1.2862429268108846,-1.237807897980555,-1.1934972420469698,-0.05493643056376292,-0.5724744725202531,-1.4104406140185306,-1.4634885072744475,-1.1596211155495306,-0.37571369330484233,-0.17644831712940148,-0.3982233906953236,-0.10998046412111408,0.5593580602779563,-0.19823923099186672,-0.0013377789114257168
2019-05-26,-1.042374977834139,-1.050174903203294,-1.1299592824743188,0.42468315464469825,1.269170028456927,-1.0774046554068812,-1.0397282954362819,-1.1282384492119153,0.32173979120564417,1.223699107906001,-1.0737727436984272,-1.0407586102535664,-1.0441065598665584,-0.01921267318900684,0.9961349121147816,-1.0819578092158626,-1.1929693650470088,-1.0686152527833899,-0.09526444697715095,1.0547457083193457,-0.3916007117851298,-0.08737322218582126,-0.4740677349048528,-0.0030801448983524557,-0.409795321028773
2019-06-02,-0.845507144812401,-0.5031366045723331,-0.6516055564060544,0.5329202129634548,-1.2847040114051886,-0.5786527672505706,-0.13574742313101018,-0.36773310922623653,0.5715519529249141,-1.0624900800902886,-0.743714187795357,-0.5197874503902983,-0.5090417297649774,-0.04579865586463882,-1.0505048801653085,-0.8151398773399573,-0.721616285445,-0.5325288310278863,-0.3706018480981774,-0.8056089605500185,-0.8723575397787277,-0.5737894175515332,-0.5440591642298727,-0.45428394037360753,0.7715709430318373
2019-06-09,-1.0965445612922513,-1.0434667788781926,-1.0657998288030606,0.33785289869180113,-1.0080112131755161,-1.2637756422494957,-1.22782964961292,-1.1694428911695918,0.09427508488812493,-0.9233740815102395,-1.129299028458959,-0.9101781719538052,-1.07493692455217,0.7061617576685889,-1.2018277498772254,-1.2392042068923739,-1.0456744637055564,-1.1175121228359763,0.42853771354250936,-1.0279127940509307,2.6413458345053344,3.0457494033103676,-2.2811754732675382,3.072245764371754,3.1691421326282563
2019-06-16,-0.9208005095217939,-0.6789498252725943,-1.276867967569481,1.899701563476318,1.3352575852729722,-0.6351145812381548,-0.37877403019374495,-0.8003425821593625,1.1591552650496926,1.6487245587062422,-0.8527203360710963,-0.5732200022975887,-1.2165674775559683,2.01732587861862,1.2161485717260596,-0.6147483793212254,-0.526721209221143,-0.6413404696586463,0.43322464896512497,1.1560964855877083,2.1569832766640737,2.1718623144631244,0.3341557990648072,2.017168884139754,-0.12936410484462102
2019-06-23,-1.1079831216164413,-1.514447645274605,-0.8012439094624734,-1.3114545228457368,-0.10792932868080495,-1.2316868915298154,-1.5838735104680584,-0.8974930818063589,-1.3412282165567577,-0.02524739697039441,-1.092808157747126,-1.531787049855714,-0.7167833436001153,-1.69634354693857,-0.3312247828057022,-1.2075923846265195,-1.4861781789334376,-0.8401879154803487,-1.4470236966079317,-0.22273713956363483,0.190291333883069,0.011432406977418815,-0.21117148636380373,0.03190913290658885,-0.9641139338267228
2019-06-30,-0.9607185996199286,-1.1301852519420186,-0.6701482989850717,-0.9105144161613249,-0.4011161699606862,-1.036491155231987,-1.1758184727634236,-0.7491621892080472,-0.9177697294120079,-0.2849853593488331,-1.0512656268144474,-1.4305616272264696,-0.6838441993478339,-1.645887030495219,-0.18193719530247607,-1.0269661676196291,-1.3097941994781526,-0.6808157632714189,-1.4761663409277161,-0.1378608054614642,0.28478411687016736,-0.36739513207159297,1.5858372488917771,-0.5219455900124589,-0.5354068896800546
2019-07-07,-0.6534532234382028,-0.7813786646700523,-0.5630136209083711,-0.39197175419132413,0.4537584476961351,-0.6898803255645523,-0.8809687248914487,-0.5032260796795384,-0.8379360468244128,0.5601057741201142,-0.6111137565064869,-0.7704420623740919,-0.47541237096086075,-0.6586042840745098,0.25000585654281204,-0.608871598080565,-0.6982148988552279,-0.43992465767699274,-0.6194669143304522,0.5111356128050408,-1.5410480845836283,-0.8304416701226222,-1.8014100020055723,-0.5632120921235371,0.1683449762141705
2019-07-14,-0.14781037905171795,-0.17472459858915673,-0.16354832422099055,-0.011818081969086564,0.39426479277578463,-0.04050372951935144,-0.16003217308077575,0.05770826126669932,-0.45015980800151245,0.8070469192226056,-0.11249475466536644,-0.28665348663818224,-0.05092407474117688,-0.455240617349312,0.3875386439952587,0.11221277225456805,-0.011199382057977323,0.22984741808994247,-0.43634388423809867,0.7218831900460806,-0.7517917177803127,-0.04254664648976071,-0.7779469521399184,0.06296867665271215,-1.0353811756105191
2019-07-21,-0.0344543429667501,0.2728518986234232,-0.3320144174455858,1.045083673329693,-1.1408759263988508,-0.12091522943424972,-0.002209107866091486,-0.6780547991957069,1.0931859280929404,-1.2375195255409623,-0.08132017451778895,0.11456330475975365,-0.606404382506147,1.0725238081719237,-1.3618493060014079,-0.20633345847218634,0.015208823609391403,-0.7803261162293257,1.192422528753478,-1.4058326893252884,-0.20245992618374553,-0.27330622214339506,0.46404008450642675,-0.32381872852339466,-0.06963001094774944
2019-07-28,-1.4827695507019296,-1.2846342462280287,-1.3975861105238678,0.13643906516802623,-0.860262590494776,-1.5656855418484559,-1.261617496915832,-1.7454167732120753,0.3952848540268277,-0.8908820157075793,-1.6512442690961449,-1.0712447865167007,-1.7788151225246445,0.9422094724371701,-1.0072713392243269,-1.7479652328330941,-1.122709642029021,-2.00740009566551,1.0250681577175946,-0.9627543702540913,-0.19763022713363976,-0.3461034245285693,-0.23928036140999762,-0.2977299357478342,0.20559613636483332
2019-08-04,-2.5705426630339803,-2.393833363472114,-2.5959538220691507,-0.7500141789488198,-0.36852963287556456,-2.4672911380795086,-2.325433641869954,-2.5739531984109427,-0.7807552714338168,0.03012562288849794,-2.705822233393548,-2.6221409120398467,-2.677183074692941,-0.6798856178243838,-0.20569739624535902,-2.5986873788651037,-2.4827452906893734,-2.6733794326016747,-0.3052311357048062,-0.1027446382987124,0.8627997131709042,-0.3823233942858759,2.1906320275936357,-0.7116847295488381,-0.4153845792327185
2019-08-11,-2.50145269591931,-2.552113769963194,-2.35882270816287,-1.7163074328281318,0.35564805256160653,-2.393569882701022,-2.3344650801453626,-2.3642709574959877,-0.7415995280272458,0.5228979007680723,-2.3244934883947557,-2.339192121093068,-2.341941304636133,-0.37838243561396406,0.4592282492616732,-2.273857179218767,-2.3148119405332146,-2.1238134691207597,-0.7149682385572376,0.6872217257471821,3.313693571932044,3.294726819785325,0.5273190605079174,3.290868258976754,3.288850554818854
2019-08-18,-1.7548165363687733,-1.7479195664335798,-1.7855788084490818,-0.9527783331891404,-0.0744427797330509,-1.755328432047697,-1.7690683678154748,-1.7619848891150334,-0.7461362947866296,0.2397384955604382,-1.800416420495381,-1.866373033839306,-1.5496726797404012,-1.3207534981822544,0.2491854729648854,-1.8385109010098897,-1.8642986780579545,-1.7340231117724523,-0.7609722430837705,0.20817559330736576,-0.11325742409877303,-0.22320375524593655,1.0496560418245244,-0.2505242820082933,-0.23780334747918355
2019-08-25,-1.5100286991226115,-1.4268181434830425,-1.529318197763119,-0.6025851889223816,0.1911057259391402,-1.5783888972573115,-1.523045386863364,-1.5369084804176194,-0.6138880448783515,0.08455593226960977,-1.4985382812566534,-1.4822099162795916,-1.4123552688337626,-0.7388257111335981,0.7516944158951212,-1.5474177019118283,-1.48537674842298,-1.5043069348216245,-0.2548107225598799,1.035733076507371,0.48041939403026535,0.18226518444273013,2.1812914898909197,0.1089502188794616,0.21486895893164976
2019-09-01,-0.3323960539572638,-0.1752298378393643,-0.5622962825883793,0.8070664722525248,1.679510114526042,-0.3395602193171626,-0.2868602291989056,-0.6065059196513702,0.8844800765538583,1.378774431788585,-0.36789104663103933,-0.3757832729951214,-0.5998973795789072,0.3695000667478724,1.3184680992872038,-0.2608139960835133,-0.2503092320103014,-0.49629562079122164,0.6989572884865685,1.3284531485395614,0.9928415844701451,1.185112226113218,0.40671572925488675,1.1767310284924113,-1.7356098566102676
2019-09-08,0.5100854403078161,0.4561892335411049,0.6486556641707268,-0.22323938093727203,0.8797843014825608,0.5201107338012797,0.5543860162395958,0.48007259365134064,0.41065146411429493,0.9915266521643283,0.5096300343635235,0.5697567484664109,0.48967742044720947,0.38128694924475026,1.1440909485254454,0.4908883540260887,0.5258032465498375,0.3723862068923416,0.5616967179537676,1.0698670007899478,-0.5107391686380722,-0.4779755055216808,-0.45213625156769327,-0.4667407112745497,-0.14938254930133224
2019-09-15,0.7740791154755997,0.7426020922712744,0.39837438331643477,1.3545205551901665,-1.4377065558607323,0.83186098588369,0.8116203864189038,0.260676198206856,1.8148206931320585,-1.7101893424035346,0.7310439472068991,0.8169726772262852,0.32360274734847105,1.4821272356867286,-1.4933129951800383,0.715202490319126,0.9291804904670451,0.1812390443940419,2.0053671786605647,-1.8973425155503678,-0.36318780009274876,-0.3076043343171259,-0.006621099622419689,-0.3085649547217478,-0.33603259506585803
2019-09-22,0.051575988742816124,-0.10473086786886414,0.23960136607957083,-0.9982382136460435,-0.03394209139222005,0.028276101072636305,0.015304258329572067,0.23787733512921594,-0.6564467687662497,-0.4968773132483879,0.036402178936565166,-0.05674536166677504,0.19676849265485544,-0.6422058240639701,-0.028899027157908076,0.07100203769451072,-0.003681139947507078,0.11319589190290906,-0.291772373151107,-0.6226520117000025,-0.42090463062405425,-0.45694756012334414,0.5639290450388503,-0.47418424126885744,-0.11200140865405962
2019-09-29,-0.2962259751756794,-0.30630872016757904,-0.20762953872984122,-0.46361820713051227,0.5672395508233088,-0.2784007156192844,-0.24970888226890056,-0.274739540113253,-0.03755238235354025,0.5697217567358397,-0.12052255473771778,-0.11637083449844317,-0.08033437566122935,-0.1539846088526532,0.502038497789011,-0.22853937678274827,-0.29305514721950826,-0.23846544892881014,-0.26541430505437735,0.38868937219867516,-0.5145067692771759,-0.49663744990985903,-0.47864810686251463,-0.484632184656352,-0.11965257027091596
2019-10-06,0.05871694938305555,0.23508741751862874,0.08374339686408791,0.5393775092563964,1.1801611547709945,0.1004641487484318,0.23775860761744805,0.25528884778724115,0.0913704705263137,1.057048754842754,0.19932914466330515,0.3922644206708044,0.3311325040880383,0.39630013622430804,1.0908312437483865,0.15659772200476546,0.2659310658535831,0.2872750182357533,0.09298183139549039,1.0122651685093955,-0.40992709236824554,-0.4023352534526742,-0.2515871445051603,-0.39668910207465313,-0.14707804814833714
2019-10-13,1.0533457868703642,1.081158828990735,1.1149667228927183,0.7398775434661183,1.0021613547055117,1.0205906469255852,0.9637040571187085,1.3659191944256106,-0.4200549988827505,0.792077354657651,1.0258365596434103,0.8242899129364651,1.3403312297191001,-0.5875357250533791,0.6688572444817895,1.0524929634764473,0.8604179869678374,1.4409125856668608,-0.7543281218094269,0.5129807781089717,-0.27377034437309256,-0.07582794729776059,-0.7499290145316863,-0.05837541642010825,0.24283094067603722
2019-10-20,1.688920658783596,1.3576042250953375,2.0580055492322304,-1.452258059895995,0.11766545588385541,1.623288334576428,1.3534653705700084,1.9897432441780192,-1.6949614939839102,-0.0808925328528197,1.7346231394391418,1.4271747032273003,2.068308477652087,-1.3281016082841455,0.1572658397476092,1.7052666692067937,1.3954521463425993,2.067896384354216,-1.4137839198286486,-0.0038889391013380813,-0.41463038986116596,-0.41581068900294205,-0.6918767785069248,-0.3996787959771938,-0.23303534108557641
2019-10-27,1.3721901905526435,1.4311504669382613,1.3286323418402477,0.808120927252713,-1.0761656392854155,1.3757704172465954,1.540156736481482,1.2117284193532378,1.5286885936654073,-1.5084778402597459,1.306245937260457,1.43070882423665,1.287015277821422,0.9194044954586245,-1.4415531449095873,1.2813942190893841,1.4281156759632858,1.2484348451485119,0.9724979222904159,-1.14460459330776,-0.4501482697417605,-0.49193987579713744,0.23272127259016442,-0.49677696149821726,-0.17231252159286722
2019-11-03,1.431329200568027,1.2967569127015064,1.5884258771652566,-0.6113906079334055,0.07621722752174719,1.4049909186840082,1.281224176331704,1.5287402008769875,-0.5910885578297069,0.23112526047607396,1.429570499605048,1.243838255955967,1.4572283336727756,-0.44396074509441047,0.48684710238500856,1.4151000715895823,1.2906804673871464,1.5686922901472924,-0.6299063812065825,0.20552821139844374,-0.5259187618098214,-0.5432052760531215,-0.045379942252451795,-0.5425625949717444,-0.18516082140016352
2019-11-10,1.2362093882852505,1.1998915328538486,1.2962229579357545,-0.3082954658045626,-1.0033910834395503,1.2197055979151419,1.042312178081775,1.4201536519901292,-1.254188859519476,-0.11550952314226795,1.1746382071248058,1.0409497538386114,1.3369169305670652,-0.805059786370674,-0.5597809410997465,1.1744307912388026,1.1453436176763738,1.264169293980843,-0.30531714055075215,-0.36130815273234934,-0.6655621488200597,-0.5331630305416342,-1.3835685115699174,-0.473266966388994,0.026752339088869672
2019-11-17,1.395084614895355,1.343387655759106,1.4057937757261962,-0.44043725600035216,0.6492185063908524,1.2975566716681586,1.2662869831836925,1.2915476013700147,-0.28669784561713635,0.561527252384046,1.3908283828740142,1.250301079377937,1.4721331899792391,-1.0006010871701192,0.18871998149730299,1.3765616679229704,1.3739205530511625,1.4469530735617342,-0.42809203575206095,0.24125436850050622,-0.6604862360036207,-0.48272544247040905,-1.169253010899543,-0.43090302564682537,0.14010758648221355
2019-11-24,0.7358917104265159,1.0280038165538123,0.6803560664089003,0.7401980292792909,-1.4526608381318533,0.6244466115177721,0.8812506932225861,0.6616635908486007,0.2909554726181119,-1.1552484339128917,0.6969137848716191,0.8862230726190947,0.7953001294829941,-0.14232168550105376,-1.0249132152696436,0.6579156107803574,0.7502233763208335,0.7738844395925152,-0.303732491736116,-0.8004890418891631,-0.5504553284068577,-0.45622492968150025,-0.8495377097713718,-0.43334815744435684,0.21303168034408876
2019-12-01,-0.6300810521450791,-0.6906474371667667,-0.5251240877148793,-0.38464623756145094,-0.6371692782082738,-0.5278474677305568,-0.5390353534854729,-0.3854131991065523,-0.240551092652015,-0.4045023525768562,-0.5999788286142409,-0.6635906272323119,-0.39286891823596815,-0.45842581096458557,-0.7000841322605312,-0.5880541765319868,-0.6755613416381225,-0.3836061085637097,-0.5733985575260494,-0.5230697043807399,2.152907173600323,1.102048280902451,2.0171441598142716,0.8512576144492362,-1.2176433712287962
2019-12-08,-0.629711590802964,-0.09075066640719753,-0.6963936595063515,1.5347222024770046,1.6314984664353733,-0.5647361111300349,0.01341043888628133,-0.6954849372090737,1.5587720803068628,1.3131319074823335,-0.6225409157718977,-0.09011750480955974,-0.6513777290813018,1.4246618216204698,1.493177000355004,-0.5887095433966614,-0.23495862727432557,-0.5454649287412527,0.825995619569009,1.5064087481334616,2.0127652002707768,0.9800974056549728,1.1275101266977612,0.8532979464552984,-1.1742703251564959
2019-12-15,0.7211546872823276,0.6401993103696453,0.7110919626566522,-0.2830864567357917,0.7312306893967341,0.9523562265665725,0.8480411706341096,0.8888998899209234,-0.3100595825628028,0.7015595268416157,0.8397099833381696,0.8930907468083548,0.6117246602209347,0.5449811494073862,0.890346515365816,0.9295635295034137,1.001986745782665,0.7895627092203106,0.5951055128697704,0.5878683243087744,-0.003961201642225532,-0.22984998300481374,-0.01942889591328379,-0.2340649822871149,0.15112383780081445
2019-12-22,0.69335901502114,0.700972763974995,0.8059818557644064,-0.5122782711877941,0.2393715462056321,1.1379233038859962,1.0375184173447871,1.0729247309255843,-0.4552972848369428,0.24811022643530997,0.8058979597272006,0.9424698032717369,0.9107247850196797,-0.3471470199964108,0.5921222284773775,1.212498287250098,1.1537632271142986,0.9347143776536365,0.5923751079579296,0.8510509283182728,-0.15090494797049775,-0.4109973314240714,-0.12709540362450195,-0.41031164984204443,0.3428537207327792
2019-12-29,0.9257059163234083,0.8079513659863267,0.7007640696999956,-0.12746526470139144,-0.3561682941809561,1.0936977296603465,1.0143253411448332,1.1257547146072344,-0.6907759932479359,-0.8224519955271474,0.99275344393561,1.078960224112264,0.8142404568329051,0.1394341162275308,-1.0554803772297692,1.0333429367253735,0.9667621873473498,0.8855906633644482,0.057558062850500455,-1.2565378918784915,-0.4832219186850655,-0.44080835077188213,0.5307384995738572,-0.527413471295452,0.39953863054296507
