Date,NWE_Open_average,NWE_Open_max,NWE_Open_min,NWE_Open_volatility,NWE_Open_change,NWE_High_average,NWE_High_max,NWE_High_min,NWE_High_volatility,NWE_High_change,NWE_Low_average,NWE_Low_max,NWE_Low_min,NWE_Low_volatility,NWE_Low_change,NWE_Close_average,NWE_Close_max,NWE_Close_min,NWE_Close_volatility,NWE_Close_change,NWE_Volume_average,NWE_Volume_max,NWE_Volume_min,NWE_Volume_volatility,NWE_Volume_change
2019-05-05,0.7165792074112132,0.8280540182917147,0.5991246482834042,0.3278195492535153,-1.1310612562813962,0.7444097100892345,0.7058497476282526,0.6008238228643724,-0.11175435068215701,-0.6755875350853559,0.7373261055986371,0.8250538061463748,0.6189274542050293,0.9446112353408326,-1.2236550551959573,0.7540901574018044,0.7509845609333644,0.6018134360908446,0.3947652416515188,-0.5995864978463356,-1.4834470479096182,-1.0380538955687548,-1.2554599533631572,-0.7792046921474,-0.5585414335583423
2019-05-12,1.2711071170998165,1.4286181395251354,1.1069142801074876,0.8515724032450366,0.9543219805819912,1.4846317096320982,1.4509799806885586,1.5447022002875048,-0.9917156264786707,-0.08352953013344368,1.2628076019409469,1.2436264882830392,1.3491863679468854,-0.9557451234231484,0.1394819145315398,1.5204113307919767,1.5282008243182965,1.5545769949346862,-0.7947729215116274,-0.48173584323905333,-1.2523404992507903,-0.47299167903335,-1.7936710672924383,0.053782683897092974,-0.8307520507435674
2019-05-19,1.6936238978750022,1.8412889310799412,1.8657322812346446,-0.6708062788868124,0.799987499797245,1.7186385872652676,1.9317660245471444,1.6619131158908929,-0.2343610976239494,0.5094878163865786,1.839207796306361,2.0089888093356993,1.8816995745197345,-0.3538317079499551,0.690600130311274,1.7682271804389333,2.042382301236985,1.6831629778533739,-0.025623794788781375,0.6316898127553263,-1.5789500864360226,-1.041580832839848,-1.3258220835001917,-0.7117179407661688,-0.34225549075477535
2019-05-26,1.1306575233175078,1.8089451836455994,0.5961727962452039,2.847530504814215,-2.435597741836932,0.9786152369536237,1.6227730908763323,0.7041225050395897,1.9087712770524543,-2.014871379482682,0.7737686332715641,1.3457652112464715,0.4310248651415958,2.028739913385851,-1.6559474283542215,0.6598489718586853,0.9226148793025545,0.5938888193841544,0.4967287908002614,-1.0506233642090035,-1.09297541544911,-0.8961225348123947,-1.2214276939717132,-0.5919847439732256,-0.12319307664441048
2019-06-02,1.7791879389823757,2.076302407816844,1.3710992962302144,2.1555808761091684,2.158116501444971,1.8248253757847466,2.1288376802683837,1.227976538067466,2.1854729999278795,1.8658897599533313,1.6532892340251537,2.056968592285539,0.689018307298893,2.5801475233507185,2.0437323174896456,1.8839847487331305,2.113607200447281,1.4168111754892798,1.6643328669199746,1.0249327557440544,-1.4004892656102914,-1.133428445768321,-1.4798410851859194,-0.7644917727973829,-0.6026448861043712
2019-06-09,1.4959151950858431,1.11920266274662,1.7135123101016636,-0.7388813087767,-0.472677484366418,1.5245300851994683,1.2427314109298468,1.672310551155402,-0.8318034009417591,-0.071117162927304,1.5055733430639655,1.1959758809586698,1.5974117609705625,-0.5014042994432257,0.002013767304870389,1.4298885392041816,1.258188322062895,1.3798323886979762,-0.24490028350616883,0.023215786640715153,-1.0532222121721875,-0.8748023411474437,-1.0519503530783723,-0.5788637762988027,-0.08246529068365308
2019-06-16,1.4682697955432256,1.3061172344867578,1.3527357085472802,0.4167222204558733,0.2560155716708759,1.4083967440849245,1.2415548512429582,1.4569422913584202,-0.48079926658108463,0.36019303191801555,1.3411979124520081,1.2163862820918903,1.5188565286521518,-0.47536898030926866,-0.15219581629627502,1.4660041106755872,1.4383986373280564,1.429465595675351,0.07420264809241606,0.8249888426083416,-0.17572165202895906,0.9611166159940856,-0.7566085254001316,1.5439195219902422,2.777154571332912
2019-06-23,1.1041530120650804,1.204524508470151,0.905281271306244,1.1618323803592985,-1.3471094877221552,1.0019144255791543,1.090833393296591,0.6859495231577218,1.1093909155824602,-1.1812211823868595,1.0843687349800513,1.2227374442239165,0.8622274364722324,0.9043786819970507,-1.126398914311121,0.8364939422347528,0.9175927232045653,0.7327930542432288,0.5874774300248039,-1.2058585966885873,0.21057483124479406,0.9968296058234767,-0.1858587927640614,1.2577913046192735,1.976430427082527
2019-06-30,0.8084087398716315,0.5833299661457595,0.9815410363170889,-0.6497992220339683,0.5553877007871468,0.9100373986078588,0.8101514048151234,0.7588357314119778,0.20858769734860522,0.8362374218482417,0.9256391003572705,1.0544281248677996,0.7589257746484928,0.8147479544586261,0.580759643643157,1.0193739402458144,0.9437966544260433,0.8434812105286966,0.3727970460142546,0.9850550839435761,-1.1616854525430302,-1.0537509550064155,-1.0778286054841726,-0.7968823955427667,-0.45245669263911786
2019-07-07,1.1321438840181446,0.6958869673979295,1.4265880961563442,-1.515326612971726,-0.10338396260362168,1.0017290355366044,0.7549541271850707,1.187633367869694,-1.210118319390075,-0.6729875886736962,1.2644642196025453,0.9635166666562216,1.4453194189549263,-1.0909312180616826,-0.5353922775664633,1.0259822143360997,0.7542571659357084,1.1667311490158705,-1.666224539563563,-0.8459699381635586,-0.4681313723947036,-0.5138471690432727,-0.21637468538515886,-0.5299565810830381,-0.17817768713955645
2019-07-14,0.6845991270637142,0.34020386196554553,0.7728055311264148,-0.8846803989103349,0.15421304265642247,0.6722033836739579,0.3806576082236488,0.9093232074884494,-1.3031950696862926,-0.04471001718549356,0.7273285746310989,0.6178186426668234,0.7066377755088511,-0.2150440945335927,-0.6574824727613181,0.6006052084462121,0.6291632366121065,0.40797681629865057,0.5442057536238917,-1.2656223236652953,-0.44698126700785085,-0.6830234218489106,0.16217341566300436,-0.8505477790888512,-0.16492623415760013
2019-07-21,-0.6221527079895603,-0.39726956559249416,-0.6192589938755287,0.37180012825722153,-0.9013963428773312,-0.606732564389453,-0.7895943046506894,-0.4703661777155134,-0.4403363496710885,-0.9443952231298984,-0.9207292081584484,-1.0470412662482873,-0.985967457080096,-0.15638292496326217,-0.25718599069409653,-0.7755908283289039,-1.1685327565604122,-0.41848258565398916,-1.4338210439298031,-0.2834691364975789,2.410661589005218,1.7975861102973536,1.2662057987458593,1.7122699843108355,0.6809253752184636
2019-07-28,-1.6075596747449172,-1.6098015244133188,-1.42274565554603,-0.10308978100821267,-0.7648190041873415,-1.6636682934981115,-1.6312740627200453,-1.618304100458346,0.03145081015924788,-1.0086881732870039,-1.526714717619339,-1.4453895538350783,-1.3015194686237725,-0.10528553390660828,-1.031106323697766,-1.7803329237311494,-1.5178543566060778,-1.8168112765921234,0.5224500183554752,-1.5753461833561833,1.2935572489457123,0.17881296633523214,2.7482575173701864,-0.6658491993631664,-0.18272380445154607
2019-08-04,-2.42773667092425,-2.4220425242291994,-2.351593748473976,0.28213908481773387,0.45680416169104665,-2.436307095693312,-2.4141598591509705,-2.4234274017648154,0.24407983197197813,0.385288544555928,-2.4150061078926317,-2.2035696862751943,-2.3834192954104254,0.9002573739162383,1.3245143725473756,-2.270325780998625,-2.1900941627769708,-2.4092583574590876,0.6688743706032768,0.9879700335644865,1.7830720482909925,0.9478988597549487,1.2407859133601684,0.6330358665264644,-1.2825954674434077
2019-08-11,-1.765606116182042,-1.6886648061061014,-1.6267260311567762,0.17809785381676765,0.7345514722945599,-1.604291153028469,-1.3600563930251512,-1.5406230361426283,0.6553828418014717,0.9913609037497487,-1.633711784621383,-1.363198867466999,-1.491173490011775,0.7819630959227658,1.206596373604952,-1.4916434715773816,-1.0448706228668232,-1.6674406963688329,1.9586215341909887,1.6425170520826886,0.5747223414592852,0.5143400893612392,0.602558540821345,0.37305549941351107,0.26732872981275374
2019-08-18,-0.11154179686163021,-0.48814429455340386,0.07670267734333622,-1.0301567674497478,0.5646127861943179,-0.06740807300469183,-0.4554368034313079,0.19408881135929903,-1.2666091333833231,-0.0006089635787312047,-0.07046621487826468,-0.443774735158857,0.057195378731211485,-0.9531153655165652,-0.36248245077189223,-0.13064152357082226,-0.4003810929680778,-0.21174245043054035,-0.39724832731205145,-1.0633300241787038,0.3861441738851549,0.07293898276706552,-0.08731859437161808,0.11083301460157483,-0.20461569888310518
2019-08-25,0.14229064269251068,0.0022290069980533825,0.054061458888086646,-0.1128390778226917,0.9156038037465624,0.08928857815985558,-0.11419425739977973,0.16253314681951456,-0.5734472275801102,0.47091026969581407,0.27584555643064895,0.05106027956317177,0.21108032272385302,-0.366118762428583,0.7830085831689242,0.22786858716428637,0.037864126990511324,0.4749934060328594,-1.1106543563588034,0.27036871291970554,-0.6965706073425474,-0.8398475022058449,-0.27432154792944796,-0.8405587390094629,-0.2831422057838968
2019-09-01,0.9651754183601795,1.0715431371579824,0.8507240681914664,0.27474644105132484,1.2729372182501202,1.0277585705651857,1.0833676785668853,1.07104489726706,-0.4022752343951157,0.751782270780413,0.8286394319697216,1.0674132744068514,0.7252537665126784,0.5327424808787017,1.0144291645959218,1.1220086546873973,1.0774775403379,1.3246294170492627,-1.2210416681789582,0.2728469742896683,1.585807659285143,1.1553515301779624,1.0194413924580428,0.9503924678147206,0.0023541915372178738
2019-09-08,0.8752622840761534,0.7859309838272365,0.9098030421752364,-0.6229028160503292,-0.19876594669102904,0.9109708892399623,0.9523143627893592,0.9424065657386294,-0.34586843842183324,0.09331117995780881,0.8925860258608601,0.7768910032786612,1.0283648893396766,-1.1591964009371072,0.07260334302771843,0.8933809557490136,0.8454464623746961,1.0110655244257287,-0.9069834745943051,-0.04712443388110435,0.7899090417915092,0.7261153773425756,0.39228362241037895,0.6683176118909592,-1.5468227447035843
2019-09-15,1.0951952815190427,1.467025195475684,0.945676943758014,1.172791033609309,1.1877162506764138,1.115517679220945,1.3939951734561753,0.9760340774297265,0.8956979856606611,1.3419192802975082,1.1828595583796724,1.4244888442414612,1.1896187359911028,0.19732075178422068,1.023267408432094,1.2038959106215015,1.5806038448582138,0.9728036393677124,1.0360806979986177,1.362081424922626,0.6651713004887411,1.357324331037489,0.18903969569098306,1.4561115880708606,2.074799910626445
2019-09-22,1.8793648003192271,2.0188170987910516,1.7416131217957318,0.699686397500044,0.9655888961831075,1.95312334785539,2.062661017538894,1.6838404631984214,1.284634745709706,1.0061651546226973,1.860147248707271,2.0312065352489417,1.7673464100056193,0.42711919568610013,0.16282172605221004,1.8247879824626774,1.9618827034034423,1.7827770041837985,-0.09450077706328053,0.009059083192899338,0.7345876603175403,0.7948606910978374,0.28522918252493334,0.8127355524175411,-0.9487949912259216
2019-09-29,1.2317262620494207,1.197504378002883,1.2829626482572019,-0.6130485754449795,-1.1020475490577564,1.3482426242778704,1.4799932488126597,1.1832739658239393,1.263058643554558,-0.8436108523458249,1.2254756608481623,1.329450998783225,1.2175039152228049,0.07832946626509371,-1.0567886221365108,1.2441237415034425,1.3451563391511738,1.225687124437876,-0.03531601496398161,0.05029098193911983,-1.2031175258649804,-1.1311364240590505,-1.0195182895237243,-0.968136187725343,-0.548339178059384
2019-10-06,1.2508709166724195,1.1065874501718294,1.344085176483112,-1.4757476986346638,-0.32977618796286196,1.1475450659373334,0.9781254449344313,1.292340123141723,-1.2979300050517308,-0.36312562392581577,1.2360529524456332,1.1423248851894288,1.3364237489866349,-1.4653550799365231,-0.5849266414104721,1.179495741634616,1.1303031085286752,1.2266362002122595,-0.7844367507466458,-0.5575621262505897,-1.3129254409727755,-0.9974785434075107,-1.2469323025600625,-0.7562112321018908,0.28184708458538077
2019-10-13,0.7269590682917223,0.8309509228539315,0.5458100705780778,1.2185514619034041,-0.8740668033000525,0.7348145756460402,0.7495363796463659,0.5339480788979228,0.9447345885278055,-0.5904420166292285,0.7388878972734543,0.6532705656234409,0.7326441477169404,-0.6932589606367507,-0.39391106788417063,0.7420419508931007,0.8454813845081715,0.6571505627316094,0.45412187470994725,0.18551940254558297,-1.034312267844012,-0.9488314951273407,-1.0361243823136639,-0.7415466963079927,-0.5069540420092975
2019-10-20,0.9847689039320513,0.7946853830862913,1.0455810368186993,-1.3983269331773118,-0.8700883396724755,0.8580123124858419,0.793478651884869,0.8662038305153211,-0.324891981022547,-1.2355864492445658,0.9262220115397511,0.8680381159544246,0.7881044377069456,0.021338934528896524,-1.5361269262005002,0.8123686710053385,0.7474818385761942,0.7048452548814305,-0.15784669518030045,-1.2911079467693054,-1.018558648334454,-0.9761218466862642,-0.6697488088862269,-0.893126795709583,-0.09782903167074046
2019-10-27,-0.2207989495069908,-0.08638196676505704,-0.5590867642483697,1.8230403441053429,-1.1119046361659939,-0.12484474221903778,-0.21169330474364004,-0.009750628070372561,-0.8026066960079993,-0.8239598430233267,-0.12010272354807888,-0.22446204734786726,-0.35365616411760986,0.7390776463077263,-0.46757903082642055,-0.12310777909085,-0.20103013141885567,0.07979616259881173,-0.986788705540564,0.13930896264519976,-0.055727526294475346,-0.24066466491973482,0.45342336536469013,-0.39118646680244007,0.3899183477219115
2019-11-03,-1.1079580444197263,-0.43373625144223626,-1.4321808568214869,2.484215345053714,-2.577629871417706,-1.3098627535036536,-0.6090804768392858,-1.7743508283045906,2.6816415004927827,-2.739029149937122,-1.343288776404811,-1.1158043121275296,-1.5438710795870785,2.142042474686791,-2.1795882675268765,-1.546761122389848,-1.3025788368055342,-1.753174509353755,2.0210460555256375,-2.1631747078628694,-0.17252472904040891,-0.5499789236374494,1.7240590095765191,-1.0272719765689988,-0.46972647261902745
2019-11-10,-2.2366156860832387,-2.4035277472423013,-1.999968946213531,-0.4054130011268419,0.3013720161936684,-2.2294402364445047,-2.246655234226512,-2.1367271830815353,0.04785280398697363,0.25529982279973074,-2.1185954800920475,-2.1710685380073684,-1.9386355045299193,-0.5979650873927256,0.7616800446518299,-2.170594753820903,-2.253098224299535,-2.0846384372942652,0.026825506775103196,0.9949985133510841,-0.2649049813504865,-0.35134646882776327,-0.022148653354174368,-0.39236887231198553,0.4114476100074497
2019-11-17,-1.4396254249559963,-1.4190785214594606,-1.3227234315537553,0.1946063586508361,0.9750581842519923,-1.4682367031991426,-1.4205000728128998,-1.4783354136010842,0.5468976884297557,0.9417648960622323,-1.3834245643633072,-1.342146338128297,-1.3716656739319715,0.5163445302804568,0.9250538787932582,-1.3664121365496744,-1.2307475716571068,-1.3729207155919447,0.9653134029887402,1.2765814703358522,-0.45386600632374346,-0.0906938243403145,-1.5291310296209786,0.28635325251000526,0.5415444340298718
2019-11-24,-0.645404888494537,-0.9292203857053198,-0.3957308695555729,-1.1084365116816413,0.28059991211598534,-0.6571698249105998,-0.9174723621541504,-0.43732141761005755,-1.036267686248572,0.34059354752258036,-0.5133527042712789,-0.761086020617959,-0.30279667564032076,-1.6387740887225652,0.308506033027921,-0.5834865951785736,-0.8463235863857071,-0.3219509702351682,-1.5059835371128973,-0.22514675154044048,-0.7957434817063985,-0.4564210658267645,-2.376267679193696,0.3694821619737093,-1.5783978629025148
2019-12-01,-0.7044929053456858,-0.8663377915368151,-0.5284081499103629,-0.672251004088379,0.44400660956246346,-0.6891212935794645,-0.7453137240158518,-0.6077326160269376,-0.21000522287953716,0.7655288622809217,-0.6043079306128178,-0.6008497145914445,-0.5201449566244173,-0.21503039956744835,0.9749644833063568,-0.6153594199366128,-0.70515979611315,-0.5401219413999164,-0.4002024810419834,0.34578415585103733,-1.3202373421468288,-1.1659085855112923,-0.4702234066702908,-1.1103710820754151,-0.33829861736309275
2019-12-08,-0.7855350656123746,-0.7927979274597592,-0.9162918686358043,0.4944069363208286,-1.223845704484646,-0.8264617726158896,-0.7895088196869124,-1.0198078247494238,0.8476794252407703,-1.4277706797053737,-0.8541784633465432,-0.7409612106605621,-0.9435282970787622,1.013592238555431,-1.476007958384072,-0.8496959875914992,-0.8116256477830677,-0.9385437193417823,0.689867359283683,-1.1834356277517644,-0.5962794282599825,-0.6068481461269007,-0.13920777932837436,-0.6013976932296808,0.24228802080722578
2019-12-15,-0.4628175200398893,-0.4682149257493649,-0.744213426912787,0.8449628425519061,1.5810143285032614,-0.33311719715940863,-0.2711993867724715,-0.445081272730799,0.5530831408465877,1.3445700526525852,-0.36303936194905156,-0.24282171157064236,-0.7370379689486092,1.8117054121448903,1.8638591081808928,-0.1961314792402591,-0.16909896750969838,-0.2914465243313417,0.5172288588865781,1.186565135080429,2.028730212534967,2.8181665274539354,1.2909534764698738,2.724295017672106,2.696444733016652
2019-12-22,-0.2149098914774599,-0.15163744954435987,-0.012750224118054536,-0.27869681346573605,-0.44934178100444694,-0.34243156354563814,-0.30300167507920434,-0.1444299753809428,-0.2975115180209517,-0.5770864032291928,-0.2783538988106018,-0.5366239541922414,-0.018290619207245607,-1.3638762966368274,0.2084739660137483,-0.33773350744324343,-0.5767993276361847,-0.10788581939722292,-1.3037914088494262,0.11882242390698597,-1.7736828864244447,-0.6395943403290677,-1.8077076300353703,-0.041495228859529436,-0.79744889209151
2019-12-29,-0.32458739886902604,-0.46268682062796274,-0.3420275429283991,-0.14497678366075728,-0.4827312114566051,-0.37029252930759143,-0.5818033316609469,-0.3321544273621847,-0.35396783414034383,-0.38567034878802053,-0.38427572963533824,-0.2904002470851693,-0.4999214456079876,0.6538925927478472,-0.7065677295717895,-0.42447456747949586,-0.43693766639597187,-0.3769972904222356,-0.037552947869647725,-0.9207892657108266,0.06909282893363933,-0.08503038662378998,-0.6547106023415773,0.1565531867797276,0.49823282015886644
