Date,AAPL_Open_average,AAPL_Open_max,AAPL_Open_min,AAPL_Open_volatility,AAPL_Open_change,AAPL_High_average,AAPL_High_max,AAPL_High_min,AAPL_High_volatility,AAPL_High_change,AAPL_Low_average,AAPL_Low_max,AAPL_Low_min,AAPL_Low_volatility,AAPL_Low_change,AAPL_Close_average,AAPL_Close_max,AAPL_Close_min,AAPL_Close_volatility,AAPL_Close_change,AAPL_Volume_average,AAPL_Volume_max,AAPL_Volume_min,AAPL_Volume_volatility,AAPL_Volume_change
2019-05-05,0.7020262608396725,1.005569622134891,0.10778460804777823,2.874617713420649,-3.0758945018671686,0.6964939431096554,0.9404501205917273,0.11091310096234293,2.632303009710122,-2.9599921697633316,0.547299685558234,0.8238600912774594,-0.1442291187579858,2.776195774642737,-3.063815588630574,0.6172184483140066,0.7623973884280417,-0.05933915820549459,2.53643270755305,-2.9098529361626286,1.5958325923948158,1.4408170509957592,1.3346842891170112,1.2274494747705633,1.533306483725163
2019-05-12,-0.32782372684518507,-0.27168017404325684,-0.3251993311658548,0.11018725391687416,-0.4972839621306024,-0.21623003643443764,-0.25186350520833256,-0.41476690917546655,0.36653247189635935,-0.8659109861005192,-0.3046394130908484,-0.24584614619059503,-0.4565996248046815,0.4726606703395116,-0.8787985986984149,-0.2233339468718671,-0.25124369187555423,-0.38424846609805907,0.31391690341956446,-1.004806610093569,0.6406067186153304,0.005727720333800453,1.2104077540634615,-0.4661194683260545,0.20572402716302973
2019-05-19,-0.8114631446420404,-0.7816908518355993,-0.76493426454952,-0.1373721577504978,-0.724981788410386,-0.825314018582153,-0.7513940458069371,-0.8776914251930052,0.16257980604187874,-0.8125702458693581,-0.8166334314677302,-0.7045379239351759,-0.7860557416950414,0.05856365852295309,-0.8841288186821457,-0.8881502871402921,-0.7642966709688508,-0.8625024510904109,0.19011714931671245,-1.1220527403466463,0.009343482556764319,-0.2192096453207924,0.462985214328238,-0.43407448314304575,-0.2874346580664641
2019-05-26,-1.3680286357082494,-1.404051824999447,-1.1937386265855754,-0.659625283785662,-0.3818443288282367,-1.3532225150501702,-1.4669367864678355,-1.1838907683109947,-0.9440132345024,-0.2740694395454434,-1.3905812481080315,-1.3905054934440757,-1.4472609192715646,0.1251487077487707,-0.980423789154994,-1.4339540732297231,-1.5937977857932428,-1.4039866037933764,-0.5260324690641952,-0.6592973031370972,-0.11738448447327691,0.00985781259553259,-0.2116761551940551,0.08972740752910369,1.0556486437162138
2019-06-02,-0.852226588947653,-0.39789693132293275,-1.3257229681251945,1.8814184430917709,2.0595961680683006,-0.7316156489166713,-0.27543901696440953,-1.1361291532900664,1.6297630287395504,1.9354569935533865,-0.7988135061183999,-0.2771687495804562,-1.1486651947486268,1.8424084767780984,1.994729617254748,-0.6961025033554804,-0.38053809083272194,-0.9161589713903582,1.284704140635238,1.533868052162673,-0.3136552333431592,-0.7425332896551391,0.061632307074925806,-0.8567435530543699,-0.21053458518278542
2019-06-09,0.04429936913855868,-0.16049776282088518,0.196975380572358,-0.6587725476935115,-0.21949327679481015,0.01794720971219501,-0.2048030714655066,0.23753578927147953,-0.805368975370838,-0.078783069405177,0.1170665014176803,-0.13690944851688236,0.317414449290832,-0.8718350771847662,-0.13176163308126634,0.044210440886536674,-0.2059023595084031,0.3353243861083055,-1.1384092842213438,-0.11209263345326628,-1.2926290810742451,-0.9512853209368501,-1.5565684900075982,-0.484548377188044,-0.7784482884239707
2019-06-16,0.5241208364226253,0.3967969508949494,0.5783561319199115,-0.39318917129364234,0.37110110280609376,0.4874818028222426,0.20551154777336847,0.8094098209915412,-1.071654973042073,0.06921362403981743,0.5443932946666096,0.30122703083811797,0.7104399653883032,-0.8655387338606504,0.37733044900757345,0.47056757466899546,0.2670371708207402,0.7627211190280534,-1.0707659035923283,0.042732315621589495,-0.19728058512471658,0.6894184137343681,-0.6821908654246721,0.9618644707816301,-0.35309656602426814
2019-06-23,0.5473523831443147,0.6029258091228101,0.6699709359094567,-0.2235233566491949,0.6081682173564723,0.4896383430084788,0.5045487914042113,0.6539640746906162,-0.3051250054063409,0.6834690806090854,0.5208401379256047,0.47860576875108746,0.6295011009420647,-0.43484094423185454,0.6466180425788577,0.42269577743379333,0.41349683877039584,0.45729370080140896,-0.16267620619197273,0.7695553251889652,-0.4084064030245235,-0.5181158633506979,0.07959927695745013,-0.5938564642090429,0.7900257172948494
2019-06-30,0.7368524209020759,0.5573636783892658,0.8683287887419309,-0.7332772206598474,-0.02304236147910812,0.6762797765925933,0.5215558131811748,0.7984593000606446,-0.5620340287299863,-0.12751599890727958,0.7953250268584826,0.6597262802276006,0.8478569923940811,-0.5866541388049741,-0.27529837340759095,0.7706045285656488,0.6807562693506662,0.8388325172563474,-0.47175490878361737,-0.2535995427114206,-1.4435257374772454,-0.9739470351041539,-2.0115318056734344,-0.31610979113237253,0.9282728524750901
2019-07-07,0.7027024164281941,0.6020174291458187,0.705711469247463,-0.32251998188201375,0.6237342371666114,0.683305157125583,0.5745535003196887,0.7887472760953074,-0.4596706341623572,0.5826962145171439,0.7837714552601388,0.7242536341745796,0.8535789726968448,-0.49641408635032996,0.6409392989667679,0.7396130993244548,0.7146562527798576,0.9265098146614102,-0.6175708167037306,0.565154626860579,-1.1708462447248684,-1.1799760390838732,-0.7056091498734547,-1.088788808179337,-0.316805762823934
2019-07-14,0.8898320896379884,0.7486397248508728,1.0707892294897798,-0.8329624631147347,-0.09067470320003876,0.8834943925924056,0.6915555943491459,1.0879228740569546,-0.8466077538213512,0.1928790064557761,0.9112041025146358,0.6780374057041836,1.120540739893242,-1.1638591915439593,0.0699856044004948,0.8883050504779829,0.8903809728858186,1.0090545293508837,-0.4592859047048602,0.4370719439620537,-1.0664012667701506,-0.9833964504483376,-1.1815430522805275,-0.6873074702089235,0.5243662782544322
2019-07-21,1.2211620977730189,1.0450143103946612,1.3655766364572441,-0.9336580510205534,0.03200252040733486,1.1838453972538368,1.0130035081764825,1.3774450633981,-0.880333267720663,0.23664820855379642,1.2597457879625713,1.1546306106379296,1.417376713006421,-1.0091484176776382,0.18386997222036755,1.2152067332823346,1.1084224924655421,1.372727511647318,-0.874847930760802,0.15517941133933405,-1.1663756312792504,-1.0083703350850763,-1.1076545067778434,-0.7434609935932217,0.2720075948647767
2019-07-28,1.2351772826290586,1.6592376145799723,0.5559814681235995,1.8281841882875371,-1.1770437540331957,1.3131279766013881,1.8993145779173701,0.4595038248921118,2.2055861226520723,-1.2416421030842602,0.9582137089931707,1.4272921842214905,0.2568210969294314,1.7235645866586968,-1.4208756682720143,0.9740476437720164,1.4214602425628833,0.16324474153469004,2.1421816936696967,-1.6077983085418535,2.3608881151568992,2.2522559581876984,2.1376538513194783,1.951458575670758,1.5644077145066244
2019-08-04,0.2633453793003623,0.24616159019584555,0.26054163072872355,-0.04803930311940578,0.4403065850538296,0.3303676255797553,0.24712944766851605,0.3410173154756368,-0.15259052298395864,0.5652262429968519,0.2699976823041579,0.2151456583981515,0.29512955984253303,-0.23515526721894958,0.6632035969499197,0.414127512609092,0.4452549120684451,0.4314236324248503,-0.01911177129386465,0.5720135894862483,0.24992624157903703,0.10655161978440685,0.39722444351474356,-0.1147736208233813,-1.4703245728436258
2019-08-11,0.7197564187591284,0.9888606733586617,0.6699313317192316,0.6032479534322273,1.2003607278776538,0.929760337353737,0.9646116082591252,0.8777436301691152,0.1978334604510741,-0.02361450591537579,0.7586957702203969,1.126082070718393,0.6927878193892174,0.6226265666413524,1.0148709464145464,0.8618342013349644,0.9785972449896618,0.7563157967197751,0.4073211156266078,0.20231591638996826,0.7469938369020083,0.905614597074425,0.760945163849733,0.8560979502899501,-1.8868936928085693
2019-08-18,1.1474577994191628,1.0832341720839085,0.9823566392308227,0.14933162911570358,-0.9517056803897429,1.115504164210428,0.9792578745390782,0.9460808355936351,0.14558329927578398,-1.0835325452209683,1.046459118354369,1.124310227879351,0.6905840193597536,0.6040898512984199,-0.7941449992435922,1.0106744768746985,1.0507180731243,0.7232482241670252,0.6393642582177846,-0.6260192883921403,0.27191050860355537,0.7780622395593466,0.3139023752410299,0.9529653450816216,0.005975410816951961
2019-08-25,0.8260616280262244,0.7465124683426312,0.725203950836487,-0.13102619895469378,0.06358063263514979,0.6894891935395548,0.5030215476637356,0.7202398698831585,-0.2908936500606355,0.13276659469924357,0.7459131324617908,0.6079091295479015,0.8743264403560886,-0.550379396279259,0.22586192201380575,0.7826528291370896,0.6417689590142246,0.86593833326643,-0.3764657725464074,0.5479465168105914,-0.5247614072076945,-0.6205052408893674,-0.5617116990651696,-0.5705237434845012,-0.2292938441948369
2019-09-01,1.3822557736780183,1.2934208722398233,1.220740210116192,0.5150503067784369,1.309567177662333,1.262119919749222,1.1828943334753783,1.0198030387986303,0.6138850458998875,1.690209365213816,1.4742778308820192,1.295934724902257,1.1415010404133372,0.4210174899420532,0.9030789804974899,1.518182919234147,1.3267176083708738,1.2278870564220041,0.4335224193371413,1.3162467550053734,-0.36314186320137287,-0.4981105796600599,0.027623929194346683,-0.7566740147241108,0.7695627712742168
2019-09-08,2.2481176619256305,2.245009797457405,2.1939417802435615,0.9337978281355325,0.39870518722708215,2.3415944275860254,2.105533003813365,2.4079166155790035,0.5560034102710824,0.45784463240968293,2.3796666740410504,2.3323283760250173,2.0954589433041617,0.879954145041777,0.6474909726120325,2.5045965334966205,2.329878575051408,2.480201761508034,0.023587578563615576,0.37322390239893133,0.82539144592792,0.5844574557162748,0.2786980922191255,0.6935315602061917,-0.8558929687681079
2019-09-15,1.963231487926341,1.5378285626109593,2.236820504481545,-0.7766196352463373,-0.45014325230599317,1.8881349894719417,1.4772758999242583,2.1367669233289437,-0.5267870012924999,-0.35025688035381225,2.0041080533810987,1.6269943190006682,2.2074951775392657,-0.8240707248991245,-0.4464482339269775,1.9182277728978063,1.7974308382579136,1.9728638856828333,-0.4633474390725769,-0.465853792257982,0.2501274769105834,1.3855849130748872,-0.20497211442601274,1.9959269742502466,0.13947457437774366
2019-09-22,1.5625468433645873,1.194569272507189,1.7264245530463707,-0.8297763870967841,-0.22327967681012048,1.577976802758901,1.334344054736725,1.8036061105379924,-0.5503657682524733,0.2837587457384971,1.581291280311858,1.4163148601199897,1.7170879433597057,-0.6331043177264578,0.3700950339736196,1.6025809835129041,1.6333264544710815,1.6055530817331751,-0.18059810460641829,0.9041886385483151,-0.16019203489449477,-0.33775812177262604,-0.058944607159944894,-0.43439045461524867,-0.3527174859141478
2019-09-29,1.6502371057521057,1.560015093846783,1.41160993180419,0.22532130959633118,-0.0015813147693047834,1.710540315267864,1.638546026015226,1.4813683294823843,0.35554409068129905,0.15975268672550394,1.6349584269207653,1.6876755328228188,1.2307717120274027,0.6986913884217472,0.005080383491404392,1.6718115413899068,1.6690889205967638,1.4533050379634325,0.1745256844925572,0.20709612546472217,0.6654047486251405,-0.08554369499022951,1.595615081495939,-0.9254165551425977,-0.2808984696559121
2019-10-06,1.875692512750492,2.0074852938240046,1.8139064851144115,0.42520275131180296,1.3231220729054076,1.940167642308454,1.9834385750129329,1.8084412157729919,0.5231367671910564,1.5488832127160288,1.9625472228652272,2.0526709872136646,1.8098723730231272,0.5414949354256849,1.2616019716783986,1.9540707398157282,2.093577595719452,1.663838905146282,0.8967929198162361,1.4711809379375234,0.03910825700732283,0.20240688657841896,-0.3453585650892821,0.44259187158217267,-0.22966378217466482
2019-10-13,1.910607377845131,1.806204713921829,1.9575087766831234,-0.7058077794549323,-0.0989465958786645,1.9139354389008791,1.797907985626752,1.9474988954322037,-0.3908270753991069,0.3237764152633189,1.9519162471735798,1.824880298402993,2.003468173434744,-0.7823657171684362,0.03891221435323616,1.9434445498224495,1.9362466984731839,1.9938753747645699,-0.45932757425856047,0.4805246240651746,-0.8824717049909604,-1.0660590295229533,-0.7186712332252617,-0.9783193085467,0.2276520694279466
2019-10-20,1.9915137704076133,2.034565044806072,1.9636747655287807,-0.34096482632979114,0.7086830925562597,1.9704947905687125,1.9306122235997485,1.9211976314999055,-0.23392412955312986,0.8745181265551316,1.9748256010100032,1.9869871714524288,1.9107489153543171,-0.26350145023839994,0.6643909310970495,1.9880460758761382,2.004679819156299,1.872108047876591,0.13342630022045904,0.93542828552458,-1.0332476478903407,-1.11590039611188,-0.7014805725949409,-1.0348935809190871,0.4573596157306646
2019-10-27,1.8687105502997123,2.0421735130327074,1.7713568364160948,1.799665131435001,1.0502538747817471,1.878541787002723,1.9348545355979045,1.7357495919545924,1.909094735108685,1.040909070260634,1.7226263351126954,1.9606908801995315,1.4765665711766476,2.3100013904685497,1.6556911971110617,1.846173561424121,1.9603426266096158,1.7308777990303363,2.252259199453956,1.8283582885155363,1.0804780153613225,0.07031931292667605,1.2127282717161258,-0.4098381955759259,-0.5957322307016817
2019-11-03,1.926320916340196,1.7547953968538137,1.9935133940136216,-1.4925605980656262,-0.49220292441503416,1.9241673824071117,1.8094211307393413,1.992343740053862,-0.8791861392435115,0.18542352467012813,1.9768806313253935,1.7613997578786091,2.063165624901725,-1.1374402131436212,-0.5197237479643779,1.9403714927672382,1.8084562598366622,2.032182612238794,-1.062788353404518,0.005166979567568211,-1.2363965646594774,-1.1201164603119922,-0.7543214944060159,-0.8970163815347735,0.6361794665641993
2019-11-10,1.7946387128723982,1.736594774943151,1.7926095428469095,-0.5701402995585572,0.2824648307169676,1.7827865073186866,1.6886161537197681,1.8178095580673812,-0.8876067236024473,0.19951365297861556,1.8188972378909445,1.6912259258474023,1.8692719397006405,-0.9037169143974778,-0.15983133087592158,1.783953641073401,1.680685545698385,1.8239487956898301,-0.9083553534840527,-0.0390772004608654,-0.5339325572282942,-0.7972638671864782,0.3355244886068554,-0.9421599958523131,0.46994994070281426
2019-11-17,1.5362128291000394,1.5258302587622121,1.5406752272204571,-0.32497004746493263,-1.9669506339453329,1.4943925103894833,1.4370186819161934,1.5215271948471343,-0.7388683520630471,-1.5389986746235131,1.4992126849224323,1.4584094901288158,1.5330285465578761,-0.4501852384341773,-1.632400721661639,1.467641869631113,1.3813921066471726,1.514407242029105,-0.940650153913814,-1.25665360940982,-0.5752129651719484,-0.2773146679675698,-0.8984916095844157,0.08217322862452461,0.8314012167791897
2019-11-24,1.4032712973338597,1.2897747682855871,1.433252322912037,-1.237430581826356,-0.6053944787331148,1.383819752556569,1.264669553968948,1.4590009204359706,-1.7038028834345418,-0.7928773539625436,1.3823300320460932,1.2895337421755324,1.3894243370571353,-0.7867572158256765,-0.6934247972099821,1.3482185908563866,1.2651122637845038,1.390891933173877,-1.1790847170990921,-1.1499118268318187,-1.1303326764639783,-0.6760041056663433,-1.7527682429416942,0.11246386404693942,-0.1126199303936731
2019-12-01,1.1140718155263203,1.2378470195435107,0.9433278086653557,1.4220049415030052,1.8194566970685762,1.1322776257013258,1.2276870558152257,0.9504475289085843,1.3373934349018701,1.7807610255617692,1.1205523039500926,1.1886080069238973,0.950115775856518,0.8089707816333728,0.9718055229691045,1.1320631891038844,1.2308145827249892,1.0167692379950632,1.1674075293161077,0.48853161938549755,-0.20296124249564615,-0.13987050868120182,-0.5733955349743997,0.1273392623332036,1.180705664074171
2019-12-08,1.2531007144923287,1.351474861185755,1.2343688859440745,0.8397464897786905,0.9964704190356962,1.321142553154331,1.469968966030219,1.2911519936152656,1.0708085741999562,1.3697328327885085,1.2973267574679852,1.431613960713237,1.24406625501765,0.833240546907125,1.3204575644577703,1.331983475146076,1.4426018975724404,1.2665735416308974,1.043883082723332,1.1321454268266715,0.6500932701351985,0.16942239989614807,0.08021797300861583,0.13118472099057335,2.1462652922017726
2019-12-15,1.4904953980057472,1.3895451736850315,1.54416130685208,-0.9241506597308672,-0.5643271523537805,1.4979422025473372,1.4238864902597381,1.5716126797965804,-1.0458643297352623,-0.6242497530941038,1.5080777057898878,1.3890165939480803,1.5816801459802416,-1.109218083816765,-0.6890984222282425,1.4701570243598194,1.4248529688794829,1.5358775300513237,-0.9426271443275361,-0.6083309089429205,1.7174235824875623,2.925136232842788,0.9956898689387238,2.88453300064425,-0.5456381348317482
2019-12-22,1.600529618426965,1.603921213203377,1.542323040767185,-0.00043838349961357185,0.15736650650443373,1.6397634838853268,1.6686070823040873,1.5067416719435769,0.512593620547236,0.5795069717565416,1.5711488355549383,1.57010893173589,1.5297524950792754,-0.4330527267295403,-0.5083335819688974,1.6221685689545235,1.5727516547800178,1.5240023816596828,-0.18191102710435442,0.2097335830216833,0.1841620855094295,0.2083261580789794,-1.3621869647946028,0.8832314452086657,2.750351287474337
2019-12-29,1.6862812199216866,1.668555284952619,1.5872897790257752,0.23939120635285233,0.585142317822744,1.7440519941235548,1.7301177697158163,1.6873269053928903,-0.05552035148950386,0.26744469500905904,1.728938603986325,1.7438975309341709,1.6284937161425508,0.005521190273526294,0.3952241335781939,1.7512546443449954,1.759408872204614,1.7110841461061945,-0.3103916485318528,-0.6150638917938387,1.148335685052164,0.20874717505688506,1.4051949590717192,-0.3564353063211194,1.063114448422581
