Date,GEFbStock_Open_average,GEFbStock_Open_max,GEFbStock_Open_min,GEFbStock_Open_volatility,GEFbStock_Open_change,GEFbStock_High_average,GEFbStock_High_max,GEFbStock_High_min,GEFbStock_High_volatility,GEFbStock_High_change,GEFbStock_Low_average,GEFbStock_Low_max,GEFbStock_Low_min,GEFbStock_Low_volatility,GEFbStock_Low_change,GEFbStock_Close_average,GEFbStock_Close_max,GEFbStock_Close_min,GEFbStock_Close_volatility,GEFbStock_Close_change,GEFbStock_Volume_average,GEFbStock_Volume_max,GEFbStock_Volume_min,GEFbStock_Volume_volatility,GEFbStock_Volume_change
2019-04-21,-0.05176348188268804,-0.32878736793733365,0.24315805381468306,-0.828622224651926,-0.24250966000082128,-0.15462548801207332,-0.30609745328012467,-0.048734268808756545,-0.32545006813773497,0.12057271138027655,0.041460636838677074,-0.23144380063663583,0.3064073291827294,-0.8833130199564363,0.285465556533674,-0.1382001853283403,-0.19357472901260736,-0.027113503816030372,-0.26983501967296797,0.7718087558735985,-0.4938714706840868,-0.4521540993108505,-0.2801031630715631,-0.4983122324744,-0.2046784230515146
2019-04-28,0.8018427938060724,0.6736344517397392,1.128587196102286,-0.423774621415311,0.2987157180250886,0.7625478947026213,0.4552884539048499,0.8632927617551467,-0.3754221987332048,0.349125307633863,0.8612806663174987,0.6252777046574973,1.1947263273168856,-0.8842290113657328,0.40933330480783825,0.9229602006297849,0.8987491226987367,1.0753037768719844,-0.17505788185568083,0.8536196451203134,-0.08914273240328315,0.29098207379423097,-0.15675842142813248,0.44429948769966343,0.0415916971745641
2019-05-05,0.5679834735144504,0.27555899696296593,0.9251263331161159,-0.8259647969181275,-0.4661962935384439,0.41446266169901214,0.33219825642793216,0.6299376451992781,-0.2935107370403646,-0.6467604128003326,0.735410049610308,0.6415857680986532,0.9065421929664531,-0.49150781361802776,-0.5136266323116241,0.5404130632579107,0.38437563369289424,0.7019150258634791,-0.5079921660394493,-0.4491296687862746,-0.5538750794576477,-0.5926343865584056,-0.34205086706748344,-0.6592021201743908,-0.3178403136218694
2019-05-12,-0.17196515904336146,-0.608876070336781,0.4035832955646493,-1.2966247121935663,-0.09760313406158637,-0.2212883209814749,-0.5488707865750725,0.2272322524597935,-0.7811482946034868,-0.09656324888204226,-0.09796945030795298,-0.5051725978873715,0.2211638441735237,-1.059112261186113,-0.1843451173618026,-0.19496504566032413,-0.49934231123396045,0.010784847612328256,-0.7081202671021771,-0.17846031216644173,-0.34220486265429173,-0.3702847086351914,-0.0030260216572487886,-0.4913938674667915,-0.3777647859859235
2019-05-19,-1.3402980205833406,-1.2063361459617865,-1.3000377551468856,0.04372922002215141,-0.7339832881664766,-1.5008370124548691,-1.3041247168661658,-1.3645948730933848,0.04974198676556913,-0.6155590979406719,-1.4133037786878881,-1.4795327966738268,-1.2131291622432565,-0.3194621005176782,-0.23748740229621443,-1.5017969493996886,-1.7336214888164363,-1.3198669751113625,-0.6844480073616399,0.006407322104215119,-0.13054971483294417,0.29236043729119293,-0.35120219999599406,0.5139107460026512,-0.9065754038225664
2019-05-26,-1.4721385125268431,-1.5829419615169298,-1.5059796186299501,-0.30533009620579854,-0.6844648300035884,-1.5446544549061407,-1.5646778163341701,-1.2674745687689661,-0.4485068121179554,-0.48917043703044255,-1.4166900539218474,-1.4881607668424466,-1.2954111121542462,-0.3284498151663436,-0.6757573193101677,-1.4393383103733912,-1.432455093178721,-1.2884608899506014,-0.3810102705619753,-0.9491751497611766,-0.5413109449235306,-0.5538907573840468,-0.5382899277341798,-0.53483013563242,-0.2520727854071544
2019-06-02,-1.3413038350640318,-0.9265951072926595,-1.6179902207140875,1.1773568314270584,-0.5318349825562305,-1.4505465003193012,-1.1709838937361168,-1.488533915112892,0.3629069559394267,-0.5093493334960209,-1.9018519651479748,-1.8077401828312707,-1.8612667182045513,0.1370122403068962,-0.33174790777651675,-1.6216876819113437,-1.1369599185070416,-1.829638990668547,1.4134429937776067,-1.6111552899528816,0.5073202947263764,0.046708701086694636,1.7796642900912534,-0.6729784760188059,-0.05549640366572623
2019-06-09,-1.667857706370826,-1.9120330259212932,-1.5048136575173667,-0.695114674396395,0.5423184750875443,-1.732345710228848,-1.799903295100977,-1.486435643359296,-0.5161937974415352,0.1488155714064327,-1.6883319209461174,-1.6727928596671582,-1.6882568732437118,0.20755262917184739,0.6911939603279775,-1.585553535798319,-1.8576489509050575,-1.3174806150141063,-1.1063740882743516,0.02107787544326052,0.6784705237414629,0.5408773339848021,1.2750941836517644,-0.06274018275272901,2.1705270652859228
2019-06-16,-1.4490049867759165,-1.2539249370971735,-1.5679735399990244,1.0249387312175706,0.8913508376016201,-1.2017387373781923,-0.8732032158770744,-1.3715302296212848,2.0883650391781203,0.5986423768943211,-1.4318658734720766,-1.2386867882839923,-1.5940290627777662,1.8909414812114438,0.606412553488903,-1.4133816341465906,-1.3706686278563518,-1.7245128879855736,1.483343912739458,0.942501178347595,2.4586772419676057,2.6939386318580136,0.7962609808678008,2.7615556392668896,1.8124324450727853
2019-06-23,-1.3510480870472277,-1.3244410400612314,-1.2604646329929738,0.11481428971960789,1.3453521646039324,-1.2714829060271018,-1.2411971488200262,-1.2078233907807703,0.3625908482996309,1.8257062660508085,-1.27670067069381,-1.0587088898658212,-1.334802764444125,1.921150379114888,2.41918831038522,-1.211531848936079,-1.1788426428707137,-1.3564714818314247,0.8717200516372938,0.9222885660794671,2.218818544161206,2.9558040098731673,1.152008332781686,2.998598595794545,3.1742792040003036
2019-06-30,-0.9536321851453088,-1.1753873785679811,-0.7523823812686554,-0.9063660569580105,0.19556631823710235,-1.019297538343455,-1.3035331539316537,-0.7330318148146837,-1.5518008847404814,0.1988731831376254,-0.817459583296923,-1.0276295845457915,-0.6146226566822682,-1.0980947186390122,0.35886077976547065,-0.8929612444462216,-1.0234120294367612,-0.7835888898709474,-0.5167819039522059,1.1644501907166167,-0.06310001336968953,-0.2009501785640683,-0.4292098799265411,-0.12861582461637944,-0.9344476389088592
2019-07-07,-0.9461771949770488,-1.0325149144375863,-0.7827734747973771,-0.39871690382649777,-0.7142955481922068,-1.1420482022483613,-1.2058127163571406,-1.0352306381330352,-0.3189941097061509,-0.5424573608281106,-0.7863018721999087,-0.7772470843441146,-0.7224120581340752,0.2882208153982833,-0.841176538972603,-1.0530520819441935,-0.991487882722651,-0.8939311596191495,0.001113493695662265,-0.899011892794109,-0.35507593245897756,-0.4864347564308174,-0.092602416137795,-0.5095057746088011,-0.1844815655038953
2019-07-14,-1.154428692057597,-1.2266337440882933,-1.1259111804019306,0.16566085770353486,-1.148211982877303,-1.2703710355586877,-1.2627220532932963,-1.2515442350012786,0.17241423967270025,-1.140450437086796,-0.9008703552548802,-0.9121426545360649,-0.8194131795562646,0.22502491448195797,-1.0178689178950282,-1.1946058131219983,-1.2160966845731975,-1.0299433642436748,-0.33691095885890643,-0.6162420971526147,-0.7843641538416204,-0.6395043811346875,-1.0817826241730057,-0.4728791236759581,-0.03462123453110135
2019-07-21,-0.8061394740221202,-0.7053904269346767,-0.783749773621326,0.4705138866935624,1.727745481777562,-0.7636048642985733,-0.7966270782439503,-0.8886427686032053,0.4163897161685407,1.521886882511226,-0.5934834860006538,-0.6587835342392363,-0.7160363310868445,0.6341552246969293,1.3510513823518646,-0.6993995836853468,-0.7638005421502798,-0.8789088125993859,0.5338135224250457,1.5989963270961591,-0.6749477971523538,-0.5515545350650757,-0.7215681049987775,-0.4496434571906275,-0.19761825728210136
2019-07-28,-0.5964476357654641,-0.8915341788306167,-0.4829837070765762,-0.6795177650955815,-0.5322934631398382,-0.6965146935976375,-0.8704366780449314,-0.5887162498885234,-0.6128596045517053,-0.40878240134899857,-0.44791896207448456,-0.6066212359782519,-0.3682295627853197,-0.4874789909398507,-0.929494587251407,-0.7170804374927197,-0.8736718172638344,-0.6769082069373202,-0.2900684479069503,-1.048763507710343,-0.1755659613503686,-0.3092958164554304,-0.3923215895681144,-0.2556662468035236,-0.5945603828033031
2019-08-04,-1.514342500007788,-1.638043301554029,-1.1266738752029506,-0.7304326984390812,0.7879058735781392,-1.4925628606431731,-1.4627373408399658,-1.2468297349459765,-0.31235607520543524,0.47961992123569297,-1.219328563384289,-1.4662992015568872,-0.9542119266941484,-0.5639548018781912,0.09017429500828134,-1.5034524037294834,-1.5008317655478887,-1.1215942177942668,-0.5059399127154892,0.3216426384400638,-0.7576646506213038,-0.46424320789737294,-0.7796104566125512,-0.3419783804484504,-0.22743890439669437
2019-08-11,-2.344084203277824,-1.8982737570995283,-2.699124746977856,1.5147619429706873,-1.3186616186844469,-2.307891041205477,-1.776357763062113,-2.677804969453268,1.8660145277466371,-0.8901049650775352,-2.4339327153515704,-2.216069349826184,-2.564844939958979,2.0575454299918974,-1.2722329245233432,-2.4153670307339157,-1.8216333710957076,-2.5870222053242715,2.084832691482026,-0.2580611147666651,-0.7635066940959883,-0.5498892860348753,-1.0645246329811273,-0.36742407651723846,-0.021176480914349493
2019-08-18,-1.5517135401564461,-1.6875931400518644,-1.1383252055192945,-0.9232526217552894,0.08281117963452019,-1.6966661891055066,-1.9723607940295105,-1.2591141404391586,-1.0610457311126167,0.47356144579388,-1.6524172564682884,-1.897818823276047,-1.6526408539043487,0.5996988863887888,-0.847599169949401,-1.731280183698839,-1.921330465585031,-1.7925270019022017,0.5686252530545874,-1.3861153087507532,-0.8406830579795874,-0.6122531992400144,-0.5365437224122948,-0.5558442327637722,-0.19357826952320856
2019-08-25,-1.5055926636730366,0.18095217645518114,-1.6375755276237811,2.2754709340440384,2.394572543391118,-1.1543821804437395,-0.062493115662900264,-1.5567676515043445,2.0565968401537127,2.4418169570898494,-1.6611257510680795,-1.4575232507834137,-1.586401320345567,1.2085727449524235,1.268034062766515,-1.249976500945428,-0.022089315994176115,-1.2232436308650951,1.8143743714437595,1.6105282993604237,-0.28265049469454306,0.08011401216533191,-0.9714068847088656,0.3034345602840583,0.31018946830642224
2019-09-01,-0.9026080329807225,-0.8730159260181317,-0.7708796854146063,0.1517538303492887,0.5921331536138424,-0.7847212960358003,-0.6856556572444232,-0.7402999522365162,0.2534931551509541,0.9763885742047989,-1.1607181998376799,-0.9815730543353582,-1.1091865437492834,0.928905063800762,1.4843221326100529,-0.715579097629506,-0.74271531243675,-1.0979583710166887,1.0291684877403915,1.8840057070184757,0.9793220566320923,0.23449558478449675,2.0045524166092217,-0.18257214423637377,-0.5218220059879656
2019-09-08,1.7565615812939501,2.30683064005503,0.5291363567253745,2.0410922205473705,1.897782206757189,2.173671487760635,2.3784048870410976,1.3124798102778492,1.6590267141144601,1.8008080967248736,1.6845956596121066,2.2902770129379775,0.8254659555720764,2.1705825160463013,1.965672276320951,2.1553226473142204,2.465641138913991,1.5599989969021195,0.8553376170197073,1.6332194258955532,0.8938006205745805,0.012632714170961302,1.796044988816172,-0.40969138842979175,-0.6830986472601438
2019-09-15,2.4978448720042947,2.501880079436028,2.3858540778708943,0.5325218434946809,0.884596231124223,2.3916130772097697,2.373726678363918,2.3141435841438107,0.3986437017409864,0.5705449892555201,2.33250931530043,2.403041945878675,2.131471386359074,0.6688376588386956,0.3766976258689616,2.327305424126685,2.5043159506936545,2.214819254620176,0.27825678203332027,0.0037494767716737022,1.8500766983022503,0.8180498271675242,0.9981507014306665,0.6653776259673029,1.1323484622765647
2019-09-22,1.4578212734594393,1.3501374008548461,1.550642634189272,-0.200128928045537,-0.56083762889469,1.3673335299295664,1.1442401117758456,1.5827976380764353,-0.8520368045045794,-0.6768870588388842,1.3720340492934364,1.230621108267988,1.5531260459824847,-0.8657469927058032,0.018104895855318524,1.2512294128694963,1.087188681430461,1.363312742194884,-0.9559190929203997,-0.019830186044516012,-0.10233064290973096,-0.2662526694340809,0.04263899937546608,-0.37909268046634814,-0.29983101088575553
2019-09-29,0.8527916294919607,0.7743915885927379,0.9619286453018094,-0.26083690757199784,-0.9101098771347412,0.7256542906839203,0.7237438745754683,0.8426454474438997,-0.24262070507352038,-1.1021228404392869,0.7162808195616646,0.8338894305389409,0.799661006317688,0.05517209476746042,-1.3193368565043782,0.6831572842294802,0.7153626126817595,0.8293470836661594,-0.48621034401519103,-1.2083058117536696,0.15352095480980454,0.087615645245711,0.09428153530054258,0.055988956288316634,-0.20031688193699507
2019-10-06,0.7457565932798655,0.5255467119384393,0.8360623358621598,-0.5512492605523789,0.3079594714150493,0.8381721887977194,1.07771642815031,0.9067162068690043,0.4441646071141468,0.4803294042970019,0.8993382170712696,0.7949507050050765,0.9330476852486477,-0.4369812917086428,0.6459215265008508,0.8814087982122595,1.0369967737271808,1.042412153248746,-0.30189940295553364,0.6532161382759222,-0.7081191209976123,-0.8354933361003127,-0.5006321877422966,-0.8018313132131057,-0.3431287181906808
2019-10-13,0.8394580719840318,0.5237210005440449,1.1560642648137485,-1.2232391265262856,-0.25545044313760096,0.8419394105269542,0.5335272399434607,1.0828497180696437,-1.251486765015209,-0.5233667031893351,0.9801254919035375,0.7297113333046437,1.214829713564055,-1.4802760254610943,-0.011011673063506384,0.899630710974014,0.6579081551222891,1.0499010354663139,-1.3738396573105167,0.0036171962423652247,-0.3741418292235552,0.1919920825208211,-0.3554040356240317,0.477819999311806,-1.551698029910379
2019-10-20,1.209436768731587,1.04264587767766,1.377282423322598,-0.8064549281256753,-0.2780564730524272,1.0640782944075295,0.7940900850284986,1.2734239034400785,-1.206733151676187,-0.42322663753756645,1.2486797058357633,0.9583729326943975,1.438036241677095,-1.612357752492821,-0.2400959190175274,1.1544941006587015,0.959285687890952,1.222681483320447,-1.2060648335920066,-0.09110926858769691,-0.9200757366817415,-1.0103345181232823,-0.8674495494730063,-0.7823491554025881,-0.6550775332788525
2019-10-27,1.2451404715472374,1.0706468955395334,1.3781669074141778,-0.9293303487838239,-0.1276480206473181,1.1757007950372973,1.0779714657509574,1.2170719004871957,-0.5998895012318751,-0.3058974035031985,1.2649098479716998,1.1132688559011965,1.3308321195691384,-1.1044591614900812,-0.2212505193663658,1.284880784522464,1.1820294917763303,1.2602005369773621,-0.9037168395027625,-0.3530491069315313,-0.9172764354726034,-1.0600916129741313,-0.5516559199144725,-1.063144093593962,-0.41879053319994514
2019-11-03,1.506893464858607,1.4081943354866489,1.5253809096228348,-0.8276885422823814,-0.1600674477625368,1.401311739302671,1.2594829836769916,1.4494785542439874,-0.9626201805081451,-0.2995347375103332,1.5530476084499687,1.5260720159204642,1.5198384235897924,-0.8232719040710568,-0.004181425149451459,1.4513357411694014,1.4321287760044012,1.4396248954415147,-1.0505254471132974,0.08645645701981387,-1.0189430554964451,-1.158700725768022,-0.6952318765513859,-1.1216321051837863,0.05621794970558012
2019-11-10,1.4716101177106102,1.469150433842698,1.5039292890476395,-0.6412771977756812,-0.14599782145791157,1.4606570783149073,1.4098019850656913,1.499283704021787,-0.7069250230516995,-0.5597431984620013,1.4121442925836702,1.3409825397625013,1.4398482285923768,-1.0540352325904552,-0.46531523572003824,1.3793711908798545,1.3229428875316842,1.365824096739172,-1.0597843215155982,-0.8804563951695579,-0.7228165398530082,-0.4600953204844928,-0.7100445449681365,-0.19458542001125725,0.004173586862540031
2019-11-17,1.719892986083872,2.0709470402346946,1.4198579391519264,0.9246012800350007,0.9928045051106615,1.95459272596852,2.3504273219612686,1.5654719051684245,1.5863006492513487,1.5695113631513917,1.727818857533586,2.03925401834435,1.3214547736175974,1.501524629727115,1.5384895142831432,1.9570992305405084,2.2857859342246516,1.6401526264247057,1.2275892830437485,1.5591141812385114,-0.02081819945719544,-0.12516595936714262,0.054432708051302396,-0.19629545431336695,0.431356129757605
2019-11-24,2.1410426220360543,2.0223457263735933,2.1999259942065565,-1.0558745302345358,-0.7343645369968769,2.1432464293228044,2.025503964812232,2.165523721892848,-0.2948945707066136,-0.7968580109867036,2.007693479438496,2.006460233649068,2.006779762366891,-0.3534928251905082,-0.8763297516862333,2.0379569158446116,1.9265462459667266,2.051383722418981,-0.9930907982091594,-0.6842227063374531,-0.07419651443965472,0.3229137199768347,-0.7955770262871013,0.9381180084996165,-1.436761058217203
2019-12-01,1.6296637126931972,1.7577413139745433,1.5486997266404348,0.2604972807327327,-1.4221111878148178,1.7373607341264028,1.9122282737673322,1.6119390806150116,1.3101001793621654,0.02966762402754052,1.5789348918659887,1.4744797119479223,1.656574811948976,-0.7548321858872951,-0.5403396662290427,1.5916102242628807,1.7499246814146903,1.5849217028669198,0.7577850032679104,0.675915894145786,0.6795948689581098,0.8299957086175752,0.1728782613514567,0.9840828008237625,1.1631943289870783
2019-12-08,1.4467386237125959,1.4906809326603363,1.466138236840413,0.23573812594934834,-1.1711005894611524,1.2812102269289327,1.199654869673076,1.4542914460797753,-0.2506228052408058,-1.1267829849268063,1.1157681084731952,1.2483815175036745,1.0573004558305037,0.7341120100400432,-1.628852573939801,1.2854841612432113,1.229204746508979,1.3879068249177737,-0.4856746664643804,-0.44565109412594356,1.2690321312252781,0.6075542813536515,2.8550369499114447,-1.0212284000789436,-0.014539438541064207
2019-12-15,1.0124598374019798,1.0378149682626103,1.021818311484095,0.2541176022413396,0.20518953970389514,1.018685661917798,0.9830004476299282,0.9968889480159453,0.4103345347674621,0.2499216534945759,0.9420863851908715,0.9652048158338505,0.8813981113413858,0.4842291976803159,-1.1780978069760413,0.8202842419912371,0.955545966589841,0.6648070160874144,1.5145345249924176,-1.6082607764794106,3.0197375579487673,3.125316882828102,2.775690724876332,2.9508458954941634,2.515249145499398
2019-12-22,0.6040352320894464,0.4895415196706855,0.6369864915099697,-0.586892772622699,0.06698978842403858,0.537781286645177,0.34931606810555227,0.6746982335283854,-0.8406780012427867,-0.6354389250525925,0.6809225786306105,0.6250781137564896,0.7830081328005887,-0.43321032023157785,0.05971988760573996,0.5735858805911632,0.4357342003795769,0.6773707037935717,-0.8625833868681314,-0.12012901041467196,-0.036698471685361424,0.23349080559247104,-0.5374914458381914,0.7359707195495542,-0.6433133853877333
2019-12-29,0.4528392840374802,0.4149601778143179,0.2632644478006099,0.7574848394064274,-1.6098870659447095,0.2923706643998835,0.2347709790855404,0.1883710928307532,0.2243334702756458,-1.3807510850565003,0.39074760633960814,0.4304650332588011,0.20411243271139753,0.8095546726285497,-1.3551444127408852,0.2871734594882257,0.3356815194160732,0.0060537154964827155,1.1936005502147307,-1.8840904020069364,-0.413262060827355,-0.5084236594055852,-0.3070238164657508,-0.5668668010043959,0.4113770617022684
