Date,ECF_stock_Open_average,ECF_stock_Open_max,ECF_stock_Open_min,ECF_stock_Open_volatility,ECF_stock_Open_change,ECF_stock_High_average,ECF_stock_High_max,ECF_stock_High_min,ECF_stock_High_volatility,ECF_stock_High_change,ECF_stock_Low_average,ECF_stock_Low_max,ECF_stock_Low_min,ECF_stock_Low_volatility,ECF_stock_Low_change,ECF_stock_Close_average,ECF_stock_Close_max,ECF_stock_Close_min,ECF_stock_Close_volatility,ECF_stock_Close_change,ECF_stock_Volume_average,ECF_stock_Volume_max,ECF_stock_Volume_min,ECF_stock_Volume_volatility,ECF_stock_Volume_change
2019-04-28,1.1711822977602604,0.9135991220003833,1.023076485864839,-0.4295618913631126,-0.08333633714818174,1.3295198148921026,1.2220643014775823,1.3842985027289565,-0.31136463409971116,0.5807721867890315,1.5511028175555288,1.5214116045057147,1.4098532611471954,-0.43887123375627096,0.5912463806153416,1.5166232249706437,1.6279016773585893,1.2515204155016344,0.8319070719778284,1.2313723474793739,-0.9372507774499408,-0.7510564503745564,-0.3419385713049401,-0.7168121691339392,0.24619789359570898
2019-05-05,1.8250063767418963,1.8308624904035233,1.668344049035269,-0.46743296922947986,-0.5201862202282735,1.8174898095244543,1.7800983118917797,1.4950570810639603,-0.3395628215926181,-0.8903364380023342,1.4557272378433925,2.3289210533596973,0.6188948010694711,1.5605472827617781,-1.6412042080261444,1.5106740547951008,1.9318321204834061,1.5741587304023652,0.42944608634604714,-1.4596504727888735,-0.94298981764424,-0.7236692468775106,-0.8877354695622239,-0.6422055622735642,0.3184649723173657
2019-05-12,-0.10627637863537086,-0.1585313112058832,-0.5147839810267586,0.3460845252667874,0.11172440362553131,0.27671485121978384,-0.3245314204295134,0.3675631696093436,-0.668678168958816,0.09999814819958605,-0.03837021004605827,-0.12232168048311846,-0.41300710435690885,0.3526025896274443,1.5550952718473086,0.2037718598706385,-0.05073100180258975,-0.019921135600834996,-0.06453711876150595,0.9975167001556802,-0.6214001233602287,-0.3652594479304712,-1.0147635503482781,-0.27175770202298505,-0.04433070539688463
2019-05-19,-0.9943316109939623,-1.0910590813646803,-0.7006048298120666,-0.2747211278973706,-0.7100347721015894,-0.6788496128372873,0.01137343175927704,-1.005102903322461,1.0665964113901183,-0.5030517886577172,-0.6436464816820707,-0.38976682988840355,-0.5687925972361556,0.19453935979444856,-0.2011403459637236,-0.964756178771438,-0.9913970262278384,-0.9696980608261216,-0.31205600568026,-0.4647155152113631,0.18533504838604473,-0.21620581471557127,-0.4328304147088685,-0.17597781983002506,0.0004945998420332104
2019-05-26,-2.4684021681618176,-2.4502555673267516,-2.1815407931990207,-0.3256064414563475,-0.7734482339359728,-2.257388411042744,-1.6824812364121389,-1.921121006791003,0.8080971051455125,-1.4395848868625676,-2.1234178969336455,-1.600864711892147,-2.2931005548330776,1.4213916764717645,-1.6953534217298967,-2.1301015828899215,-1.7801074229032188,-2.1136931915892756,0.4876169023878815,-1.2035381717914497,-0.2749179283792672,-0.3404674187798793,0.8132802799384404,-0.4043814083128189,0.5667302818315445
2019-06-02,-1.663081311463576,-0.6636958766494667,-1.9821595865457826,2.067046218216763,2.1823414186480568,-1.7163593832277184,-1.0182639361388939,-1.9238213615081838,1.6960324137431186,2.097047422708709,-1.505011879171773,0.08528132026148173,-1.9175257846704141,2.5151867755738335,2.3828058888075874,-1.3961918856985573,-0.3814358589882053,-2.0435307667215046,2.813387492970916,2.2038926600773636,-0.7198230313753177,-0.5838183633801863,-0.7009758918147504,-0.5206940554910295,0.2427818787004176
2019-06-09,1.4340604413332527,1.7526566605173843,1.0803292933989086,0.6153194228832038,-0.09291860559379155,1.5847284995051223,1.8587116130915,1.3606235100041415,-0.16307688694085481,-0.3597406886092588,1.5143861779176486,1.6528700876350817,1.244969696785115,0.11664169397724936,0.18224964888615425,1.4080540803137758,1.204043368716959,1.3032211405107132,-0.5128486118048265,-0.6482037235521659,-0.20755381279438193,-0.4784868453540423,0.4069425876089576,-0.5928577854062211,-0.23723115585553145
2019-06-16,1.9332565538269004,2.510353318745245,0.9906374992218552,2.523960272642071,2.3351116596613086,2.1528585406819865,2.64449086211504,1.3736056394868974,2.0361115077771363,1.938913661570631,2.130226521484034,2.5251960304814314,1.3076836518774138,1.8883955453900716,1.8075593835284367,2.1269613693320175,2.3393493288472658,1.3772342551462953,1.878223890850581,1.6172046234546855,-0.586685437637472,-0.39040129953634006,-0.9924958469750212,-0.12388254376700863,1.371134726263078
2019-06-23,2.2171282301607396,2.041101341133078,2.295946103831259,-0.04067259173909471,-0.26958836673072234,2.1760252134008167,2.1274169005533015,2.1446528751506246,0.07863540604491727,-0.22839252331659632,2.1312563940005593,1.9939447112920057,2.171596054779002,-0.21790588369833644,-0.18488453867828308,2.0200357150500343,2.0621287444115737,2.030411193004284,0.3153680818975927,0.2176100689702409,0.3139305771832932,0.44163230528241565,-1.1744857362653318,0.9796602434355399,-0.0074179760861944645
2019-06-30,2.098423199041558,1.8765004623293375,2.0694973010906246,-0.2551046779842399,-0.18102299205570238,2.122182058907451,1.9467091088898318,2.192528526675978,-0.9287573566386259,-0.10250498815033414,2.111937964713813,1.9631376571797101,2.236606043354456,-0.9230066838478698,-0.4923174796160837,2.058818496314074,1.84685749156109,2.192998976114263,-1.1950790471908832,-0.5064600356700153,-1.1451393694132947,-1.3742385680428866,-0.16337871973894094,-1.3737333684649764,0.20584097644329694
2019-07-07,1.7778783904750477,1.7917713018232015,1.5741660204110746,0.8575650906837903,1.181200843586023,1.850889060879231,1.8580040337371093,1.7900905715618478,-0.20707765766656483,0.599042297873156,1.7378389585220668,1.715017090363438,1.6842409896920714,-0.28582232666566043,0.40836448885984483,1.7511262485601415,1.6927582188138093,1.7263742263413187,-0.526805827365118,-0.5064600356700153,0.8799857872789439,0.8349487934969035,-0.4936923016772305,1.0242124770254468,1.4009901122312138
2019-07-14,1.8393568722406242,1.8434874777510197,1.8458325738856622,0.2985143897548893,0.7885392808135733,2.005861440646632,2.4877863808134104,1.8037614571243767,2.6110480253935204,0.6221276173294976,1.8326691174078795,1.8925905121011006,1.7119006105289554,0.1869918574015023,0.49231747961608807,1.8522703154439035,1.8989902890133756,1.8819367658958055,-0.5157479273881809,-0.41814825261201954,0.9986258229681717,0.10095080747021984,1.1781313208933903,-0.23784236262645295,0.482586029844676
2019-07-21,1.5641953062684086,1.4631292168558234,1.6594605120797776,-0.6240728123392931,0.27434562314073563,1.5644971560416119,1.3339119936866697,1.6813456149534154,-0.6730781173010811,0.13028330029580695,1.6489906929464446,1.6232892503843286,1.7411867591534993,-1.080256647693243,-0.10897583372852229,1.6282304089844413,1.5588425521860438,1.6543307053224863,-1.0532862381973005,-0.3423307657327064,-0.45358245425918947,-0.5176579113749531,-0.08023728837343304,-0.48691336561831694,0.11354942209796613
2019-07-28,1.5064100049176568,1.56577475629777,1.5226273876107268,0.2491932584089935,0.6473176552797991,1.5324976584067316,1.329200551373143,1.4625840584807823,-0.21100422503416125,0.6375878472169147,1.4593225286809206,1.5109922025218225,1.4184796119435756,-0.251751377653921,0.4791126376692122,1.5816379025771652,1.6244499314590004,1.5435942498969966,-0.25700562835562324,0.13012469341921082,-0.18491235006592183,-0.17656970793892898,0.7980394571745276,-0.4184200338398985,0.14420992856208964
2019-08-04,1.0488780580954609,1.3253493288649105,0.9844866846696142,1.5684290240151222,-0.10430725628501994,1.0628146200761868,1.1462083825878444,0.8068904619023619,1.2755333188775158,0.1842302892401061,1.0019676265569548,1.3827552871085138,0.9118754113566095,1.6236889793528884,1.436445889614029,1.051470806723933,1.33340018623129,0.7919716428199569,1.9753902733979445,1.6844325700415865,1.292627462080899,1.4691650104521166,0.3575770325228001,1.3126978258938002,-1.2868368436473372
2019-08-11,1.3871851690503416,1.4013214082908176,1.4273622643353865,0.056992336381762466,-1.0234281388196362,1.512415262712981,1.4609317389554268,1.4951379970709753,0.09896261362605989,-1.4665169173206354,1.356844021510029,1.5080854676148523,1.2790969327972763,0.7706103880406507,-0.14054025181223576,1.4147144196546895,1.6295769908172635,1.1766325478307533,1.7441668903717655,-1.5162944638665465,2.01769470740956,2.932857547993347,1.2477945945417432,2.8756058596428233,-2.7696255922509083
2019-08-18,1.3951484344803007,1.386754307547417,1.3143389325245518,0.4172911832174436,0.24424165096403533,1.355761428221172,1.2141714128777383,1.415212695762232,-0.6319356342622754,0.1726710924099678,1.4190050218483907,1.3817641258811741,1.4422128874729172,-0.5929310684525378,-0.46683419510654545,1.3866651679904352,1.2907292278308744,1.4182354075954373,-0.5085303619428481,-0.6451517443112864,0.2617648131968348,0.9723210017562348,0.6508258161418994,0.9239712196876211,0.21363991887563985
2019-08-25,0.8303757118509507,0.9400452524753119,0.8812618483293746,0.12020468249809212,-2.110966834137517,0.7168337685636442,0.7631279821801633,0.7759808741810024,-0.010811890210936545,-1.8526447257223937,0.7497149911391835,0.734454954565259,0.8398612442715132,-0.6169764722095167,-1.3694034354266025,0.7349533767271815,0.6442114128468398,0.790673887638746,-0.5614640067925193,-0.6045430312518475,0.7105683398417278,-0.11534380957074879,1.2613733280421873,-0.31452431037094064,0.3957776230692
2019-09-01,0.5579413576700579,0.3642282476261214,0.7945230163270717,-1.447794790311246,-0.27120209298017095,0.5798584093974227,0.35421907057192287,0.5503800215869081,-0.42408740242539616,0.585867691260369,0.6621989392656632,0.6078693032300951,0.4446717297257517,0.502911580375074,0.856778657909431,0.8207947074406996,0.6681988310576339,0.7561019888611383,-0.16004268374092012,0.5346447512213822,1.151853820506611,-0.2337598408735022,2.784306594536337,-0.9656499055704915,-0.0029044671269852318
2019-09-08,0.6078579473610717,0.4639534905322304,0.7508091757593589,-0.890319233450609,-0.8503438977478839,0.689738277590548,0.5473856881542584,0.8206152741551656,-0.5729271218354779,-0.9877223129914587,0.8316571415036041,0.8396292098666757,0.7849385836909689,0.06903632522069612,-1.160986022983468,0.8200375108400266,0.6608279264582382,0.8041611032469432,-0.34932633149647874,-0.9837027126597221,-0.9243974303143644,-0.8059805045728136,-0.6006277635030622,-0.6618333406270662,0.08558641329646698
2019-09-15,0.5632050593807056,0.45913112912132353,0.5714457634472144,-0.18223660148236825,0.7018585647637124,0.5450445379943419,0.39813863647152126,0.3355879781821164,0.203951548378048,1.321470381176429,0.8619697276927412,0.7999264756245197,0.8868901574031545,0.01809232550629491,0.6482658435049297,0.6981981364592433,0.6881553504647668,0.49835398784323304,0.5469608836783755,1.3628992415242371,1.0867144915426643,-0.18260870115468644,2.0906864663092595,-0.8398092860272918,0.32439698347375645
2019-09-22,0.8625973024474741,1.0715089014093315,0.21206019798459627,1.852936605745654,-2.087663278093606,0.6171179789564444,1.1228897325745495,-0.09247593451397254,1.7615057123580962,-2.049446901384828,0.5095686994089836,1.0472957723984644,-0.2986506709330992,2.2913404825367323,-2.6081445813560395,0.29393442013090487,0.7011677236571666,-0.34738802382899325,1.6233369658232788,-1.9380971479907034,2.3348859071349386,1.9021061715629313,1.8727661709118426,1.4482540139753932,-0.3732965544228811
2019-09-29,-2.0089172300536475,-1.9038854198330477,-2.1646459868442567,0.6331252843699539,-1.2287722287314797,-2.0546426410817835,-1.789611090427842,-2.226003726186237,0.7519891354285828,-1.2542438583926987,-2.1471691393071524,-1.5557296110006502,-2.317092817379977,1.6625963140546354,-1.4740861000619154,-2.0211841178647716,-1.4438541404036045,-2.2170261208312465,1.2507621208588633,-1.0030372127643705,1.6435813638289463,1.5398796889228448,0.7503780282104251,1.4352822539271444,-0.460492010531001
2019-10-06,-1.7626880084349519,-1.71533383395037,-1.6688601407044659,-0.15093156387017487,0.9949195025190928,-1.7027591949818823,-1.6628586441533357,-1.4010501524665309,-0.15491795680591294,1.1665184297482174,-1.4866984193371613,-1.4964016681641419,-1.350787397379494,0.29692568392209967,0.9822561497182167,-1.564151678423036,-1.4638212878624024,-1.4898540938877056,0.36157170250109105,1.160580668934078,-0.45027029415057807,-0.24688583026593647,-1.261336969715422,0.1299327613364353,-0.8501691369542145
2019-10-13,-0.3232253879401276,-0.3697430816939173,-0.08185842273943575,-0.6173036823823145,0.7983207781253691,-0.4445087246536734,-0.642523527370081,-0.33463649988505395,-0.4455330899101329,0.863970107151435,-0.03704614941188048,-0.355305451356833,-0.15894859250550866,-0.20929577726837748,0.6957453851001298,-0.33630968032041314,-0.6223937495973321,-0.21511892119661744,-0.4981632845559629,0.6452954346511127,-1.2893590743009746,-0.6814167187463429,-1.0359363862350792,-0.3991558143927426,0.45410418426316496
2019-10-20,0.016955711237807956,-0.31320869922076944,0.3116262831491403,-1.2864658869436743,0.09760998743286205,-0.07883612492981651,-0.37825548142934684,0.21164456280825114,-1.0449287148577937,0.38774279487017765,0.23167117421285585,-0.1730061558977051,0.5819309896931273,-1.3188950705621385,-0.5665161049060558,0.06059319334296991,-0.4494122132307434,0.41609987881081256,-1.2765096916700682,-0.01689484885204806,-0.7844254359875182,-0.12723414334583807,-0.7191581944219455,0.1073645130216479,1.8638869879689584
2019-10-27,0.21395828045648324,0.16769190085813324,0.12249586110087715,0.09189042049597555,0.8771936812072683,0.36713599161408766,0.7136191096042791,0.4465814502388119,0.36761699498970546,0.9543387508649492,0.5283857985002116,0.6988770443317094,0.4593632260355646,0.12581907782011206,0.6292431218908364,0.5747274015130992,1.163169958048838,0.510174634020211,0.8155478585669872,1.181513220858111,-0.2649679883712542,-0.21738483987545618,-0.18657379583417816,-0.16772972739528674,0.4176577539597663
2019-11-03,1.5415545487793771,1.2366768565652964,1.636576672269355,-1.1520156370626142,-0.1701584849760636,1.4602413287326008,1.5545665248461016,1.5142659304369257,-0.19555571322211351,0.6506568720314901,1.6455820860145098,1.425488077316377,1.756961649720267,-1.5228453026640087,0.034868190223681636,1.4976545208627772,1.6270833405139955,1.6489554848189438,-0.3865912196828407,0.8467542676223085,0.0655524257288545,-0.3657228446918826,0.20170208366739176,-0.45748881652731704,1.0732538721012104
2019-11-10,1.919141203510257,1.7187521561004935,1.966057211438578,-1.2455137420245193,0.303867004890709,1.8564938644557951,1.8057945434143592,1.8269256642453653,-0.5040940417499786,0.6256540599271708,1.9861072500138297,2.095364757639441,1.8725504720228572,-0.7641042781187766,0.43056593776834706,2.0003293838170717,2.127683688313969,1.9668381425233585,-0.26731083177237763,0.680317962558005,-0.15062032011900536,-0.2107455032333747,-0.2697100227864251,-0.12165681485845088,-0.8245066356831339
2019-11-17,2.3064289190416787,2.421666722279998,2.1380961364130386,0.6535111058334514,0.08035946350653343,2.4054090158865096,2.3070738620494002,2.36674265583684,-1.0146428875971434,-0.6775315895717238,2.22037332728686,2.372479706536655,2.079769678413394,-0.31923475378704935,0.027783528645138392,2.333068971171073,2.4249454556155676,2.0457744281137358,1.3745176946801876,-0.693059225723223,-0.5655989728904652,-0.7942064338885843,0.08499986874433099,-0.9276084685165561,-0.5800019124709189
2019-11-24,1.2589880189721527,1.4112334380248026,1.1992240297804202,0.7414632430569931,0.3641154304161295,1.230332125261127,1.1775019882627642,1.1612917011295911,-0.36552601512091865,-0.547012819976225,1.1106764478785656,1.1962634535087713,1.0264149022916176,-0.0565774838408846,0.1576792419203958,1.1419808898831667,0.9713207945112715,1.1614535006696818,-0.6541899029882643,-0.9418240863169995,-0.9134375882974671,-0.3054123857638745,-1.2466710462004347,0.21509395691626557,-0.7396944860245083
2019-12-01,0.5756727849925735,0.7500266420978157,0.4743419502636969,1.0646139053409538,0.1439526120249851,0.7243683557829473,0.9463093023578183,0.5892997725786483,1.0410555064652887,0.3471512740118102,0.5826781153754825,0.7323908094343491,0.5021427854691792,0.405776078798559,1.008722602652621,0.8060252260533496,0.8432042261555027,0.7056888418437683,0.4909176544228298,0.7153248199600567,1.452409869928663,1.2059091081327724,1.7885333387599551,0.5956113489493182,-0.5047422253535585
2019-12-08,0.6861725085934671,0.6533446090024617,0.7774953532388353,-0.5733475449638064,-0.3663418458301311,0.6824487986528697,0.5628869054843186,0.6910279826585126,-0.6928203230275521,-0.10052493799000195,0.6917207682141508,0.5908735240067344,0.5973153575609121,-0.31777499966005085,-0.18917483498602355,0.6453279181513352,0.7111527487963509,0.6521791911570297,0.217832127249271,-0.21468093423481763,-0.1690663888128222,0.1315570895927162,-0.7323085021487709,0.5495485746086903,2.025208026515338
2019-12-15,1.1739167329500781,1.4324942001132444,1.2041037960834706,1.0064194233305048,1.5786004974008572,1.279446683180257,1.371987512384743,1.2293987167012963,0.1531095034084197,0.8688330005774867,1.2231594969454787,1.346301761458566,1.245848896347057,-0.3247991771764603,0.6709644247141333,1.2001745653215197,1.215231268126984,1.1523906256764507,0.26856760112704353,0.9106626726412439,1.1791437455429592,0.1077390748231839,1.9785327061748963,-1.159950090376576,-0.5478092038943648
2019-12-22,1.296979220682438,1.3708571933934415,1.2289596867517987,1.001908639221505,-1.675246731948232,1.2242767428189971,1.2126744659180717,1.230564050911199,-0.5486874191680722,-1.3489276609911727,1.3508148449798256,1.2686861564583019,1.3054630512843102,-0.8908789898245718,-0.4931460419393861,1.2986201646847206,1.0792472072875936,1.469241564114423,-1.707229307232038,-0.13042512641141965,-0.8005258265089983,-1.046532823429746,-0.5897041421262231,-0.8673275356881629,-0.45791761585148727
2019-12-29,1.3993588284030505,1.2905868028157963,1.3748636753083756,0.07929284601801055,0.9844575189666166,1.3662137427252274,1.3397965408478967,1.2191286586528143,0.7263628078252592,0.6592435963474981,1.4927054848619337,1.513094988799828,1.4538919929024121,-0.15354025293934517,0.24837809244358713,1.4499808929019744,1.3863802611470015,1.4698635563513875,-0.27818616987010997,0.12471136836336329,-0.5303820959694376,-0.6817483952607327,-0.5903665604874622,-0.2844174264386523,-0.23771463288980957
