Date,PRI_Open_average,PRI_Open_max,PRI_Open_min,PRI_Open_volatility,PRI_Open_change,PRI_High_average,PRI_High_max,PRI_High_min,PRI_High_volatility,PRI_High_change,PRI_Low_average,PRI_Low_max,PRI_Low_min,PRI_Low_volatility,PRI_Low_change,PRI_Close_average,PRI_Close_max,PRI_Close_min,PRI_Close_volatility,PRI_Close_change,PRI_Volume_average,PRI_Volume_max,PRI_Volume_min,PRI_Volume_volatility,PRI_Volume_change
2019-05-05,0.6801313320782865,1.0246518724467988,0.4238692512920953,0.7074144681081197,-1.240597569186156,0.7670718795031769,0.9454127196630433,0.30824875000477,0.942404113742419,-1.4714825190063874,0.3290837112607445,0.16158897331391642,0.1335522927721765,0.004280930180057235,-0.9885281486922552,0.5015403960619053,0.3551445018607811,-0.04589499714576333,0.831174219753201,-1.286213320562778,-0.2931974833190925,-0.3397174514162033,0.27387706081012164,-0.3979622312370351,0.09298756759348888
2019-05-12,-0.8195695022868743,-1.2510589325190598,-0.24702206252622497,-0.9109898458824882,-0.042526767984024695,-0.4726980120173874,-0.6600149995911848,-0.3683889007860492,-0.2384315500477453,-0.047234164239100235,-0.5409010621496421,-1.162659570623964,-0.21708495010103873,-1.0590728943413086,-0.15985311712481073,-0.5484608865168012,-0.6813229797436606,-0.4955753974182721,-0.09069109304330493,-0.07589324556431844,-0.524770845196185,-0.5936322848082303,0.1861866628217441,-0.6430045224737965,-0.024826372095650463
2019-05-19,-0.9801716748751009,-1.0809725435161028,-0.681738491738562,-0.18953671091361982,-0.5444884386711225,-1.2211502227433322,-1.23787812215032,-0.9579602219793978,-0.0013445934192591752,-0.824821111955698,-0.9657010709414764,-0.8652753099721092,-0.9469981056564621,0.6048699583412418,-0.9342937977528813,-1.1830129095321587,-1.388574647271779,-1.0014344082131783,-0.13954557091810066,-0.9228102479568107,-0.8625829024899575,-0.7215575936940047,0.09364851003236312,-0.7560454394668815,0.3659610305592883
2019-05-26,-2.1798298836564256,-2.0744360921794818,-1.9276047884098646,0.40533378023017536,-0.7423646002724432,-2.1169425432479345,-2.242579143284671,-1.8612673114803646,-0.14576175575276248,-0.6553270426916379,-2.2034503902305844,-2.390486193999917,-2.0472824159015905,0.44752405672475415,-0.7532051676250802,-2.1067687074256387,-2.4336950983447454,-1.9491343017494953,-0.6793565456259977,-0.2708827994143532,0.6357639787491128,0.6319506275970338,0.9886208431654765,0.36038061282871653,1.162706742472229
2019-06-02,-1.238601427224785,-1.5946557353850972,-0.9796264513790793,-0.6629025812401099,0.5951230412457185,-1.1807015354558632,-1.373136614900259,-0.7963629274192588,-0.7400868875830153,0.6555957690682027,-1.1896633063222548,-1.5901145723763888,-0.8307423119080211,-1.0795191158988382,0.3272640864516902,-1.0281973070535992,-1.17512728687282,-0.7361333395132944,-0.8870626333315232,0.4541852808410671,1.3933550418262168,0.21533452660611954,0.6503090142892747,0.03540894951043653,1.2468185819393927
2019-06-09,-0.5406578563696749,-0.8459448800341479,-0.3669517059142978,-0.6117016579189481,-0.13056427708149995,-0.7093110920045256,-1.0074045599510932,-0.5387180390503201,-0.6976038284841116,-0.28630682975681626,-0.5783804064172836,-0.8107193422216709,-0.5361736759841885,-0.34287519864091,-0.24736395292148286,-0.7030572458938672,-0.9262570248814485,-0.7249987407063174,-0.4099936412382432,-0.7001403495016493,-0.2289205045617464,-0.5496569168190988,-0.2788071021448711,-0.4768329158115745,-0.5019917812997841
2019-06-16,-0.6126001241093498,-0.713863931147788,-0.6950301399202437,0.07713750676323887,0.7228690721957449,-0.5661205403971008,-0.8334097214536269,-0.46181421247970106,-0.9699918171562731,-0.14105247379204627,-0.6796376867709848,-0.7961974977296941,-0.4882386526891557,-0.8381615945445245,0.17287818582068212,-0.6879591456062762,-0.6952049778553522,-0.7414912429062354,0.12267879376621045,-0.7938449353500447,1.9916849368225586,2.5017368379506166,0.5744041543489358,2.6397172279151997,0.43486615778469984
2019-06-23,-0.8810936050441012,-0.8981033812258223,-0.7223717348659093,-0.4150726644765365,0.8962692267256884,-0.7932023728577929,-0.9373283966172752,-0.6881485226062629,-0.6919012923054575,0.8944092276774418,-0.8685069131003399,-0.9832820525789171,-0.6840392582864021,-0.9662648014413889,1.0023743156773155,-0.851470076821328,-0.5825530651080042,-0.8383431360409522,1.108390760723763,1.624980856861319,3.3183965077319653,3.3249740588449352,2.8190213016636485,3.325469707715015,0.46994042949030673
2019-06-30,-0.12352584149390453,-0.326734469419934,-0.07648394897302471,-0.685643276741143,0.6245679748960782,-0.09402038349396553,-0.36899006759082287,0.09903567515009082,-1.1446385515885007,0.6348725782736737,-0.03848509835713869,-0.07600249325873644,-0.1125746148357557,0.1475921715361414,1.439247797827945,-0.047747538913834486,-0.07788275944530311,-0.15933379208940907,0.3475729629421769,0.9084839479011549,-0.10516368799926265,-0.1946368492172249,1.2999018199994457,-0.22539516417286326,-1.9393890376600937
2019-07-07,0.0354851116929975,-0.0065256517372679745,0.18191831027325667,-0.5113283797474945,1.0531832292279566,-0.045358176871631746,-0.2787803053469087,-0.08195617283225098,-0.5084573663959178,0.7271935921060317,0.03836708940475159,-0.009754214726536906,0.03358617505303078,-0.14971901936804904,0.5748264600655283,0.021275636453040987,-0.0204337796208184,0.04700086015147286,-0.3375570823495816,0.24292766861119766,0.20700467814492862,-0.17351613009666386,2.0366883016425814,-0.22766719181714135,1.4976358928033229
2019-07-14,-0.06336897460377981,0.010549328856867886,-0.09412040883923586,0.27539281078230843,-0.6519184131630414,-0.1887665656264967,-0.17546432215164814,-0.1840895913690334,-0.0036663757521301073,-0.7901242463095025,-0.043607757935039654,0.16841165479083003,0.10927790040663393,0.18651660245766824,-0.9202603552454827,-0.17708938846344136,0.014519557442533089,-0.00841601447260011,0.1128209384920462,-0.9008686138055394,-0.4502599475066465,-0.3435441395300452,-0.6344415010545491,-0.33313867057578606,0.0439147653391787
2019-07-21,0.4897870668494323,0.4938111758591144,0.45514422565449447,0.09790930111028359,1.1263676982524549,0.4020411284877316,0.16149532471619188,0.3452442913048922,-0.41399380411518255,1.07320616738832,0.6265164018401119,0.5094717749349804,0.6932078875655806,-0.6176863636143468,0.9208681806083703,0.5214048283818302,0.2450903907227453,0.8824690611410866,-2.0634191586704667,0.3394585568719367,-0.42119460154081656,-0.3242506113836835,-1.1628591498630774,-0.29901362166707446,0.6575638783727892
2019-07-28,-0.5881778790024969,0.22934152295489704,-1.951200488561457,2.7730249036404304,-2.037480806151395,-0.8108600516183858,0.17918670040835574,-2.327089395972136,2.8297997335179326,-2.169380192029447,-1.1805759759184282,0.33918665421937516,-2.5250993433328284,3.1442166128742604,-2.8273874455032972,-1.1871012656852984,0.30590108028656227,-2.5382720669288084,3.155324848690451,-2.7185019659043452,-0.31078498136414506,-0.2905096790672728,-0.4031876159011949,-0.28472616818152907,0.527330477628083
2019-08-04,-2.5408566347866954,-2.4723493624594277,-2.289495030170474,0.9148673684523468,0.6370263905288401,-2.577215851975347,-2.5286738944138083,-2.3313909727180353,0.9995088973507168,0.28978906049369924,-2.4088830750607233,-2.372528674131148,-1.9277950138403928,0.4934704231916926,0.04424602868126081,-2.4559075576109346,-2.2887376480711783,-2.0166373713095727,0.5341834951221163,-0.2455932300158354,0.037259539636627086,-0.17542455445901253,1.4513421573044014,-0.2189009754215191,-0.6521076751264155
2019-08-11,-2.139518716040701,-1.6186216033612433,-2.02912671586084,1.7410488180482586,1.8474418161000015,-1.9253169109394288,-1.653222598756689,-1.8929237027308654,1.4447909381114399,1.3372600184236605,-1.8954958407349196,-1.2032126443137607,-1.7006440383999812,1.3530507795229776,1.7888100455094944,-1.8150462208766007,-1.4282275769237085,-1.7725004917861114,1.2293367151372057,1.4000603492797528,0.14741963398703667,-0.10112851953988133,1.1446083730442052,-0.13644395446325536,0.9233099119619695
2019-08-18,-0.5070977374159996,-0.7704029655066863,-0.42542345928538694,-0.1441005335549504,-0.3529835770330515,-0.6806562968510634,-1.0783464431178897,-0.640087803710686,-0.031997147509022016,-0.5107094448146497,-0.6285610444216866,-0.7635566206208786,-0.4488390344880443,-0.027719041756648223,-0.1663060168753374,-0.7524269243159311,-1.111876959456355,-0.5753032708870326,-0.2854946972380829,-0.4046126007237967,-0.19374909078151265,-0.2643934357020217,-0.6397784603903822,-0.24913546010546672,-1.5211591193451526
2019-08-25,-0.7128647534026625,-0.7312950415314796,-0.6983303140108744,0.3842640367341968,0.8030647071748703,-0.7667566224458926,-1.0289979492608414,-0.5219129779171646,-0.19031672251327922,0.8380460215315414,-0.6467633529907582,-0.7229589134600514,-0.4979359637853301,0.08566613296590614,0.9332473081736135,-0.6686299860005316,-0.9389887990785257,-0.5277767457818299,-0.13911041687660178,1.019635516025571,-0.5253204893140448,-0.3629794763517876,-0.9429224328239252,-0.33933724937434134,-0.6503730539540583
2019-09-01,-0.2349249974323931,-0.6735195574429202,0.0781256746892363,-0.9217677099492635,0.34058944691029003,-0.3558486385772579,-0.5609349529972283,-0.17476855372977138,-0.2932963754903423,0.5840634392157557,-0.19302043067236285,-0.5230081735761415,-0.16426579110825168,-0.21914957655196726,0.644981754429828,-0.302916809511908,-0.457275475661916,-0.19881017413506522,-0.1660981383568642,0.9596471974871972,-0.4553818161985983,-0.34316650819431693,-1.2349728673407279,-0.30797832181135876,-0.16291146616280924
2019-09-08,0.5827146743415149,0.5671947833482867,0.7807418217994742,-0.7155327231547384,0.061499828102781394,0.5511381618801287,0.49559533633363845,0.5292399632664122,-0.35066638592942034,0.6970657529188259,0.6459127775568644,0.7616905373176373,0.6316945558586018,-0.23549676499513478,0.404250867498112,0.7372071974619427,0.4409202975681366,0.7744134902848215,-0.7429610147151441,0.3937552251944587,-0.43778577646633887,-0.3399107001552491,-0.7307856963720514,-0.32108476719065276,0.20269864961970804
2019-09-15,1.1785600236056735,1.3315249497310024,0.921597723475289,0.01931020679595333,0.9042878344212323,1.433427846160476,1.799826554551259,1.142436760227987,0.27725351242611657,1.1092490895262852,1.2992548101896142,1.554213028129485,0.992090361264899,0.09125772261574369,0.8053025786853911,1.5189872495416346,1.7128196130531776,1.2953377253593106,-0.10232004258985473,0.8141320416516761,-0.04289303981773463,-0.09202129415300359,0.7256577209574908,-0.117577997056274,-0.5260383803413486
2019-09-22,1.7589951195533242,1.8386616251405412,1.7231765641991141,-0.8406883129799924,-0.4321366626273456,1.6645733023706593,1.6133952122774378,1.6150971550659328,-0.8604025876070337,-0.5454118604496839,1.7290118740452074,1.7300243639611204,1.6924900454730873,-0.9028687197391876,-0.32181223115751534,1.6203592600503383,1.5204256602018529,1.5739265716115078,-0.8916172237570318,-0.3708578329432923,-0.19047307454987367,-0.04633023680696813,-0.7321082545451009,0.2472378644017596,-1.6904794193117925
2019-09-29,0.3236732419641612,1.2272346430199796,0.06173216974169408,1.6804758905927943,-1.54758595004435,0.36611180763906614,1.1910710314321122,0.12990379198437066,1.4788733251900152,-1.2780761874123259,0.08658526525590156,0.25056384232444656,-0.0031890249592539817,0.31164760572796835,-0.49149403022799215,0.1335945613156889,0.04855082589279774,0.23239703611443696,-0.35726251664730285,-0.36717593762374723,0.03620839488720069,0.6701780926082336,-0.43953611945352683,1.0362974584720652,1.6365463125518687
2019-10-06,-0.0505955383424931,-0.2212349838797618,0.12747444408825773,-0.5636628035405923,0.33977316389984547,-0.061662435828502116,0.0009269753595191793,0.10699941735831962,-0.19274825027539927,0.46015507005053113,0.04798242961465075,0.0016133595812852799,0.1459418973924137,-0.25581642363017104,0.48280413774548864,-0.04428726666447433,-0.20890701444044785,-0.04501536152260297,-0.18762399241939662,0.7891736548838896,-0.7669643536889789,-0.6463933019960465,-0.7358051855970733,-0.5660116661432847,-0.796763739811576
2019-10-13,0.6765309892204523,0.43872526487204794,0.6895373960107954,-0.6263185325110564,0.5651542456854001,0.7454671551252559,0.5195020865155774,0.9778250192632834,-1.0183533882123703,0.40946310542616454,0.8467810449176689,0.773162732973583,0.8782993249821046,-0.5976841903693602,0.45156645341622803,0.819105721201756,0.7700717259811847,0.9741379870774043,-0.7717959197908631,0.3462289224247631,-1.24146935542011,-0.9242093690768743,-1.3605541180914051,-0.6805154935970429,-0.5824377407847405
2019-10-20,1.0999468489345405,0.8476382389757536,1.2817592239554974,-1.1552188792747464,0.1717318611523386,1.0760898410556352,0.978904542627708,1.285587851039652,-0.9617226929110754,0.4406351628659223,1.2243902468877172,1.1649309937431873,1.315899600619301,-0.9148206233033953,0.25011530876713434,1.1891257659666277,1.184914370000963,1.289027304447474,-0.8274979112104581,0.31665600476288674,-1.7016406700249573,-1.4073222143655735,-1.5014966074998455,-1.2698604257028958,0.35723516957407764
2019-10-27,1.2840175189952068,1.1421766030444198,1.3168320976892605,-0.9667378722410902,-0.14178260940141676,1.2638554021723767,1.0558291910102395,1.3022899754144317,-1.113123401499287,-0.35568898608605964,1.3025093156425684,1.320497815612053,1.2188137510227741,-0.6162534110733658,-0.4014935684925577,1.2974051985253807,1.3226473482275922,1.1674960029923243,-0.46908240999464734,-0.6910198813009956,-1.070888563015996,-1.1513101946085267,-0.74090548736805,-1.2469803606668255,-0.023356068216704075
2019-11-03,1.304421460556383,1.3017186041348185,1.3663840791193904,-0.8257453389617033,-0.33609761672619687,1.2913719500743563,1.1665434967331259,1.3583159711184423,-1.0258562292110018,-0.1139722074799229,1.328613847406004,1.2215912828676474,1.4688776438721054,-1.6460193806413939,-0.6957423475215763,1.3503714296849232,1.2497239313235589,1.4111905761292487,-1.4562549263984719,-0.4588634273340353,-0.7341693001654988,-0.39908454168273383,-0.8752761563358855,-0.21377288100316896,1.242565189185971
2019-11-10,1.3363664799109318,1.322994061537523,1.212380917586745,-0.18197719182804167,-0.018851460703421967,1.3274401851752244,1.3007836374704413,1.2279132954508054,-0.24025255795806608,0.2086235081925243,1.3480979202388308,1.4536545441282387,1.2291683735394183,-0.13976875853152684,-0.2587262628136793,1.3693735398875593,1.346596109157806,1.2441157849751832,-0.4548438273462001,-0.04465688066973567,-0.7655386148334113,-0.6160486519679073,-0.6967256483193538,-0.5648021803104167,-0.7286938830847999
2019-11-17,1.414046121797876,1.3483685528425782,1.4702112269972665,-0.7715471090951289,-0.38241895209312626,1.4699166091911824,1.3364754999249144,1.4828214913964732,-0.842158847215047,-0.37771800056782356,1.464379632405916,1.4195321219067316,1.5236739135818873,-1.3812958017813102,-0.7749914200790511,1.4037846276275805,1.4006000941272556,1.3805272258140824,-0.9151687152651354,-0.40508979089850955,-0.8075687347634104,-0.670859285084646,-0.7072092798224592,-0.6317234766559594,-0.20286261778477582
2019-11-24,1.6695559445121093,1.6559919114721668,1.564879092426396,-0.2894158530561547,0.6007092785944123,1.6548509289352358,1.8104380261383488,1.5067349759096222,0.01186338137163525,0.3109314330880944,1.633412970124101,1.7112748626913314,1.5709781582532452,-0.7378059011792711,-0.022556924964324165,1.6205997937074927,1.5859445026924208,1.5208462186496463,-0.8059354524955247,0.08123291811479987,-0.995288983108431,-0.8268484510479079,-1.1055683774962901,-0.7089992722384174,0.39915996832781775
2019-12-01,1.5028594487475087,1.8105108982293456,1.251593141850857,0.6799719406360405,0.9122537791051474,1.5338915821359709,1.734014774928737,1.197833923441376,0.5891137639148037,1.0469840365496874,1.47881512637373,1.868962174786934,1.0427611748027499,1.620643380017446,1.6500698972826284,1.4708841770226533,1.6704827860292961,1.0301839973934286,1.9180939282187102,1.566463648692555,-0.1646907827027963,-0.44314821517623654,-0.2750585743356764,-0.48366034973828576,0.30167959818220774
2019-12-08,1.633061703445589,1.6946824686004691,1.5783250176805321,-0.275315963331358,0.4786849582351476,1.6702136610990765,1.752149809437286,1.6241931839787982,-0.3104534065819485,0.5637639159778847,1.6471629349445636,1.7846246039954585,1.645201561733358,-0.2118844899139968,0.3113578309261466,1.6375206763523433,1.677569581033939,1.6817673549863297,-0.5128348059357788,0.30165822237592177,0.2771608867562271,0.18082108037573155,0.26078630000741587,0.15079176900191366,0.6545538349352679
2019-12-15,1.3483046493007547,1.4148864492742343,1.1386199998226534,0.326192581129665,-1.4100708085288391,1.2279055059531991,1.4107685994279573,1.0407006612013476,0.5363843702088442,-1.6609391366683004,1.2119001682734407,1.4176010638046739,1.0419295452424657,0.9422784508152927,-2.132468621370503,1.124072170593428,1.3065872648603072,1.0359774131217203,0.9612416596524469,-1.8750268614430112,1.6419078572912182,2.5217067766203685,1.8126242104841832,2.5954845776986595,-0.04511825134924057
2019-12-22,0.6035653019681818,0.46771844895333753,0.6509755674922483,-0.5585328391794013,-0.6065784205823702,0.47026819935950637,0.3215468867497239,0.5555477074025726,-0.6308107246964634,-0.758888865288757,0.5545601312762162,0.5392017173780133,0.5842837091589592,-0.2584905195256773,-1.2445281128789365,0.44239734096802863,0.42757860169655937,0.5183434733414595,-0.46779950004668064,-1.1584775453799,-0.7700630746352368,-0.5572589391093422,-2.13416844397623,-0.10992049678609081,0.9003186650070455
2019-12-29,0.12841174158143995,-0.033335365918932096,0.2727170979478685,-1.2728519567415315,-0.7041658947122622,0.24276894885374098,0.017022971965352244,0.5182679188627182,-1.616032626966908,-0.22704295184070397,0.1958951082281361,-0.01028863414722226,0.339674723367596,-1.0645939603639072,-0.6981799644429484,0.3008456411033724,0.13657895447300955,0.40416108769128606,-1.0118337440296519,0.06929935930873066,0.17989376094598278,-0.4002048930760049,1.3039578535670748,-0.8185112888269275,0.30484091313240214
